EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:06,239	00:15:07,519	| 99pi-0098-sixstories-1 |	To work in a dark cell
EDL	00:15:08,031	00:15:10,847	| 99pi-0098-sixstories-1 |	Better suited for a monk Illuminating a manuscript
EDL	00:15:12,383	00:15:14,943	| 99pi-0098-sixstories-1 |	Stearns asked all the best Architects for a solution
EDL	00:15:15,455	00:15:19,295	| 99pi-0098-sixstories-1 |	They had built medieval Bell Tower come Manhattan Bank headquarters
EDL	00:15:19,807	00:15:22,879	| 99pi-0098-sixstories-1 |	Dad made Midtown hotels that look like Mountain fortresses
EDL	00:15:23,903	00:15:25,183	| 99pi-0098-sixstories-1 |	But what's turns wide
EDL	00:15:25,695	00:15:26,463	| 99pi-0098-sixstories-1 |	Weather Flagstaff
EDL	00:15:27,743	00:15:30,559	| 99pi-0098-sixstories-1 |	What Stearns wanted was a blade of grass
EDL	00:15:31,583	00:15:34,143	| 99pi-0098-sixstories-1 |	And they weren't in the blade of grass building business
EDL	00:15:34,143	00:15:35,679	| 99pi-0098-sixstories-1 |	They told him it couldn't be done
EDL	00:15:36,447	00:15:37,983	| 99pi-0098-sixstories-1 |	Everyone except Bradford Gilbert
EDL	00:15:39,007	00:15:42,847	| 99pi-0098-sixstories-1 |	The in-house architect for the New York Lake Erie and Western Railroad
EDL	00:15:42,847	00:15:43,615	| 99pi-0098-sixstories-1 |	Had an idea
EDL	00:15:44,127	00:15:49,503	| 99pi-0098-sixstories-1 |	Even the simplest train trip between two of his Backwater stations often required stunning Feats of engineering
EDL	00:15:50,271	00:15:54,623	| 99pi-0098-sixstories-1 |	Hundreds of tons of cars in cargo hurdle over thin trestles and bridges everyday
EDL	00:15:55,647	00:15:57,439	| 99pi-0098-sixstories-1 |	What if he turned one of those bridges
EDL	00:15:59,231	00:16:02,559	| 99pi-0098-sixstories-1 |	What if he was one of the steel frame that so capably carry trains
EDL	00:16:03,327	00:16:04,351	| 99pi-0098-sixstories-1 |	And built it up
EDL	00:16:04,863	00:16:05,631	| 99pi-0098-sixstories-1 |	Instead of out
EDL	00:16:06,399	00:16:08,447	| 99pi-0098-sixstories-1 |	He told Stern that if he did this
EDL	00:16:08,447	00:16:10,239	| 99pi-0098-sixstories-1 |	The walls wouldn't have to be 5 feet 6
EDL	00:16:11,263	00:16:12,543	| 99pi-0098-sixstories-1 |	They could be 9 in
EDL	00:16:13,311	00:16:16,127	| 99pi-0098-sixstories-1 |	I'm in the 20-foot wide office spaces that that would create
EDL	00:16:16,639	00:16:20,735	| 99pi-0098-sixstories-1 |	The quintessential modern Titan of American industry would have room to stretch out of legs
EDL	00:16:21,503	00:16:24,063	| 99pi-0098-sixstories-1 |	While he made out his rent check to John Noble Stearns
EDL	00:16:25,087	00:16:26,879	| 99pi-0098-sixstories-1 |	They would call it the tower building
EDL	00:16:27,903	00:16:29,439	| 99pi-0098-sixstories-1 |	Stearns love the idea
EDL	00:16:30,207	00:16:30,719	| 99pi-0098-sixstories-1 |	For a while
EDL	00:16:31,231	00:16:33,791	| 99pi-0098-sixstories-1 |	Until people started telling him it was completely bananas
EDL	00:16:34,815	00:16:37,119	| 99pi-0098-sixstories-1 |	First he heard it from business associates
EDL	00:16:37,119	00:16:38,655	| 99pi-0098-sixstories-1 |	People looking out for his investment
EDL	00:16:39,167	00:16:43,775	| 99pi-0098-sixstories-1 |	Then it was the Press which called the project in the men behind it idiotic
EDL	00:16:45,055	00:16:51,199	| 99pi-0098-sixstories-1 |	Architects came in from all over the country to watch the tower building rise to pour over Gilbert's blueprints
EDL	00:16:51,711	00:16:53,759	| 99pi-0098-sixstories-1 |	And they all pretty much agreed
EDL	00:16:53,759	00:16:55,039	| 99pi-0098-sixstories-1 |	Gilbert and strength radiates
EDL	00:16:55,551	00:16:58,623	| 99pi-0098-sixstories-1 |	The walls were just too thin the foundation was too narrow
EDL	00:16:59,135	00:17:05,535	| 99pi-0098-sixstories-1 |	Sure it was quintessentially Modern Men could stretch out their legs
EDL	00:17:05,535	00:17:06,047	| 99pi-0098-sixstories-1 |	Boxers
EDL	00:17:07,583	00:17:11,423	| 99pi-0098-sixstories-1 |	But they could also be crushed to death when the first of wind came and blew the building down
EDL	00:17:12,703	00:17:14,495	| 99pi-0098-sixstories-1 |	Ask Gilbert to change the plans
EDL	00:17:15,519	00:17:16,799	| 99pi-0098-sixstories-1 |	Mira fused
EDL	00:17:17,567	00:17:19,871	| 99pi-0098-sixstories-1 |	He said he was so confident in his design
EDL	00:17:19,871	00:17:22,943	| 99pi-0098-sixstories-1 |	If you would move his offices to the top two floors of the building
EDL	00:17:23,711	00:17:25,247	| 99pi-0098-sixstories-1 |	The building
EDL	00:17:25,759	00:17:27,295	| 99pi-0098-sixstories-1 |	He would have the farthest to fall
EDL	00:17:27,807	00:17:29,855	| 99pi-0098-sixstories-1 |	In the longest time to consider his mistakes
EDL	00:17:30,367	00:17:32,159	| 99pi-0098-sixstories-1 |	Before he slammed into the pavement
EDL	00:17:33,183	00:17:37,791	| 99pi-0098-sixstories-1 |	The first if Winds of a hurricane blew into Manhattan on a Sunday morning in 1889
EDL	00:17:38,559	00:17:41,887	| 99pi-0098-sixstories-1 |	The tower building stood nearly complete
EDL	00:17:41,887	00:17:44,191	| 99pi-0098-sixstories-1 |	And people lined the streets to watch it tumble
EDL	00:17:45,471	00:17:49,823	| 99pi-0098-sixstories-1 |	By late morning the crowd numbered in the hundreds the Curious the morbid
EDL	00:17:49,823	00:17:52,383	| 99pi-0098-sixstories-1 |	The newspaperman who were professionally both
EDL	00:17:52,383	00:17:54,175	| 99pi-0098-sixstories-1 |	And as the wind roared
EDL	00:17:54,687	00:17:56,735	| 99pi-0098-sixstories-1 |	The man pushed through the crowd
EDL	00:17:57,247	00:18:01,855	| 99pi-0098-sixstories-1 |	He walked to the base of the tower to a construction ladder and began to climb
EDL	00:18:03,647	00:18:05,695	| 99pi-0098-sixstories-1 |	When Bradford Gilbert reach the top of this Tower
EDL	00:18:06,463	00:18:09,535	| 99pi-0098-sixstories-1 |	Doing whip through its skeleton frame it more than 80 miles an hour
EDL	00:18:10,303	00:18:16,191	| 99pi-0098-sixstories-1 |	It was too strong for him to stand in the burgers that crossed in the center of what he helped would Sunday be his Penthouse office
EDL	00:18:17,471	00:18:20,031	| 99pi-0098-sixstories-1 |	It was too strong to look down at the crab
EDL	00:18:20,031	00:18:24,639	| 99pi-0098-sixstories-1 |	Two were probably placing bets on whether he would die by being blown off the building
EDL	00:18:24,639	00:18:26,687	| 99pi-0098-sixstories-1 |	Or simply in the crushing force of its collapse
EDL	00:18:27,711	00:18:29,759	| 99pi-0098-sixstories-1 |	But he crawled out to the center of the building
EDL	00:18:30,527	00:18:34,879	| 99pi-0098-sixstories-1 |	Import from a bag rope with a red wave attached to one end
EDL	00:18:35,647	00:18:37,439	| 99pi-0098-sixstories-1 |	Beside the other end to a girder
EDL	00:18:38,463	00:18:41,535	| 99pi-0098-sixstories-1 |	Cintas the weight down for the empty cells below
EDL	00:18:43,327	00:18:45,375	| 99pi-0098-sixstories-1 |	When he got to the ground
EDL	00:18:45,375	00:18:46,143	| 99pi-0098-sixstories-1 |	He looked up
EDL	00:18:46,911	00:18:50,495	| 99pi-0098-sixstories-1 |	Saw the lead weight hanging in midair
EDL	00:18:50,495	00:18:51,263	| 99pi-0098-sixstories-1 |	Stockstill
EDL	00:18:52,031	00:18:55,103	| 99pi-0098-sixstories-1 |	Held up by a building that wasn't going anywhere
EDL	00:18:56,639	00:18:59,199	| 99pi-0098-sixstories-1 |	The next day the papers called Gilbert
EDL	00:18:59,199	00:18:59,711	| 99pi-0098-sixstories-1 |	An idiot
EDL	00:19:00,479	00:19:02,015	| 99pi-0098-sixstories-1 |	And it's time you probably deserved it
EDL	00:19:03,295	00:19:05,087	| 99pi-0098-sixstories-1 |	They admitted his idea was genius
EDL	00:19:06,111	00:19:07,135	| 99pi-0098-sixstories-1 |	And 4 years after
EDL	00:19:08,415	00:19:11,231	| 99pi-0098-sixstories-1 |	Gilbert gets hit in his Penthouse office in the tower building
EDL	00:19:12,255	00:19:14,303	| 99pi-0098-sixstories-1 |	And he can look out of his large window
EDL	00:19:15,071	00:19:15,839	| 99pi-0098-sixstories-1 |	Stretch out his legs
EDL	00:19:16,863	00:19:18,399	| 99pi-0098-sixstories-1 |	And watch a whole city
EDL	00:19:18,399	00:19:19,423	| 99pi-0098-sixstories-1 |	Stretching ever hire
EDL	00:19:20,703	00:19:21,983	| 99pi-0098-sixstories-1 |	As it took his idea
EDL	00:19:22,495	00:19:23,263	| 99pi-0098-sixstories-1 |	And built on it
EDL	00:19:28,639	00:19:30,687	| 99pi-0098-sixstories-1 |	The Memory Palace by Nate dimeo
EDL	00:19:42,719	00:19:49,119	| 99pi-0098-sixstories-1 |	99% invisible exam Greenspan Avery troubleman and me Roman Mars we are project 91.7 local pub
EDL	00:19:49,119	00:19:51,679	| 99pi-0098-sixstories-1 |	Book radio kalw in San Francisco
EDL	00:19:51,679	00:19:54,239	| 99pi-0098-sixstories-1 |	In the American Institute of Architects in San Francisco
EDL	00:19:58,847	00:20:05,247	| 99pi-0098-sixstories-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world
EDL	00:20:05,247	00:20:07,295	| 99pi-0098-sixstories-1 |	A man-made sound
EDL	00:20:07,295	00:20:13,695	| 99pi-0098-sixstories-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:20:13,695	00:20:17,791	| 99pi-0098-sixstories-1 |	All hearing.
EDL	00:20:17,791	00:20:19,839	| 99pi-0098-sixstories-1 |	Technology talk to us
EDL	00:20:19,839	00:20:21,887	| 99pi-0098-sixstories-1 |	It is a creation of Sonic trash
EDL	00:20:21,887	00:20:28,287	| 99pi-0098-sixstories-1 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:20:28,287	00:20:30,335	| 99pi-0098-sixstories-1 |	To make them more human
EDL	00:20:31,103	00:20:34,175	| 99pi-0098-sixstories-1 |	Turn the living room lights on
EDL	00:20:35,199	00:20:35,711	| 99pi-0098-sixstories-1 |	Okay
EDL	00:20:36,223	00:20:38,271	| 99pi-0098-sixstories-1 |	Dim the living room lights to 50%
EDL	00:20:39,807	00:20:40,319	| 99pi-0098-sixstories-1 |	Okay
EDL	00:20:41,087	00:20:46,975	| 99pi-0098-sixstories-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:46,975	00:20:50,047	| 99pi-0098-sixstories-1 |	Makes for a much more natural experience
EDL	00:20:50,047	00:20:51,583	| 99pi-0098-sixstories-1 |	Turn the living room lights on
EDL	00:20:53,631	00:20:55,679	| 99pi-0098-sixstories-1 |	Dim the living room lights to 50%
EDL	00:20:57,471	00:21:03,871	| 99pi-0098-sixstories-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation about
EDL	00:21:03,871	00:21:06,431	| 99pi-0098-sixstories-1 |	How are soundscape is impacting our health
EDL	00:21:06,431	00:21:12,831	| 99pi-0098-sixstories-1 |	And how we can humanize the sounds around us look for them Fridays May 17th and May 24th right here
EDL	00:21:12,831	00:21:14,111	| 99pi-0098-sixstories-1 |	NPI feet
EDL	00:21:16,159	00:21:22,560	| 99pi-0098-sixstories-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:21:22,560	00:21:28,960	| 99pi-0098-sixstories-1 |	Take laxatives to modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:21:28,960	00:21:35,360	| 99pi-0098-sixstories-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:21:35,360	00:21:41,760	| 99pi-0098-sixstories-1 |	Nancy kulp go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:21:41,760	00:21:47,136	| 99pi-0098-sixstories-1 |	Oh my God. Info podcast oh my God. Info
EDL	00:21:48,160	00:21:54,560	| 99pi-0098-sixstories-1 |	You find the show and like the show on Facebook I tweeted Roman Mars Sam tweets at Sam listens
EDL	00:21:54,560	00:22:00,960	| 99pi-0098-sixstories-1 |	Libra tweets at troubleman being fined every episode of his radio program and all kinds of other cool stuff at
EDL	00:22:00,960	00:22:07,360	| 99pi-0098-sixstories-1 |	At 99 Pi. Org
EDL	00:22:07,360	00:22:13,504	| 99pi-0098-sixstories-1 |	Radio tele
EDL	00:22:17,600	00:22:24,000	| 99pi-0098-sixstories-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:22:24,000	00:22:26,560	| 99pi-0098-sixstories-1 |	The body genius is a Dark comic mystery
EDL	00:22:26,560	00:22:30,144	| 99pi-0098-sixstories-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:22:30,144	00:22:36,544	| 99pi-0098-sixstories-1 |	We're looking the part might cost you your life you know that sometimes a famous actor has to get really Jack
EDL	00:22:36,544	00:22:38,336	| 99pi-0098-sixstories-1 |	Play superhero in a movie
EDL	00:22:38,336	00:22:44,736	| 99pi-0098-sixstories-1 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 lb
EDL	00:22:44,736	00:22:46,784	| 99pi-0098-sixstories-1 |	And all of a sudden to play like a dad
EDL	00:22:48,576	00:22:53,696	| 99pi-0098-sixstories-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:22:53,696	00:23:00,096	| 99pi-0098-sixstories-1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:23:00,096	00:23:06,496	| 99pi-0098-sixstories-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:23:06,496	00:23:12,896	| 99pi-0098-sixstories-1 |	Crushed inside a high-tech weight machine even worse the cops think that I
EDL	00:23:12,896	00:23:19,296	| 99pi-0098-sixstories-1 |	I had something to do with it now I need to clear my name somebody out there
EDL	00:23:19,296	00:23:23,904	| 99pi-0098-sixstories-1 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:24,416	00:23:30,816	| 99pi-0098-sixstories-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:23:30,816	00:23:32,864	| 99pi-0098-sixstories-1 |	What's on the truth podcast. Com 
