EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:42,560	00:02:43,328	| 02-99-Percent-180 |	Building
EDL	00:02:43,328	00:02:44,096	| 02-99-Percent-180 |	A couple of hundred
EDL	00:02:44,096	00:02:44,864	| 02-99-Percent-180 |	Beat
EDL	00:02:44,864	00:02:45,888	| 02-99-Percent-180 |	Symbol
EDL	00:02:46,656	00:02:47,680	| 02-99-Percent-180 |	Not
EDL	00:02:47,680	00:02:48,192	| 02-99-Percent-180 |	Considered
EDL	00:02:48,704	00:02:50,240	| 02-99-Percent-180 |	Proper Rd tomorrow
EDL	00:02:50,240	00:02:52,288	| 02-99-Percent-180 |	In an article in late 2009
EDL	00:02:52,288	00:02:56,128	| 02-99-Percent-180 |	San Francisco Chronicle Urban Design Rider John King summarized
EDL	00:02:56,128	00:02:56,640	| 02-99-Percent-180 |	Several
EDL	00:02:57,152	00:02:58,944	| 02-99-Percent-180 |	Of the Contemporary criticism
EDL	00:02:58,944	00:02:59,968	| 02-99-Percent-180 |	Transamerica
EDL	00:02:59,968	00:03:00,480	| 02-99-Percent-180 |	Pyramid
EDL	00:03:02,272	00:03:03,296	| 02-99-Percent-180 |	Does Kobe know that's right
EDL	00:03:05,856	00:03:07,136	| 02-99-Percent-180 |	Inhuman creation
EDL	00:03:07,136	00:03:08,416	| 02-99-Percent-180 |	Chanclas World's Fair
EDL	00:03:08,416	00:03:12,512	| 02-99-Percent-180 |	Space Needle assemblyman John Burton said the pyramid would rape
EDL	00:03:12,512	00:03:13,536	| 02-99-Percent-180 |	The skyline
EDL	00:03:21,472	00:03:22,496	| 02-99-Percent-180 |	It seemed to violate the
EDL	00:03:22,496	00:03:24,288	| 02-99-Percent-180 |	The whole purpose of zoning in Irvine
EDL	00:03:24,800	00:03:26,336	| 02-99-Percent-180 |	Buildings were no more than
EDL	00:03:27,104	00:03:28,128	| 02-99-Percent-180 |	This was Def
EDL	00:03:29,152	00:03:29,920	| 02-99-Percent-180 |	Division
EDL	00:03:29,920	00:03:30,944	| 02-99-Percent-180 |	Of that neighborhood
EDL	00:03:31,968	00:03:33,504	| 02-99-Percent-180 |	But over the course of 40 years
EDL	00:03:34,016	00:03:34,784	| 02-99-Percent-180 |	Something happen
EDL	00:03:36,832	00:03:39,392	| 02-99-Percent-180 |	Some people have never lost their hatred for the TransAmerica
EDL	00:03:39,392	00:03:40,160	| 02-99-Percent-180 |	Repairman
EDL	00:03:40,160	00:03:45,024	| 02-99-Percent-180 |	But other is like Heinrich balm and the AIA San Francisco who recently voted at 1
EDL	00:03:45,024	00:03:47,328	| 02-99-Percent-180 |	Top commercial buildings in the city
EDL	00:03:47,328	00:03:48,608	| 02-99-Percent-180 |	I've done a complete 180
EDL	00:03:49,376	00:03:50,144	| 02-99-Percent-180 |	And it all seems
EDL	00:03:50,144	00:03:50,656	| 02-99-Percent-180 |	Depend
EDL	00:03:51,168	00:03:52,448	| 02-99-Percent-180 |	From where you're standing
EDL	00:03:52,448	00:03:53,472	| 02-99-Percent-180 |	You could almost say
EDL	00:03:54,496	00:03:57,312	| 02-99-Percent-180 |	The further you get away from it the better it looks
EDL	00:03:57,312	00:04:00,128	| 02-99-Percent-180 |	And be certain nasty it's only a little nasty
EDL	00:04:00,640	00:04:01,408	| 02-99-Percent-180 |	And funny
EDL	00:04:01,408	00:04:03,456	| 02-99-Percent-180 |	Entry when the building
EDL	00:04:03,456	00:04:04,736	| 02-99-Percent-180 |	Was completed
EDL	00:04:04,736	00:04:06,272	| 02-99-Percent-180 |	Many of us
EDL	00:04:06,272	00:04:07,040	| 02-99-Percent-180 |	Who had a post
EDL	00:04:07,552	00:04:08,320	| 02-99-Percent-180 |	Realize that
EDL	00:04:09,600	00:04:11,392	| 02-99-Percent-180 |	Surfing need building on the skyline
EDL	00:04:12,160	00:04:13,696	| 02-99-Percent-180 |	Especially as a silhouette
EDL	00:04:14,464	00:04:15,744	| 02-99-Percent-180 |	The sun's going down
EDL	00:04:15,744	00:04:16,512	| 02-99-Percent-180 |	It's really quite right
EDL	00:04:17,280	00:04:19,071	| 02-99-Percent-180 |	The taller building since
EDL	00:04:19,071	00:04:19,583	| 02-99-Percent-180 |	Really
EDL	00:04:20,607	00:04:21,375	| 02-99-Percent-180 |	Pretty dull
EDL	00:04:21,375	00:04:22,911	| 02-99-Percent-180 |	And this
EDL	00:04:22,911	00:04:23,935	| 02-99-Percent-180 |	I know it wasn't dumb
EDL	00:04:24,447	00:04:25,727	| 02-99-Percent-180 |	I don't remember
EDL	00:04:25,727	00:04:27,007	| 02-99-Percent-180 |	Any discussion
EDL	00:04:27,007	00:04:27,775	| 02-99-Percent-180 |	Have
EDL	00:04:27,775	00:04:28,799	| 02-99-Percent-180 |	What is going to look like
EDL	00:04:29,311	00:04:30,335	| 02-99-Percent-180 |	Looking out
EDL	00:04:30,335	00:04:31,103	| 02-99-Percent-180 |	Columbus Avenue
EDL	00:04:31,615	00:04:34,431	| 02-99-Percent-180 |	Columbus Avenue is it diagnosed read
EDL	00:04:34,431	00:04:35,199	| 02-99-Percent-180 |	And
EDL	00:04:35,199	00:04:35,967	| 02-99-Percent-180 |	Abroad
EDL	00:04:37,247	00:04:39,807	| 02-99-Percent-180 |	TransAmerica building is right at the end
EDL	00:04:39,807	00:04:41,343	| 02-99-Percent-180 |	I don't know if you know the term
EDL	00:04:41,343	00:04:42,111	| 02-99-Percent-180 |	Vanishing point
EDL	00:04:42,623	00:04:43,391	| 02-99-Percent-180 |	Active
EDL	00:04:43,391	00:04:44,415	| 02-99-Percent-180 |	Everything
EDL	00:04:44,415	00:04:46,719	| 02-99-Percent-180 |	Goten diagnose 2A
EDL	00:04:46,719	00:04:47,231	| 02-99-Percent-180 |	Quite
EDL	00:04:47,999	00:04:48,767	| 02-99-Percent-180 |	And in a way
EDL	00:04:49,279	00:04:51,071	| 02-99-Percent-180 |	You tilt that vanishing point
EDL	00:04:51,071	00:04:52,351	| 02-99-Percent-180 |	Up vertically
EDL	00:04:52,351	00:04:54,143	| 02-99-Percent-180 |	And there's the TransAmerica building
EDL	00:04:54,655	00:04:57,215	| 02-99-Percent-180 |	It just is a big surprise
EDL	00:04:57,727	00:04:58,751	| 02-99-Percent-180 |	And had that been
EDL	00:04:59,263	00:05:00,287	| 02-99-Percent-180 |	Conventional
EDL	00:05:00,799	00:05:01,823	| 02-99-Percent-180 |	Modern building
EDL	00:05:01,823	00:05:02,591	| 02-99-Percent-180 |	Of the time
EDL	00:05:03,615	00:05:04,639	| 02-99-Percent-180 |	It would have been
EDL	00:05:04,639	00:05:05,919	| 02-99-Percent-180 |	Tragedy really
EDL	00:05:06,943	00:05:08,991	| 02-99-Percent-180 |	Say it's one of my favorite buildings
EDL	00:05:09,759	00:05:13,599	| 02-99-Percent-180 |	Not close up how it meets the ground I don't think
EDL	00:05:14,111	00:05:18,719	| 02-99-Percent-180 |	Never really got solved the triangle shapes in the columns are awkward
EDL	00:05:18,719	00:05:21,279	| 02-99-Percent-180 |	And if you look up at the building from Below
EDL	00:05:21,279	00:05:23,583	| 02-99-Percent-180 |	The spacing of the windows has to be
EDL	00:05:23,583	00:05:26,143	| 02-99-Percent-180 |	Pretty weird to accommodate that pyramid shape
EDL	00:05:26,655	00:05:31,007	| 02-99-Percent-180 |	Still a complete 180 I think that's really impressive
EDL	00:05:31,007	00:05:31,775	| 02-99-Percent-180 |	Strength of character
EDL	00:05:32,287	00:05:38,687	| 02-99-Percent-180 |	I had that same conversation with John King that's the affirmation San Francisco Chronicle architecture
EDL	00:05:38,687	00:05:39,967	| 02-99-Percent-180 |	Ridiculous article on this View
EDL	00:05:39,967	00:05:46,367	| 02-99-Percent-180 |	Really, really was quite surprised but I said that we didn't understand the problem and we were wrong and they said
EDL	00:05:46,367	00:05:48,415	| 02-99-Percent-180 |	Flashlight don't think I remember
EDL	00:05:48,415	00:05:50,719	| 02-99-Percent-180 |	And I say that before
EDL	00:05:50,719	00:05:57,119	| 02-99-Percent-180 |	99% invisible is produced by me Roman Mars with support from lunar it's a project of kalw
EDL	00:05:57,119	00:06:01,215	| 02-99-Percent-180 |	The American Institute of Architects San Francisco in the center for architecture and Design
EDL	00:06:01,215	00:06:03,775	| 02-99-Percent-180 |	Find out more at 99percentinvisible.
EDL	00:06:04,799	00:06:07,615	| 02-99-Percent-180 |	Before we go I want to tell you about the body genius
EDL	00:06:07,615	00:06:10,943	| 02-99-Percent-180 |	Series from fellow radiotopia show the truth
EDL	00:06:11,455	00:06:12,991	| 02-99-Percent-180 |	The body genius is a dark
EDL	00:06:12,991	00:06:14,015	| 02-99-Percent-180 |	Comic mystery
EDL	00:06:14,015	00:06:17,087	| 02-99-Percent-180 |	That whines through a treacherous fictionalized Hollywood
EDL	00:06:17,599	00:06:18,879	| 02-99-Percent-180 |	We're looking the part
EDL	00:06:18,879	00:06:20,159	| 02-99-Percent-180 |	Might cost you your life
EDL	00:06:20,671	00:06:25,791	| 02-99-Percent-180 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:25,791	00:06:30,143	| 02-99-Percent-180 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:30,143	00:06:33,471	| 02-99-Percent-180 |	Or put on 50 pounds all of a sudden to play like
EDL	00:06:33,471	00:06:34,239	| 02-99-Percent-180 |	Adad
EDL	00:06:35,775	00:06:38,847	| 02-99-Percent-180 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:38,847	00:06:43,199	| 02-99-Percent-180 |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:06:43,199	00:06:49,599	| 02-99-Percent-180 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:06:49,599	00:06:50,879	| 02-99-Percent-180 |	A movie called Immortal cop
EDL	00:06:50,879	00:06:57,279	| 02-99-Percent-180 |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:06:57,279	00:06:58,559	| 02-99-Percent-180 |	Even worse
EDL	00:06:58,559	00:07:02,911	| 02-99-Percent-180 |	The cops think that I had something to do with it now
EDL	00:07:02,911	00:07:04,959	| 02-99-Percent-180 |	I need to clear my name
EDL	00:07:04,959	00:07:11,103	| 02-99-Percent-180 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:07:13,919	00:07:19,551	| 02-99-Percent-180 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:19,551	00:07:20,063	| 02-99-Percent-180 |	Dot-com 
