EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:12,192	00:01:14,752	| 99pi-0149-ofmiceandmen-1 |	Kid videos on YouTube that are named things like
EDL	00:01:14,752	00:01:17,568	| 99pi-0149-ofmiceandmen-1 |	My toddler Master the iPhone &
EDL	00:01:17,568	00:01:19,616	| 99pi-0149-ofmiceandmen-1 |	Baby Works iPad perfectly
EDL	00:01:26,784	00:01:30,624	| 99pi-0149-ofmiceandmen-1 |	Some of these video titles also say things like must see
EDL	00:01:30,624	00:01:31,392	| 99pi-0149-ofmiceandmen-1 |	In all caps
EDL	00:01:31,904	00:01:34,208	| 99pi-0149-ofmiceandmen-1 |	But like all things that same IC
EDL	00:01:34,208	00:01:35,488	| 99pi-0149-ofmiceandmen-1 |	It's not true
EDL	00:01:35,488	00:01:38,560	| 99pi-0149-ofmiceandmen-1 |	You can totally do without seeing these videos
EDL	00:01:38,560	00:01:39,840	| 99pi-0149-ofmiceandmen-1 |	Oh you want to change the background
EDL	00:01:40,352	00:01:41,120	| 99pi-0149-ofmiceandmen-1 |	Blue
EDL	00:01:41,120	00:01:44,192	| 99pi-0149-ofmiceandmen-1 |	Mostly it's a bunch of babies drooling and poking and iPhones
EDL	00:01:45,472	00:01:49,568	| 99pi-0149-ofmiceandmen-1 |	These tiny drooling iPhone stalkers are actually able to execute commands
EDL	00:01:49,568	00:01:51,616	| 99pi-0149-ofmiceandmen-1 |	Open up programs they want to use
EDL	00:01:51,616	00:01:53,152	| 99pi-0149-ofmiceandmen-1 |	Play games and take photos
EDL	00:01:53,664	00:01:55,456	| 99pi-0149-ofmiceandmen-1 |	And despite what we parents believe
EDL	00:01:55,968	00:01:57,760	| 99pi-0149-ofmiceandmen-1 |	It isn't because our kids are smart
EDL	00:01:58,784	00:02:01,600	| 99pi-0149-ofmiceandmen-1 |	Smart manager
EDL	00:02:01,600	00:02:03,648	| 99pi-0149-ofmiceandmen-1 |	Smart picture seems pretty smart
EDL	00:02:04,160	00:02:05,696	| 99pi-0149-ofmiceandmen-1 |	That's what these are Louisa back
EDL	00:02:05,696	00:02:08,000	| 99pi-0149-ofmiceandmen-1 |	The mostly it's just that iPhone
EDL	00:02:08,000	00:02:10,304	| 99pi-0149-ofmiceandmen-1 |	Actually computers in general
EDL	00:02:10,304	00:02:12,864	| 99pi-0149-ofmiceandmen-1 |	I just incredibly easy to use
EDL	00:02:13,632	00:02:17,984	| 99pi-0149-ofmiceandmen-1 |	Today's user interface in the modern computer is what I called Grunt and point
EDL	00:02:18,496	00:02:19,264	| 99pi-0149-ofmiceandmen-1 |	It's
EDL	00:02:19,264	00:02:21,056	| 99pi-0149-ofmiceandmen-1 |	Very primitive communication
EDL	00:02:21,056	00:02:22,848	| 99pi-0149-ofmiceandmen-1 |	So that's why I call it grants
EDL	00:02:22,848	00:02:24,128	| 99pi-0149-ofmiceandmen-1 |	That's Christina engelbart
EDL	00:02:24,640	00:02:26,432	| 99pi-0149-ofmiceandmen-1 |	Her father Doug engelbart
EDL	00:02:26,432	00:02:32,320	| 99pi-0149-ofmiceandmen-1 |	How to vastly different vision for what computers could be than these super simple devices that toddlers
EDL	00:02:33,344	00:02:36,672	| 99pi-0149-ofmiceandmen-1 |	Doug engelbart division required us to actually
EDL	00:02:37,184	00:02:38,208	| 99pi-0149-ofmiceandmen-1 |	Learn stuff
EDL	00:02:39,232	00:02:40,768	| 99pi-0149-ofmiceandmen-1 |	In order to really
EDL	00:02:40,768	00:02:43,072	| 99pi-0149-ofmiceandmen-1 |	Push the envelope of
EDL	00:02:43,072	00:02:45,888	| 99pi-0149-ofmiceandmen-1 |	Of human Effectiveness an intellectual effectiveness
EDL	00:02:46,400	00:02:51,776	| 99pi-0149-ofmiceandmen-1 |	You don't want to be confined to just a very small vocabulary of Grants
EDL	00:02:51,776	00:02:52,288	| 99pi-0149-ofmiceandmen-1 |	NCLEX
EDL	00:02:52,800	00:02:54,848	| 99pi-0149-ofmiceandmen-1 |	So you want to actually have a full language
EDL	00:02:55,872	00:02:58,176	| 99pi-0149-ofmiceandmen-1 |	Doug engelbart was a Pioneer in his field
EDL	00:02:58,688	00:03:01,504	| 99pi-0149-ofmiceandmen-1 |	And his main goal wasn't to make computers that toddlers could
EDL	00:03:02,272	00:03:05,088	| 99pi-0149-ofmiceandmen-1 |	He wanted them to be as powerful as possible
EDL	00:03:05,088	00:03:08,928	| 99pi-0149-ofmiceandmen-1 |	And imagine that if we took the time to learn how to use their devices
EDL	00:03:08,928	00:03:11,232	| 99pi-0149-ofmiceandmen-1 |	If we became fluent in their language
EDL	00:03:11,744	00:03:15,584	| 99pi-0149-ofmiceandmen-1 |	Their potential to make us smarter more efficient humans would be huge
EDL	00:03:18,656	00:03:21,728	| 99pi-0149-ofmiceandmen-1 |	Doug engelbart who passed away in 2013
EDL	00:03:21,728	00:03:25,824	| 99pi-0149-ofmiceandmen-1 |	Grew up during the Great Depression on a small Farmstead near Portland Oregon
EDL	00:03:25,824	00:03:29,152	| 99pi-0149-ofmiceandmen-1 |	Do-it-yourself is a radar technician in the Navy during World War II
EDL	00:03:29,664	00:03:31,200	| 99pi-0149-ofmiceandmen-1 |	He was a West Coast Optima
EDL	00:03:31,200	00:03:35,040	| 99pi-0149-ofmiceandmen-1 |	Who studied at UC Berkeley and was influenced by the 1960s counterculture
EDL	00:03:35,552	00:03:41,952	| 99pi-0149-ofmiceandmen-1 |	Would you later had his own lab he made his researchers attend personal development seminars what they talked about
EDL	00:03:41,952	00:03:43,744	| 99pi-0149-ofmiceandmen-1 |	Feelings of Life philosophies
EDL	00:03:44,256	00:03:47,328	| 99pi-0149-ofmiceandmen-1 |	It is time Engelbert ideas for lofty and unique
EDL	00:03:48,864	00:03:49,376	| 99pi-0149-ofmiceandmen-1 |	Idealistic
EDL	00:03:50,656	00:03:52,448	| 99pi-0149-ofmiceandmen-1 |	My father was considered a coupe
EDL	00:03:55,264	00:03:57,568	| 99pi-0149-ofmiceandmen-1 |	I knew what he was not widely respected
EDL	00:03:58,336	00:04:00,128	| 99pi-0149-ofmiceandmen-1 |	Or even widely known
EDL	00:04:00,896	00:04:03,456	| 99pi-0149-ofmiceandmen-1 |	Engelbart's name may not be widely known
EDL	00:04:03,456	00:04:07,552	| 99pi-0149-ofmiceandmen-1 |	But if you work at a computer you use one of his inventions everyday
EDL	00:04:08,320	00:04:09,600	| 99pi-0149-ofmiceandmen-1 |	I don't know why they call it a mouse
EDL	00:04:10,368	00:04:11,136	| 99pi-0149-ofmiceandmen-1 |	Sometimes I apologize
EDL	00:04:11,648	00:04:12,416	| 99pi-0149-ofmiceandmen-1 |	Started that way
EDL	00:04:13,184	00:04:13,696	| 99pi-0149-ofmiceandmen-1 |	We never to change
EDL	00:04:14,464	00:04:19,071	| 99pi-0149-ofmiceandmen-1 |	Best single bars showing off his revolutionary invention in 1968
EDL	00:04:19,071	00:04:20,095	| 99pi-0149-ofmiceandmen-1 |	Computer mouse
EDL	00:04:21,119	00:04:22,143	| 99pi-0149-ofmiceandmen-1 |	Engelbart's Mouse
EDL	00:04:22,655	00:04:23,679	| 99pi-0149-ofmiceandmen-1 |	3 buttons
EDL	00:04:23,679	00:04:25,983	| 99pi-0149-ofmiceandmen-1 |	Do you would have added more if he'd been able to fit.
EDL	00:04:26,751	00:04:30,847	| 99pi-0149-ofmiceandmen-1 |	End it was meant to be used in conjunction with another device
EDL	00:04:30,847	00:04:31,615	| 99pi-0149-ofmiceandmen-1 |	It's called the key set
EDL	00:04:32,127	00:04:37,503	| 99pi-0149-ofmiceandmen-1 |	Which looks like a small five key piano one key for each finger and was controlled by your left
EDL	00:04:39,295	00:04:40,575	| 99pi-0149-ofmiceandmen-1 |	This device over here
EDL	00:04:43,391	00:04:44,159	| 99pi-0149-ofmiceandmen-1 |	We always have to
EDL	00:04:44,159	00:04:44,927	| 99pi-0149-ofmiceandmen-1 |	Justifying
EDL	00:04:44,927	00:04:45,439	| 99pi-0149-ofmiceandmen-1 |	Explain it
EDL	00:04:47,487	00:04:48,255	| 99pi-0149-ofmiceandmen-1 |	Provides
EDL	00:04:48,255	00:04:48,767	| 99pi-0149-ofmiceandmen-1 |	For you
EDL	00:04:49,535	00:04:50,559	| 99pi-0149-ofmiceandmen-1 |	The one-handed football
EDL	00:04:51,327	00:04:52,351	| 99pi-0149-ofmiceandmen-1 |	What you can do with a keyboard
EDL	00:04:53,887	00:04:57,727	| 99pi-0149-ofmiceandmen-1 |	The idea was that with your left hand on the key set in your right hand on the mouth
EDL	00:04:57,727	00:05:04,127	| 99pi-0149-ofmiceandmen-1 |	You could do almost everything that you would need to do without moving your hand back to the keyboard including
EDL	00:05:04,127	00:05:07,455	| 99pi-0149-ofmiceandmen-1 |	Typing out characters of the alphabet and executing shortcut commands
EDL	00:05:08,735	00:05:12,063	| 99pi-0149-ofmiceandmen-1 |	The beyond the shortcut commands that we use now with a keyboard
EDL	00:05:12,063	00:05:15,647	| 99pi-0149-ofmiceandmen-1 |	Engelbart's Mausam Ki set opened up a larger vocabulary
EDL	00:05:15,647	00:05:18,207	| 99pi-0149-ofmiceandmen-1 |	We could use when communicating with a computer
EDL	00:05:19,487	00:05:20,255	| 99pi-0149-ofmiceandmen-1 |	So
EDL	00:05:20,255	00:05:22,815	| 99pi-0149-ofmiceandmen-1 |	So we could do like my dad
EDL	00:05:22,815	00:05:23,327	| 99pi-0149-ofmiceandmen-1 |	Dad
EDL	00:05:23,839	00:05:24,351	| 99pi-0149-ofmiceandmen-1 |	Your left hand
EDL	00:05:25,375	00:05:28,703	| 99pi-0149-ofmiceandmen-1 |	I visited Christina engelbart at the dog and go bite Institute
EDL	00:05:29,215	00:05:31,519	| 99pi-0149-ofmiceandmen-1 |	Which is an educational Consulting NC
EDL	00:05:31,519	00:05:33,311	| 99pi-0149-ofmiceandmen-1 |	Petition that aim to promote his ideas
EDL	00:05:34,335	00:05:36,383	| 99pi-0149-ofmiceandmen-1 |	It's house at Stanford Research into
EDL	00:05:36,383	00:05:37,151	| 99pi-0149-ofmiceandmen-1 |	Keytruda Menlo Park
EDL	00:05:37,663	00:05:39,967	| 99pi-0149-ofmiceandmen-1 |	The very place where her father and his
EDL	00:05:39,967	00:05:41,503	| 99pi-0149-ofmiceandmen-1 |	Collaborator Bill English
EDL	00:05:41,503	00:05:42,527	| 99pi-0149-ofmiceandmen-1 |	Built the first
EDL	00:05:42,527	00:05:43,039	| 99pi-0149-ofmiceandmen-1 |	Prototypes
EDL	00:05:43,551	00:05:44,831	| 99pi-0149-ofmiceandmen-1 |	Mouse in 19
EDL	00:05:44,831	00:05:45,343	| 99pi-0149-ofmiceandmen-1 |	64
EDL	00:05:45,855	00:05:49,951	| 99pi-0149-ofmiceandmen-1 |	Christina showed me the key set and I tried to get a feel for what it would be like
EDL	00:05:49,951	00:05:50,463	| 99pi-0149-ofmiceandmen-1 |	Type my name with
EDL	00:05:51,487	00:05:53,279	| 99pi-0149-ofmiceandmen-1 |	So there 26 letters to the house
EDL	00:05:53,279	00:05:54,303	| 99pi-0149-ofmiceandmen-1 |	That and what's the
EDL	00:05:56,607	00:05:57,631	| 99pi-0149-ofmiceandmen-1 |	So what
EDL	00:05:57,631	00:05:58,143	| 99pi-0149-ofmiceandmen-1 |	Number one
EDL	00:06:00,191	00:06:00,703	| 99pi-0149-ofmiceandmen-1 |	I mean you can go
EDL	00:06:01,727	00:06:03,007	| 99pi-0149-ofmiceandmen-1 |	Basically eat
EDL	00:06:03,007	00:06:03,775	| 99pi-0149-ofmiceandmen-1 |	Finger and the key
EDL	00:06:03,775	00:06:05,567	| 99pi-0149-ofmiceandmen-1 |	He said is assigned numerical value
EDL	00:06:06,079	00:06:07,615	| 99pi-0149-ofmiceandmen-1 |	My thumb is assigned to one
EDL	00:06:07,615	00:06:08,639	| 99pi-0149-ofmiceandmen-1 |	And my pointer to
EDL	00:06:09,151	00:06:13,247	| 99pi-0149-ofmiceandmen-1 |	So that one is three I need to press down my thumb and pointer because they add up
EDL	00:06:14,527	00:06:16,063	| 99pi-0149-ofmiceandmen-1 |	Then we map numbers
EDL	00:06:16,063	00:06:16,575	| 99pi-0149-ofmiceandmen-1 |	2 letters
EDL	00:06:21,183	00:06:21,695	| 99pi-0149-ofmiceandmen-1 |	Exactly
EDL	00:06:26,815	00:06:27,327	| 99pi-0149-ofmiceandmen-1 |	Right
EDL	00:06:29,119	00:06:35,519	| 99pi-0149-ofmiceandmen-1 |	With each letter map to number aiding one you can imagine that it gets harder once you reach the middle
EDL	00:06:35,519	00:06:36,031	| 99pi-0149-ofmiceandmen-1 |	Letters of the alphabet
EDL	00:06:36,543	00:06:40,383	| 99pi-0149-ofmiceandmen-1 |	Yeah I have no idea of the top of my head what number of the alphabet o is
EDL	00:06:40,895	00:06:44,991	| 99pi-0149-ofmiceandmen-1 |	Right well there's a chart you can hang up next to a desk to reference
EDL	00:06:44,991	00:06:46,015	| 99pi-0149-ofmiceandmen-1 |	What number each letter is
EDL	00:06:46,527	00:06:48,831	| 99pi-0149-ofmiceandmen-1 |	But the point is all of this take
EDL	00:06:48,831	00:06:49,343	| 99pi-0149-ofmiceandmen-1 |	Subtract
EDL	00:06:50,367	00:06:53,951	| 99pi-0149-ofmiceandmen-1 |	Still I could imagine how with a lot of repetition you could get fast
EDL	00:06:58,047	00:07:04,447	| 99pi-0149-ofmiceandmen-1 |	Doug engelbart felt his mouth and key said would allow us to communicate with computers more fluidly and the fish
EDL	00:07:04,447	00:07:10,847	| 99pi-0149-ofmiceandmen-1 |	Efficiently you know it sounds pretty hard to learn as a single bite was against user-friendly devices
EDL	00:07:10,847	00:07:17,247	| 99pi-0149-ofmiceandmen-1 |	But you just believe that if we were willing to put time into learning computers they could do so much more fat
EDL	00:07:17,247	00:07:21,855	| 99pi-0149-ofmiceandmen-1 |	He thought they could help us communicate and collaborate to become better humans and more effective
EDL	00:07:24,159	00:07:29,535	| 99pi-0149-ofmiceandmen-1 |	So that meant how can you make humans in groups and organizations be
EDL	00:07:29,535	00:07:34,399	| 99pi-0149-ofmiceandmen-1 |	Dramatically more effective how effective can you make them is there a limit
EDL	00:07:34,399	00:07:40,799	| 99pi-0149-ofmiceandmen-1 |	Maybe the idea that computers can help us collaborate doesn't sound that crazy now but Engelbert was working at a time
EDL	00:07:40,799	00:07:44,383	| 99pi-0149-ofmiceandmen-1 |	When most people thought of computers at Giant calculators
EDL	00:07:44,383	00:07:45,663	| 99pi-0149-ofmiceandmen-1 |	Their purpose was
EDL	00:07:45,663	00:07:46,943	| 99pi-0149-ofmiceandmen-1 |	Automate tasks
EDL	00:07:47,711	00:07:51,295	| 99pi-0149-ofmiceandmen-1 |	And in my father's Paradigm why would you ever automate
EDL	00:07:51,295	00:07:56,159	| 99pi-0149-ofmiceandmen-1 |	How you do things now a computer affords a whole new way of working
EDL	00:07:56,159	00:07:58,207	| 99pi-0149-ofmiceandmen-1 |	What way would you work if you weren't
EDL	00:07:58,719	00:08:00,767	| 99pi-0149-ofmiceandmen-1 |	Limited to the old technology
EDL	00:08:01,791	00:08:03,327	| 99pi-0149-ofmiceandmen-1 |	In the early sixties
EDL	00:08:03,327	00:08:06,399	| 99pi-0149-ofmiceandmen-1 |	Angle backup funding to start his own life or he could have
EDL	00:08:06,399	00:08:07,935	| 99pi-0149-ofmiceandmen-1 |	Experiment with all of his ideas
EDL	00:08:08,447	00:08:10,239	| 99pi-0149-ofmiceandmen-1 |	Is lab hosted one of the
EDL	00:08:10,239	00:08:12,031	| 99pi-0149-ofmiceandmen-1 |	3 centers of the arpanet
EDL	00:08:12,031	00:08:12,799	| 99pi-0149-ofmiceandmen-1 |	Which is one of the
EDL	00:08:12,799	00:08:13,823	| 99pi-0149-ofmiceandmen-1 |	The key ancestor
EDL	00:08:13,823	00:08:14,335	| 99pi-0149-ofmiceandmen-1 |	Pictures of the internet
EDL	00:08:15,359	00:08:17,663	| 99pi-0149-ofmiceandmen-1 |	Engelbert actually helped invent the internet
EDL	00:08:18,175	00:08:20,735	| 99pi-0149-ofmiceandmen-1 |	And throughout the sixties and early seventies
EDL	00:08:20,735	00:08:23,807	| 99pi-0149-ofmiceandmen-1 |	Is group building Tire online collaboration
EDL	00:08:24,575	00:08:27,647	| 99pi-0149-ofmiceandmen-1 |	And included video conferencing and collaborative text
EDL	00:08:27,647	00:08:28,159	| 99pi-0149-ofmiceandmen-1 |	Editing
EDL	00:08:28,671	00:08:30,719	| 99pi-0149-ofmiceandmen-1 |	Curious presenting those things and what
EDL	00:08:30,719	00:08:32,767	| 99pi-0149-ofmiceandmen-1 |	Became known as the mother of all demos
EDL	00:08:34,047	00:08:36,607	| 99pi-0149-ofmiceandmen-1 |	I need to know what terminal you are on Bill
EDL	00:08:37,631	00:08:39,935	| 99pi-0149-ofmiceandmen-1 |	Okay I'd like to have him see my texts
EDL	00:08:41,215	00:08:44,031	| 99pi-0149-ofmiceandmen-1 |	Cancel the special thing if I table 13 will switch
EDL	00:08:45,311	00:08:45,823	| 99pi-0149-ofmiceandmen-1 |	Switch
EDL	00:08:46,335	00:08:48,895	| 99pi-0149-ofmiceandmen-1 |	Over Sonia's display he sees my text
EDL	00:08:48,895	00:08:49,919	| 99pi-0149-ofmiceandmen-1 |	Executed
EDL	00:08:49,919	00:08:50,943	| 99pi-0149-ofmiceandmen-1 |	And sure enough it does
EDL	00:08:51,455	00:08:51,967	| 99pi-0149-ofmiceandmen-1 |	But what's that
EDL	00:08:52,479	00:08:52,991	| 99pi-0149-ofmiceandmen-1 |	Running around
EDL	00:08:53,759	00:08:56,831	| 99pi-0149-ofmiceandmen-1 |	Well he's okay my texts he like have something to say about it
EDL	00:08:56,831	00:09:00,671	| 99pi-0149-ofmiceandmen-1 |	The reason people call it the mother of all demos is that in it
EDL	00:09:00,671	00:09:04,511	| 99pi-0149-ofmiceandmen-1 |	Engelbart show the world so many revolutionary ideas
EDL	00:09:04,511	00:09:05,791	| 99pi-0149-ofmiceandmen-1 |	The mouse of course
EDL	00:09:05,791	00:09:09,631	| 99pi-0149-ofmiceandmen-1 |	But also a bunch of things that didn't catch on until decades later
EDL	00:09:09,631	00:09:13,983	| 99pi-0149-ofmiceandmen-1 |	The time most people hadn't even heard of personal Computing let alone the internet
EDL	00:09:14,495	00:09:17,567	| 99pi-0149-ofmiceandmen-1 |	And here was Doug engelbart demonstrating the ancestor
EDL	00:09:17,567	00:09:18,335	| 99pi-0149-ofmiceandmen-1 |	Pictures of tools
EDL	00:09:18,335	00:09:18,847	| 99pi-0149-ofmiceandmen-1 |	Like Skype
EDL	00:09:19,359	00:09:21,407	| 99pi-0149-ofmiceandmen-1 |	Screen sharing in Google doc editing
EDL	00:09:21,919	00:09:23,199	| 99pi-0149-ofmiceandmen-1 |	In the 1960s
EDL	00:09:24,479	00:09:27,551	| 99pi-0149-ofmiceandmen-1 |	Despite all of this by the early 1970s
EDL	00:09:27,551	00:09:30,879	| 99pi-0149-ofmiceandmen-1 |	Engelbart's lab ran out of funding to continue his research
EDL	00:09:31,391	00:09:37,791	| 99pi-0149-ofmiceandmen-1 |	Much like is three-button Mouse and key set his other ideas were seen as interesting but complicated
EDL	00:09:37,791	00:09:39,583	| 99pi-0149-ofmiceandmen-1 |	And not particularly marketable
EDL	00:09:40,095	00:09:42,911	| 99pi-0149-ofmiceandmen-1 |	And meanwhile another computer Visionary had under the
EDL	00:09:42,911	00:09:43,679	| 99pi-0149-ofmiceandmen-1 |	15
EDL	00:09:43,679	00:09:46,751	| 99pi-0149-ofmiceandmen-1 |	One that unlike the ganga Bart you've probably heard of
EDL	00:09:47,263	00:09:49,311	| 99pi-0149-ofmiceandmen-1 |	A guy by the name of Steve Jobs
EDL	00:09:49,823	00:09:51,359	| 99pi-0149-ofmiceandmen-1 |	Steve Jobs was never satisfied
EDL	00:09:52,127	00:09:54,431	| 99pi-0149-ofmiceandmen-1 |	With the first of the second Raven 210
EDL	00:09:54,431	00:09:55,967	| 99pi-0149-ofmiceandmen-1 |	Pass and making something simple
EDL	00:09:56,991	00:10:03,135	| 99pi-0149-ofmiceandmen-1 |	That's Larry tesler Apple from 1980 to 1997 S&P and chief scientist
EDL	00:10:03,647	00:10:08,767	| 99pi-0149-ofmiceandmen-1 |	How simple you made it he would come and say that's pretty good but I think you can make it simpler than that
EDL	00:10:08,767	00:10:11,583	| 99pi-0149-ofmiceandmen-1 |	And then he would leave us like will how
EDL	00:10:12,351	00:10:15,423	| 99pi-0149-ofmiceandmen-1 |	Once in a while he would make a suggestion but usually he just walked away
EDL	00:10:15,423	00:10:16,959	| 99pi-0149-ofmiceandmen-1 |	And we had to figure out a way to make it simpler
EDL	00:10:17,471	00:10:21,567	| 99pi-0149-ofmiceandmen-1 |	One thing jobs wanted to simplify was engelbart's Mouse and key set
EDL	00:10:22,591	00:10:25,663	| 99pi-0149-ofmiceandmen-1 |	Jobs had first seen the mouth and key set at Xerox Parc
EDL	00:10:26,175	00:10:29,503	| 99pi-0149-ofmiceandmen-1 |	Which was The Cutting Edge Computing research facility at the time
EDL	00:10:30,015	00:10:33,855	| 99pi-0149-ofmiceandmen-1 |	In the 1970s when engelbart's lab started to disband
EDL	00:10:33,855	00:10:37,439	| 99pi-0149-ofmiceandmen-1 |	A lot of engelbart's researchers and some of his prototype
EDL	00:10:37,439	00:10:38,719	| 99pi-0149-ofmiceandmen-1 |	Ended up at Xerox Parc
EDL	00:10:39,231	00:10:45,631	| 99pi-0149-ofmiceandmen-1 |	Jobs
EDL	00:10:45,631	00:10:52,031	| 99pi-0149-ofmiceandmen-1 |	Complicated to use he dismissed the case at all together
EDL	00:10:52,031	00:10:58,431	| 99pi-0149-ofmiceandmen-1 |	Do Apple employees saying that the mouse Apple was developing with only have one button
EDL	00:10:58,431	00:11:00,479	| 99pi-0149-ofmiceandmen-1 |	Years Apple held onto it's one button Mouse
EDL	00:11:00,479	00:11:02,271	| 99pi-0149-ofmiceandmen-1 |	Even as competitors developed
EDL	00:11:02,271	00:11:03,039	| 99pi-0149-ofmiceandmen-1 |	Two-button mice
EDL	00:11:03,039	00:11:07,647	| 99pi-0149-ofmiceandmen-1 |	He was very attached to it considered including engelbart's
EDL	00:11:07,647	00:11:09,951	| 99pi-0149-ofmiceandmen-1 |	Keyset companion to the mouse
EDL	00:11:09,951	00:11:13,023	| 99pi-0149-ofmiceandmen-1 |	It was too costly clunky and complicated to learn
EDL	00:11:13,535	00:11:16,095	| 99pi-0149-ofmiceandmen-1 |	An apple we wanted people to come into the store
EDL	00:11:16,095	00:11:19,423	| 99pi-0149-ofmiceandmen-1 |	Look at the software try it out figure it out
EDL	00:11:19,423	00:11:20,191	| 99pi-0149-ofmiceandmen-1 |	In the first
EDL	00:11:20,191	00:11:20,959	| 99pi-0149-ofmiceandmen-1 |	2 minutes
EDL	00:11:21,471	00:11:25,055	| 99pi-0149-ofmiceandmen-1 |	And and plunk down a credit card and take the computer home
EDL	00:11:25,823	00:11:26,335	| 99pi-0149-ofmiceandmen-1 |	And
EDL	00:11:26,847	00:11:28,895	| 99pi-0149-ofmiceandmen-1 |	It wasn't okay to say will take it home
EDL	00:11:28,895	00:11:32,991	| 99pi-0149-ofmiceandmen-1 |	And work on it every day for several hours a day and a six months you'll be really good at it
EDL	00:11:34,015	00:11:35,039	| 99pi-0149-ofmiceandmen-1 |	And suddenly
EDL	00:11:35,039	00:11:36,575	| 99pi-0149-ofmiceandmen-1 |	Computers were for everyone
EDL	00:11:37,087	00:11:37,855	| 99pi-0149-ofmiceandmen-1 |	Even better
EDL	00:11:40,671	00:11:41,951	| 99pi-0149-ofmiceandmen-1 |	Beautiful that's a beautiful
EDL	00:11:42,719	00:11:44,767	| 99pi-0149-ofmiceandmen-1 |	And that it's helped a lot of people
EDL	00:11:44,767	00:11:46,559	| 99pi-0149-ofmiceandmen-1 |	That's Christina engelbart again
EDL	00:11:47,071	00:11:48,095	| 99pi-0149-ofmiceandmen-1 |	Problem is
EDL	00:11:48,095	00:11:48,863	| 99pi-0149-ofmiceandmen-1 |	Gwen
EDL	00:11:48,863	00:11:49,631	| 99pi-0149-ofmiceandmen-1 |	That's
EDL	00:11:49,631	00:11:50,655	| 99pi-0149-ofmiceandmen-1 |	The whole mission
EDL	00:11:50,655	00:11:57,055	| 99pi-0149-ofmiceandmen-1 |	Christina thinks that when we prioritize simple user-friendly devices over more complex learnable ones
EDL	00:11:57,055	00:11:58,335	| 99pi-0149-ofmiceandmen-1 |	We limit ourselves
EDL	00:11:58,335	00:12:00,639	| 99pi-0149-ofmiceandmen-1 |	And we might miss out on important ideas
EDL	00:12:01,407	00:12:02,943	| 99pi-0149-ofmiceandmen-1 |	And for a while at least
EDL	00:12:02,943	00:12:04,991	| 99pi-0149-ofmiceandmen-1 |	Steve Jobs did exactly that
