EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:43,584	00:02:49,984	| 99pi-0248-atominthegardenofeden-1 |	These efforts to find peaceful applications for nuclear research would spur growth in nuclear energy
EDL	00:02:49,984	00:02:53,312	| 99pi-0248-atominthegardenofeden-1 |	Which now provides around a fifth of the United States electricity
EDL	00:02:54,080	00:02:56,640	| 99pi-0248-atominthegardenofeden-1 |	And expanded use of nuclear medicine
EDL	00:02:56,640	00:03:01,248	| 99pi-0248-atominthegardenofeden-1 |	Giving us Imaging techniques and therapy still used for cancer treatments today
EDL	00:03:01,760	00:03:03,040	| 99pi-0248-atominthegardenofeden-1 |	That's our own Sharif Youssef
EDL	00:03:03,552	00:03:07,392	| 99pi-0248-atominthegardenofeden-1 |	But then there were ideas that seem kind of crazy in hindsight
EDL	00:03:07,904	00:03:11,488	| 99pi-0248-atominthegardenofeden-1 |	1 science writer thought nuclear Alchemy was possible
EDL	00:03:11,488	00:03:15,072	| 99pi-0248-atominthegardenofeden-1 |	That we would have nuclear factories that manufactured gold
EDL	00:03:15,840	00:03:19,680	| 99pi-0248-atominthegardenofeden-1 |	He also believed we could create artificial Suns to control the weather
EDL	00:03:20,192	00:03:24,288	| 99pi-0248-atominthegardenofeden-1 |	And others believed we could shower plants and ionizing radiation
EDL	00:03:24,800	00:03:26,592	| 99pi-0248-atominthegardenofeden-1 |	Can you take them into better
EDL	00:03:27,104	00:03:27,872	| 99pi-0248-atominthegardenofeden-1 |	Stronger crops
EDL	00:03:28,384	00:03:29,408	| 99pi-0248-atominthegardenofeden-1 |	But unlike the others
EDL	00:03:30,432	00:03:30,944	| 99pi-0248-atominthegardenofeden-1 |	That one
EDL	00:03:31,456	00:03:32,224	| 99pi-0248-atominthegardenofeden-1 |	Actually happen
EDL	00:03:32,992	00:03:35,808	| 99pi-0248-atominthegardenofeden-1 |	When I ran across it I was just kind of gobsmacked
EDL	00:03:35,808	00:03:36,832	| 99pi-0248-atominthegardenofeden-1 |	You know I was just done
EDL	00:03:37,344	00:03:38,112	| 99pi-0248-atominthegardenofeden-1 |	I meant
EDL	00:03:38,112	00:03:39,392	| 99pi-0248-atominthegardenofeden-1 |	So surprised
EDL	00:03:39,392	00:03:40,672	| 99pi-0248-atominthegardenofeden-1 |	I mean there was very little
EDL	00:03:40,672	00:03:42,208	| 99pi-0248-atominthegardenofeden-1 |	Scholarly writing about it
EDL	00:03:42,208	00:03:45,024	| 99pi-0248-atominthegardenofeden-1 |	That's Paige Johnson
EDL	00:03:45,792	00:03:47,328	| 99pi-0248-atominthegardenofeden-1 |	I have a hobby of
EDL	00:03:47,328	00:03:53,728	| 99pi-0248-atominthegardenofeden-1 |	History of gardens Johnson is one of the few experts on the often forgotten Atomic Gardens of a 1950s
EDL	00:03:53,728	00:03:54,240	| 99pi-0248-atominthegardenofeden-1 |	He's in 60s
EDL	00:03:54,752	00:03:59,616	| 99pi-0248-atominthegardenofeden-1 |	Gardens that use radioactive materials in attempts to mutate in breed new plants
EDL	00:03:59,616	00:04:00,640	| 99pi-0248-atominthegardenofeden-1 |	I would benefit
EDL	00:04:00,640	00:04:03,712	| 99pi-0248-atominthegardenofeden-1 |	Mankind people kind of assumed it was some sort of a conspiracy
EDL	00:04:03,712	00:04:06,528	| 99pi-0248-atominthegardenofeden-1 |	Oh this was all hidden from the public wasn't it
EDL	00:04:07,040	00:04:10,624	| 99pi-0248-atominthegardenofeden-1 |	And this is a part of the CIA or it was a part of the propaganda age
EDL	00:04:11,904	00:04:13,184	| 99pi-0248-atominthegardenofeden-1 |	Actually it wasn't
EDL	00:04:13,184	00:04:15,232	| 99pi-0248-atominthegardenofeden-1 |	It was widely talked about in speeches
EDL	00:04:15,232	00:04:17,024	| 99pi-0248-atominthegardenofeden-1 |	It was written about in popular mag
EDL	00:04:17,024	00:04:20,095	| 99pi-0248-atominthegardenofeden-1 |	Magazines Atomic Gardens have been largely forgotten
EDL	00:04:20,095	00:04:22,655	| 99pi-0248-atominthegardenofeden-1 |	But they weren't top secret government projects
EDL	00:04:22,655	00:04:24,191	| 99pi-0248-atominthegardenofeden-1 |	Purposely obscured from
EDL	00:04:24,959	00:04:27,007	| 99pi-0248-atominthegardenofeden-1 |	They were right out in the open
EDL	00:04:27,007	00:04:27,775	| 99pi-0248-atominthegardenofeden-1 |	And they produced
EDL	00:04:27,775	00:04:29,055	| 99pi-0248-atominthegardenofeden-1 |	New kinds of fruit
EDL	00:04:29,055	00:04:30,847	| 99pi-0248-atominthegardenofeden-1 |	Sand grains and vegetables
EDL	00:04:30,847	00:04:33,919	| 99pi-0248-atominthegardenofeden-1 |	That we still have on our grocery store shelves today
EDL	00:04:36,479	00:04:38,783	| 99pi-0248-atominthegardenofeden-1 |	Botanic Gardens of the 1950s and
EDL	00:04:38,783	00:04:42,111	| 99pi-0248-atominthegardenofeden-1 |	These were part of a broader interest in atomic research that ramped up
EDL	00:04:42,111	00:04:43,647	| 99pi-0248-atominthegardenofeden-1 |	During and after World War II
EDL	00:04:44,159	00:04:45,951	| 99pi-0248-atominthegardenofeden-1 |	But they were also part of a much older
EDL	00:04:46,719	00:04:48,511	| 99pi-0248-atominthegardenofeden-1 |	Debris better heart ear crop
EDL	00:04:49,279	00:04:51,839	| 99pi-0248-atominthegardenofeden-1 |	Humans have been messing with plans to suit our needs
EDL	00:04:51,839	00:04:53,119	| 99pi-0248-atominthegardenofeden-1 |	This for a long time
EDL	00:04:53,887	00:04:57,215	| 99pi-0248-atominthegardenofeden-1 |	But you understand the history of using radiation to mutate
EDL	00:04:57,215	00:04:57,983	| 99pi-0248-atominthegardenofeden-1 |	Plants
EDL	00:04:57,983	00:05:00,799	| 99pi-0248-atominthegardenofeden-1 |	We need to take a step back to the 1920s
EDL	00:05:00,799	00:05:03,103	| 99pi-0248-atominthegardenofeden-1 |	And a relatively new technology of the
EDL	00:05:04,127	00:05:04,639	| 99pi-0248-atominthegardenofeden-1 |	X-ray
EDL	00:05:05,407	00:05:08,735	| 99pi-0248-atominthegardenofeden-1 |	In 1927 Herman Miller conducted a famous genetics
EDL	00:05:08,735	00:05:10,271	| 99pi-0248-atominthegardenofeden-1 |	Where dispose fruit flies
EDL	00:05:10,271	00:05:10,783	| 99pi-0248-atominthegardenofeden-1 |	X-rays
EDL	00:05:11,295	00:05:13,087	| 99pi-0248-atominthegardenofeden-1 |	A form of ionizing radiation
EDL	00:05:13,087	00:05:18,975	| 99pi-0248-atominthegardenofeden-1 |	So basically ionizing radiation is just a nice form of electromagnetic radiation that has the power to
EDL	00:05:18,975	00:05:19,999	| 99pi-0248-atominthegardenofeden-1 |	How to penetrate matter
EDL	00:05:20,511	00:05:21,535	| 99pi-0248-atominthegardenofeden-1 |	So it has the ability
EDL	00:05:21,535	00:05:23,839	| 99pi-0248-atominthegardenofeden-1 |	Potentially go inside the cell
EDL	00:05:23,839	00:05:25,631	| 99pi-0248-atominthegardenofeden-1 |	Can actually alter the genetic
EDL	00:05:25,631	00:05:26,399	| 99pi-0248-atominthegardenofeden-1 |	Material
EDL	00:05:26,399	00:05:29,471	| 99pi-0248-atominthegardenofeden-1 |	The x-rays change the genetic makeup of some of the fruit flies
EDL	00:05:29,471	00:05:31,007	| 99pi-0248-atominthegardenofeden-1 |	And some of those changes
EDL	00:05:31,007	00:05:31,775	| 99pi-0248-atominthegardenofeden-1 |	It's those mutation
EDL	00:05:32,287	00:05:32,799	| 99pi-0248-atominthegardenofeden-1 |	We're heritable
EDL	00:05:33,311	00:05:35,871	| 99pi-0248-atominthegardenofeden-1 |	Meaning that they could be passed along to the Next Generation
EDL	00:05:36,383	00:05:38,431	| 99pi-0248-atominthegardenofeden-1 |	In the 1920s and 30s
EDL	00:05:38,431	00:05:41,247	| 99pi-0248-atominthegardenofeden-1 |	Some plant breeders started using x-rays on plant
EDL	00:05:41,759	00:05:48,159	| 99pi-0248-atominthegardenofeden-1 |	And hope so they could induce mutations that can make them grow faster or produce more fruit or create interesting
EDL	00:05:48,159	00:05:48,927	| 99pi-0248-atominthegardenofeden-1 |	Flowers
EDL	00:05:48,927	00:05:50,719	| 99pi-0248-atominthegardenofeden-1 |	But enthusiasm for those techniques
EDL	00:05:50,719	00:05:51,999	| 99pi-0248-atominthegardenofeden-1 |	This would soon die down
EDL	00:05:52,511	00:05:56,607	| 99pi-0248-atominthegardenofeden-1 |	And for a while the world lost interest in how radiation could alter plan
EDL	00:05:57,119	00:05:58,911	| 99pi-0248-atominthegardenofeden-1 |	Fast forward 2 World War
EDL	00:05:58,911	00:06:01,471	| 99pi-0248-atominthegardenofeden-1 |	In a top-secret mission spearheaded by the US government
EDL	00:06:01,983	00:06:02,751	| 99pi-0248-atominthegardenofeden-1 |	The Manhattan
EDL	00:06:03,775	00:06:07,359	| 99pi-0248-atominthegardenofeden-1 |	A new branch of the Army Corps of Engineers was established
EDL	00:06:07,359	00:06:09,407	| 99pi-0248-atominthegardenofeden-1 |	To administer work on military uses
EDL	00:06:11,455	00:06:17,599	| 99pi-0248-atominthegardenofeden-1 |	The US began doing research not only on how to make atomic bombs but what their effects might be
EDL	00:06:18,111	00:06:19,391	| 99pi-0248-atominthegardenofeden-1 |	After the nation
EDL	00:06:19,391	00:06:20,927	| 99pi-0248-atominthegardenofeden-1 |	In concert with a kind of
EDL	00:06:20,927	00:06:21,951	| 99pi-0248-atominthegardenofeden-1 |	Weapon base
EDL	00:06:21,951	00:06:22,463	| 99pi-0248-atominthegardenofeden-1 |	Experiment
EDL	00:06:23,231	00:06:26,559	| 99pi-0248-atominthegardenofeden-1 |	They have started to try to try to monitor what the effect
EDL	00:06:26,559	00:06:31,423	| 99pi-0248-atominthegardenofeden-1 |	Of the nuclear radiation in Fallout would be on plants and animals
EDL	00:06:31,423	00:06:35,775	| 99pi-0248-atominthegardenofeden-1 |	Well that research continued after the war in a project called operation cross
EDL	00:06:36,543	00:06:40,895	| 99pi-0248-atominthegardenofeden-1 |	What are US tested nuclear bombs around a small cluster of islands in the Pacific
EDL	00:06:41,407	00:06:43,199	| 99pi-0248-atominthegardenofeden-1 |	The Bikini Atoll is where the US
EDL	00:06:43,711	00:06:44,479	| 99pi-0248-atominthegardenofeden-1 |	Testing the atomic bomb
EDL	00:06:46,527	00:06:49,855	| 99pi-0248-atominthegardenofeden-1 |	And that's the first place where they really start intentionally
EDL	00:06:49,855	00:06:50,367	| 99pi-0248-atominthegardenofeden-1 |	Planting play
EDL	00:06:51,391	00:06:52,671	| 99pi-0248-atominthegardenofeden-1 |	And seeing how their effect
EDL	00:06:53,183	00:06:56,767	| 99pi-0248-atominthegardenofeden-1 |	Researchers wanted to find out how plants would respond to the Heat
EDL	00:06:56,767	00:06:58,815	| 99pi-0248-atominthegardenofeden-1 |	And the cameras but the bombs came off
EDL	00:06:59,327	00:07:02,911	| 99pi-0248-atominthegardenofeden-1 |	The US also duck boats nearby filled with rats and goat
EDL	00:07:02,911	00:07:03,679	| 99pi-0248-atominthegardenofeden-1 |	Awesome pics
EDL	00:07:03,679	00:07:05,983	| 99pi-0248-atominthegardenofeden-1 |	See the effects of bombs on living animals
EDL	00:07:06,495	00:07:07,519	| 99pi-0248-atominthegardenofeden-1 |	A lot of them.
EDL	00:07:08,031	00:07:10,079	| 99pi-0248-atominthegardenofeden-1 |	On the blast as well as the radiation
EDL	00:07:10,591	00:07:13,919	| 99pi-0248-atominthegardenofeden-1 |	But there were other strains of nuclear research going on much
EDL	00:07:13,919	00:07:15,199	| 99pi-0248-atominthegardenofeden-1 |	Closer to home
EDL	00:07:15,199	00:07:17,503	| 99pi-0248-atominthegardenofeden-1 |	Particularly in National Lab
EDL	00:07:17,503	00:07:21,855	| 99pi-0248-atominthegardenofeden-1 |	For the government was willing to throw funding at the new Hot Topic of nuclear science
EDL	00:07:22,367	00:07:25,183	| 99pi-0248-atominthegardenofeden-1 |	Even if those projects were directly related to weapons
EDL	00:07:25,695	00:07:27,743	| 99pi-0248-atominthegardenofeden-1 |	Enter the Atomic Garden
EDL	00:07:27,743	00:07:31,583	| 99pi-0248-atominthegardenofeden-1 |	Add a new quest to alter genetic material in plants
EDL	00:07:32,095	00:07:33,887	| 99pi-0248-atominthegardenofeden-1 |	Something we're still doing today
EDL	00:07:34,399	00:07:35,935	| 99pi-0248-atominthegardenofeden-1 |	Modern genetic
EDL	00:07:35,935	00:07:36,959	| 99pi-0248-atominthegardenofeden-1 |	Education techniques
EDL	00:07:36,959	00:07:40,799	| 99pi-0248-atominthegardenofeden-1 |	We have the ability to go in and very carefully slice the genome with the scalp
EDL	00:07:41,567	00:07:44,639	| 99pi-0248-atominthegardenofeden-1 |	The radiation experiments B Tomic Gardens were essentially just
EDL	00:07:44,639	00:07:46,687	| 99pi-0248-atominthegardenofeden-1 |	Getting the genome with a hammer and see what would happen
EDL	00:07:48,479	00:07:50,527	| 99pi-0248-atominthegardenofeden-1 |	What are the most fascinating examples of us
EDL	00:07:50,527	00:07:52,831	| 99pi-0248-atominthegardenofeden-1 |	Research was happening at Brookhaven National Lab
EDL	00:07:53,343	00:07:58,719	| 99pi-0248-atominthegardenofeden-1 |	So the gamma Gardens of Brookhaven in New York for probably the largest Gardens in the US governmental ever
EDL	00:07:58,719	00:08:00,511	| 99pi-0248-atominthegardenofeden-1 |	Devoted to Atomic radiation
EDL	00:08:00,511	00:08:01,023	| 99pi-0248-atominthegardenofeden-1 |	Plants
EDL	00:08:01,535	00:08:05,375	| 99pi-0248-atominthegardenofeden-1 |	The Brookhaven gamma Garden was created in 1949
EDL	00:08:05,375	00:08:08,447	| 99pi-0248-atominthegardenofeden-1 |	And its original goal was to study the effects of
EDL	00:08:08,447	00:08:10,751	| 99pi-0248-atominthegardenofeden-1 |	Prolonged exposure to gamma rays on plant
EDL	00:08:11,519	00:08:17,407	| 99pi-0248-atominthegardenofeden-1 |	But eventually they begin to research whether they can use gamma Gardens to induce beneficial mutation
EDL	00:08:18,175	00:08:21,503	| 99pi-0248-atominthegardenofeden-1 |	The essence of gammagard is it looks like a big circle
EDL	00:08:22,015	00:08:27,391	| 99pi-0248-atominthegardenofeden-1 |	I'm with pie-shaped wedges and at the very center of the pie is a radioactive
EDL	00:08:27,391	00:08:27,903	| 99pi-0248-atominthegardenofeden-1 |	Eversource
EDL	00:08:28,415	00:08:33,535	| 99pi-0248-atominthegardenofeden-1 |	It was usually contained in a pole and would be raised above the level of the ground
EDL	00:08:34,303	00:08:38,143	| 99pi-0248-atominthegardenofeden-1 |	The column Gardens actually makes them sound smaller than they were
EDL	00:08:38,143	00:08:43,775	| 99pi-0248-atominthegardenofeden-1 |	Many of these gamma Gardens were five acres in size so they were really massive installations
EDL	00:08:43,775	00:08:45,055	| 99pi-0248-atominthegardenofeden-1 |	Because of the wedges
EDL	00:08:45,055	00:08:49,151	| 99pi-0248-atominthegardenofeden-1 |	When viewed from above almost looks like a symbol for radiation Danger
EDL	00:08:50,175	00:08:52,991	| 99pi-0248-atominthegardenofeden-1 |	The center pole contain the radioactive isotope
EDL	00:08:52,991	00:08:53,759	| 99pi-0248-atominthegardenofeden-1 |	Usually
EDL	00:08:53,759	00:08:54,271	| 99pi-0248-atominthegardenofeden-1 |	Kobalt 6
EDL	00:08:54,783	00:08:58,879	| 99pi-0248-atominthegardenofeden-1 |	That would shower the field with gamma radiation for about 20 hours a day
EDL	00:08:59,391	00:09:01,951	| 99pi-0248-atominthegardenofeden-1 |	When it was time for researchers to go in and see the results
EDL	00:09:02,463	00:09:06,303	| 99pi-0248-atominthegardenofeden-1 |	They would lower the source into an underground bunker made of concrete or lead
EDL	00:09:06,815	00:09:08,351	| 99pi-0248-atominthegardenofeden-1 |	Step inside the Fieldhouse
EDL	00:09:08,351	00:09:09,119	| 99pi-0248-atominthegardenofeden-1 |	Defense
EDL	00:09:09,119	00:09:11,935	| 99pi-0248-atominthegardenofeden-1 |	And inspect the plants arrayed around the center
EDL	00:09:11,935	00:09:15,519	| 99pi-0248-atominthegardenofeden-1 |	Generally the at the very front of the source almost all those plants
EDL	00:09:15,519	00:09:16,287	| 99pi-0248-atominthegardenofeden-1 |	Die
EDL	00:09:16,287	00:09:18,335	| 99pi-0248-atominthegardenofeden-1 |	Pretty much where they be shrunken and shriveled
EDL	00:09:18,847	00:09:20,895	| 99pi-0248-atominthegardenofeden-1 |	As you got back towards the back of the
EDL	00:09:21,663	00:09:22,943	| 99pi-0248-atominthegardenofeden-1 |	Glad you see plants
EDL	00:09:22,943	00:09:27,039	| 99pi-0248-atominthegardenofeden-1 |	Sober living that might look normal but which were going to be evaluated
EDL	00:09:27,039	00:09:28,831	| 99pi-0248-atominthegardenofeden-1 |	To see if they had any abnormal growth
EDL	00:09:29,855	00:09:33,183	| 99pi-0248-atominthegardenofeden-1 |	Mutations naturally randomly occur in every living cell
EDL	00:09:33,695	00:09:34,975	| 99pi-0248-atominthegardenofeden-1 |	Adhere the researches
EDL	00:09:34,975	00:09:37,535	| 99pi-0248-atominthegardenofeden-1 |	For Henry the place with radiation in an attempt to
EDL	00:09:37,535	00:09:40,095	| 99pi-0248-atominthegardenofeden-1 |	Increase that rate of mutation in the plant's DNA
EDL	00:09:40,607	00:09:43,679	| 99pi-0248-atominthegardenofeden-1 |	So in a sense the scientist hope to speed up evolution
EDL	00:09:44,447	00:09:48,287	| 99pi-0248-atominthegardenofeden-1 |	They were hoping to create crops that could withstand harsh growing condition
EDL	00:09:48,799	00:09:52,895	| 99pi-0248-atominthegardenofeden-1 |	Never more resistant to disease that can produce more food
EDL	00:09:52,895	00:09:54,431	| 99pi-0248-atominthegardenofeden-1 |	To help feed the world
EDL	00:09:54,431	00:09:57,247	| 99pi-0248-atominthegardenofeden-1 |	I was struck again by just what are utopian Quest
EDL	00:10:00,063	00:10:04,927	| 99pi-0248-atominthegardenofeden-1 |	Rebuild plant than in World famine and make the world they even use this language
EDL	00:10:04,927	00:10:05,951	| 99pi-0248-atominthegardenofeden-1 |	Smiling Garden of Eden
EDL	00:10:06,463	00:10:09,279	| 99pi-0248-atominthegardenofeden-1 |	This Quest wasn't just taking place in the US
EDL	00:10:10,047	00:10:11,327	| 99pi-0248-atominthegardenofeden-1 |	By the late 1950s
EDL	00:10:11,839	00:10:14,399	| 99pi-0248-atominthegardenofeden-1 |	Similar experiments for happening around the world
EDL	00:10:14,911	00:10:15,935	| 99pi-0248-atominthegardenofeden-1 |	In Norway
EDL	00:10:15,935	00:10:18,495	| 99pi-0248-atominthegardenofeden-1 |	Sweden Costa Rica and the Soviet Union
EDL	00:10:19,007	00:10:19,775	| 99pi-0248-atominthegardenofeden-1 |	Among other places
EDL	00:10:20,543	00:10:23,103	| 99pi-0248-atominthegardenofeden-1 |	And that all of these efforts were run by the government
EDL	00:10:23,103	00:10:24,127	| 99pi-0248-atominthegardenofeden-1 |	Fancy research universe
EDL	00:10:24,895	00:10:26,943	| 99pi-0248-atominthegardenofeden-1 |	Somewhere done by curious citizens
EDL	00:10:27,455	00:10:33,855	| 99pi-0248-atominthegardenofeden-1 |	The Atoms for Peace movement began to support the idea that home experimenters could run their own nuclear projects
EDL	00:10:33,855	00:10:40,255	| 99pi-0248-atominthegardenofeden-1 |	As part of its Atoms for Peace effort it was really actually designed to enable Atomic entrepreneurship is
EDL	00:10:40,255	00:10:41,535	| 99pi-0248-atominthegardenofeden-1 |	1215 starling
EDL	00:10:41,535	00:10:44,863	| 99pi-0248-atominthegardenofeden-1 |	You know it's like kind of if the startup culture. Today existed
EDL	00:10:45,375	00:10:47,167	| 99pi-0248-atominthegardenofeden-1 |	Only you can get a radioactive source
EDL	00:10:48,959	00:10:50,495	| 99pi-0248-atominthegardenofeden-1 |	Switch to run your startup company
EDL	00:10:52,031	00:10:53,311	| 99pi-0248-atominthegardenofeden-1 |	In the late 1950s
EDL	00:10:53,311	00:10:57,407	| 99pi-0248-atominthegardenofeden-1 |	An oral surgeon in Tennessee became one of these atomic
EDL	00:10:57,407	00:10:57,919	| 99pi-0248-atominthegardenofeden-1 |	Entrepreneur
EDL	00:10:58,431	00:11:00,223	| 99pi-0248-atominthegardenofeden-1 |	His name was CJ's
EDL	00:11:00,223	00:11:00,991	| 99pi-0248-atominthegardenofeden-1 |	Skis
EDL	00:11:00,991	00:11:05,599	| 99pi-0248-atominthegardenofeden-1 |	Annie build a little bunker in his backyard where he started a radiating seed
EDL	00:11:05,599	00:11:09,439	| 99pi-0248-atominthegardenofeden-1 |	And selling them to home gardeners and two children looking for science fair
EDL	00:11:10,719	00:11:13,791	| 99pi-0248-atominthegardenofeden-1 |	These irradiated seeds weren't dangerous to handle
EDL	00:11:13,791	00:11:16,095	| 99pi-0248-atominthegardenofeden-1 |	Just because something's been irradiated doesn't make
EDL	00:11:16,095	00:11:16,607	| 99pi-0248-atominthegardenofeden-1 |	Get Radioactive
EDL	00:11:17,119	00:11:21,471	| 99pi-0248-atominthegardenofeden-1 |	One of species biggest clients was an English woman named Muriel Howard
EDL	00:11:21,983	00:11:24,031	| 99pi-0248-atominthegardenofeden-1 |	It was an Enthusiast of all things
EDL	00:11:24,031	00:11:24,543	| 99pi-0248-atominthegardenofeden-1 |	Atomic
EDL	00:11:25,055	00:11:26,335	| 99pi-0248-atominthegardenofeden-1 |	And all things gardening
EDL	00:11:26,847	00:11:29,663	| 99pi-0248-atominthegardenofeden-1 |	Tri-form something called the atomic gardening Society
EDL	00:11:30,175	00:11:32,991	| 99pi-0248-atominthegardenofeden-1 |	And its purpose was really to engage
EDL	00:11:32,991	00:11:34,783	| 99pi-0248-atominthegardenofeden-1 |	I'm the lady gardener
EDL	00:11:34,783	00:11:36,319	| 99pi-0248-atominthegardenofeden-1 |	In the sorts of atomic
