EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:46,559	00:11:48,095	| 99pi-0135-foramusementonly-1 |	It's actually the Vintage
EDL	00:11:48,095	00:11:49,631	| 99pi-0135-foramusementonly-1 |	Analog Nostalgia feelings
EDL	00:11:51,167	00:11:52,703	| 99pi-0135-foramusementonly-1 |	We like it because it's not the few
EDL	00:11:53,727	00:11:54,239	| 99pi-0135-foramusementonly-1 |	The past
EDL	00:11:54,751	00:11:59,359	| 99pi-0135-foramusementonly-1 |	Back in the Pacific Pinball Museum Mike she's thinks pinball it making a bit of a comeback
EDL	00:11:59,359	00:12:05,247	| 99pi-0135-foramusementonly-1 |	It is because people are longing to get away from screens and from games that they play at home alone
EDL	00:12:05,247	00:12:07,039	| 99pi-0135-foramusementonly-1 |	So was Tim all you can kind of
EDL	00:12:07,039	00:12:09,599	| 99pi-0135-foramusementonly-1 |	Gather around and watch your friends suck
EDL	00:12:11,903	00:12:14,719	| 99pi-0135-foramusementonly-1 |	That's the other thing that's really cool is that anybody
EDL	00:12:14,719	00:12:15,743	| 99pi-0135-foramusementonly-1 |	Can suck at pinball
EDL	00:12:16,255	00:12:19,327	| 99pi-0135-foramusementonly-1 |	I mean it's a great equalizer you don't have to be smart
EDL	00:12:19,327	00:12:20,351	| 99pi-0135-foramusementonly-1 |	You don't have to be
EDL	00:12:20,351	00:12:21,631	| 99pi-0135-foramusementonly-1 |	Physically
EDL	00:12:21,631	00:12:22,655	| 99pi-0135-foramusementonly-1 |	DiNapoli
EDL	00:12:22,655	00:12:24,703	| 99pi-0135-foramusementonly-1 |	I think what you means is that anybody can suck
EDL	00:12:25,215	00:12:26,495	| 99pi-0135-foramusementonly-1 |	And anybody can be great
EDL	00:12:27,007	00:12:27,519	| 99pi-0135-foramusementonly-1 |	It's a nerd
EDL	00:12:28,287	00:12:28,799	| 99pi-0135-foramusementonly-1 |	A rebel
EDL	00:12:29,567	00:12:30,335	| 99pi-0135-foramusementonly-1 |	Underdogs
EDL	00:12:31,103	00:12:33,663	| 99pi-0135-foramusementonly-1 |	What are the best pinball players in the US right now
EDL	00:12:34,175	00:12:35,455	| 99pi-0135-foramusementonly-1 |	Is young guy with autism
EDL	00:12:35,967	00:12:37,759	| 99pi-0135-foramusementonly-1 |	Cooking memorize the geometric pattern
EDL	00:12:37,759	00:12:39,039	| 99pi-0135-foramusementonly-1 |	Thanks for the ball makes on the place
EDL	00:12:39,807	00:12:43,135	| 99pi-0135-foramusementonly-1 |	And then of course there's that deaf dumb and blind kid I heard about once
EDL	00:12:43,903	00:12:44,927	| 99pi-0135-foramusementonly-1 |	Never saw him play
EDL	00:12:45,695	00:12:46,975	| 99pi-0135-foramusementonly-1 |	I heard he was a really good
EDL	00:13:07,199	00:13:13,599	| 99pi-0135-foramusementonly-1 |	99% invisible was produced this week by Mickey Capper and Katie mingle with Sam Greenspan Avery trufelman
EDL	00:13:13,599	00:13:14,623	| 99pi-0135-foramusementonly-1 |	Tami Roman Mars
EDL	00:13:14,623	00:13:20,255	| 99pi-0135-foramusementonly-1 |	Make it another piece about pinball and fruits in Chicago for a program I love called curious City
EDL	00:13:20,255	00:13:21,279	| 99pi-0135-foramusementonly-1 |	Not really
EDL	00:13:21,279	00:13:27,167	| 99pi-0135-foramusementonly-1 |	Like that's a show if this newsgathering experiment basa WBEZ where people submit questions
EDL	00:13:27,167	00:13:32,287	| 99pi-0135-foramusementonly-1 |	About Chicago and curiousity investigates and reports if it's genius website
EDL	00:13:32,287	00:13:38,687	| 99pi-0135-foramusementonly-1 |	We are project to 91.7 local public radio kalw in San Francisco and produce of the offices of our
EDL	00:13:38,687	00:13:43,807	| 99pi-0135-foramusementonly-1 |	Arcsine Architecture Firm in beautiful Downtown Oakland California
EDL	00:13:48,159	00:13:49,183	| 99pi-0135-foramusementonly-1 |	Between the beats
EDL	00:13:49,183	00:13:51,487	| 99pi-0135-foramusementonly-1 |	Bongs and chatter of our devices
EDL	00:13:51,487	00:13:54,815	| 99pi-0135-foramusementonly-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:13:55,583	00:14:00,703	| 99pi-0135-foramusementonly-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexa
EDL	00:14:00,703	00:14:06,591	| 99pi-0135-foramusementonly-1 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:14:06,591	00:14:08,127	| 99pi-0135-foramusementonly-1 |	Technology talk to us
EDL	00:14:08,639	00:14:10,431	| 99pi-0135-foramusementonly-1 |	It is a creation of Sonic trash
EDL	00:14:10,943	00:14:13,503	| 99pi-0135-foramusementonly-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:13,503	00:14:17,087	| 99pi-0135-foramusementonly-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:17,087	00:14:18,879	| 99pi-0135-foramusementonly-1 |	To make them more human
EDL	00:14:21,439	00:14:22,975	| 99pi-0135-foramusementonly-1 |	Turn the living room lights on
EDL	00:14:23,999	00:14:24,511	| 99pi-0135-foramusementonly-1 |	Okay
EDL	00:14:25,279	00:14:26,815	| 99pi-0135-foramusementonly-1 |	Dim the living room lights to 50
EDL	00:14:26,815	00:14:27,327	| 99pi-0135-foramusementonly-1 |	80%
EDL	00:14:28,607	00:14:29,119	| 99pi-0135-foramusementonly-1 |	Okay
EDL	00:14:29,887	00:14:35,775	| 99pi-0135-foramusementonly-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:14:35,775	00:14:37,823	| 99pi-0135-foramusementonly-1 |	Makes for a much more natural
EDL	00:14:37,823	00:14:38,335	| 99pi-0135-foramusementonly-1 |	Experience
EDL	00:14:39,103	00:14:40,383	| 99pi-0135-foramusementonly-1 |	Turn the living room lights on
EDL	00:14:42,687	00:14:44,223	| 99pi-0135-foramusementonly-1 |	Dim the living room lights to 50
EDL	00:14:44,223	00:14:45,247	| 99pi-0135-foramusementonly-1 |	2%
EDL	00:14:47,039	00:14:52,159	| 99pi-0135-foramusementonly-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:52,159	00:14:53,695	| 99pi-0135-foramusementonly-1 |	About how are sounds gay
EDL	00:14:53,695	00:14:55,231	| 99pi-0135-foramusementonly-1 |	Is impacting our health
EDL	00:14:55,231	00:14:57,279	| 99pi-0135-foramusementonly-1 |	And how we can humanize the sounds around us
EDL	00:14:57,791	00:15:00,607	| 99pi-0135-foramusementonly-1 |	Look for them Friday is May 17th and May 24th
EDL	00:15:00,607	00:15:01,375	| 99pi-0135-foramusementonly-1 |	Right here
EDL	00:15:01,375	00:15:02,399	| 99pi-0135-foramusementonly-1 |	NPR
EDL	00:15:04,959	00:15:07,007	| 99pi-0135-foramusementonly-1 |	We need to talk about something
EDL	00:15:07,007	00:15:09,567	| 99pi-0135-foramusementonly-1 |	Constipation abdominal pain and bloating
EDL	00:15:09,567	00:15:15,967	| 99pi-0135-foramusementonly-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:15:15,967	00:15:21,599	| 99pi-0135-foramusementonly-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:15:21,599	00:15:25,183	| 99pi-0135-foramusementonly-1 |	And you don't know why and it may be time to seek help
EDL	00:15:25,183	00:15:28,255	| 99pi-0135-foramusementonly-1 |	Go to oh my God. Info podcast
EDL	00:15:28,255	00:15:33,375	| 99pi-0135-foramusementonly-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:15:33,375	00:15:34,655	| 99pi-0135-foramusementonly-1 |	Oh my God. Info
EDL	00:15:37,727	00:15:43,871	| 99pi-0135-foramusementonly-1 |	You can find the show and like to show on Facebook all of us her on Twitter and Instagram and Spotify but they find out more about this story
EDL	00:15:44,383	00:15:47,711	| 99pi-0135-foramusementonly-1 |	Cool pictures and links and listen to all the episodes of 99
EDL	00:15:48,991	00:15:50,015	| 99pi-0135-foramusementonly-1 |	You must go
EDL	00:15:50,015	00:15:50,783	| 99pi-0135-foramusementonly-1 |	299
EDL	00:16:06,143	00:16:08,447	| 99pi-0135-foramusementonly-1 |	Before we go I want to tell you about the body genius
EDL	00:16:08,959	00:16:12,543	| 99pi-0135-foramusementonly-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:16:12,543	00:16:15,103	| 99pi-0135-foramusementonly-1 |	The body genius is a Dark comic mystery
EDL	00:16:15,103	00:16:16,639	| 99pi-0135-foramusementonly-1 |	That whines through a
EDL	00:16:16,639	00:16:18,175	| 99pi-0135-foramusementonly-1 |	Treacherous fictionalized Hollywood
EDL	00:16:18,687	00:16:19,711	| 99pi-0135-foramusementonly-1 |	We're looking the part
EDL	00:16:20,223	00:16:21,759	| 99pi-0135-foramusementonly-1 |	Might cost you your life
EDL	00:16:21,759	00:16:26,879	| 99pi-0135-foramusementonly-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:26,879	00:16:29,183	| 99pi-0135-foramusementonly-1 |	What is a ton of weight
EDL	00:16:29,183	00:16:31,231	| 99pi-0135-foramusementonly-1 |	Play a prisoner or a psychopath
EDL	00:16:31,231	00:16:34,815	| 99pi-0135-foramusementonly-1 |	Or put on 50lb all of a sudden to play like
EDL	00:16:34,815	00:16:35,327	| 99pi-0135-foramusementonly-1 |	A dad
EDL	00:16:37,119	00:16:39,679	| 99pi-0135-foramusementonly-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:40,191	00:16:42,239	| 99pi-0135-foramusementonly-1 |	Actually if I'm being honest
EDL	00:16:42,239	00:16:44,287	| 99pi-0135-foramusementonly-1 |	I'm one of the main guy to know how to do that
EDL	00:16:44,287	00:16:45,567	| 99pi-0135-foramusementonly-1 |	I got a Thang
EDL	00:16:45,567	00:16:48,639	| 99pi-0135-foramusementonly-1 |	A few days ago Wesley Stern
EDL	00:16:48,639	00:16:54,783	| 99pi-0135-foramusementonly-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:16:55,295	00:16:58,623	| 99pi-0135-foramusementonly-1 |	Crushed inside a high-tech weight machine
EDL	00:16:58,623	00:17:02,975	| 99pi-0135-foramusementonly-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:02,975	00:17:03,999	| 99pi-0135-foramusementonly-1 |	Now
EDL	00:17:03,999	00:17:06,303	| 99pi-0135-foramusementonly-1 |	I need to clear my name
EDL	00:17:06,303	00:17:11,679	| 99pi-0135-foramusementonly-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:17:11,679	00:17:12,191	| 99pi-0135-foramusementonly-1 |	To find them
EDL	00:17:15,263	00:17:20,383	| 99pi-0135-foramusementonly-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:17:20,895	00:17:21,407	| 99pi-0135-foramusementonly-1 |	Dot-com 
