EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:51,167	00:11:54,495	| 99pi-0142-andthewinneris-1 |	Thank you so much for giving me a chance
EDL	00:11:55,007	00:12:00,895	| 99pi-0142-andthewinneris-1 |	I'm really happy for you imma let you finish but Beyonce had one of the best video
EDL	00:12:01,407	00:12:04,223	| 99pi-0142-andthewinneris-1 |	Controversy has become its yearly tradition
EDL	00:12:04,223	00:12:05,247	| 99pi-0142-andthewinneris-1 |	The whole network
EDL	00:12:05,247	00:12:10,367	| 99pi-0142-andthewinneris-1 |	You know and I knew that if it was successful then would go on to become like a yearly thing of tradition
EDL	00:12:10,879	00:12:12,159	| 99pi-0142-andthewinneris-1 |	Which is actually
EDL	00:12:12,159	00:12:13,183	| 99pi-0142-andthewinneris-1 |	And the Moon Man
EDL	00:12:13,183	00:12:14,463	| 99pi-0142-andthewinneris-1 |	Stayed which is kind of amazing
EDL	00:12:14,975	00:12:17,535	| 99pi-0142-andthewinneris-1 |	Honestly now that MTV is without music
EDL	00:12:17,535	00:12:19,839	| 99pi-0142-andthewinneris-1 |	And almost without traditional television
EDL	00:12:19,839	00:12:23,423	| 99pi-0142-andthewinneris-1 |	This award ceremony has become a big part of MTV's identity
EDL	00:12:23,423	00:12:29,567	| 99pi-0142-andthewinneris-1 |	And by now they figured out how to get all the winners their own personalized awards for the sexy let harder to plan than you think
EDL	00:12:29,567	00:12:32,895	| 99pi-0142-andthewinneris-1 |	Especially when you get into the high-stakes of War like the Oscars
EDL	00:12:32,895	00:12:33,663	| 99pi-0142-andthewinneris-1 |	Because
EDL	00:12:33,663	00:12:34,431	| 99pi-0142-andthewinneris-1 |	Back in Chicago
EDL	00:12:34,943	00:12:38,527	| 99pi-0142-andthewinneris-1 |	RS Owens doesn't know in advance who the Oscar winners are
EDL	00:12:38,527	00:12:40,319	| 99pi-0142-andthewinneris-1 |	So they've developed a smart solution
EDL	00:12:40,319	00:12:44,415	| 99pi-0142-andthewinneris-1 |	Because there's so few officers giving out and there so few nominees
EDL	00:12:44,415	00:12:45,183	| 99pi-0142-andthewinneris-1 |	We just grave
EDL	00:12:45,695	00:12:46,719	| 99pi-0142-andthewinneris-1 |	Play
EDL	00:12:46,719	00:12:50,559	| 99pi-0142-andthewinneris-1 |	And the academy can just quickly screw on the nameplate of the winter and destroy the other name
EDL	00:12:51,583	00:12:52,863	| 99pi-0142-andthewinneris-1 |	Effort but
EDL	00:12:53,375	00:12:55,679	| 99pi-0142-andthewinneris-1 |	Then the winners get to have awards that are already person
EDL	00:12:56,191	00:12:59,263	| 99pi-0142-andthewinneris-1 |	Because the most important thing about an award
EDL	00:12:59,263	00:13:04,127	| 99pi-0142-andthewinneris-1 |	Is that it has your name on it I think it was said that they did it the one word that's
EDL	00:13:04,639	00:13:05,919	| 99pi-0142-andthewinneris-1 |	Did the person
EDL	00:13:06,431	00:13:08,991	| 99pi-0142-andthewinneris-1 |	Would always prefer over all the other
EDL	00:13:08,991	00:13:10,527	| 99pi-0142-andthewinneris-1 |	Words in the vocabulary
EDL	00:13:10,527	00:13:11,295	| 99pi-0142-andthewinneris-1 |	Is kidney
EDL	00:13:11,295	00:13:12,831	| 99pi-0142-andthewinneris-1 |	Dale Carnegie's principle number 6
EDL	00:13:13,343	00:13:15,391	| 99pi-0142-andthewinneris-1 |	How to Win Friends and Influence People
EDL	00:13:15,391	00:13:16,159	| 99pi-0142-andthewinneris-1 |	Is
EDL	00:13:16,159	00:13:17,951	| 99pi-0142-andthewinneris-1 |	Remember that a person's name is
EDL	00:13:18,463	00:13:18,975	| 99pi-0142-andthewinneris-1 |	To that person
EDL	00:13:19,743	00:13:21,023	| 99pi-0142-andthewinneris-1 |	The sweetest and most
EDL	00:13:21,023	00:13:22,559	| 99pi-0142-andthewinneris-1 |	Important sound in any language
EDL	00:13:23,327	00:13:26,911	| 99pi-0142-andthewinneris-1 |	That goes a long way into the into the award business as well
EDL	00:13:27,423	00:13:32,031	| 99pi-0142-andthewinneris-1 |	That because people see their names not only hear it said but they actually see it engraved
EDL	00:13:32,031	00:13:33,055	| 99pi-0142-andthewinneris-1 |	Okay with that said
EDL	00:13:33,055	00:13:37,919	| 99pi-0142-andthewinneris-1 |	I'd like to present an award of recognition for producer of this episode 2
EDL	00:13:38,687	00:13:43,295	| 99pi-0142-andthewinneris-1 |	Avery trufelman
EDL	00:13:44,575	00:13:45,855	| 99pi-0142-andthewinneris-1 |	Oh so many people that thing
EDL	00:13:46,367	00:13:47,391	| 99pi-0142-andthewinneris-1 |	I'd like to thank
EDL	00:13:47,391	00:13:48,671	| 99pi-0142-andthewinneris-1 |	Frank olinsky
EDL	00:13:48,671	00:13:49,439	| 99pi-0142-andthewinneris-1 |	Who really helped me
EDL	00:13:49,951	00:13:50,719	| 99pi-0142-andthewinneris-1 |	I check and reach out
EDL	00:13:50,719	00:13:51,487	| 99pi-0142-andthewinneris-1 |	2Pac Gorman
EDL	00:13:51,999	00:13:52,767	| 99pi-0142-andthewinneris-1 |	I really also
EDL	00:13:53,279	00:13:54,815	| 99pi-0142-andthewinneris-1 |	Fred Seibert
EDL	00:13:55,583	00:13:56,351	| 99pi-0142-andthewinneris-1 |	Oh my God who else
EDL	00:13:56,351	00:13:57,119	| 99pi-0142-andthewinneris-1 |	Who's there
EDL	00:13:57,119	00:13:57,631	| 99pi-0142-andthewinneris-1 |	I really like the thing
EDL	00:13:59,423	00:14:00,191	| 99pi-0142-andthewinneris-1 |	Wingspan
EDL	00:14:00,191	00:14:01,471	| 99pi-0142-andthewinneris-1 |	Katie Mingle
EDL	00:14:01,471	00:14:02,495	| 99pi-0142-andthewinneris-1 |	You guys are the best
EDL	00:14:02,495	00:14:03,775	| 99pi-0142-andthewinneris-1 |	Roman Mars
EDL	00:14:04,543	00:14:05,823	| 99pi-0142-andthewinneris-1 |	Thank you for
EDL	00:14:06,335	00:14:07,615	| 99pi-0142-andthewinneris-1 |	Making this all happen this way
EDL	00:14:07,615	00:14:08,127	| 99pi-0142-andthewinneris-1 |	What happened without
EDL	00:14:08,895	00:14:10,175	| 99pi-0142-andthewinneris-1 |	And
EDL	00:14:10,687	00:14:11,967	| 99pi-0142-andthewinneris-1 |	Kalw the
EDL	00:14:11,967	00:14:13,247	| 99pi-0142-andthewinneris-1 |	Best public radio station
EDL	00:14:15,039	00:14:17,087	| 99pi-0142-andthewinneris-1 |	Arcsine architecture & Interiors
EDL	00:14:17,087	00:14:18,879	| 99pi-0142-andthewinneris-1 |	You make such beautiful buildings
EDL	00:14:18,879	00:14:19,391	| 99pi-0142-andthewinneris-1 |	And
EDL	00:14:21,695	00:14:23,487	| 99pi-0142-andthewinneris-1 |	Chocolate lying around
EDL	00:14:23,487	00:14:24,255	| 99pi-0142-andthewinneris-1 |	For us
EDL	00:14:24,255	00:14:24,767	| 99pi-0142-andthewinneris-1 |	Thank you
EDL	00:14:26,303	00:14:27,327	| 99pi-0142-andthewinneris-1 |	End
EDL	00:14:27,839	00:14:30,143	| 99pi-0142-andthewinneris-1 |	Okay thank you thank you all
EDL	00:14:39,615	00:14:40,639	| 99pi-0142-andthewinneris-1 |	Between the beats
EDL	00:14:40,639	00:14:42,943	| 99pi-0142-andthewinneris-1 |	Bongs and chatter of our devices
EDL	00:14:42,943	00:14:46,271	| 99pi-0142-andthewinneris-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:14:47,551	00:14:53,951	| 99pi-0142-andthewinneris-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:14:53,951	00:14:58,047	| 99pi-0142-andthewinneris-1 |	All hearing that voice
EDL	00:14:58,047	00:14:58,815	| 99pi-0142-andthewinneris-1 |	Technology
EDL	00:14:58,815	00:14:59,583	| 99pi-0142-andthewinneris-1 |	She talked to us
EDL	00:15:00,095	00:15:01,631	| 99pi-0142-andthewinneris-1 |	It is a creation of Sonic trash
EDL	00:15:02,143	00:15:04,959	| 99pi-0142-andthewinneris-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:04,959	00:15:08,543	| 99pi-0142-andthewinneris-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:08,543	00:15:10,335	| 99pi-0142-andthewinneris-1 |	To make them more human
EDL	00:15:12,895	00:15:14,175	| 99pi-0142-andthewinneris-1 |	Turn the living room lights on
EDL	00:15:15,455	00:15:15,967	| 99pi-0142-andthewinneris-1 |	Okay
EDL	00:15:16,479	00:15:18,271	| 99pi-0142-andthewinneris-1 |	Dim the living room lights to 50
EDL	00:15:18,271	00:15:18,783	| 99pi-0142-andthewinneris-1 |	2%
EDL	00:15:20,063	00:15:20,575	| 99pi-0142-andthewinneris-1 |	Okay
EDL	00:15:21,343	00:15:27,231	| 99pi-0142-andthewinneris-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:27,231	00:15:29,279	| 99pi-0142-andthewinneris-1 |	Makes for a much more natural
EDL	00:15:29,279	00:15:29,791	| 99pi-0142-andthewinneris-1 |	Experience
EDL	00:15:30,303	00:15:31,839	| 99pi-0142-andthewinneris-1 |	Turn the living room lights on
EDL	00:15:33,887	00:15:35,167	| 99pi-0142-andthewinneris-1 |	Dim the living room lights
EDL	00:15:35,167	00:15:35,935	| 99pi-0142-andthewinneris-1 |	50%
EDL	00:15:38,239	00:15:39,519	| 99pi-0142-andthewinneris-1 |	We're presenting to
EDL	00:15:39,519	00:15:43,615	| 99pi-0142-andthewinneris-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:43,615	00:15:46,175	| 99pi-0142-andthewinneris-1 |	About how are soundscape is impacting our health
EDL	00:15:46,687	00:15:48,991	| 99pi-0142-andthewinneris-1 |	And how we can humanize the sounds around us
EDL	00:15:48,991	00:15:53,855	| 99pi-0142-andthewinneris-1 |	Look for them Fridays May 17th and May 24th right here
EDL	00:15:56,415	00:15:58,463	| 99pi-0142-andthewinneris-1 |	We need to talk about something
EDL	00:15:58,463	00:16:04,863	| 99pi-0142-andthewinneris-1 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:16:04,863	00:16:05,631	| 99pi-0142-andthewinneris-1 |	Size routine
EDL	00:16:05,631	00:16:07,679	| 99pi-0142-andthewinneris-1 |	Thinking about it all the time is frustrating
EDL	00:16:07,679	00:16:13,055	| 99pi-0142-andthewinneris-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:16:13,055	00:16:19,199	| 99pi-0142-andthewinneris-1 |	And you don't know why then it may be time to seek help go to oh my God. Info podcast
EDL	00:16:19,711	00:16:24,831	| 99pi-0142-andthewinneris-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:16:24,831	00:16:25,343	| 99pi-0142-andthewinneris-1 |	Oh my God
EDL	00:16:26,367	00:16:27,135	| 99pi-0142-andthewinneris-1 |	Flask podcast
EDL	00:16:29,183	00:16:30,207	| 99pi-0142-andthewinneris-1 |	Family ghosts
EDL	00:16:30,207	00:16:36,095	| 99pi-0142-andthewinneris-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:16:36,095	00:16:37,887	| 99pi-0142-andthewinneris-1 |	Each episode of Family ghosts
EDL	00:16:37,887	00:16:41,727	| 99pi-0142-andthewinneris-1 |	Takes a look at the story behind a different person's family lore
EDL	00:16:41,727	00:16:44,287	| 99pi-0142-andthewinneris-1 |	Digging into unanswered questions about their history
EDL	00:16:44,799	00:16:47,103	| 99pi-0142-andthewinneris-1 |	Season 2 Launches on May 15th
EDL	00:16:47,103	00:16:53,503	| 99pi-0142-andthewinneris-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled in a new Wii
EDL	00:16:53,503	00:16:55,295	| 99pi-0142-andthewinneris-1 |	We discovered stack of Love Letters
EDL	00:16:55,295	00:16:56,575	| 99pi-0142-andthewinneris-1 |	Episode
EDL	00:16:56,575	00:17:02,719	| 99pi-0142-andthewinneris-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:17:02,719	00:17:03,743	| 99pi-0142-andthewinneris-1 |	And more
EDL	00:17:03,743	00:17:08,095	| 99pi-0142-andthewinneris-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:17:08,095	00:17:09,119	| 99pi-0142-andthewinneris-1 |	Every house is haunted
EDL	00:17:10,911	00:17:17,055	| 99pi-0142-andthewinneris-1 |	You find the show and like the show on Facebook all the whole staff are all on Twitter and super fascinating there
EDL	00:17:17,055	00:17:20,639	| 99pi-0142-andthewinneris-1 |	Pictures and comments and every show we've ever made
EDL	00:17:21,151	00:17:22,175	| 99pi-0142-andthewinneris-1 |	And 99
EDL	00:17:22,687	00:17:23,199	| 99pi-0142-andthewinneris-1 |	Done working
EDL	00:17:26,015	00:17:27,295	| 99pi-0142-andthewinneris-1 |	Everyone in radio.
EDL	00:17:27,295	00:17:28,831	| 99pi-0142-andthewinneris-1 |	Just the whole radiotopia
EDL	00:17:29,855	00:17:30,367	| 99pi-0142-andthewinneris-1 |	You just make me
EDL	00:17:31,135	00:17:32,415	| 99pi-0142-andthewinneris-1 |	Want to be a better person
EDL	00:17:33,439	00:17:34,463	| 99pi-0142-andthewinneris-1 |	You know my mom
EDL	00:17:34,463	00:17:34,975	| 99pi-0142-andthewinneris-1 |	My dad
EDL	00:17:35,487	00:17:37,023	| 99pi-0142-andthewinneris-1 |	My sister
EDL	00:17:37,535	00:17:38,815	| 99pi-0142-andthewinneris-1 |	Radio timoun
EDL	00:17:45,983	00:17:48,543	| 99pi-0142-andthewinneris-1 |	Before we go I want to tell you about the body genius
EDL	00:17:48,543	00:17:52,383	| 99pi-0142-andthewinneris-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:17:52,383	00:17:54,943	| 99pi-0142-andthewinneris-1 |	The body genius is a Dark comic mystery
EDL	00:17:54,943	00:17:56,479	| 99pi-0142-andthewinneris-1 |	That whines through a
EDL	00:17:56,479	00:17:58,015	| 99pi-0142-andthewinneris-1 |	Treacherous fictionalized Hollywood
EDL	00:17:58,527	00:17:59,807	| 99pi-0142-andthewinneris-1 |	We're looking the part
EDL	00:17:59,807	00:18:01,087	| 99pi-0142-andthewinneris-1 |	Might cost you your life
EDL	00:18:01,599	00:18:06,463	| 99pi-0142-andthewinneris-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:07,743	00:18:11,071	| 99pi-0142-andthewinneris-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:18:11,071	00:18:15,167	| 99pi-0142-andthewinneris-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:18:16,959	00:18:19,775	| 99pi-0142-andthewinneris-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:19,775	00:18:22,079	| 99pi-0142-andthewinneris-1 |	Actually if I'm being honest
EDL	00:18:22,079	00:18:23,871	| 99pi-0142-andthewinneris-1 |	I'm one of the main guys who knows how to do that
EDL	00:18:25,407	00:18:31,807	| 99pi-0142-andthewinneris-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:18:31,807	00:18:35,135	| 99pi-0142-andthewinneris-1 |	Was found dead in my private gym
EDL	00:18:35,135	00:18:38,463	| 99pi-0142-andthewinneris-1 |	Crushed inside a high-tech weight machine
EDL	00:18:38,463	00:18:42,815	| 99pi-0142-andthewinneris-1 |	Even worse the cops think that I had something to do with it
EDL	00:18:42,815	00:18:43,839	| 99pi-0142-andthewinneris-1 |	Now
EDL	00:18:43,839	00:18:46,143	| 99pi-0142-andthewinneris-1 |	I need to clear my name
EDL	00:18:46,143	00:18:52,031	| 99pi-0142-andthewinneris-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:18:55,103	00:19:00,223	| 99pi-0142-andthewinneris-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:00,735	00:19:01,247	| 99pi-0142-andthewinneris-1 |	Dot-com 
