EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:09,024	00:02:12,608	| 99pi-0141-threerecordsfromsundown-1 |	Perhaps he would have gotten the recognition he deserved within his own lifetime
EDL	00:02:13,888	00:02:16,192	| 99pi-0141-threerecordsfromsundown-1 |	From Radio producer Charles Maines
EDL	00:02:16,192	00:02:17,984	| 99pi-0141-threerecordsfromsundown-1 |	Misses three records from Sundown
EDL	00:02:28,480	00:02:29,760	| 99pi-0141-threerecordsfromsundown-1 |	You know one of the things that
EDL	00:02:32,832	00:02:35,904	| 99pi-0141-threerecordsfromsundown-1 |	I've said a lot but I'm not sure how much people understand it
EDL	00:02:35,904	00:02:36,416	| 99pi-0141-threerecordsfromsundown-1 |	Really
EDL	00:02:38,464	00:02:40,000	| 99pi-0141-threerecordsfromsundown-1 |	I don't like singer-songwriters
EDL	00:02:41,792	00:02:43,072	| 99pi-0141-threerecordsfromsundown-1 |	It's not what I choose to listen to
EDL	00:02:43,584	00:02:44,864	| 99pi-0141-threerecordsfromsundown-1 |	Stop my first option
EDL	00:02:47,424	00:02:52,032	| 99pi-0141-threerecordsfromsundown-1 |	You know I grew up listening to Roots Music or to Jazz or to you no music
EDL	00:02:54,592	00:02:55,360	| 99pi-0141-threerecordsfromsundown-1 |	Bye
EDL	00:02:57,664	00:02:59,712	| 99pi-0141-threerecordsfromsundown-1 |	Exaggerated
EDL	00:03:00,224	00:03:01,504	| 99pi-0141-threerecordsfromsundown-1 |	Yeah music by real people
EDL	00:03:02,272	00:03:03,808	| 99pi-0141-threerecordsfromsundown-1 |	By people from the Earth
EDL	00:03:03,808	00:03:04,832	| 99pi-0141-threerecordsfromsundown-1 |	People who
EDL	00:03:05,344	00:03:06,112	| 99pi-0141-threerecordsfromsundown-1 |	You're not middle class
EDL	00:03:06,624	00:03:07,136	| 99pi-0141-threerecordsfromsundown-1 |	You know
EDL	00:03:08,160	00:03:08,928	| 99pi-0141-threerecordsfromsundown-1 |	And
EDL	00:03:09,696	00:03:14,816	| 99pi-0141-threerecordsfromsundown-1 |	I don't I know I don't think in history you look back I don't think there's that many examples of the middle class
EDL	00:03:15,584	00:03:16,352	| 99pi-0141-threerecordsfromsundown-1 |	Inventing anything
EDL	00:03:16,864	00:03:17,888	| 99pi-0141-threerecordsfromsundown-1 |	You know culturally
EDL	00:03:21,216	00:03:21,728	| 99pi-0141-threerecordsfromsundown-1 |	So
EDL	00:03:22,240	00:03:24,032	| 99pi-0141-threerecordsfromsundown-1 |	When I put on the tape
EDL	00:03:24,032	00:03:24,800	| 99pi-0141-threerecordsfromsundown-1 |	And I hear
EDL	00:03:26,848	00:03:27,616	| 99pi-0141-threerecordsfromsundown-1 |	You know
EDL	00:03:27,616	00:03:29,152	| 99pi-0141-threerecordsfromsundown-1 |	Well-educated White
EDL	00:03:29,152	00:03:29,664	| 99pi-0141-threerecordsfromsundown-1 |	Person
EDL	00:03:30,688	00:03:31,712	| 99pi-0141-threerecordsfromsundown-1 |	Strumming a guitar
EDL	00:03:32,992	00:03:38,880	| 99pi-0141-threerecordsfromsundown-1 |	Yeah I am looking at my watch and I'm saying okay I'll give this another 15 seconds
EDL	00:03:39,392	00:03:41,184	| 99pi-0141-threerecordsfromsundown-1 |	Unless the voice is
EDL	00:03:41,184	00:03:41,696	| 99pi-0141-threerecordsfromsundown-1 |	Really star
EDL	00:03:43,232	00:03:43,744	| 99pi-0141-threerecordsfromsundown-1 |	And
EDL	00:03:44,768	00:03:46,304	| 99pi-0141-threerecordsfromsundown-1 |	Nick Dre just
EDL	00:03:46,816	00:03:48,096	| 99pi-0141-threerecordsfromsundown-1 |	Grab me by the throat
EDL	00:03:52,960	00:03:56,544	| 99pi-0141-threerecordsfromsundown-1 |	It's one of the great sadness and frustration Supply
EDL	00:03:57,056	00:04:01,920	| 99pi-0141-threerecordsfromsundown-1 |	Life in the music business that I wasn't able to figure out a way to get it across to people
EDL	00:04:02,432	00:04:08,832	| 99pi-0141-threerecordsfromsundown-1 |	In his lifetime
EDL	00:04:08,832	00:04:15,232	| 99pi-0141-threerecordsfromsundown-1 |	Three records from
EDL	00:04:15,232	00:04:21,375	| 99pi-0141-threerecordsfromsundown-1 |	Producer Joe Boyd remembers Nick Drake
EDL	00:04:39,039	00:04:39,807	| 99pi-0141-threerecordsfromsundown-1 |	The early days
EDL	00:04:41,855	00:04:43,135	| 99pi-0141-threerecordsfromsundown-1 |	1966
EDL	00:04:43,135	00:04:43,903	| 99pi-0141-threerecordsfromsundown-1 |	Joe Boyd
EDL	00:04:44,415	00:04:45,695	| 99pi-0141-threerecordsfromsundown-1 |	Young American
EDL	00:04:45,695	00:04:49,279	| 99pi-0141-threerecordsfromsundown-1 |	Drive to London hoping to make his Mark in the thriving music scene
EDL	00:04:50,815	00:04:52,863	| 99pi-0141-threerecordsfromsundown-1 |	This is the first Pink Floyd single
EDL	00:04:53,375	00:04:56,959	| 99pi-0141-threerecordsfromsundown-1 |	Any discoverist English folk rock Pioneers the Fairport convention
EDL	00:04:57,471	00:05:02,847	| 99pi-0141-threerecordsfromsundown-1 |	Arguably he makes his greatest find far from the Streets of London
EDL	00:05:02,847	00:05:03,871	| 99pi-0141-threerecordsfromsundown-1 |	Cambridge
EDL	00:05:05,919	00:05:07,455	| 99pi-0141-threerecordsfromsundown-1 |	Electronic drink
EDL	00:05:10,271	00:05:14,879	| 99pi-0141-threerecordsfromsundown-1 |	The English have such funny names for class I would call him an upper-middle-class boy
EDL	00:05:15,903	00:05:16,671	| 99pi-0141-threerecordsfromsundown-1 |	You know
EDL	00:05:16,671	00:05:19,743	| 99pi-0141-threerecordsfromsundown-1 |	The upper middle class always call themselves middle class
EDL	00:05:20,767	00:05:21,791	| 99pi-0141-threerecordsfromsundown-1 |	But you know
EDL	00:05:21,791	00:05:24,351	| 99pi-0141-threerecordsfromsundown-1 |	The lower-middle-class also call themselves middle class
EDL	00:05:24,351	00:05:25,887	| 99pi-0141-threerecordsfromsundown-1 |	Anyway he was definitely
EDL	00:05:25,887	00:05:29,215	| 99pi-0141-threerecordsfromsundown-1 |	Went to a boarding school and spoke with a very refined accent
EDL	00:05:29,983	00:05:32,031	| 99pi-0141-threerecordsfromsundown-1 |	He was
EDL	00:05:32,031	00:05:33,055	| 99pi-0141-threerecordsfromsundown-1 |	Part of a kind of
EDL	00:05:34,591	00:05:35,615	| 99pi-0141-threerecordsfromsundown-1 |	Gilded youth
EDL	00:05:36,383	00:05:37,919	| 99pi-0141-threerecordsfromsundown-1 |	Generation
EDL	00:05:37,919	00:05:38,687	| 99pi-0141-threerecordsfromsundown-1 |	Well off
EDL	00:05:39,455	00:05:40,223	| 99pi-0141-threerecordsfromsundown-1 |	Upper
EDL	00:05:40,223	00:05:41,247	| 99pi-0141-threerecordsfromsundown-1 |	Middle-class kids
EDL	00:05:43,807	00:05:46,111	| 99pi-0141-threerecordsfromsundown-1 |	The way the truth and you know he was
EDL	00:05:46,111	00:05:47,647	| 99pi-0141-threerecordsfromsundown-1 |	Very talented in music
EDL	00:05:48,159	00:05:49,439	| 99pi-0141-threerecordsfromsundown-1 |	He
EDL	00:05:49,439	00:05:52,767	| 99pi-0141-threerecordsfromsundown-1 |	Started playing the clarinet to switch the guitar his mother
EDL	00:05:53,791	00:05:56,607	| 99pi-0141-threerecordsfromsundown-1 |	Play the piano and wrote songs
EDL	00:05:56,607	00:05:59,935	| 99pi-0141-threerecordsfromsundown-1 |	And years later I discovered I heard tapes of his mother
EDL	00:06:00,959	00:06:01,983	| 99pi-0141-threerecordsfromsundown-1 |	And they're amazing
EDL	00:06:03,007	00:06:04,799	| 99pi-0141-threerecordsfromsundown-1 |	You know they have these wonderful
EDL	00:06:04,799	00:06:06,847	| 99pi-0141-threerecordsfromsundown-1 |	Chords on the piano
EDL	00:06:08,383	00:06:10,687	| 99pi-0141-threerecordsfromsundown-1 |	Any of the start of the song It's a bit
EDL	00:06:11,455	00:06:15,295	| 99pi-0141-threerecordsfromsundown-1 |	Very English free almost Music Hall
EDL	00:06:15,295	00:06:20,927	| 99pi-0141-threerecordsfromsundown-1 |	Upper class Music Hall Flanders and Swann Noel coward's kind of thing
EDL	00:06:20,927	00:06:22,207	| 99pi-0141-threerecordsfromsundown-1 |	End
EDL	00:06:24,767	00:06:30,911	| 99pi-0141-threerecordsfromsundown-1 |	He started playing guitar and he's just he was just I don't know where it came from but he
EDL	00:06:32,191	00:06:37,055	| 99pi-0141-threerecordsfromsundown-1 |	Beltway of reproducing the guitar the kind of cords that is Mother played on piano
EDL	00:06:52,671	00:06:57,279	| 99pi-0141-threerecordsfromsundown-1 |	I heard him first because one of the Fairport convention
EDL	00:06:58,047	00:07:01,631	| 99pi-0141-threerecordsfromsundown-1 |	Told me about hearing him at concert
EDL	00:07:03,423	00:07:06,239	| 99pi-0141-threerecordsfromsundown-1 |	The Roundhouse it was a Vietnam protest concert
EDL	00:07:07,263	00:07:08,287	| 99pi-0141-threerecordsfromsundown-1 |	And
EDL	00:07:15,967	00:07:16,991	| 99pi-0141-threerecordsfromsundown-1 |	Follow up the lead
EDL	00:07:18,015	00:07:19,807	| 99pi-0141-threerecordsfromsundown-1 |	Invited to come in and bring me a tape
EDL	00:07:20,831	00:07:22,111	| 99pi-0141-threerecordsfromsundown-1 |	He brought me a tape
EDL	00:07:22,111	00:07:28,511	| 99pi-0141-threerecordsfromsundown-1 |	And put it on
EDL	00:07:28,511	00:07:34,655	| 99pi-0141-threerecordsfromsundown-1 |	Immediately knew that this was something completely different a lot of retuning
EDL	00:07:35,167	00:07:39,263	| 99pi-0141-threerecordsfromsundown-1 |	String to the PE played in very unusual boy names
EDL	00:07:39,263	00:07:45,663	| 99pi-0141-threerecordsfromsundown-1 |	And his ejaculation of arpeggios on the guitar and the whole way he use
EDL	00:07:45,663	00:07:52,063	| 99pi-0141-threerecordsfromsundown-1 |	Guitar to underpin his songs is completely unique in my view men's suits
EDL	00:07:52,063	00:07:58,463	| 99pi-0141-threerecordsfromsundown-1 |	So strong and so Central and so devoid of solos and there's nothing about
EDL	00:07:58,463	00:08:04,863	| 99pi-0141-threerecordsfromsundown-1 |	Guitar solos in there it's just a way of orchestrating a song in a complexity that
EDL	00:08:04,863	00:08:11,007	| 99pi-0141-threerecordsfromsundown-1 |	Staggering
EDL	00:08:17,663	00:08:23,807	| 99pi-0141-threerecordsfromsundown-1 |	Openstack
EDL	00:08:30,463	00:08:36,863	| 99pi-0141-threerecordsfromsundown-1 |	I'm down to the
EDL	00:08:36,863	00:08:43,007	| 99pi-0141-threerecordsfromsundown-1 |	In search of America
EDL	00:09:02,463	00:09:08,863	| 99pi-0141-threerecordsfromsundown-1 |	40-minute designs neck trick to deal with his witch seasoning
EDL	00:09:08,863	00:09:10,399	| 99pi-0141-threerecordsfromsundown-1 |	Island records
EDL	00:09:10,399	00:09:12,447	| 99pi-0141-threerecordsfromsundown-1 |	Beers 1968
EDL	00:09:12,447	00:09:13,727	| 99pi-0141-threerecordsfromsundown-1 |	Drake is 20 years old
EDL	00:09:22,175	00:09:28,575	| 99pi-0141-threerecordsfromsundown-1 |	New Talent is beyond reticent
EDL	00:09:28,575	00:09:34,719	| 99pi-0141-threerecordsfromsundown-1 |	I would get used to make drinks way of answering the telephone
EDL	00:09:48,031	00:09:50,335	| 99pi-0141-threerecordsfromsundown-1 |	He was so shy as a performer
EDL	00:09:51,359	00:09:52,639	| 99pi-0141-threerecordsfromsundown-1 |	When the circumstances
EDL	00:09:52,639	00:09:53,151	| 99pi-0141-threerecordsfromsundown-1 |	Right
EDL	00:09:55,199	00:09:59,039	| 99pi-0141-threerecordsfromsundown-1 |	And the only certainty that I remember most clearly as being right was
EDL	00:10:00,319	00:10:06,463	| 99pi-0141-threerecordsfromsundown-1 |	Unscramble convention play the Festival Hall and his ride your Matic because they had a car accident the drummer been killed
EDL	00:10:07,999	00:10:09,279	| 99pi-0141-threerecordsfromsundown-1 |	Configuration of the group
EDL	00:10:10,047	00:10:12,607	| 99pi-0141-threerecordsfromsundown-1 |	So everybody was in their seats and respectful
EDL	00:10:13,887	00:10:14,911	| 99pi-0141-threerecordsfromsundown-1 |	Nick came out
EDL	00:10:15,935	00:10:16,959	| 99pi-0141-threerecordsfromsundown-1 |	Didn't say anything
EDL	00:10:17,727	00:10:20,031	| 99pi-0141-threerecordsfromsundown-1 |	Play the song to get Florida
EDL	00:10:20,031	00:10:22,335	| 99pi-0141-threerecordsfromsundown-1 |	3 minutes without speaking
EDL	00:10:22,847	00:10:24,639	| 99pi-0141-threerecordsfromsundown-1 |	Returnees guitar
EDL	00:10:25,919	00:10:27,199	| 99pi-0141-threerecordsfromsundown-1 |	Everybody stayed silent
EDL	00:10:28,991	00:10:31,295	| 99pi-0141-threerecordsfromsundown-1 |	Play It Again already gave a big ovation
EDL	00:10:31,807	00:10:33,087	| 99pi-0141-threerecordsfromsundown-1 |	Got an encore at the end
EDL	00:10:34,367	00:10:35,135	| 99pi-0141-threerecordsfromsundown-1 |	And I thought
EDL	00:10:36,159	00:10:36,927	| 99pi-0141-threerecordsfromsundown-1 |	He's going to work
EDL	00:10:40,767	00:10:42,303	| 99pi-0141-threerecordsfromsundown-1 |	Can you send him out on his own
EDL	00:10:43,327	00:10:47,935	| 99pi-0141-threerecordsfromsundown-1 |	You know Anna is a student union for kids bar the back
EDL	00:10:48,447	00:10:54,847	| 99pi-0141-threerecordsfromsundown-1 |	Doesn't say anything no jokes has no chance
EDL	00:10:54,847	00:11:01,247	| 99pi-0141-threerecordsfromsundown-1 |	Take me to Guitar Picks fights on time and he just has little intern
EDL	00:11:01,247	00:11:07,391	| 99pi-0141-threerecordsfromsundown-1 |	Between songs he lost everybody
EDL	00:11:15,839	00:11:17,119	| 99pi-0141-threerecordsfromsundown-1 |	And
EDL	00:11:18,911	00:11:20,703	| 99pi-0141-threerecordsfromsundown-1 |	Already stopped performing live
EDL	00:11:21,471	00:11:25,311	| 99pi-0141-threerecordsfromsundown-1 |	And there was no other way in England those days you really break an artist
EDL	00:11:25,823	00:11:26,335	| 99pi-0141-threerecordsfromsundown-1 |	The middle Zedd
EDL	00:11:26,847	00:11:31,711	| 99pi-0141-threerecordsfromsundown-1 |	Is Drake's career with Central recording studio
EDL	00:11:32,991	00:11:38,111	| 99pi-0141-threerecordsfromsundown-1 |	Boyd recruits engineer John would it sound technique studio in London for Drake's debut album
EDL	00:11:38,111	00:11:39,903	| 99pi-0141-threerecordsfromsundown-1 |	The record is called
EDL	00:11:39,903	00:11:40,927	| 99pi-0141-threerecordsfromsundown-1 |	Five leaves left
EDL	00:11:41,951	00:11:43,231	| 99pi-0141-threerecordsfromsundown-1 |	Beers 1969
EDL	00:11:47,583	00:11:48,863	| 99pi-0141-threerecordsfromsundown-1 |	Difficult to remember
EDL	00:11:50,399	00:11:53,215	| 99pi-0141-threerecordsfromsundown-1 |	There wasn't really a template for doing this kind of record
EDL	00:11:54,751	00:11:57,823	| 99pi-0141-threerecordsfromsundown-1 |	Record a singer with strings or with
EDL	00:11:57,823	00:12:00,895	| 99pi-0141-threerecordsfromsundown-1 |	Larger orchestral arrangement
EDL	00:12:02,175	00:12:03,711	| 99pi-0141-threerecordsfromsundown-1 |	But not in a pump way
EDL	00:12:04,735	00:12:07,295	| 99pi-0141-threerecordsfromsundown-1 |	It was a kind of dry Ash intimate
EDL	00:12:07,295	00:12:08,575	| 99pi-0141-threerecordsfromsundown-1 |	Sound on The Voice and
EDL	00:12:09,343	00:12:11,647	| 99pi-0141-threerecordsfromsundown-1 |	And doing it so tasteful way
EDL	00:12:12,415	00:12:14,207	| 99pi-0141-threerecordsfromsundown-1 |	Would not tell me they've been done much
EDL	00:12:15,999	00:12:16,511	| 99pi-0141-threerecordsfromsundown-1 |	And
EDL	00:12:17,791	00:12:21,631	| 99pi-0141-threerecordsfromsundown-1 |	We already tried one arranger the guy who worked on the James Taylor record
EDL	00:12:21,631	00:12:23,167	| 99pi-0141-threerecordsfromsundown-1 |	Retention record
EDL	00:12:23,679	00:12:24,191	| 99pi-0141-threerecordsfromsundown-1 |	And just
EDL	00:12:24,703	00:12:25,727	| 99pi-0141-threerecordsfromsundown-1 |	8042
EDL	00:12:25,727	00:12:27,007	| 99pi-0141-threerecordsfromsundown-1 |	Just didn't work at all
EDL	00:12:28,031	00:12:29,055	| 99pi-0141-threerecordsfromsundown-1 |	And
EDL	00:12:30,847	00:12:33,407	| 99pi-0141-threerecordsfromsundown-1 |	And Nixon said well I have this friend in Cambridge
EDL	00:12:33,919	00:12:34,687	| 99pi-0141-threerecordsfromsundown-1 |	Robert Kirby
EDL	00:12:35,711	00:12:41,087	| 99pi-0141-threerecordsfromsundown-1 |	And I went up to Cambridge to meet Kirby you know and I was a bit freaked out because I thought Nick is world-class
EDL	00:12:42,623	00:12:43,903	| 99pi-0141-threerecordsfromsundown-1 |	So we want the best
EDL	00:12:43,903	00:12:47,999	| 99pi-0141-threerecordsfromsundown-1 |	You want world is top Ranger London whoever it is will spend the money will get the guy
EDL	00:12:49,023	00:12:51,071	| 99pi-0141-threerecordsfromsundown-1 |	And Nicholson will actually
EDL	00:12:51,071	00:12:52,607	| 99pi-0141-threerecordsfromsundown-1 |	Let's try my friend in Cambridge
EDL	00:12:53,375	00:12:54,655	| 99pi-0141-threerecordsfromsundown-1 |	It's 19 years old
EDL	00:12:56,191	00:12:58,495	| 99pi-0141-threerecordsfromsundown-1 |	And I think oh no no no I don't
EDL	00:13:00,799	00:13:07,199	| 99pi-0141-threerecordsfromsundown-1 |	But I would have met him and I just like the way they were together in the way my life Roberts and he seemed to
EDL	00:13:07,199	00:13:09,247	| 99pi-0141-threerecordsfromsundown-1 |	Really really love Nick and his music
EDL	00:13:09,247	00:13:11,551	| 99pi-0141-threerecordsfromsundown-1 |	I just felt okay let's just go with this
EDL	00:13:12,575	00:13:17,695	| 99pi-0141-threerecordsfromsundown-1 |	And so we did this procession in the first track they did was way too blue which I had never heard because you didn't
EDL	00:13:17,695	00:13:18,719	| 99pi-0141-threerecordsfromsundown-1 |	A way to play it to me
EDL	00:13:21,791	00:13:22,303	| 99pi-0141-threerecordsfromsundown-1 |	And
EDL	00:13:22,815	00:13:25,119	| 99pi-0141-threerecordsfromsundown-1 |	I suppose I could have gone down into the room
EDL	00:13:26,655	00:13:28,447	| 99pi-0141-threerecordsfromsundown-1 |	And just listen but I tended to
EDL	00:13:28,447	00:13:34,591	| 99pi-0141-threerecordsfromsundown-1 |	You know that John would be the guy running around moving microphones and messing around in the studio and I sat in the control room
EDL	00:13:35,615	00:13:39,199	| 99pi-0141-threerecordsfromsundown-1 |	Besides it was a climb you know the scrotum is upstairs
EDL	00:13:39,967	00:13:44,831	| 99pi-0141-threerecordsfromsundown-1 |	Anyway, we down all it back up again so I was just sitting up there reading my paper and listening to
EDL	00:13:46,367	00:13:50,207	| 99pi-0141-threerecordsfromsundown-1 |	There were strings rehearse and you'd hear them John would focus on
EDL	00:13:50,719	00:13:57,119	| 99pi-0141-threerecordsfromsundown-1 |	One microphone another microphone and another microphone try to get that thing go downstairs move the microphone will the
EDL	00:13:57,119	00:14:03,519	| 99pi-0141-threerecordsfromsundown-1 |	Chairs around active hearing these bits and pieces of this thing and send it to me
EDL	00:14:03,519	00:14:07,359	| 99pi-0141-threerecordsfromsundown-1 |	I couldn't figure out what it really did sound like
EDL	00:14:09,151	00:14:14,783	| 99pi-0141-threerecordsfromsundown-1 |	And then finally got everybody in position and John got his sound he water and every microphone every
EDL	00:14:14,783	00:14:17,599	| 99pi-0141-threerecordsfromsundown-1 |	Part of the six piece string string ensemble
EDL	00:14:18,623	00:14:19,391	| 99pi-0141-threerecordsfromsundown-1 |	And
EDL	00:14:20,159	00:14:22,463	| 99pi-0141-threerecordsfromsundown-1 |	And then he just pushed all the fighters
EDL	00:14:25,023	00:14:26,303	| 99pi-0141-threerecordsfromsundown-1 |	We listen to this whole thing
EDL	00:14:27,071	00:14:33,471	| 99pi-0141-threerecordsfromsundown-1 |	And I just oh my God
EDL	00:14:33,471	00:14:39,615	| 99pi-0141-threerecordsfromsundown-1 |	Don't you have a while to show
EDL	00:14:46,271	00:14:52,671	| 99pi-0141-threerecordsfromsundown-1 |	A way to find somebody tell me
EDL	00:14:52,671	00:14:59,071	| 99pi-0141-threerecordsfromsundown-1 |	Xiaomi
EDL	00:14:59,071	00:15:05,471	| 99pi-0141-threerecordsfromsundown-1 |	What you have to show
EDL	00:15:05,471	00:15:11,615	| 99pi-0141-threerecordsfromsundown-1 |	Cucumin
EDL	00:15:16,735	00:15:23,135	| 99pi-0141-threerecordsfromsundown-1 |	Have you seen the light I thought mommy made the record oh my God the critics going to love this is so awesome but we're
EDL	00:15:23,135	00:15:25,183	| 99pi-0141-threerecordsfromsundown-1 |	We're going to get headlines
EDL	00:15:26,463	00:15:27,743	| 99pi-0141-threerecordsfromsundown-1 |	Melody Maker said
EDL	00:15:29,023	00:15:32,607	| 99pi-0141-threerecordsfromsundown-1 |	It was an awkward mixture of folk and cocktail jazz
EDL	00:15:34,655	00:15:35,423	| 99pi-0141-threerecordsfromsundown-1 |	So
EDL	00:15:35,423	00:15:36,447	| 99pi-0141-threerecordsfromsundown-1 |	I don't know
EDL	00:15:36,447	00:15:37,727	| 99pi-0141-threerecordsfromsundown-1 |	It seems very sad
EDL	00:15:41,311	00:15:42,591	| 99pi-0141-threerecordsfromsundown-1 |	What you
EDL	00:16:24,319	00:16:25,855	| 99pi-0141-threerecordsfromsundown-1 |	Discouraged
EDL	00:16:25,855	00:16:26,879	| 99pi-0141-threerecordsfromsundown-1 |	Distraught
EDL	00:16:27,647	00:16:31,743	| 99pi-0141-threerecordsfromsundown-1 |	Strike back into the studio
EDL	00:16:32,511	00:16:34,047	| 99pi-0141-threerecordsfromsundown-1 |	What produces second record
EDL	00:16:36,351	00:16:37,375	| 99pi-0141-threerecordsfromsundown-1 |	Beers 1970
EDL	00:16:44,543	00:16:45,567	| 99pi-0141-threerecordsfromsundown-1 |	One of these events
EDL	00:16:45,567	00:16:46,847	| 99pi-0141-threerecordsfromsundown-1 |	When approached
EDL	00:16:46,847	00:16:47,615	| 99pi-0141-threerecordsfromsundown-1 |	Nick a lot
EDL	00:16:48,127	00:16:48,639	| 99pi-0141-threerecordsfromsundown-1 |	The first
EDL	00:16:49,151	00:16:50,431	| 99pi-0141-threerecordsfromsundown-1 |	Leonard Cohen album
EDL	00:16:50,943	00:16:54,015	| 99pi-0141-threerecordsfromsundown-1 |	Which I thought John Simon did a great job of producing
EDL	00:16:54,527	00:16:56,063	| 99pi-0141-threerecordsfromsundown-1 |	And
EDL	00:16:57,087	00:16:59,903	| 99pi-0141-threerecordsfromsundown-1 |	One of the songs I love it was so long Marianne
EDL	00:17:00,927	00:17:05,279	| 99pi-0141-threerecordsfromsundown-1 |	He has these girls mocking his line
EDL	00:17:05,279	00:17:08,095	| 99pi-0141-threerecordsfromsundown-1 |	Hircine behind him against him
EDL	00:17:08,607	00:17:09,631	| 99pi-0141-threerecordsfromsundown-1 |	Any kind of
EDL	00:17:10,143	00:17:15,007	| 99pi-0141-threerecordsfromsundown-1 |	Contrast in the air brassiness to his delicacy
EDL	00:17:27,295	00:17:32,927	| 99pi-0141-threerecordsfromsundown-1 |	And when he played me
EDL	00:17:33,439	00:17:35,487	| 99pi-0141-threerecordsfromsundown-1 |	Korbel originally when he played it to me
EDL	00:17:35,999	00:17:39,839	| 99pi-0141-threerecordsfromsundown-1 |	That Chorus Line old pool boy so sorry for himself
EDL	00:17:39,839	00:17:42,911	| 99pi-0141-threerecordsfromsundown-1 |	He sang
EDL	00:17:42,911	00:17:49,311	| 99pi-0141-threerecordsfromsundown-1 |	And I said I just had this idea right away I said Nick let's
