EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:03,295	00:11:06,111	| 01_Sound_and_Health_Cities_f01_1 |	All these noises were bothering her and her Riverside mansion
EDL	00:11:06,623	00:11:10,207	| 01_Sound_and_Health_Cities_f01_1 |	It's not hard to see the thread of connection from someone
EDL	00:11:10,207	00:11:12,255	| 01_Sound_and_Health_Cities_f01_1 |	Like Julia Barnett rice and someone like
EDL	00:11:12,255	00:11:16,863	| 01_Sound_and_Health_Cities_f01_1 |	BBQ Becky the white woman who called the police on a black family having a barbecue
EDL	00:11:16,863	00:11:17,631	| 01_Sound_and_Health_Cities_f01_1 |	Last year in Oakland
EDL	00:11:18,399	00:11:21,471	| 01_Sound_and_Health_Cities_f01_1 |	It was the beginning of what we call gentrification which is
EDL	00:11:21,471	00:11:23,007	| 01_Sound_and_Health_Cities_f01_1 |	Is pushing out those
EDL	00:11:23,007	00:11:29,407	| 01_Sound_and_Health_Cities_f01_1 |	Rely on the city for work in order to satisfy these sort of aesthetic tastes of the wealthier people who depend
EDL	00:11:29,407	00:11:32,479	| 01_Sound_and_Health_Cities_f01_1 |	Chickens were more of a concern to those in power
EDL	00:11:32,479	00:11:35,039	| 01_Sound_and_Health_Cities_f01_1 |	This is very much both a literal and a Sonic
EDL	00:11:35,039	00:11:35,551	| 01_Sound_and_Health_Cities_f01_1 |	Displacement
EDL	00:11:38,623	00:11:39,903	| 01_Sound_and_Health_Cities_f01_1 |	Is that they aren't very effective
EDL	00:11:40,927	00:11:42,463	| 01_Sound_and_Health_Cities_f01_1 |	So the way we currently
EDL	00:11:42,463	00:11:43,487	| 01_Sound_and_Health_Cities_f01_1 |	Regulate
EDL	00:11:43,487	00:11:47,839	| 01_Sound_and_Health_Cities_f01_1 |	Measure sound
EDL	00:11:47,839	00:11:49,119	| 01_Sound_and_Health_Cities_f01_1 |	That's Erica Walker
EDL	00:11:49,119	00:11:51,679	| 01_Sound_and_Health_Cities_f01_1 |	Remember the decibel measures how loud something is
EDL	00:11:52,191	00:11:56,543	| 01_Sound_and_Health_Cities_f01_1 |	The moose sound meters only listen to a specific range of frequencies
EDL	00:11:56,543	00:11:58,335	| 01_Sound_and_Health_Cities_f01_1 |	The kind that we hear with our ears
EDL	00:11:58,847	00:12:00,639	| 01_Sound_and_Health_Cities_f01_1 |	That's called in a weighted system
EDL	00:12:01,151	00:12:06,783	| 01_Sound_and_Health_Cities_f01_1 |	Does a weighted system that tells us that is only the sound so we process to the auditory system that are important
EDL	00:12:07,295	00:12:10,367	| 01_Sound_and_Health_Cities_f01_1 |	But there are some sounds we don't process with our ears
EDL	00:12:10,367	00:12:16,767	| 01_Sound_and_Health_Cities_f01_1 |	Once the pitch gets low enough we no longer hear it but feel it is that
EDL	00:12:16,767	00:12:21,375	| 01_Sound_and_Health_Cities_f01_1 |	Sweetly vibrational so is essentially that feeling so
EDL	00:12:21,375	00:12:24,447	| 01_Sound_and_Health_Cities_f01_1 |	When you're in a community that's in a flight path and you say it's
EDL	00:12:24,447	00:12:26,495	| 01_Sound_and_Health_Cities_f01_1 |	65 a weighted decibels
EDL	00:12:26,495	00:12:27,263	| 01_Sound_and_Health_Cities_f01_1 |	Your
EDL	00:12:27,263	00:12:29,823	| 01_Sound_and_Health_Cities_f01_1 |	Trappin out the components that come from
EDL	00:12:30,335	00:12:33,407	| 01_Sound_and_Health_Cities_f01_1 |	The lower frequency sound so you're leaving out
EDL	00:12:33,407	00:12:34,943	| 01_Sound_and_Health_Cities_f01_1 |	Story
EDL	00:12:35,455	00:12:40,831	| 01_Sound_and_Health_Cities_f01_1 |	Not only is it a flawed metric that using this metric to determine who's eligible for soundproofing criteria
EDL	00:12:43,903	00:12:47,231	| 01_Sound_and_Health_Cities_f01_1 |	Erika is working on a project called the community noiselab
EDL	00:12:47,231	00:12:48,767	| 01_Sound_and_Health_Cities_f01_1 |	And she hopes that by
EDL	00:12:48,767	00:12:52,095	| 01_Sound_and_Health_Cities_f01_1 |	Taking a much wider range of frequencies into a Canon
EDL	00:12:52,095	00:12:53,631	| 01_Sound_and_Health_Cities_f01_1 |	We can get a better grasp
EDL	00:12:53,631	00:12:56,703	| 01_Sound_and_Health_Cities_f01_1 |	How sounds are affecting our neighborhoods and our health
EDL	00:12:58,495	00:12:59,263	| 01_Sound_and_Health_Cities_f01_1 |	In the meantime
EDL	00:12:59,263	00:13:03,359	| 01_Sound_and_Health_Cities_f01_1 |	Kate Wagner says that there are steps everyone can take to make things sound a little better
EDL	00:13:04,127	00:13:07,711	| 01_Sound_and_Health_Cities_f01_1 |	Acoustics changes to the spaces here in
EDL	00:13:07,711	00:13:13,599	| 01_Sound_and_Health_Cities_f01_1 |	There are certain architectural and design choices that we can make to make our spaces a little bit quieter
EDL	00:13:15,391	00:13:18,719	| 01_Sound_and_Health_Cities_f01_1 |	Going to be 50 installation or have a footing for any other service
EDL	00:13:18,719	00:13:19,999	| 01_Sound_and_Health_Cities_f01_1 |	Expensive Solutions
EDL	00:13:19,999	00:13:22,815	| 01_Sound_and_Health_Cities_f01_1 |	Isolating noise
EDL	00:13:22,815	00:13:26,655	| 01_Sound_and_Health_Cities_f01_1 |	Get off sticker curtains which is cool because velvet is in
EDL	00:13:26,655	00:13:29,983	| 01_Sound_and_Health_Cities_f01_1 |	Velvet curtains might be a solution to noise problems in her home
EDL	00:13:29,983	00:13:35,359	| 01_Sound_and_Health_Cities_f01_1 |	But addressing the noise from cars and Industry requires a fundamental change to the way we live
EDL	00:13:36,127	00:13:37,151	| 01_Sound_and_Health_Cities_f01_1 |	Austin
EDL	00:13:37,151	00:13:42,015	| 01_Sound_and_Health_Cities_f01_1 |	The things that are making the most noise especially sort of industrial noise
EDL	00:13:42,015	00:13:43,551	| 01_Sound_and_Health_Cities_f01_1 |	Are the things that are
EDL	00:13:43,551	00:13:45,855	| 01_Sound_and_Health_Cities_f01_1 |	Perhaps not exactly the healthiest
EDL	00:13:45,855	00:13:47,647	| 01_Sound_and_Health_Cities_f01_1 |	For the environment for example
EDL	00:13:47,647	00:13:53,791	| 01_Sound_and_Health_Cities_f01_1 |	Takes a lot more noise to have a natural gas plant or drill or do what have you for any kind of
EDL	00:13:54,303	00:13:58,399	| 01_Sound_and_Health_Cities_f01_1 |	Extractive purposes and it does to have a solar farm which is almost entirely silent
EDL	00:13:59,679	00:14:05,055	| 01_Sound_and_Health_Cities_f01_1 |	The quietest City I've ever been in that was a major city was Helsinki in Finland
EDL	00:14:05,567	00:14:07,103	| 01_Sound_and_Health_Cities_f01_1 |	I was astonished because
EDL	00:14:07,103	00:14:11,711	| 01_Sound_and_Health_Cities_f01_1 |	The Metro are the subway trains and the buses and what not their silence
EDL	00:14:11,711	00:14:12,991	| 01_Sound_and_Health_Cities_f01_1 |	The
EDL	00:14:12,991	00:14:14,271	| 01_Sound_and_Health_Cities_f01_1 |	Train station
EDL	00:14:14,271	00:14:15,295	| 01_Sound_and_Health_Cities_f01_1 |	Are very quiet
EDL	00:14:15,807	00:14:18,879	| 01_Sound_and_Health_Cities_f01_1 |	That's partly because the majority of their trains are electric
EDL	00:14:18,879	00:14:21,695	| 01_Sound_and_Health_Cities_f01_1 |	But it's also down to the design of their station
EDL	00:14:22,463	00:14:28,607	| 01_Sound_and_Health_Cities_f01_1 |	From a mixture of materials sound absorbing materials and also psychoacoustic tricks like pumping in noise
EDL	00:14:28,607	00:14:30,143	| 01_Sound_and_Health_Cities_f01_1 |	That has this weird reverse
EDL	00:14:30,655	00:14:35,007	| 01_Sound_and_Health_Cities_f01_1 |	Effect of making things seem quieter which is a technique used in offices as well
EDL	00:14:35,007	00:14:36,543	| 01_Sound_and_Health_Cities_f01_1 |	The fins are able to make
EDL	00:14:36,543	00:14:38,079	| 01_Sound_and_Health_Cities_f01_1 |	Spaces quieter in
EDL	00:14:38,079	00:14:40,127	| 01_Sound_and_Health_Cities_f01_1 |	That idea that they should be quieter
EDL	00:14:40,639	00:14:43,199	| 01_Sound_and_Health_Cities_f01_1 |	Seems to be more popular there
EDL	00:14:43,711	00:14:48,831	| 01_Sound_and_Health_Cities_f01_1 |	Prepster quieter public spaces play a small part in making Finland reportedly
EDL	00:14:48,831	00:14:50,367	| 01_Sound_and_Health_Cities_f01_1 |	The happiest country in the world
EDL	00:14:50,879	00:14:51,903	| 01_Sound_and_Health_Cities_f01_1 |	It's a country that is
EDL	00:14:52,415	00:14:55,231	| 01_Sound_and_Health_Cities_f01_1 |	So taken into account
EDL	00:14:55,231	00:14:56,511	| 01_Sound_and_Health_Cities_f01_1 |	The public good
EDL	00:14:56,511	00:14:58,047	| 01_Sound_and_Health_Cities_f01_1 |	From all aspects
EDL	00:14:58,047	00:15:01,375	| 01_Sound_and_Health_Cities_f01_1 |	Things like Health Care Child Care Social Services
EDL	00:15:02,143	00:15:02,911	| 01_Sound_and_Health_Cities_f01_1 |	Robust
EDL	00:15:03,423	00:15:08,031	| 01_Sound_and_Health_Cities_f01_1 |	Welfare state and things like their outlook on sustainability
EDL	00:15:08,799	00:15:11,359	| 01_Sound_and_Health_Cities_f01_1 |	So cleaner quieter Vehicles make you happier
EDL	00:15:11,359	00:15:13,407	| 01_Sound_and_Health_Cities_f01_1 |	And when things are less noisy
EDL	00:15:13,407	00:15:14,943	| 01_Sound_and_Health_Cities_f01_1 |	Is a great opportunity
EDL	00:15:14,943	00:15:17,247	| 01_Sound_and_Health_Cities_f01_1 |	Please create a richer and more useful
EDL	00:15:17,247	00:15:18,015	| 01_Sound_and_Health_Cities_f01_1 |	Sonic landscape
EDL	00:15:18,527	00:15:20,831	| 01_Sound_and_Health_Cities_f01_1 |	Electric cars don't naturally make a sound
EDL	00:15:21,343	00:15:23,391	| 01_Sound_and_Health_Cities_f01_1 |	So if you've ever had one creep up on you
EDL	00:15:23,903	00:15:25,695	| 01_Sound_and_Health_Cities_f01_1 |	It's a really really scary experience
EDL	00:15:26,463	00:15:27,743	| 01_Sound_and_Health_Cities_f01_1 |	Joel Beckerman says
EDL	00:15:27,743	00:15:29,791	| 01_Sound_and_Health_Cities_f01_1 |	This Silence of electric cars
EDL	00:15:29,791	00:15:31,071	| 01_Sound_and_Health_Cities_f01_1 |	Can actually be a drawback
EDL	00:15:31,583	00:15:33,631	| 01_Sound_and_Health_Cities_f01_1 |	Total silence is not a good thing
EDL	00:15:33,631	00:15:36,703	| 01_Sound_and_Health_Cities_f01_1 |	Joel says that electric cars need to make noise
EDL	00:15:37,215	00:15:38,495	| 01_Sound_and_Health_Cities_f01_1 |	Or else they won't be safe
EDL	00:15:39,007	00:15:43,103	| 01_Sound_and_Health_Cities_f01_1 |	It's not the people in the car it's for the pedestrians to know that the car is coming
EDL	00:15:43,871	00:15:45,151	| 01_Sound_and_Health_Cities_f01_1 |	But the opportunity
EDL	00:15:45,919	00:15:47,711	| 01_Sound_and_Health_Cities_f01_1 |	Also to create a personality
EDL	00:15:48,479	00:15:50,271	| 01_Sound_and_Health_Cities_f01_1 |	For the vehicle for the electric vehicles
EDL	00:15:51,039	00:15:52,575	| 01_Sound_and_Health_Cities_f01_1 |	He actually worked with Nissan
EDL	00:15:52,575	00:15:53,599	| 01_Sound_and_Health_Cities_f01_1 |	How to create an identity
EDL	00:15:53,599	00:15:54,879	| 01_Sound_and_Health_Cities_f01_1 |	For their new electric car
EDL	00:15:55,391	00:15:56,671	| 01_Sound_and_Health_Cities_f01_1 |	Here it is coming right at you
EDL	00:16:01,791	00:16:04,351	| 01_Sound_and_Health_Cities_f01_1 |	In this case what we were looking to do was
EDL	00:16:04,863	00:16:05,631	| 01_Sound_and_Health_Cities_f01_1 |	Create
EDL	00:16:05,631	00:16:09,215	| 01_Sound_and_Health_Cities_f01_1 |	A car that had a personality which is really in association with clean energy
EDL	00:16:09,727	00:16:11,775	| 01_Sound_and_Health_Cities_f01_1 |	One of the things we know is it's going to be frictionless
EDL	00:16:12,543	00:16:14,591	| 01_Sound_and_Health_Cities_f01_1 |	When you hear a car
EDL	00:16:14,591	00:16:15,103	| 01_Sound_and_Health_Cities_f01_1 |	Accelerate
EDL	00:16:15,615	00:16:16,639	| 01_Sound_and_Health_Cities_f01_1 |	If it accelerates
EDL	00:16:16,639	00:16:18,431	| 01_Sound_and_Health_Cities_f01_1 |	It's very quickly let's say
EDL	00:16:18,943	00:16:20,735	| 01_Sound_and_Health_Cities_f01_1 |	And there is a sense of
EDL	00:16:20,735	00:16:22,015	| 01_Sound_and_Health_Cities_f01_1 |	Really smoothness
EDL	00:16:22,527	00:16:23,807	| 01_Sound_and_Health_Cities_f01_1 |	Lack of friction
EDL	00:16:23,807	00:16:25,087	| 01_Sound_and_Health_Cities_f01_1 |	There is a
EDL	00:16:25,087	00:16:27,391	| 01_Sound_and_Health_Cities_f01_1 |	Almost in natural ambience
EDL	00:16:27,391	00:16:28,159	| 01_Sound_and_Health_Cities_f01_1 |	To it
EDL	00:16:28,159	00:16:29,951	| 01_Sound_and_Health_Cities_f01_1 |	We actually used
EDL	00:16:29,951	00:16:34,559	| 01_Sound_and_Health_Cities_f01_1 |	Natural sounds
EDL	00:16:34,559	00:16:40,959	| 01_Sound_and_Health_Cities_f01_1 |	It still sounds like a car and it absolutely had to because we don't have to destrian to hear it and say oh what's that
EDL	00:16:40,959	00:16:41,727	| 01_Sound_and_Health_Cities_f01_1 |	Get hit by the car
EDL	00:16:42,495	00:16:45,567	| 01_Sound_and_Health_Cities_f01_1 |	Joe wants a future city dominated by natural sound
EDL	00:16:46,079	00:16:48,639	| 01_Sound_and_Health_Cities_f01_1 |	It also sounds that we consciously chosen
EDL	00:16:49,151	00:16:51,967	| 01_Sound_and_Health_Cities_f01_1 |	Some cities are already taking a more thoughtful approach
EDL	00:16:52,735	00:16:54,271	| 01_Sound_and_Health_Cities_f01_1 |	In the Tokyo subway station
EDL	00:16:54,783	00:16:56,063	| 01_Sound_and_Health_Cities_f01_1 |	Each station
EDL	00:16:56,063	00:16:57,855	| 01_Sound_and_Health_Cities_f01_1 |	Has a little tune associated with it
EDL	00:16:58,367	00:17:01,951	| 01_Sound_and_Health_Cities_f01_1 |	And if you know anything about the Japanese subway system it is packed
EDL	00:17:02,719	00:17:04,255	| 01_Sound_and_Health_Cities_f01_1 |	So if you're in the middle of a car
EDL	00:17:04,767	00:17:07,327	| 01_Sound_and_Health_Cities_f01_1 |	And you miss an announcement because it's noisy
EDL	00:17:07,839	00:17:08,607	| 01_Sound_and_Health_Cities_f01_1 |	Your son
EDL	00:17:09,119	00:17:10,143	| 01_Sound_and_Health_Cities_f01_1 |	You're going to miss your stop
EDL	00:17:10,911	00:17:12,959	| 01_Sound_and_Health_Cities_f01_1 |	The Tokyo trains have a short jingle
EDL	00:17:12,959	00:17:15,519	| 01_Sound_and_Health_Cities_f01_1 |	Unique to each and every station along the line
EDL	00:17:16,031	00:17:16,799	| 01_Sound_and_Health_Cities_f01_1 |	Like this one
EDL	00:17:16,799	00:17:18,335	| 01_Sound_and_Health_Cities_f01_1 |	Pre-K bukuro station
EDL	00:17:18,335	00:17:19,359	| 01_Sound_and_Health_Cities_f01_1 |	On the yamanote line
EDL	00:17:28,575	00:17:29,855	| 01_Sound_and_Health_Cities_f01_1 |	These little Tunes
EDL	00:17:30,623	00:17:31,391	| 01_Sound_and_Health_Cities_f01_1 |	That
EDL	00:17:31,391	00:17:33,183	| 01_Sound_and_Health_Cities_f01_1 |	Show up at each station
EDL	00:17:33,183	00:17:35,231	| 01_Sound_and_Health_Cities_f01_1 |	Helps you understand where you are
EDL	00:17:35,231	00:17:38,815	| 01_Sound_and_Health_Cities_f01_1 |	And also their pleasing their they're not a screening announcement
EDL	00:17:44,703	00:17:47,519	| 01_Sound_and_Health_Cities_f01_1 |	We could live in cities full of intentional sound
EDL	00:17:47,519	00:17:52,383	| 01_Sound_and_Health_Cities_f01_1 |	What's soundscapes that we've chosen
EDL	00:17:52,383	00:17:54,175	| 01_Sound_and_Health_Cities_f01_1 |	Really annoying
EDL	00:17:54,175	00:17:56,223	| 01_Sound_and_Health_Cities_f01_1 |	The nice thing is
EDL	00:17:56,223	00:17:57,759	| 01_Sound_and_Health_Cities_f01_1 |	You get to decide that for yourself
EDL	00:17:58,527	00:17:59,807	| 01_Sound_and_Health_Cities_f01_1 |	Because you'll be able
EDL	00:17:59,807	00:18:00,575	| 01_Sound_and_Health_Cities_f01_1 |	The mall
EDL	00:18:06,207	00:18:11,327	| 01_Sound_and_Health_Cities_f01_1 |	This special episode of 99% invisible was produced by Layla battison and Dallas Taylor
EDL	00:18:11,327	00:18:12,607	| 01_Sound_and_Health_Cities_f01_1 |	Help from Samsung
EDL	00:18:13,119	00:18:14,655	| 01_Sound_and_Health_Cities_f01_1 |	Edited by Chris Berube
EDL	00:18:16,191	00:18:16,959	| 01_Sound_and_Health_Cities_f01_1 |	My calendar
EDL	00:18:17,471	00:18:18,751	| 01_Sound_and_Health_Cities_f01_1 |	Music by genre
EDL	00:18:19,519	00:18:23,359	| 01_Sound_and_Health_Cities_f01_1 |	Special thanks to the Robert Wood Johnson foundation and man-made music
EDL	00:18:23,359	00:18:25,407	| 01_Sound_and_Health_Cities_f01_1 |	Who contributed as executive producers
EDL	00:18:25,407	00:18:27,199	| 01_Sound_and_Health_Cities_f01_1 |	And providing the soundscapes in the show
EDL	00:18:28,735	00:18:33,343	| 01_Sound_and_Health_Cities_f01_1 |	The sonic boom How Sound transforms the way we think feel and buy
EDL	00:18:33,343	00:18:34,367	| 01_Sound_and_Health_Cities_f01_1 |	Go check it out
EDL	00:18:34,367	00:18:40,511	| 01_Sound_and_Health_Cities_f01_1 |	You can learn more about these stories and other topics related to Sun ecumenism and sounds effects on our health
EDL	00:18:41,023	00:18:42,559	| 01_Sound_and_Health_Cities_f01_1 |	I visiting info.
EDL	00:18:42,559	00:18:44,095	| 01_Sound_and_Health_Cities_f01_1 |	Sonic humanism. Com
EDL	00:18:44,863	00:18:48,447	| 01_Sound_and_Health_Cities_f01_1 |	Thanks also to Our Guest Kate Wagner Erica Walker and Matias Bassinger
EDL	00:18:48,959	00:18:51,519	| 01_Sound_and_Health_Cities_f01_1 |	Can you find out more about Erica's community noiselab
EDL	00:18:52,031	00:18:53,823	| 01_Sound_and_Health_Cities_f01_1 |	A community noiselab. Org
EDL	00:18:58,431	00:19:00,991	| 01_Sound_and_Health_Cities_f01_1 |	Thanks again to the Robert Wood Johnson Foundation
EDL	00:19:00,991	00:19:03,551	| 01_Sound_and_Health_Cities_f01_1 |	Other underwriting support of this special series
EDL	00:19:03,551	00:19:06,367	| 01_Sound_and_Health_Cities_f01_1 |	Learn more about their efforts to help create a culture of Health
EDL	00:19:06,879	00:19:08,159	| 01_Sound_and_Health_Cities_f01_1 |	At rwjf 
