EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,352	00:01:42,144	| 99pi-0173-awareness-1 |	Beth reporter Audrey Quinn
EDL	00:01:42,144	00:01:45,728	| 99pi-0173-awareness-1 |	Millions of people were dying of this mysterious new disease
EDL	00:01:45,728	00:01:48,032	| 99pi-0173-awareness-1 |	But there was so much stigma against talking about
EDL	00:01:48,544	00:01:51,872	| 99pi-0173-awareness-1 |	You kind of felt like you were living in a war zone and there was no reported
EDL	00:01:52,384	00:01:55,456	| 99pi-0173-awareness-1 |	It was a Bizarro world
EDL	00:01:55,456	00:01:58,528	| 99pi-0173-awareness-1 |	He was really involved with the Manhattan arts in the late 80s
EDL	00:01:58,528	00:02:01,856	| 99pi-0173-awareness-1 |	Community where can be hard to think about anything but gave Christ
EDL	00:02:02,880	00:02:04,160	| 99pi-0173-awareness-1 |	We would spend days
EDL	00:02:04,928	00:02:07,744	| 99pi-0173-awareness-1 |	Going to St Vincent's to visit someone
EDL	00:02:07,744	00:02:10,048	| 99pi-0173-awareness-1 |	Going to readings for a funeral and then getting
EDL	00:02:10,816	00:02:14,400	| 99pi-0173-awareness-1 |	On your answering machine message of somebody flipping out because
EDL	00:02:14,400	00:02:15,424	| 99pi-0173-awareness-1 |	It just been told
EDL	00:02:19,264	00:02:21,056	| 99pi-0173-awareness-1 |	To Patrick and a group of other artists
EDL	00:02:21,056	00:02:22,592	| 99pi-0173-awareness-1 |	Turn their focus to AIDS
EDL	00:02:23,360	00:02:25,920	| 99pi-0173-awareness-1 |	Yeah why why were you making art and response
EDL	00:02:32,832	00:02:37,184	| 99pi-0173-awareness-1 |	In 1988 O'Connell and his collaborators begin calling their Collective
EDL	00:02:37,184	00:02:38,464	| 99pi-0173-awareness-1 |	Visual aids
EDL	00:02:38,464	00:02:40,512	| 99pi-0173-awareness-1 |	They held public events to raise awareness
EDL	00:02:41,024	00:02:42,048	| 99pi-0173-awareness-1 |	There was slideshows
EDL	00:02:42,048	00:02:42,816	| 99pi-0173-awareness-1 |	Gallery shows
EDL	00:02:43,328	00:02:46,144	| 99pi-0173-awareness-1 |	But of all the work they did the thing that had the biggest effect
EDL	00:02:46,144	00:02:47,424	| 99pi-0173-awareness-1 |	With a simple little symbol
EDL	00:02:47,936	00:02:50,240	| 99pi-0173-awareness-1 |	That at the time was a novel concept
EDL	00:02:50,752	00:02:52,288	| 99pi-0173-awareness-1 |	The AIDS awareness ribbon
EDL	00:02:53,056	00:02:56,640	| 99pi-0173-awareness-1 |	It all started one night in the spring of 1991
EDL	00:02:56,640	00:02:58,432	| 99pi-0173-awareness-1 |	The visual aids artist caucus
EDL	00:02:58,432	00:03:00,224	| 99pi-0173-awareness-1 |	Hilton meeting in search of a symbol
EDL	00:03:00,736	00:03:03,808	| 99pi-0173-awareness-1 |	They wanted something that could be created that
EDL	00:03:03,808	00:03:04,576	| 99pi-0173-awareness-1 |	Could
EDL	00:03:04,576	00:03:06,880	| 99pi-0173-awareness-1 |	Be put out there for people to wear
EDL	00:03:06,880	00:03:10,208	| 99pi-0173-awareness-1 |	That's a couple he's a costume designer and was at that meeting
EDL	00:03:10,208	00:03:13,024	| 99pi-0173-awareness-1 |	He's now director of costumes for the New York City Ballet
EDL	00:03:13,024	00:03:17,120	| 99pi-0173-awareness-1 |	That's a lot of driving around upstate New York
EDL	00:03:17,632	00:03:24,032	| 99pi-0173-awareness-1 |	This was at the time of the Persian Gulf War we started to see a course at the time yellow ribbons or
EDL	00:03:24,032	00:03:25,568	| 99pi-0173-awareness-1 |	Tied around trees which is
EDL	00:03:25,568	00:03:29,408	| 99pi-0173-awareness-1 |	You know in reference to that song for servicemen
EDL	00:03:34,016	00:03:40,160	| 99pi-0173-awareness-1 |	It's been so long
EDL	00:03:42,720	00:03:43,744	| 99pi-0173-awareness-1 |	You know we just were like
EDL	00:03:45,024	00:03:45,536	| 99pi-0173-awareness-1 |	You know
EDL	00:03:46,048	00:03:48,096	| 99pi-0173-awareness-1 |	Why can't we do something like that
EDL	00:03:48,608	00:03:49,632	| 99pi-0173-awareness-1 |	4
EDL	00:03:49,632	00:03:50,144	| 99pi-0173-awareness-1 |	8
EDL	00:03:51,168	00:03:55,264	| 99pi-0173-awareness-1 |	And we talked about it you know what it really be around a tree and that just seemed a little like
EDL	00:03:55,776	00:03:57,312	| 99pi-0173-awareness-1 |	I don't know not right
EDL	00:03:57,312	00:03:58,848	| 99pi-0173-awareness-1 |	Then it became like
EDL	00:03:58,848	00:03:59,360	| 99pi-0173-awareness-1 |	Oh
EDL	00:04:00,128	00:04:04,224	| 99pi-0173-awareness-1 |	Maybe not around the tree but maybe folded
EDL	00:04:04,224	00:04:05,760	| 99pi-0173-awareness-1 |	With a pin on your lapel
EDL	00:04:05,760	00:04:07,296	| 99pi-0173-awareness-1 |	Then it was time to pick a color
EDL	00:04:07,808	00:04:13,440	| 99pi-0173-awareness-1 |	In the meaning it also came about that it was like yes it should be red because it represents blood
EDL	00:04:13,440	00:04:15,232	| 99pi-0173-awareness-1 |	It was just so obviously right
EDL	00:04:16,256	00:04:21,375	| 99pi-0173-awareness-1 |	The local ribbon supplier donated spools of half inch wide red grosgrain ribbon
EDL	00:04:21,375	00:04:25,471	| 99pi-0173-awareness-1 |	Greens that ribs ribbon you might have worn around your ponytail growing up
EDL	00:04:25,983	00:04:32,383	| 99pi-0173-awareness-1 |	And we started just in these meetings like folding them and doing different things with them and force it just
EDL	00:04:32,383	00:04:34,175	| 99pi-0173-awareness-1 |	Started out just like folding it in half
EDL	00:04:34,687	00:04:35,711	| 99pi-0173-awareness-1 |	But then it came
EDL	00:04:36,223	00:04:38,527	| 99pi-0173-awareness-1 |	To actually folding it in that
EDL	00:04:38,527	00:04:40,319	| 99pi-0173-awareness-1 |	Way we now know it so well
EDL	00:04:40,831	00:04:41,343	| 99pi-0173-awareness-1 |	With a safety pin
EDL	00:04:41,855	00:04:42,623	| 99pi-0173-awareness-1 |	The loop
EDL	00:04:42,623	00:04:43,647	| 99pi-0173-awareness-1 |	Inverted V shape
EDL	00:04:44,159	00:04:45,439	| 99pi-0173-awareness-1 |	They're on the streets of the
EDL	00:04:45,439	00:04:46,207	| 99pi-0173-awareness-1 |	City
EDL	00:04:46,207	00:04:46,719	| 99pi-0173-awareness-1 |	Within
EDL	00:04:47,231	00:04:47,999	| 99pi-0173-awareness-1 |	10 weeks
EDL	00:04:47,999	00:04:48,767	| 99pi-0173-awareness-1 |	Search something with them
EDL	00:04:49,279	00:04:50,303	| 99pi-0173-awareness-1 |	Patrick O'Connell again
EDL	00:04:50,815	00:04:52,607	| 99pi-0173-awareness-1 |	By this time he was director of visual aid
EDL	00:04:53,375	00:04:55,679	| 99pi-0173-awareness-1 |	And at this point the red ribbons were essentially in art
EDL	00:04:56,959	00:05:00,031	| 99pi-0173-awareness-1 |	The visual aids artist caucus members help but they called ribbon.
EDL	00:05:00,543	00:05:02,079	| 99pi-0173-awareness-1 |	Think like a quilting bee
EDL	00:05:02,079	00:05:03,359	| 99pi-0173-awareness-1 |	Bunch of people gather to work
EDL	00:05:04,383	00:05:05,151	| 99pi-0173-awareness-1 |	Hand-cut
EDL	00:05:05,663	00:05:06,943	| 99pi-0173-awareness-1 |	Fold and pin
EDL	00:05:06,943	00:05:07,711	| 99pi-0173-awareness-1 |	Thousand
EDL	00:05:08,223	00:05:09,503	| 99pi-0173-awareness-1 |	I'll just a hand out for free
EDL	00:05:10,015	00:05:11,551	| 99pi-0173-awareness-1 |	In mid-may
EDL	00:05:12,319	00:05:15,647	| 99pi-0173-awareness-1 |	I had this very foolish idea that we should be
EDL	00:05:15,647	00:05:16,671	| 99pi-0173-awareness-1 |	Telhio
EDL	00:05:18,719	00:05:19,999	| 99pi-0173-awareness-1 |	Which left us
EDL	00:05:19,999	00:05:22,559	| 99pi-0173-awareness-1 |	Approximately two weeks
EDL	00:05:22,559	00:05:23,327	| 99pi-0173-awareness-1 |	Apache
EDL	00:05:25,375	00:05:27,167	| 99pi-0173-awareness-1 |	Condense everybody
EDL	00:05:27,167	00:05:28,703	| 99pi-0173-awareness-1 |	Not going to be disrupted by
EDL	00:05:29,215	00:05:30,495	| 99pi-0173-awareness-1 |	Something they should embrace
EDL	00:05:30,495	00:05:33,311	| 99pi-0173-awareness-1 |	A number of visual aids members had Broadway connection
EDL	00:05:33,823	00:05:36,383	| 99pi-0173-awareness-1 |	Beihai gold with the organizers of the Tony Awards
EDL	00:05:36,383	00:05:37,151	| 99pi-0173-awareness-1 |	And Coke
EDL	00:05:37,151	00:05:41,247	| 99pi-0173-awareness-1 |	Celebrity dressers into pinning the ribbons on their clients
EDL	00:05:41,247	00:05:43,807	| 99pi-0173-awareness-1 |	Before the ceremony
EDL	00:05:44,575	00:05:48,671	| 99pi-0173-awareness-1 |	Mark Hoppus Studio was mad it was stabbed
EDL	00:05:48,671	00:05:50,463	| 99pi-0173-awareness-1 |	We were Distributing the more
EDL	00:05:50,463	00:05:52,255	| 99pi-0173-awareness-1 |	Typically size 2
EDL	00:05:52,255	00:05:53,791	| 99pi-0173-awareness-1 |	Ribbon tweeter
EDL	00:05:53,791	00:05:56,607	| 99pi-0173-awareness-1 |	We're going to ruin everybody's dressing and dinner jacket
EDL	00:05:57,119	00:05:59,167	| 99pi-0173-awareness-1 |	So let's make them big and stupid
EDL	00:05:59,167	00:06:01,215	| 99pi-0173-awareness-1 |	Set pack for the presenters
EDL	00:06:02,495	00:06:05,311	| 99pi-0173-awareness-1 |	Status of the camera could like really capture
EDL	00:06:06,847	00:06:07,871	| 99pi-0173-awareness-1 |	The night of the show came
EDL	00:06:08,383	00:06:08,895	| 99pi-0173-awareness-1 |	June 7th
EDL	00:06:09,407	00:06:10,431	| 99pi-0173-awareness-1 |	1991
EDL	00:06:10,431	00:06:16,831	| 99pi-0173-awareness-1 |	The night we all kind of went home and everybody was crossing their fingers because we didn't know they didn't know if anyone would actually wear
EDL	00:06:16,831	00:06:17,855	| 99pi-0173-awareness-1 |	Are the ribbons I mean
EDL	00:06:18,367	00:06:22,975	| 99pi-0173-awareness-1 |	We we handed all the stuff out and all these word of Supervisors and only stretches on you
EDL	00:06:23,487	00:06:24,255	| 99pi-0173-awareness-1 |	They said
EDL	00:06:24,255	00:06:27,839	| 99pi-0173-awareness-1 |	Sure we'll see what we can do can't promise much but will try
EDL	00:06:29,119	00:06:29,887	| 99pi-0173-awareness-1 |	Live
EDL	00:06:29,887	00:06:36,287	| 99pi-0173-awareness-1 |	From the minskoff theatre on Broadway
EDL	00:06:36,287	00:06:42,431	| 99pi-0173-awareness-1 |	Tony Award winner
EDL	00:06:42,943	00:06:49,087	| 99pi-0173-awareness-1 |	Jeremy Irons walked out with a red ribbon on his lapel
EDL	00:06:50,367	00:06:53,695	| 99pi-0173-awareness-1 |	I mean I'm emotional now because he was like
EDL	00:06:55,743	00:06:57,023	| 99pi-0173-awareness-1 |	You know it worked
EDL	00:06:57,535	00:06:59,071	| 99pi-0173-awareness-1 |	I found the full show on YouTube
EDL	00:06:59,583	00:07:05,215	| 99pi-0173-awareness-1 |	Jeremy Irons is so handsome the slicked-back hair and a big red ribbon on the left lapel of his black tux
EDL	00:07:05,727	00:07:09,823	| 99pi-0173-awareness-1 |	The first winner of the knights this little girl the basic vegan star of The Secret Garden
EDL	00:07:10,335	00:07:11,615	| 99pi-0173-awareness-1 |	I don't think I can talk
EDL	00:07:13,663	00:07:16,735	| 99pi-0173-awareness-1 |	She's got this poofy sleeve black and white dress on
EDL	00:07:16,735	00:07:18,527	| 99pi-0173-awareness-1 |	And a little red ribbon on your chest
EDL	00:07:19,039	00:07:20,319	| 99pi-0173-awareness-1 |	Thank you
EDL	00:07:21,599	00:07:23,647	| 99pi-0173-awareness-1 |	Then there's Kevin Spacey
EDL	00:07:24,159	00:07:24,927	| 99pi-0173-awareness-1 |	Lost in Yonkers
EDL	00:07:25,695	00:07:29,791	| 99pi-0173-awareness-1 |	Because up to accept his award with the more medium sized red dripping
EDL	00:07:29,791	00:07:30,559	| 99pi-0173-awareness-1 |	Thank you very much
EDL	00:07:31,071	00:07:34,143	| 99pi-0173-awareness-1 |	Next DC Penn and Teller wearing big red ribbon
EDL	00:07:34,655	00:07:38,495	| 99pi-0173-awareness-1 |	By the end of the show I was paying more attention to the presenters not wearing ribbons
EDL	00:07:39,007	00:07:41,055	| 99pi-0173-awareness-1 |	Totally judging them for missing the memo
EDL	00:07:43,103	00:07:47,455	| 99pi-0173-awareness-1 |	What you also notice watching the Tonys is how new the awareness ribbon was
EDL	00:07:47,967	00:07:48,991	| 99pi-0173-awareness-1 |	Everyone was wearing them
EDL	00:07:48,991	00:07:50,015	| 99pi-0173-awareness-1 |	In different ways
EDL	00:07:50,015	00:07:51,039	| 99pi-0173-awareness-1 |	Somewhere loot
EDL	00:07:51,039	00:07:52,063	| 99pi-0173-awareness-1 |	Summer folded
EDL	00:07:52,063	00:07:53,087	| 99pi-0173-awareness-1 |	Sharp angles
EDL	00:07:53,087	00:07:56,415	| 99pi-0173-awareness-1 |	Some of the ribbons have their ends spread wide like wings
EDL	00:07:56,927	00:07:57,951	| 99pi-0173-awareness-1 |	But here's the
EDL	00:07:57,951	00:07:58,463	| 99pi-0173-awareness-1 |	Crucial thing
EDL	00:07:59,487	00:08:00,511	| 99pi-0173-awareness-1 |	Doing
EDL	00:08:00,511	00:08:02,303	| 99pi-0173-awareness-1 |	Explain the ribbons on air
EDL	00:08:02,303	00:08:03,839	| 99pi-0173-awareness-1 |	Rumor has it the network
EDL	00:08:03,839	00:08:06,143	| 99pi-0173-awareness-1 |	Threaten to go to commercial break if they did
EDL	00:08:06,655	00:08:11,007	| 99pi-0173-awareness-1 |	Turns out this degree of mystery provided some incredibly good press
EDL	00:08:11,007	00:08:16,127	| 99pi-0173-awareness-1 |	The one thing that was kind of exciting as the next day there was a little blurb in the newspaper that was like
EDL	00:08:16,895	00:08:18,943	| 99pi-0173-awareness-1 |	What was that red ribbon and it was every
EDL	00:08:20,223	00:08:22,783	| 99pi-0173-awareness-1 |	There was two days of print media
EDL	00:08:22,783	00:08:25,599	| 99pi-0173-awareness-1 |	Wondering what is Red Ribbon
EDL	00:08:26,111	00:08:27,135	| 99pi-0173-awareness-1 |	So
EDL	00:08:27,135	00:08:29,183	| 99pi-0173-awareness-1 |	You know that really
EDL	00:08:29,183	00:08:31,231	| 99pi-0173-awareness-1 |	I think for us and for
EDL	00:08:31,999	00:08:33,279	| 99pi-0173-awareness-1 |	The Red Ribbon at cell
EDL	00:08:33,791	00:08:35,071	| 99pi-0173-awareness-1 |	Was just the point where at
EDL	00:08:35,071	00:08:36,095	| 99pi-0173-awareness-1 |	Exploded
EDL	00:08:36,095	00:08:38,911	| 99pi-0173-awareness-1 |	Within days the ribbon with stopping traffic
EDL	00:08:38,911	00:08:40,191	| 99pi-0173-awareness-1 |	We ran into this
EDL	00:08:40,191	00:08:44,287	| 99pi-0173-awareness-1 |	Seemingly very successful businessman and his wife on the street
EDL	00:08:45,311	00:08:45,823	| 99pi-0173-awareness-1 |	And
EDL	00:08:47,103	00:08:50,687	| 99pi-0173-awareness-1 |	He saw his wearing everybody and he was like I saw that
EDL	00:08:51,199	00:08:55,807	| 99pi-0173-awareness-1 |	Isn't it isn't it that's about AIDS cuz no one actually said it
EDL	00:08:56,831	00:08:59,135	| 99pi-0173-awareness-1 |	I suppose yes
EDL	00:08:59,135	00:09:02,207	| 99pi-0173-awareness-1 |	How did you get what I said well actually made them it's our project
EDL	00:09:02,975	00:09:06,815	| 99pi-0173-awareness-1 |	I filled up a hundred-dollar bill and gave it to us
EDL	00:09:07,839	00:09:09,375	| 99pi-0173-awareness-1 |	When they found out what
EDL	00:09:09,375	00:09:14,239	| 99pi-0173-awareness-1 |	Was for I think a lot of people really got on board and just for like
EDL	00:09:14,239	00:09:15,519	| 99pi-0173-awareness-1 |	I need start wearing red river
EDL	00:09:16,287	00:09:21,151	| 99pi-0173-awareness-1 |	And it just really pushed it over into being kind of almost
EDL	00:09:21,151	00:09:21,919	| 99pi-0173-awareness-1 |	Piano
EDL	00:09:21,919	00:09:25,247	| 99pi-0173-awareness-1 |	Just a much bigger symbol than I've ever had been
EDL	00:09:25,247	00:09:26,527	| 99pi-0173-awareness-1 |	And I think that we ever
EDL	00:09:26,527	00:09:27,551	| 99pi-0173-awareness-1 |	Really thought it might
EDL	00:09:27,551	00:09:28,319	| 99pi-0173-awareness-1 |	Be so quick
EDL	00:09:29,087	00:09:30,623	| 99pi-0173-awareness-1 |	The next step for the ribbon was the Emmys
EDL	00:09:31,135	00:09:33,183	| 99pi-0173-awareness-1 |	Then the Oscars and the Grammy Awards
EDL	00:09:33,695	00:09:36,767	| 99pi-0173-awareness-1 |	And the members of visual aids continue to gather to make them
EDL	00:09:37,279	00:09:38,559	| 99pi-0173-awareness-1 |	Cut
EDL	00:09:38,559	00:09:41,631	| 99pi-0173-awareness-1 |	We will be watching on TV
EDL	00:09:42,399	00:09:44,959	| 99pi-0173-awareness-1 |	Famous people where are they
EDL	00:09:44,959	00:09:49,055	| 99pi-0173-awareness-1 |	While we sat in the Loft making ribbons together
EDL	00:09:49,567	00:09:51,615	| 99pi-0173-awareness-1 |	Very meta that say now say
EDL	00:09:52,383	00:09:53,663	| 99pi-0173-awareness-1 |	No David said it would have
EDL	00:09:53,663	00:09:54,431	| 99pi-0173-awareness-1 |	Danberry Pomo
EDL	00:09:54,943	00:09:58,015	| 99pi-0173-awareness-1 |	School groups in church group started contacting visual aids artist
EDL	00:09:58,527	00:10:00,575	| 99pi-0173-awareness-1 |	Ask me how they could start their own Moon project
EDL	00:10:01,087	00:10:02,111	| 99pi-0173-awareness-1 |	Patent.
EDL	00:10:03,647	00:10:04,415	| 99pi-0173-awareness-1 |	Wechat
EDL	00:10:04,415	00:10:05,439	| 99pi-0173-awareness-1 |	Becomes this phenomenon
EDL	00:10:06,463	00:10:07,487	| 99pi-0173-awareness-1 |	Which we were
EDL	00:10:07,999	00:10:08,511	| 99pi-0173-awareness-1 |	Surprised by
EDL	00:10:09,791	00:10:10,303	| 99pi-0173-awareness-1 |	When did it start
EDL	00:10:11,583	00:10:12,607	| 99pi-0173-awareness-1 |	Ribbon with out of your hair
EDL	00:10:16,191	00:10:18,239	| 99pi-0173-awareness-1 |	Well probably by 90
EDL	00:10:18,239	00:10:19,519	| 99pi-0173-awareness-1 |	The end of 92
EDL	00:10:20,031	00:10:21,055	| 99pi-0173-awareness-1 |	In terms of
EDL	00:10:21,567	00:10:23,103	| 99pi-0173-awareness-1 |	The introduction of Vicodin
EDL	00:10:23,871	00:10:26,943	| 99pi-0173-awareness-1 |	Bejeweled leatherback
EDL	00:10:27,455	00:10:29,503	| 99pi-0173-awareness-1 |	Crystal pave red ribbon
EDL	00:10:30,015	00:10:33,343	| 99pi-0173-awareness-1 |	Etc they were Red Ribbon diamond necklaces
EDL	00:10:33,343	00:10:34,879	| 99pi-0173-awareness-1 |	Red Ribbon Christmas ornaments
EDL	00:10:34,879	00:10:36,159	| 99pi-0173-awareness-1 |	Red Ribbon t-shirt
EDL	00:10:36,159	00:10:38,719	| 99pi-0173-awareness-1 |	There were some of us thought that visual aids should
EDL	00:10:38,719	00:10:39,487	| 99pi-0173-awareness-1 |	Trade market
EDL	00:10:39,487	00:10:40,255	| 99pi-0173-awareness-1 |	And
EDL	00:10:40,255	00:10:43,839	| 99pi-0173-awareness-1 |	So that any time it's used the money had to come back to fish late
EDL	00:10:43,839	00:10:45,631	| 99pi-0173-awareness-1 |	It's one of the reasons we didn't was that
EDL	00:10:45,631	00:10:46,911	| 99pi-0173-awareness-1 |	I would not have been embraced
EDL	00:10:48,191	00:10:48,703	| 99pi-0173-awareness-1 |	So willingly
EDL	00:10:49,215	00:10:50,495	| 99pi-0173-awareness-1 |	Kentucky University
EDL	00:10:50,495	00:10:52,543	| 99pi-0173-awareness-1 |	If we had if everyone had to come
EDL	00:10:52,543	00:10:54,335	| 99pi-0173-awareness-1 |	And say may I have permission to do the
EDL	00:10:55,615	00:10:57,151	| 99pi-0173-awareness-1 |	It would have been contrasted
EDL	00:10:57,151	00:10:57,663	| 99pi-0173-awareness-1 |	Spirit of the Earth
EDL	00:10:59,199	00:11:00,479	| 99pi-0173-awareness-1 |	Oh yeah I haven't
EDL	00:11:00,479	00:11:05,855	| 99pi-0173-awareness-1 |	Tie waist visual aids have a nickel for every ribbon settled in the world or Ribbon object
EDL	00:11:07,391	00:11:07,903	| 99pi-0173-awareness-1 |	Adapt after
EDL	00:11:08,927	00:11:10,207	| 99pi-0173-awareness-1 |	The ribbons graders
EDL	00:11:10,207	00:11:12,511	| 99pi-0173-awareness-1 |	A backlash from other AIDS activist
EDL	00:11:13,023	00:11:16,351	| 99pi-0173-awareness-1 |	A person just wearing the ribbon felt like a radical a
EDL	00:11:16,863	00:11:19,167	| 99pi-0173-awareness-1 |	Publicly acknowledging that aids existed
EDL	00:11:19,679	00:11:20,703	| 99pi-0173-awareness-1 |	The people were suffering
EDL	00:11:21,215	00:11:21,727	| 99pi-0173-awareness-1 |	That you cared
EDL	00:11:22,495	00:11:24,543	| 99pi-0173-awareness-1 |	What is the ribbon became more ubiquitous
EDL	00:11:25,055	00:11:26,847	| 99pi-0173-awareness-1 |	Some activists called wearing it
EDL	00:11:26,847	00:11:28,127	| 99pi-0173-awareness-1 |	An easy out
EDL	00:11:28,127	00:11:29,919	| 99pi-0173-awareness-1 |	A way to look like you cared
EDL	00:11:29,919	00:11:33,247	| 99pi-0173-awareness-1 |	About people with AIDS without actually doing anything to help people with AIDS
EDL	00:11:33,759	00:11:36,575	| 99pi-0173-awareness-1 |	Basically the same criticisms that net the Livestrong bracelet
EDL	00:11:37,087	00:11:38,367	| 99pi-0173-awareness-1 |	And the ice bucket challenge
EDL	00:11:38,879	00:11:41,183	| 99pi-0173-awareness-1 |	Couple says that's okay
EDL	00:11:41,183	00:11:44,255	| 99pi-0173-awareness-1 |	What we wanted to do was create something that
EDL	00:11:44,767	00:11:46,559	| 99pi-0173-awareness-1 |	A mother in Michigan
EDL	00:11:46,559	00:11:49,119	| 99pi-0173-awareness-1 |	Cookware on the lapel of her blouse
EDL	00:11:49,887	00:11:54,751	| 99pi-0173-awareness-1 |	And you know maybe her son was living in New York and living with AIDS and she
EDL	00:11:54,751	00:11:56,031	| 99pi-0173-awareness-1 |	Wanted to do something
EDL	00:11:56,799	00:11:57,823	| 99pi-0173-awareness-1 |	I think it was just
EDL	00:11:58,591	00:12:01,151	| 99pi-0173-awareness-1 |	Who is also a symbol that we created the
EDL	00:12:01,663	00:12:02,943	| 99pi-0173-awareness-1 |	Somebody could wear
EDL	00:12:03,967	00:12:06,015	| 99pi-0173-awareness-1 |	And somebody might go up to them and say
EDL	00:12:06,015	00:12:06,783	| 99pi-0173-awareness-1 |	What is that
EDL	00:12:06,783	00:12:10,367	| 99pi-0173-awareness-1 |	Why are you wearing that red ribbon and hopefully that person would say
EDL	00:12:10,367	00:12:10,879	| 99pi-0173-awareness-1 |	Here's why
EDL	00:12:11,647	00:12:13,695	| 99pi-0173-awareness-1 |	The ribbon was doing its job
EDL	00:12:13,695	00:12:15,487	| 99pi-0173-awareness-1 |	People were talking about AIDS
EDL	00:12:15,999	00:12:19,327	| 99pi-0173-awareness-1 |	The New York Times declared 1992 the year of the ribbon
EDL	00:12:19,327	00:12:23,167	| 99pi-0173-awareness-1 |	President Clinton set up the White House Office of national AIDS policy
EDL	00:12:23,167	00:12:26,239	| 99pi-0173-awareness-1 |	The National Institute of Health expanded its AIDS research
EDL	00:12:26,239	00:12:29,823	| 99pi-0173-awareness-1 |	And the government funded the national HIV epidemiology study
EDL	00:12:29,823	00:12:33,407	| 99pi-0173-awareness-1 |	Overtime you gotten so much attention for AIDS
EDL	00:12:33,407	00:12:35,967	| 99pi-0173-awareness-1 |	That more than 200 other causes
EDL	00:12:35,967	00:12:36,735	| 99pi-0173-awareness-1 |	Best Buy Arlo
EDL	00:12:36,735	00:12:38,527	| 99pi-0173-awareness-1 |	Account now use a loop
EDL	00:12:38,527	00:12:40,575	| 99pi-0173-awareness-1 |	Awareness ribbon as their symbol
EDL	00:12:40,575	00:12:41,855	| 99pi-0173-awareness-1 |	Well it's interesting that
EDL	00:12:42,367	00:12:43,903	| 99pi-0173-awareness-1 |	We almost 25 years later
EDL	00:12:44,671	00:12:46,463	| 99pi-0173-awareness-1 |	It's everywhere now and everybody
