EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:09,696	00:03:13,280	| 99pi-0077-gamechanger-1 |	And the fact that a 48-minute game of basketball can still be won at
EDL	00:03:13,280	00:03:13,792	| 99pi-0077-gamechanger-1 |	That's final macro
EDL	00:03:14,816	00:03:18,144	| 99pi-0077-gamechanger-1 |	Thereby keeping you on the edge of your seat chewing your fingernails
EDL	00:03:18,144	00:03:19,680	| 99pi-0077-gamechanger-1 |	The best until the final buzzer
EDL	00:03:20,192	00:03:21,216	| 99pi-0077-gamechanger-1 |	That my friends
EDL	00:03:21,728	00:03:22,752	| 99pi-0077-gamechanger-1 |	Is what we call good.
EDL	00:03:23,520	00:03:24,800	| 99pi-0077-gamechanger-1 |	It is good design
EDL	00:03:24,800	00:03:27,616	| 99pi-0077-gamechanger-1 |	But it's not the way basketball was originally designed
EDL	00:03:28,384	00:03:29,152	| 99pi-0077-gamechanger-1 |	In fact
EDL	00:03:29,152	00:03:30,176	| 99pi-0077-gamechanger-1 |	The drama the game clock
EDL	00:03:30,688	00:03:33,248	| 99pi-0077-gamechanger-1 |	Really became relevant after the Advent of another clock
EDL	00:03:34,016	00:03:35,296	| 99pi-0077-gamechanger-1 |	The 24-second shot-clock
EDL	00:03:38,368	00:03:41,184	| 99pi-0077-gamechanger-1 |	This is the story of how the smaller less visible clock
EDL	00:03:43,744	00:03:46,816	| 99pi-0077-gamechanger-1 |	24-second violation created the reaction
EDL	00:03:47,840	00:03:53,984	| 99pi-0077-gamechanger-1 |	Outside for pain lets it go
EDL	00:03:59,360	00:04:05,248	| 99pi-0077-gamechanger-1 |	For the uninitiated a shot clock is the smaller clock that you sometimes see counting down in the bottom corner of the TV screen
EDL	00:04:05,760	00:04:06,784	| 99pi-0077-gamechanger-1 |	In the NBA
EDL	00:04:06,784	00:04:10,112	| 99pi-0077-gamechanger-1 |	When a team gets the ball they have 24 seconds to make a shot
EDL	00:04:10,112	00:04:11,136	| 99pi-0077-gamechanger-1 |	With the violation
EDL	00:04:11,136	00:04:11,904	| 99pi-0077-gamechanger-1 |	They lose the ball
EDL	00:04:12,416	00:04:13,184	| 99pi-0077-gamechanger-1 |	But this
EDL	00:04:13,184	00:04:14,464	| 99pi-0077-gamechanger-1 |	Hasn't always been the case
EDL	00:04:14,464	00:04:17,024	| 99pi-0077-gamechanger-1 |	In the early 1950s during pro basketball infancy
EDL	00:04:17,536	00:04:18,303	| 99pi-0077-gamechanger-1 |	There was no shot
EDL	00:04:19,071	00:04:21,631	| 99pi-0077-gamechanger-1 |	Nothing force a player to actually shoot the ball
EDL	00:04:22,143	00:04:23,423	| 99pi-0077-gamechanger-1 |	NFL team was winning
EDL	00:04:23,423	00:04:24,959	| 99pi-0077-gamechanger-1 |	They wanted to keep their lead
EDL	00:04:24,959	00:04:26,751	| 99pi-0077-gamechanger-1 |	They could literally hold onto the ball for
EDL	00:04:26,751	00:04:27,263	| 99pi-0077-gamechanger-1 |	10 minutes
EDL	00:04:27,775	00:04:32,895	| 99pi-0077-gamechanger-1 |	That means you could turn off the game and listen to this entire pod gas and go back to the game in
EDL	00:04:32,895	00:04:33,663	| 99pi-0077-gamechanger-1 |	Not miss it
EDL	00:04:34,431	00:04:36,479	| 99pi-0077-gamechanger-1 |	I mean the game stock it was
EDL	00:04:36,479	00:04:37,759	| 99pi-0077-gamechanger-1 |	Boring it was
EDL	00:04:37,759	00:04:38,271	| 99pi-0077-gamechanger-1 |	Stupid
EDL	00:04:40,063	00:04:41,343	| 99pi-0077-gamechanger-1 |	This is Dolph schayes
EDL	00:04:41,343	00:04:47,231	| 99pi-0077-gamechanger-1 |	He's in the NBA Hall of Fame player and Coach whose career spanned two eras of basketball
EDL	00:04:47,231	00:04:49,023	| 99pi-0077-gamechanger-1 |	Before the Inception of a shot clock
EDL	00:04:49,023	00:04:49,535	| 99pi-0077-gamechanger-1 |	And after
EDL	00:04:50,047	00:04:54,655	| 99pi-0077-gamechanger-1 |	He says this problem of players running time off the clock by just dribbling the ball around
EDL	00:04:54,655	00:04:57,215	| 99pi-0077-gamechanger-1 |	Can really be summed up in a 1950 game
EDL	00:04:57,215	00:04:58,751	| 99pi-0077-gamechanger-1 |	Between the Fort Wayne Pistons
EDL	00:04:58,751	00:05:00,031	| 99pi-0077-gamechanger-1 |	In the Minneapolis Lakers
EDL	00:05:01,567	00:05:03,103	| 99pi-0077-gamechanger-1 |	Good game near the end of it
EDL	00:05:03,103	00:05:03,615	| 99pi-0077-gamechanger-1 |	Season
EDL	00:05:04,127	00:05:07,199	| 99pi-0077-gamechanger-1 |	The Lakers they had like a dynasty at that time
EDL	00:05:07,199	00:05:09,503	| 99pi-0077-gamechanger-1 |	And so the Pistons were ahead
EDL	00:05:10,015	00:05:10,783	| 99pi-0077-gamechanger-1 |	Decided
EDL	00:05:10,783	00:05:11,295	| 99pi-0077-gamechanger-1 |	2
EDL	00:05:12,063	00:05:13,343	| 99pi-0077-gamechanger-1 |	Have a Slowdown
EDL	00:05:13,343	00:05:14,623	| 99pi-0077-gamechanger-1 |	Meaning run time off the clock
EDL	00:05:15,135	00:05:16,415	| 99pi-0077-gamechanger-1 |	So the game ended up
EDL	00:05:16,927	00:05:17,951	| 99pi-0077-gamechanger-1 |	17
EDL	00:05:17,951	00:05:18,463	| 99pi-0077-gamechanger-1 |	60
EDL	00:05:19,231	00:05:20,511	| 99pi-0077-gamechanger-1 |	As the final score
EDL	00:05:20,511	00:05:21,791	| 99pi-0077-gamechanger-1 |	The final score
EDL	00:05:22,303	00:05:24,607	| 99pi-0077-gamechanger-1 |	What was something like that was in the teens
EDL	00:05:24,607	00:05:26,399	| 99pi-0077-gamechanger-1 |	Actually was 19 to 18
EDL	00:05:26,399	00:05:26,911	| 99pi-0077-gamechanger-1 |	Go Pista
EDL	00:05:27,679	00:05:28,191	| 99pi-0077-gamechanger-1 |	And of course
EDL	00:05:28,703	00:05:32,287	| 99pi-0077-gamechanger-1 |	The crowd was booing I mean that the became a real Forest
EDL	00:05:32,287	00:05:37,919	| 99pi-0077-gamechanger-1 |	It was such a joke that in 1953 NBC decided to forgo coverage of the NBA Championship
EDL	00:05:38,431	00:05:39,711	| 99pi-0077-gamechanger-1 |	Take out the game would be too boring
EDL	00:05:40,479	00:05:42,015	| 99pi-0077-gamechanger-1 |	Finally it became a
EDL	00:05:42,015	00:05:42,527	| 99pi-0077-gamechanger-1 |	A crisis
EDL	00:05:43,039	00:05:44,063	| 99pi-0077-gamechanger-1 |	Sol basketball
EDL	00:05:44,575	00:05:45,855	| 99pi-0077-gamechanger-1 |	Lizard a rule change
EDL	00:05:46,623	00:05:48,927	| 99pi-0077-gamechanger-1 |	1954 enter Danny by Zone
EDL	00:05:48,927	00:05:50,463	| 99pi-0077-gamechanger-1 |	Owner of the Syracuse Nationals
EDL	00:05:50,463	00:05:51,743	| 99pi-0077-gamechanger-1 |	The team Dolph schayes play for
EDL	00:05:52,255	00:05:56,863	| 99pi-0077-gamechanger-1 |	Crunch some numbers and he believed that some simple arithmetic could save
EDL	00:05:56,863	00:05:57,631	| 99pi-0077-gamechanger-1 |	Basketball
EDL	00:05:58,143	00:05:59,423	| 99pi-0077-gamechanger-1 |	And anybody song
EDL	00:05:59,423	00:06:00,447	| 99pi-0077-gamechanger-1 |	It looks like I have this
EDL	00:06:00,447	00:06:01,215	| 99pi-0077-gamechanger-1 |	Is formula
EDL	00:06:01,727	00:06:03,007	| 99pi-0077-gamechanger-1 |	Why don't we try it out
EDL	00:06:09,919	00:06:16,063	| 99pi-0077-gamechanger-1 |	Bizon figured that the best games of basketball the ideal games at Team scoring 80 or more points each
EDL	00:06:16,063	00:06:18,367	| 99pi-0077-gamechanger-1 |	A store that buys on figured with high enough
EDL	00:06:18,367	00:06:19,647	| 99pi-0077-gamechanger-1 |	To retain the audience's interest
EDL	00:06:20,159	00:06:23,743	| 99pi-0077-gamechanger-1 |	Right so by Zone started tracking how many shots a team needed to make
EDL	00:06:23,743	00:06:25,791	| 99pi-0077-gamechanger-1 |	Tuscora requisite 80-something points
EDL	00:06:26,559	00:06:28,095	| 99pi-0077-gamechanger-1 |	Each team averages
EDL	00:06:29,119	00:06:30,143	| 99pi-0077-gamechanger-1 |	60 shots
EDL	00:06:30,143	00:06:30,911	| 99pi-0077-gamechanger-1 |	Hurricane
EDL	00:06:30,911	00:06:33,471	| 99pi-0077-gamechanger-1 |	And there's two teams that means 120 shots
EDL	00:06:33,983	00:06:36,799	| 99pi-0077-gamechanger-1 |	And the game was still 48 minutes long
EDL	00:06:37,311	00:06:38,079	| 99pi-0077-gamechanger-1 |	48 minutes
EDL	00:06:39,103	00:06:39,871	| 99pi-0077-gamechanger-1 |	Equates
EDL	00:06:39,871	00:06:42,431	| 99pi-0077-gamechanger-1 |	To 2800
EDL	00:06:42,431	00:06:43,455	| 99pi-0077-gamechanger-1 |	Is 82nd
EDL	00:06:43,967	00:06:46,015	| 99pi-0077-gamechanger-1 |	So you divide the number of seconds in a game
EDL	00:06:46,015	00:06:49,599	| 99pi-0077-gamechanger-1 |	2880 by the number of shots
EDL	00:06:49,599	00:06:51,647	| 99pi-0077-gamechanger-1 |	220
EDL	00:06:51,647	00:06:52,927	| 99pi-0077-gamechanger-1 |	24
EDL	00:06:52,927	00:06:53,951	| 99pi-0077-gamechanger-1 |	24 sec
EDL	00:06:54,463	00:06:55,231	| 99pi-0077-gamechanger-1 |	Spur shot
EDL	00:06:55,231	00:06:58,815	| 99pi-0077-gamechanger-1 |	And hold a player to that standard you need a 24-second shot-clock
EDL	00:06:59,327	00:07:03,935	| 99pi-0077-gamechanger-1 |	Myzone invited a bunch of League officials to Syracuse to watch a practice game using the shot clock
EDL	00:07:04,447	00:07:06,239	| 99pi-0077-gamechanger-1 |	I mean dulces played in that game
EDL	00:07:07,263	00:07:08,799	| 99pi-0077-gamechanger-1 |	Everybody felt
EDL	00:07:08,799	00:07:12,895	| 99pi-0077-gamechanger-1 |	24 seconds remind me it was just very short. Of time
EDL	00:07:13,407	00:07:15,967	| 99pi-0077-gamechanger-1 |	So when we got the bus
EDL	00:07:16,479	00:07:19,551	| 99pi-0077-gamechanger-1 |	Everybody say oh my God
EDL	00:07:19,551	00:07:22,367	| 99pi-0077-gamechanger-1 |	The entire team sense of time had become compressed
EDL	00:07:22,879	00:07:24,671	| 99pi-0077-gamechanger-1 |	The old him didn't seem slow to the players
EDL	00:07:25,183	00:07:27,231	| 99pi-0077-gamechanger-1 |	But with this new clock everything felt rushed
EDL	00:07:27,743	00:07:28,511	| 99pi-0077-gamechanger-1 |	And the owners
EDL	00:07:29,279	00:07:30,047	| 99pi-0077-gamechanger-1 |	Loved
EDL	00:07:30,047	00:07:32,351	| 99pi-0077-gamechanger-1 |	I thought wow this is going to be great
EDL	00:07:32,863	00:07:35,167	| 99pi-0077-gamechanger-1 |	Even if he's practice games there was a new sense of suspense
EDL	00:07:35,679	00:07:36,703	| 99pi-0077-gamechanger-1 |	The owner sells it
EDL	00:07:36,703	00:07:37,983	| 99pi-0077-gamechanger-1 |	And the players learn to love at 2
EDL	00:07:38,751	00:07:42,079	| 99pi-0077-gamechanger-1 |	The clock became official in the 1954-55 season
EDL	00:07:42,591	00:07:48,991	| 99pi-0077-gamechanger-1 |	Other changes in the Pro game is limiting the offense of possession what's the basketball
EDL	00:07:48,991	00:07:50,015	| 99pi-0077-gamechanger-1 |	If that offense
EDL	00:07:50,015	00:07:52,063	| 99pi-0077-gamechanger-1 |	Space of time
EDL	00:07:53,343	00:07:53,855	| 99pi-0077-gamechanger-1 |	Another ball
EDL	00:07:54,879	00:07:55,903	| 99pi-0077-gamechanger-1 |	Immediately
EDL	00:07:56,671	00:07:57,695	| 99pi-0077-gamechanger-1 |	The scoring went up
EDL	00:07:58,719	00:08:04,863	| 99pi-0077-gamechanger-1 |	Hayes passed away
EDL	00:08:09,471	00:08:12,287	| 99pi-0077-gamechanger-1 |	This is audio from the 1955 NBA finals
EDL	00:08:12,287	00:08:14,335	| 99pi-0077-gamechanger-1 |	Snowman as basketballs World Series
EDL	00:08:15,103	00:08:16,639	| 99pi-0077-gamechanger-1 |	It's the first year the Clock Was instituted
EDL	00:08:17,151	00:08:23,551	| 99pi-0077-gamechanger-1 |	Change the team the Syracuse Nationals made it to the finals last season
EDL	00:08:23,551	00:08:28,415	| 99pi-0077-gamechanger-1 |	Play an important part in Our Winning
EDL	00:08:29,183	00:08:31,743	| 99pi-0077-gamechanger-1 |	Because with the old rules the
EDL	00:08:31,743	00:08:32,511	| 99pi-0077-gamechanger-1 |	Christian
EDL	00:08:32,511	00:08:34,047	| 99pi-0077-gamechanger-1 |	Probably would have held the ball
EDL	00:08:34,815	00:08:36,607	| 99pi-0077-gamechanger-1 |	Most of the second half
EDL	00:08:36,607	00:08:42,239	| 99pi-0077-gamechanger-1 |	Because of the shot clock will be able to call way back and finally went in the last couple seconds
EDL	00:08:58,623	00:09:02,463	| 99pi-0077-gamechanger-1 |	The next year the NBA finals are broadcast on television for the first time
EDL	00:09:02,975	00:09:05,535	| 99pi-0077-gamechanger-1 |	Team scored almost 30 points more game
EDL	00:09:05,535	00:09:06,303	| 99pi-0077-gamechanger-1 |	The next few seasons
EDL	00:09:07,327	00:09:08,863	| 99pi-0077-gamechanger-1 |	And shortly after that attendance jump
EDL	00:09:09,375	00:09:10,399	| 99pi-0077-gamechanger-1 |	By 40%
EDL	00:09:10,911	00:09:12,447	| 99pi-0077-gamechanger-1 |	That's 24 seconds
EDL	00:09:12,447	00:09:13,983	| 99pi-0077-gamechanger-1 |	Hawk the little idea
EDL	00:09:15,775	00:09:18,079	| 99pi-0077-gamechanger-1 |	Started in 1955
EDL	00:09:18,847	00:09:21,663	| 99pi-0077-gamechanger-1 |	Revolutionize and save the game of basketball
EDL	00:09:27,039	00:09:28,831	| 99pi-0077-gamechanger-1 |	So let me just live for you
EDL	00:09:28,831	00:09:31,391	| 99pi-0077-gamechanger-1 |	The reasons I actually like watching basketball
EDL	00:09:32,159	00:09:38,559	| 99pi-0077-gamechanger-1 |	You can turn on a game of basketball in between commercial breaks of something else and still feel like satisfied that you saw something happen
EDL	00:09:38,559	00:09:39,583	| 99pi-0077-gamechanger-1 |	It is the fastest
EDL	00:09:39,583	00:09:40,863	| 99pi-0077-gamechanger-1 |	Toothpaste
EDL	00:09:40,863	00:09:45,215	| 99pi-0077-gamechanger-1 |	Back in the baseball game you're not guaranteed to have that and I love baseball Talkin Baseball
EDL	00:09:45,215	00:09:51,359	| 99pi-0077-gamechanger-1 |	But there's a lot of sitting around in baseball almost certain that something is going to be happening is so fast
EDL	00:09:52,127	00:09:58,015	| 99pi-0077-gamechanger-1 |	That's wonderful right and I love how athletic basketball players have become I mean the things you see LeBron James do
EDL	00:09:58,015	00:09:58,783	| 99pi-0077-gamechanger-1 |	Are Blake
EDL	00:09:58,783	00:10:00,831	| 99pi-0077-gamechanger-1 |	Out of this world is mind-blowing
EDL	00:10:00,831	00:10:04,927	| 99pi-0077-gamechanger-1 |	What he can do with a ball and even the worst guy on the court now is like
EDL	00:10:04,927	00:10:09,023	| 99pi-0077-gamechanger-1 |	A crazy athlete in ways that I never thought like human beings could be
EDL	00:10:09,023	00:10:11,071	| 99pi-0077-gamechanger-1 |	The players have to be stronger and faster
EDL	00:10:11,583	00:10:14,399	| 99pi-0077-gamechanger-1 |	Because they have this set. Of time they have 24 seconds
EDL	00:10:14,911	00:10:16,191	| 99pi-0077-gamechanger-1 |	To get the job done
EDL	00:10:16,191	00:10:19,519	| 99pi-0077-gamechanger-1 |	I never would have thought that
EDL	00:10:19,519	00:10:24,383	| 99pi-0077-gamechanger-1 |	That really made me love the game that made the game worth watching was some guy in Syracuse
EDL	00:10:24,383	00:10:30,783	| 99pi-0077-gamechanger-1 |	60 years ago with a pen and paper and some long division he's the reason that this game is thrilling this one little
EDL	00:10:30,783	00:10:31,295	| 99pi-0077-gamechanger-1 |	Innovation
EDL	00:10:32,575	00:10:36,159	| 99pi-0077-gamechanger-1 |	Donnelly made this game so much better but make the players better themselves
EDL	00:10:36,671	00:10:41,023	| 99pi-0077-gamechanger-1 |	Like a created better athletes it pushed human potential to a totally different limit
EDL	00:10:41,535	00:10:43,071	| 99pi-0077-gamechanger-1 |	I never would have been possible before
EDL	00:10:43,583	00:10:45,119	| 99pi-0077-gamechanger-1 |	He was all things to the shot clock
EDL	00:10:55,103	00:10:57,407	| 99pi-0077-gamechanger-1 |	I got to tell your mom
EDL	00:10:59,711	00:11:00,735	| 99pi-0077-gamechanger-1 |	But according to Eric
EDL	00:11:00,735	00:11:03,295	| 99pi-0077-gamechanger-1 |	There is yet one more thing that basketball does
EDL	00:11:03,295	00:11:04,063	| 99pi-0077-gamechanger-1 |	Is a pretty good job
EDL	00:11:04,575	00:11:06,367	| 99pi-0077-gamechanger-1 |	I also really love halftime shows
EDL	00:11:16,351	00:11:19,679	| 99pi-0077-gamechanger-1 |	99% invisible was produced this week by Eric mental
EDL	00:11:19,679	00:11:21,983	| 99pi-0077-gamechanger-1 |	Based on his original story from the Great
EDL	00:11:21,983	00:11:23,519	| 99pi-0077-gamechanger-1 |	Great radio show
EDL	00:11:23,519	00:11:25,567	| 99pi-0077-gamechanger-1 |	Backstory with the American history guys
EDL	00:11:26,335	00:11:28,895	| 99pi-0077-gamechanger-1 |	Get some help from Sam Greenspan and me Roman Mars
EDL	00:11:29,919	00:11:35,295	| 99pi-0077-gamechanger-1 |	We are project of 91.7 local public radio kalw in San Francisco
EDL	00:11:35,295	00:11:37,087	| 99pi-0077-gamechanger-1 |	And the American Institute of Architects
EDL	00:11:37,087	00:11:37,599	| 99pi-0077-gamechanger-1 |	Tax in San Fran
EDL	00:11:40,671	00:11:43,999	| 99pi-0077-gamechanger-1 |	Between the Beats bongs and chatter of our devices
EDL	00:11:43,999	00:11:47,327	| 99pi-0077-gamechanger-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:11:47,839	00:11:48,607	| 99pi-0077-gamechanger-1 |	If
EDL	00:11:48,607	00:11:55,007	| 99pi-0077-gamechanger-1 |	I'm in room listening to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:11:55,007	00:11:59,103	| 99pi-0077-gamechanger-1 |	Call hearing. Voice
EDL	00:11:59,103	00:12:00,639	| 99pi-0077-gamechanger-1 |	Technology talk to us
EDL	00:12:01,151	00:12:03,199	| 99pi-0077-gamechanger-1 |	It is a creation of Sonic trash
EDL	00:12:03,199	00:12:06,015	| 99pi-0077-gamechanger-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:12:06,015	00:12:09,599	| 99pi-0077-gamechanger-1 |	Who studies how we can improve our interactions with technology
EDL	00:12:09,599	00:12:11,391	| 99pi-0077-gamechanger-1 |	To make them more human
EDL	00:12:13,951	00:12:15,231	| 99pi-0077-gamechanger-1 |	Turn the living room lights on
EDL	00:12:16,511	00:12:17,023	| 99pi-0077-gamechanger-1 |	Okay
EDL	00:12:17,535	00:12:19,327	| 99pi-0077-gamechanger-1 |	Dim the living room lights to 50
EDL	00:12:19,327	00:12:19,839	| 99pi-0077-gamechanger-1 |	2%
EDL	00:12:21,119	00:12:21,631	| 99pi-0077-gamechanger-1 |	Okay
EDL	00:12:22,399	00:12:28,287	| 99pi-0077-gamechanger-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:12:28,287	00:12:30,847	| 99pi-0077-gamechanger-1 |	Makes for a much more natural experience
EDL	00:12:31,359	00:12:32,895	| 99pi-0077-gamechanger-1 |	Turn the living room lights on
EDL	00:12:34,943	00:12:36,991	| 99pi-0077-gamechanger-1 |	Dim the living room lights to 50%
EDL	00:12:39,295	00:12:44,671	| 99pi-0077-gamechanger-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:12:44,671	00:12:47,231	| 99pi-0077-gamechanger-1 |	About how are soundscape is impacting our health
EDL	00:12:47,743	00:12:50,047	| 99pi-0077-gamechanger-1 |	And how we can humanize the sounds around us
EDL	00:12:50,047	00:12:54,911	| 99pi-0077-gamechanger-1 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:12:57,471	00:13:03,871	| 99pi-0077-gamechanger-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:13:03,871	00:13:10,271	| 99pi-0077-gamechanger-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:13:10,271	00:13:16,671	| 99pi-0077-gamechanger-1 |	Constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:13:16,671	00:13:20,767	| 99pi-0077-gamechanger-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:13:20,767	00:13:26,399	| 99pi-0077-gamechanger-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God
EDL	00:13:27,423	00:13:28,191	| 99pi-0077-gamechanger-1 |	Flask podcast
EDL	00:13:29,983	00:13:36,383	| 99pi-0077-gamechanger-1 |	You can find the show and like to show on Facebook all of us are on Twitter and Instagram and Spotify but to find out more about this story
EDL	00:13:36,383	00:13:41,247	| 99pi-0077-gamechanger-1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
