EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:13,151	00:07:13,919	| 43-Accidental-Music-of-Imperfect-Escalators |	Things in life
EDL	00:07:13,919	00:07:14,431	| 43-Accidental-Music-of-Imperfect-Escalators |	Play stressed out about
EDL	00:07:14,943	00:07:18,783	| 43-Accidental-Music-of-Imperfect-Escalators |	As much as people complain about what that all the sounds of cities making all the noise that the city's make
EDL	00:07:18,783	00:07:20,831	| 43-Accidental-Music-of-Imperfect-Escalators |	I think those noises to find it at
EDL	00:07:20,831	00:07:25,951	| 43-Accidental-Music-of-Imperfect-Escalators |	You really become our environment sound to be an irritation or can be information
EDL	00:07:26,975	00:07:29,535	| 43-Accidental-Music-of-Imperfect-Escalators |	Helping the escalators never get fixed
EDL	00:07:29,535	00:07:31,583	| 43-Accidental-Music-of-Imperfect-Escalators |	Except the ones that just straight-up don't work
EDL	00:07:32,095	00:07:33,887	| 43-Accidental-Music-of-Imperfect-Escalators |	The escalator stop
EDL	00:07:33,887	00:07:37,215	| 43-Accidental-Music-of-Imperfect-Escalators |	It is the longest escalator in the Western Hemisphere
EDL	00:07:37,215	00:07:40,287	| 43-Accidental-Music-of-Imperfect-Escalators |	It's 3 minutes to ride to the top when it's working
EDL	00:07:40,287	00:07:44,383	| 43-Accidental-Music-of-Imperfect-Escalators |	Let's hope that the Wheaton escalator doesn't conveniently become stairs
EDL	00:07:44,383	00:07:46,943	| 43-Accidental-Music-of-Imperfect-Escalators |	Anytime soon
EDL	00:07:52,575	00:07:58,975	| 43-Accidental-Music-of-Imperfect-Escalators |	99percentinvisible was produced this week by our intern Sam Greenspan and me Roman Mars it was adapted from
EDL	00:07:58,975	00:08:01,535	| 43-Accidental-Music-of-Imperfect-Escalators |	Episode of Sam's podcast whisper cities
EDL	00:08:01,535	00:08:04,607	| 43-Accidental-Music-of-Imperfect-Escalators |	The show about overlooked places in the people who find them
EDL	00:08:04,607	00:08:11,007	| 43-Accidental-Music-of-Imperfect-Escalators |	Find out more at whisper cities. Org this program is made possible with support from the lunar making a
EDL	00:08:11,007	00:08:11,775	| 43-Accidental-Music-of-Imperfect-Escalators |	Prince with creativity
EDL	00:08:12,287	00:08:17,151	| 43-Accidental-Music-of-Imperfect-Escalators |	It's a project of kalw 91.7 local public radio in San Francisco
EDL	00:08:17,151	00:08:21,759	| 43-Accidental-Music-of-Imperfect-Escalators |	The American Institute of Architects in San Francisco and the center for architecture and Design
EDL	00:08:21,759	00:08:28,159	| 43-Accidental-Music-of-Imperfect-Escalators |	99% invisible is distributed by PRX the public radio exchange making public radio more
EDL	00:08:28,159	00:08:30,463	| 43-Accidental-Music-of-Imperfect-Escalators |	Public find out more at PRX. Org
EDL	00:08:30,975	00:08:36,607	| 43-Accidental-Music-of-Imperfect-Escalators |	To find out more or keep in touch with us especially if you want to tell us about your favorite sound which you know
EDL	00:08:37,119	00:08:39,935	| 43-Accidental-Music-of-Imperfect-Escalators |	I know for a fact it's somebody else's noise
EDL	00:08:40,703	00:08:43,519	| 43-Accidental-Music-of-Imperfect-Escalators |	Go to our website it's 99% invisible
EDL	00:08:44,031	00:08:44,543	| 43-Accidental-Music-of-Imperfect-Escalators |	. org
EDL	00:09:14,495	00:09:17,311	| 43-Accidental-Music-of-Imperfect-Escalators |	Before we go I want to tell you about the body genius
EDL	00:09:17,311	00:09:20,639	| 43-Accidental-Music-of-Imperfect-Escalators |	Series from Bellow radio TV show the truth
EDL	00:09:21,151	00:09:22,687	| 43-Accidental-Music-of-Imperfect-Escalators |	The body genius is a dark
EDL	00:09:22,687	00:09:23,711	| 43-Accidental-Music-of-Imperfect-Escalators |	Comic mystery
EDL	00:09:23,711	00:09:26,783	| 43-Accidental-Music-of-Imperfect-Escalators |	That whines through a treacherous fictionalized Hollywood
EDL	00:09:27,295	00:09:28,575	| 43-Accidental-Music-of-Imperfect-Escalators |	We're looking the part
EDL	00:09:28,575	00:09:29,855	| 43-Accidental-Music-of-Imperfect-Escalators |	Might cost you your life
EDL	00:09:30,367	00:09:35,487	| 43-Accidental-Music-of-Imperfect-Escalators |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:09:35,487	00:09:39,839	| 43-Accidental-Music-of-Imperfect-Escalators |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:09:39,839	00:09:44,191	| 43-Accidental-Music-of-Imperfect-Escalators |	Or put on 50lb all of a sudden to play like a dad
EDL	00:09:44,191	00:09:48,543	| 43-Accidental-Music-of-Imperfect-Escalators |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:09:48,543	00:09:50,847	| 43-Accidental-Music-of-Imperfect-Escalators |	Actually if I'm being honest
EDL	00:09:50,847	00:09:52,895	| 43-Accidental-Music-of-Imperfect-Escalators |	I'm one of the main guy to know how to do that
EDL	00:09:52,895	00:09:59,295	| 43-Accidental-Music-of-Imperfect-Escalators |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:09:59,295	00:10:00,575	| 43-Accidental-Music-of-Imperfect-Escalators |	Watch a movie called Immortal cop
EDL	00:10:00,575	00:10:03,903	| 43-Accidental-Music-of-Imperfect-Escalators |	Was found dead in my private gym
EDL	00:10:03,903	00:10:10,303	| 43-Accidental-Music-of-Imperfect-Escalators |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:10:10,303	00:10:11,583	| 43-Accidental-Music-of-Imperfect-Escalators |	Nothing to do with it
EDL	00:10:11,583	00:10:12,607	| 43-Accidental-Music-of-Imperfect-Escalators |	Now
EDL	00:10:12,607	00:10:14,655	| 43-Accidental-Music-of-Imperfect-Escalators |	I need to clear my name
EDL	00:10:14,655	00:10:20,799	| 43-Accidental-Music-of-Imperfect-Escalators |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:10:23,615	00:10:29,247	| 43-Accidental-Music-of-Imperfect-Escalators |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:10:29,247	00:10:29,759	| 43-Accidental-Music-of-Imperfect-Escalators |	Dot-com 
