EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:06,335	00:06:07,103	| 99pi-0155-palmreading-1 |	1850
EDL	00:06:07,103	00:06:08,127	| 99pi-0155-palmreading-1 |	And around that same time
EDL	00:06:08,639	00:06:12,223	| 99pi-0155-palmreading-1 |	There was a trend in art and literature of what we now call orientalism
EDL	00:06:12,735	00:06:13,759	| 99pi-0155-palmreading-1 |	A kind of fascination
EDL	00:06:15,295	00:06:19,391	| 99pi-0155-palmreading-1 |	So that fantasy of like Arabs and Bedouin sand
EDL	00:06:19,391	00:06:21,183	| 99pi-0155-palmreading-1 |	Oasis in Sahara Zod back on
EDL	00:06:21,951	00:06:24,255	| 99pi-0155-palmreading-1 |	The palm trees dovetailed quite nicely
EDL	00:06:24,255	00:06:25,279	| 99pi-0155-palmreading-1 |	Put those kinds of fascination
EDL	00:06:25,791	00:06:29,375	| 99pi-0155-palmreading-1 |	Palm trees were also used to make people think of the tropics
EDL	00:06:29,375	00:06:31,167	| 99pi-0155-palmreading-1 |	MLB Street ropes are unfolding
EDL	00:06:31,679	00:06:34,495	| 99pi-0155-palmreading-1 |	Palm tree symbolizing the Holy Land the Orient
EDL	00:06:34,495	00:06:35,007	| 99pi-0155-palmreading-1 |	The tropics
EDL	00:06:35,519	00:06:38,847	| 99pi-0155-palmreading-1 |	They also kind of do this thing where they all congeal and collapse
EDL	00:06:38,847	00:06:39,359	| 99pi-0155-palmreading-1 |	Sent you a bigger nose
EDL	00:06:39,871	00:06:41,151	| 99pi-0155-palmreading-1 |	That we can still recognize
EDL	00:06:41,151	00:06:41,919	| 99pi-0155-palmreading-1 |	Today
EDL	00:06:41,919	00:06:43,455	| 99pi-0155-palmreading-1 |	Palm trees in the symbol
EDL	00:06:43,455	00:06:44,479	| 99pi-0155-palmreading-1 |	For luxury
EDL	00:06:44,479	00:06:48,063	| 99pi-0155-palmreading-1 |	And Leisure survive if you went to San Francisco.
EDL	00:06:48,063	00:06:48,831	| 99pi-0155-palmreading-1 |	Two Union Square
EDL	00:06:48,831	00:06:49,599	| 99pi-0155-palmreading-1 |	Corky went
EDL	00:06:49,599	00:06:52,159	| 99pi-0155-palmreading-1 |	To Manhattan or to Paris or The Londoner
EDL	00:06:52,671	00:06:53,695	| 99pi-0155-palmreading-1 |	Uniworld City in
EDL	00:06:53,695	00:06:54,207	| 99pi-0155-palmreading-1 |	In the West
EDL	00:06:54,719	00:06:56,255	| 99pi-0155-palmreading-1 |	You would find a Palm Court
EDL	00:06:57,023	00:06:57,791	| 99pi-0155-palmreading-1 |	In the hotel
EDL	00:06:58,303	00:07:01,375	| 99pi-0155-palmreading-1 |	Even the RMS Titanic had a Palm Court
EDL	00:07:01,375	00:07:05,727	| 99pi-0155-palmreading-1 |	Even though Palms were already going International by the dawn of the 20th century
EDL	00:07:05,727	00:07:07,007	| 99pi-0155-palmreading-1 |	It was in California
EDL	00:07:07,007	00:07:08,799	| 99pi-0155-palmreading-1 |	Around Los Angeles especially
EDL	00:07:08,799	00:07:11,615	| 99pi-0155-palmreading-1 |	Their place in the global imagination really
EDL	00:07:11,615	00:07:12,383	| 99pi-0155-palmreading-1 |	Took root
EDL	00:07:12,383	00:07:13,151	| 99pi-0155-palmreading-1 |	So good
EDL	00:07:13,151	00:07:14,943	| 99pi-0155-palmreading-1 |	A trend emerged among homeowners
EDL	00:07:14,943	00:07:18,015	| 99pi-0155-palmreading-1 |	Price of planting palm trees on either side of their front door
EDL	00:07:18,527	00:07:22,111	| 99pi-0155-palmreading-1 |	At first this was only thing that wealthy people did but at some point
EDL	00:07:22,111	00:07:25,951	| 99pi-0155-palmreading-1 |	You're not rich you just have a little starter Bungalow in LA but like you got palm trees
EDL	00:07:25,951	00:07:28,511	| 99pi-0155-palmreading-1 |	Ways to that really did sort of signify you have achieved
EDL	00:07:29,279	00:07:30,047	| 99pi-0155-palmreading-1 |	Not just
EDL	00:07:30,047	00:07:33,631	| 99pi-0155-palmreading-1 |	The American Dream by the California version of the American dream which was
EDL	00:07:33,631	00:07:35,167	| 99pi-0155-palmreading-1 |	Everything in the American dream
EDL	00:07:35,167	00:07:36,447	| 99pi-0155-palmreading-1 |	Offer but also
EDL	00:07:36,447	00:07:37,215	| 99pi-0155-palmreading-1 |	Great weather
EDL	00:07:37,727	00:07:38,751	| 99pi-0155-palmreading-1 |	Gorgeous setting
EDL	00:07:39,519	00:07:42,847	| 99pi-0155-palmreading-1 |	Trees that flower smell good and look good every month
EDL	00:07:44,383	00:07:46,175	| 99pi-0155-palmreading-1 |	Am I taking off
EDL	00:07:46,175	00:07:49,247	| 99pi-0155-palmreading-1 |	Something happens in the rich suburbs outside of LA
EDL	00:07:49,247	00:07:51,295	| 99pi-0155-palmreading-1 |	In towns like Redlands in Riverside
EDL	00:07:51,807	00:07:53,087	| 99pi-0155-palmreading-1 |	Which were then Super affluent
EDL	00:07:53,599	00:07:55,135	| 99pi-0155-palmreading-1 |	People there started planting Palms
EDL	00:07:55,647	00:07:57,183	| 99pi-0155-palmreading-1 |	Not just on private property
EDL	00:07:57,183	00:07:58,975	| 99pi-0155-palmreading-1 |	But also along city streets
EDL	00:07:59,487	00:08:03,327	| 99pi-0155-palmreading-1 |	Almost as if to say we will be reminded of luxury
EDL	00:08:03,327	00:08:04,863	| 99pi-0155-palmreading-1 |	Everywhere we go
EDL	00:08:04,863	00:08:05,887	| 99pi-0155-palmreading-1 |	It's about
EDL	00:08:05,887	00:08:08,447	| 99pi-0155-palmreading-1 |	Really what I would call the Municipal Park
EDL	00:08:08,447	00:08:09,471	| 99pi-0155-palmreading-1 |	The Palms At
EDL	00:08:09,471	00:08:12,287	| 99pi-0155-palmreading-1 |	Symbolizes the city of Sailfin symbolizes good life in the city
EDL	00:08:12,799	00:08:17,151	| 99pi-0155-palmreading-1 |	Eventually Los Angeles proper got hip to this idea of Municipal trees
EDL	00:08:17,151	00:08:22,015	| 99pi-0155-palmreading-1 |	And during the Great Depression the works progress administration put a lot of unemployment work
EDL	00:08:22,015	00:08:23,039	| 99pi-0155-palmreading-1 |	Planting trees
EDL	00:08:23,039	00:08:23,551	| 99pi-0155-palmreading-1 |	Throughout the cell
EDL	00:08:26,367	00:08:29,439	| 99pi-0155-palmreading-1 |	There are more than 2500 species of palm tree
EDL	00:08:29,439	00:08:34,559	| 99pi-0155-palmreading-1 |	What is Palm Trees florist in California there's one particular species that still down
EDL	00:08:34,559	00:08:36,095	| 99pi-0155-palmreading-1 |	The Canary Island date palm
EDL	00:08:36,607	00:08:37,375	| 99pi-0155-palmreading-1 |	Or
EDL	00:08:37,375	00:08:38,399	| 99pi-0155-palmreading-1 |	Phoenix canariensis
EDL	00:08:38,911	00:08:41,471	| 99pi-0155-palmreading-1 |	Yeah it is probably the most spectacular Palm in the world.
EDL	00:08:42,495	00:08:44,799	| 99pi-0155-palmreading-1 |	In terms of the number of Franz
EDL	00:08:44,799	00:08:46,847	| 99pi-0155-palmreading-1 |	What's the width of the France
EDL	00:08:46,847	00:08:48,639	| 99pi-0155-palmreading-1 |	And it has a kind of bumpy
EDL	00:08:48,639	00:08:49,407	| 99pi-0155-palmreading-1 |	Crosshatch
EDL	00:08:49,919	00:08:50,943	| 99pi-0155-palmreading-1 |	Truck front window
EDL	00:08:50,943	00:08:51,967	| 99pi-0155-palmreading-1 |	Franz detach
EDL	00:08:51,967	00:08:55,039	| 99pi-0155-palmreading-1 |	The Phoenix canariensis is so stately and Majestic
EDL	00:08:55,039	00:08:59,391	| 99pi-0155-palmreading-1 |	It was used as a v symbol of California boosterism a pattern of descent
EDL	00:09:00,415	00:09:01,695	| 99pi-0155-palmreading-1 |	When Phoenix was even dug up
EDL	00:09:02,207	00:09:03,487	| 99pi-0155-palmreading-1 |	Put on a railcar
EDL	00:09:03,487	00:09:04,255	| 99pi-0155-palmreading-1 |	And freighted
EDL	00:09:04,255	00:09:05,535	| 99pi-0155-palmreading-1 |	All the way to Chicago
EDL	00:09:05,535	00:09:07,327	| 99pi-0155-palmreading-1 |	For the 1893 Columbian
EDL	00:09:08,351	00:09:09,375	| 99pi-0155-palmreading-1 |	And everyday
EDL	00:09:09,887	00:09:10,655	| 99pi-0155-palmreading-1 |	On the trunk
EDL	00:09:11,167	00:09:15,007	| 99pi-0155-palmreading-1 |	California boosters would put up a piece of paper that listed
EDL	00:09:15,007	00:09:15,519	| 99pi-0155-palmreading-1 |	The temperature
EDL	00:09:16,031	00:09:17,823	| 99pi-0155-palmreading-1 |	At Coronado Beach
EDL	00:09:17,823	00:09:18,847	| 99pi-0155-palmreading-1 |	It San Diego
EDL	00:09:18,847	00:09:25,247	| 99pi-0155-palmreading-1 |	And at Lake Michigan just for comparison always Bendix about our weather
EDL	00:09:25,247	00:09:26,015	| 99pi-0155-palmreading-1 |	Exposition
EDL	00:09:26,015	00:09:27,551	| 99pi-0155-palmreading-1 |	The palm tree was sent back to
EDL	00:09:27,551	00:09:28,319	| 99pi-0155-palmreading-1 |	California
EDL	00:09:28,319	00:09:34,207	| 99pi-0155-palmreading-1 |	Obviously it wasn't going to be left to suffer in The Frigid City of Chicago can you imagine
EDL	00:09:34,207	00:09:35,743	| 99pi-0155-palmreading-1 |	This is me being a dick about our weather
EDL	00:09:37,535	00:09:41,887	| 99pi-0155-palmreading-1 |	For a long time the Phoenix canariensis was mostly a symbol of Southern California
EDL	00:09:42,655	00:09:43,423	| 99pi-0155-palmreading-1 |	But eventually
EDL	00:09:43,423	00:09:48,031	| 99pi-0155-palmreading-1 |	Especially for the 1990s they were also in hot demand up north in the Bay Area
EDL	00:09:48,543	00:09:51,103	| 99pi-0155-palmreading-1 |	And since of Phoenix canariensis takes 52
EDL	00:09:51,103	00:09:52,127	| 99pi-0155-palmreading-1 |	60 years to mature
EDL	00:09:52,639	00:09:53,407	| 99pi-0155-palmreading-1 |	Tree nurseries
EDL	00:09:53,407	00:09:54,687	| 99pi-0155-palmreading-1 |	Couldn't keep up with the demand
EDL	00:09:55,199	00:09:58,015	| 99pi-0155-palmreading-1 |	You just can't manufacture more 50 year old palm tree
EDL	00:09:58,527	00:09:59,807	| 99pi-0155-palmreading-1 |	So broke
EDL	00:10:00,319	00:10:02,367	| 99pi-0155-palmreading-1 |	They go to older residential neighborhoods
EDL	00:10:02,879	00:10:04,927	| 99pi-0155-palmreading-1 |	What people have liked a little bungalow
EDL	00:10:04,927	00:10:05,695	| 99pi-0155-palmreading-1 |	They're like a 3rd generation
EDL	00:10:06,719	00:10:07,487	| 99pi-0155-palmreading-1 |	Uncle are they now have this
EDL	00:10:08,255	00:10:09,023	| 99pi-0155-palmreading-1 |	84 Palms
EDL	00:10:10,047	00:10:12,863	| 99pi-0155-palmreading-1 |	They might have some sentimental attachment to a profession not doing much for them
EDL	00:10:13,375	00:10:14,399	| 99pi-0155-palmreading-1 |	If someone offers them
EDL	00:10:14,399	00:10:14,911	| 99pi-0155-palmreading-1 |	A few hundred dollars
EDL	00:10:15,679	00:10:16,191	| 99pi-0155-palmreading-1 |	Take it off there
EDL	00:10:16,959	00:10:17,727	| 99pi-0155-palmreading-1 |	Many people
EDL	00:10:17,727	00:10:18,239	| 99pi-0155-palmreading-1 |	Will take that opportunity
EDL	00:10:19,263	00:10:20,031	| 99pi-0155-palmreading-1 |	Recession
EDL	00:10:20,031	00:10:21,823	| 99pi-0155-palmreading-1 |	Canary Island date palm trees has
EDL	00:10:21,823	00:10:22,591	| 99pi-0155-palmreading-1 |	Has died down a little
EDL	00:10:23,103	00:10:24,639	| 99pi-0155-palmreading-1 |	But they are still in high demand
EDL	00:10:24,639	00:10:28,223	| 99pi-0155-palmreading-1 |	Between the demand the time it takes for a tree to mature
EDL	00:10:28,223	00:10:30,783	| 99pi-0155-palmreading-1 |	And this year have to move in these things
EDL	00:10:31,295	00:10:35,647	| 99pi-0155-palmreading-1 |	Phoenix canariensis is the most expensive palm tree to buy
EDL	00:10:35,647	00:10:36,671	| 99pi-0155-palmreading-1 |	The going price
EDL	00:10:36,671	00:10:38,207	| 99pi-0155-palmreading-1 |	Including a truck to move it
EDL	00:10:38,207	00:10:39,231	| 99pi-0155-palmreading-1 |	A crane to lift it
EDL	00:10:39,743	00:10:40,767	| 99pi-0155-palmreading-1 |	Fruta planta
EDL	00:10:40,767	00:10:41,791	| 99pi-0155-palmreading-1 |	A lot of money
EDL	00:10:41,791	00:10:46,143	| 99pi-0155-palmreading-1 |	Twenty Grand apple tree Des again $20,000 a tree
EDL	00:10:47,167	00:10:49,215	| 99pi-0155-palmreading-1 |	And that is why to bring it back to work earlier
EDL	00:10:49,983	00:10:56,383	| 99pi-0155-palmreading-1 |	Angeleno Brent Green was so outraged when he saw that work Brew in his neighborhood that summer night into
EDL	00:10:56,383	00:10:56,895	| 99pi-0155-palmreading-1 |	2011
EDL	00:10:57,407	00:10:58,431	| 99pi-0155-palmreading-1 |	They were there
EDL	00:10:58,431	00:10:58,943	| 99pi-0155-palmreading-1 |	Rental lease
EDL	00:10:59,455	00:11:03,295	| 99pi-0155-palmreading-1 |	To steal more than $100,000 worth of palm trees
EDL	00:11:04,063	00:11:06,111	| 99pi-0155-palmreading-1 |	Reported what he sought the police
EDL	00:11:06,111	00:11:08,671	| 99pi-0155-palmreading-1 |	Also got the local NBC affiliate on the trail
EDL	00:11:08,671	00:11:11,231	| 99pi-0155-palmreading-1 |	And our investigation is found this could be
EDL	00:11:11,231	00:11:13,023	| 99pi-0155-palmreading-1 |	An inside job
EDL	00:11:13,023	00:11:15,839	| 99pi-0155-palmreading-1 |	We found at least one Caltrans official
