EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:06,367	00:11:06,879	| 99pi-0163-thegrueneffect-1 |	The speech in
EDL	00:11:08,159	00:11:09,439	| 99pi-0163-thegrueneffect-1 |	Paper where he says
EDL	00:11:09,951	00:11:11,231	| 99pi-0163-thegrueneffect-1 |	I refuse to pay alimony
EDL	00:11:11,743	00:11:12,255	| 99pi-0163-thegrueneffect-1 |	Is bastard
EDL	00:11:13,279	00:11:15,327	| 99pi-0163-thegrueneffect-1 |	Victor Gruen the mall maker
EDL	00:11:15,327	00:11:17,375	| 99pi-0163-thegrueneffect-1 |	Became the foremost Mall critic
EDL	00:11:17,887	00:11:21,471	| 99pi-0163-thegrueneffect-1 |	Meanwhile America's love affair with Mall's continued
EDL	00:11:21,471	00:11:27,615	| 99pi-0163-thegrueneffect-1 |	Do you want to catch them all pretty girl like you doing sitting alone in the middle of this Monument to consumerism
EDL	00:11:30,175	00:11:32,735	| 99pi-0163-thegrueneffect-1 |	I know I remember in my own experience
EDL	00:11:32,735	00:11:39,135	| 99pi-0163-thegrueneffect-1 |	Growing up in New Jersey when the first Mall opened anywhere near me when I was in high school this is Ellen Dunham
EDL	00:11:39,135	00:11:45,023	| 99pi-0163-thegrueneffect-1 |	Jim Jones she's a professor of architecture and Urban Design at Georgia Tech it was cool to go to the mall
EDL	00:11:45,023	00:11:47,839	| 99pi-0163-thegrueneffect-1 |	But I mean literally it was air condition
EDL	00:11:47,839	00:11:51,167	| 99pi-0163-thegrueneffect-1 |	My home wasn't air-conditioned my school wasn't there conditions
EDL	00:11:51,679	00:11:55,007	| 99pi-0163-thegrueneffect-1 |	Today most of us are
EDL	00:11:55,519	00:12:00,127	| 99pi-0163-thegrueneffect-1 |	Spending our days and our nights in completely thermally controlled environments
EDL	00:12:00,639	00:12:02,943	| 99pi-0163-thegrueneffect-1 |	A lot of us are craving
EDL	00:12:02,943	00:12:04,991	| 99pi-0163-thegrueneffect-1 |	Being able to
EDL	00:12:04,991	00:12:06,527	| 99pi-0163-thegrueneffect-1 |	Be outdoors
EDL	00:12:06,527	00:12:12,927	| 99pi-0163-thegrueneffect-1 |	In recent decades our tastes have beard away from climate controlled environments and away from the indoor mall
EDL	00:12:12,927	00:12:17,791	| 99pi-0163-thegrueneffect-1 |	Small construction actually peaked in 1990 it's been declining ever since
EDL	00:12:18,303	00:12:19,071	| 99pi-0163-thegrueneffect-1 |	And
EDL	00:12:19,071	00:12:21,887	| 99pi-0163-thegrueneffect-1 |	By 2006 those really the last
EDL	00:12:21,887	00:12:23,167	| 99pi-0163-thegrueneffect-1 |	Brand new
EDL	00:12:23,167	00:12:25,215	| 99pi-0163-thegrueneffect-1 |	A standard conventional Mall
EDL	00:12:25,215	00:12:26,239	| 99pi-0163-thegrueneffect-1 |	That's been dealt in the US
EDL	00:12:26,751	00:12:29,055	| 99pi-0163-thegrueneffect-1 |	And a new product has entered the scene
EDL	00:12:29,055	00:12:34,431	| 99pi-0163-thegrueneffect-1 |	I kind of shopping center that the icsc the international Council of shopping centers
EDL	00:12:34,431	00:12:35,967	| 99pi-0163-thegrueneffect-1 |	Called a lifestyle
EDL	00:12:36,735	00:12:39,295	| 99pi-0163-thegrueneffect-1 |	Lifestyle centers started appearing
EDL	00:12:39,295	00:12:40,319	| 99pi-0163-thegrueneffect-1 |	In the 90s
EDL	00:12:41,343	00:12:42,367	| 99pi-0163-thegrueneffect-1 |	And they
EDL	00:12:42,367	00:12:44,671	| 99pi-0163-thegrueneffect-1 |	Tend to be open air
EDL	00:12:45,183	00:12:47,231	| 99pi-0163-thegrueneffect-1 |	So when you don't have that roof anymore
EDL	00:12:48,255	00:12:52,607	| 99pi-0163-thegrueneffect-1 |	But you have a lot of boutiques and a lot more restaurants
EDL	00:12:52,607	00:12:55,935	| 99pi-0163-thegrueneffect-1 |	Lifestyle centers are malls disguised as main streets
EDL	00:12:55,935	00:12:57,983	| 99pi-0163-thegrueneffect-1 |	And even though they're full of chain stores
EDL	00:12:57,983	00:13:01,311	| 99pi-0163-thegrueneffect-1 |	Lifestyle centers are sunny and walkable and bustling
EDL	00:13:01,823	00:13:03,359	| 99pi-0163-thegrueneffect-1 |	And kind of what Victor Gruen imagine
EDL	00:13:03,871	00:13:06,943	| 99pi-0163-thegrueneffect-1 |	And some of the old style indoor shopping malls
EDL	00:13:06,943	00:13:07,711	| 99pi-0163-thegrueneffect-1 |	Are being repaired
EDL	00:13:08,223	00:13:10,271	| 99pi-0163-thegrueneffect-1 |	Several of them are being
EDL	00:13:10,783	00:13:12,319	| 99pi-0163-thegrueneffect-1 |	Retrofitted
EDL	00:13:12,319	00:13:15,647	| 99pi-0163-thegrueneffect-1 |	Into the Hispanic community centers
EDL	00:13:15,647	00:13:16,671	| 99pi-0163-thegrueneffect-1 |	Like in Plaza Fiesta
EDL	00:13:17,183	00:13:17,695	| 99pi-0163-thegrueneffect-1 |	Outside of Atlanta
EDL	00:13:18,207	00:13:24,095	| 99pi-0163-thegrueneffect-1 |	A lot of the stores have been cut up into much smaller mom-and-pop
EDL	00:13:24,095	00:13:30,495	| 99pi-0163-thegrueneffect-1 |	Small shops selling Western Wear selling quinceanera dresses Plaza Fiesta also has a steady
EDL	00:13:30,495	00:13:31,519	| 99pi-0163-thegrueneffect-1 |	The events calendar
EDL	00:13:31,519	00:13:32,287	| 99pi-0163-thegrueneffect-1 |	Performances
EDL	00:13:37,151	00:13:39,967	| 99pi-0163-thegrueneffect-1 |	In this two was kind of what growing imagined
EDL	00:13:39,967	00:13:44,319	| 99pi-0163-thegrueneffect-1 |	We sort of community malls are truly places together and spend money
EDL	00:13:44,319	00:13:46,367	| 99pi-0163-thegrueneffect-1 |	In the Shell of the failed design
EDL	00:13:47,135	00:13:48,927	| 99pi-0163-thegrueneffect-1 |	Most people architectural historian
EDL	00:13:48,927	00:13:49,439	| 99pi-0163-thegrueneffect-1 |	Especially
EDL	00:13:50,207	00:13:51,487	| 99pi-0163-thegrueneffect-1 |	Hickory when was a horrible Act
EDL	00:13:51,999	00:13:53,279	| 99pi-0163-thegrueneffect-1 |	And you know
EDL	00:13:53,791	00:13:55,327	| 99pi-0163-thegrueneffect-1 |	I I can see where they're coming
EDL	00:13:56,095	00:13:58,143	| 99pi-0163-thegrueneffect-1 |	Because exteriors of his building
EDL	00:13:58,143	00:13:59,935	| 99pi-0163-thegrueneffect-1 |	Are uniformly boring
EDL	00:13:59,935	00:14:02,751	| 99pi-0163-thegrueneffect-1 |	It's a grueling that wasn't the point it was the interior
EDL	00:14:03,263	00:14:04,287	| 99pi-0163-thegrueneffect-1 |	We're really the point
EDL	00:14:04,287	00:14:06,591	| 99pi-0163-thegrueneffect-1 |	Does fountains the cheesy statues
EDL	00:14:07,103	00:14:09,663	| 99pi-0163-thegrueneffect-1 |	Elevator music piped in through all those speakers
EDL	00:14:09,663	00:14:11,455	| 99pi-0163-thegrueneffect-1 |	Those are all part of the Gruen effect
EDL	00:14:11,967	00:14:17,599	| 99pi-0163-thegrueneffect-1 |	And they helped turn shopping malls into spaces where we felt comfortable staying and spending time and money
EDL	00:14:18,623	00:14:21,183	| 99pi-0163-thegrueneffect-1 |	A lot of the original indoor malls are abandoned now
EDL	00:14:21,695	00:14:23,743	| 99pi-0163-thegrueneffect-1 |	Growing weeds inside
EDL	00:14:24,511	00:14:29,119	| 99pi-0163-thegrueneffect-1 |	If your website this becomes a graveyard of dead malls called deadmalls.com
EDL	00:14:29,119	00:14:32,959	| 99pi-0163-thegrueneffect-1 |	Users can log on to submit stories of the Dead malls in their towns
EDL	00:14:32,959	00:14:38,079	| 99pi-0163-thegrueneffect-1 |	There are around 450 malls listed are submitted as sort of oral history
EDL	00:14:38,079	00:14:39,359	| 99pi-0163-thegrueneffect-1 |	In particular what
EDL	00:14:39,359	00:14:41,919	| 99pi-0163-thegrueneffect-1 |	Interesting I think about deadmalls.com is
EDL	00:14:41,919	00:14:43,199	| 99pi-0163-thegrueneffect-1 |	How to spell check
EDL	00:14:43,199	00:14:46,527	| 99pi-0163-thegrueneffect-1 |	A lot of fishes and it does make sense
EDL	00:14:47,295	00:14:53,695	| 99pi-0163-thegrueneffect-1 |	So many Suburban communities became the de facto Town Center it was really the center
EDL	00:14:53,695	00:14:55,743	| 99pi-0163-thegrueneffect-1 |	Sure of social life other than the school
EDL	00:14:56,511	00:14:58,559	| 99pi-0163-thegrueneffect-1 |	I would be very sad if all the
EDL	00:14:58,559	00:15:01,631	| 99pi-0163-thegrueneffect-1 |	Victor Gruen Smalls were demolished we should certainly
EDL	00:15:01,631	00:15:02,655	| 99pi-0163-thegrueneffect-1 |	Work to preserve
EDL	00:15:03,167	00:15:04,447	| 99pi-0163-thegrueneffect-1 |	At least one
EDL	00:15:07,007	00:15:13,151	| 99pi-0163-thegrueneffect-1 |	The most famous Mall in Minnesota maybe the Mall of America with its roller coaster at zipline at the
EDL	00:15:13,151	00:15:14,431	| 99pi-0163-thegrueneffect-1 |	Aquarion water park
EDL	00:15:14,943	00:15:18,015	| 99pi-0163-thegrueneffect-1 |	The most architecturally significant law its grandfather
EDL	00:15:18,527	00:15:21,599	| 99pi-0163-thegrueneffect-1 |	Is it one that's just a 12 minute drive away
EDL	00:15:21,599	00:15:22,367	| 99pi-0163-thegrueneffect-1 |	In Edina
EDL	00:15:30,047	00:15:35,679	| 99pi-0163-thegrueneffect-1 |	Jeff Hardwick book is called Mall maker Victor Gruen architect of an American Dream
EDL	00:15:35,679	00:15:39,007	| 99pi-0163-thegrueneffect-1 |	An Ellen dunham-jones book is called retrofitting Suburbia
EDL	00:15:39,007	00:15:40,287	| 99pi-0163-thegrueneffect-1 |	Social things to Claire dority
EDL	00:15:43,103	00:15:48,991	| 99pi-0163-thegrueneffect-1 |	99percentinvisible
EDL	00:15:49,759	00:15:56,159	| 99pi-0163-thegrueneffect-1 |	We are project 91.7 kalw San Francisco and produced of the offices of arcsin in architecture
EDL	00:15:56,159	00:16:01,535	| 99pi-0163-thegrueneffect-1 |	Interiors firm in beautiful downtown mall free but Lifestyle Center rich
EDL	00:16:01,535	00:16:02,559	| 99pi-0163-thegrueneffect-1 |	Oakland California
EDL	00:16:05,375	00:16:06,399	| 99pi-0163-thegrueneffect-1 |	Between the beats
EDL	00:16:06,399	00:16:08,703	| 99pi-0163-thegrueneffect-1 |	Bongs and chatter of our devices
EDL	00:16:08,703	00:16:12,031	| 99pi-0163-thegrueneffect-1 |	We're immersed in a cluttered world of man made sound
EDL	00:16:12,543	00:16:13,311	| 99pi-0163-thegrueneffect-1 |	If
EDL	00:16:13,311	00:16:19,711	| 99pi-0163-thegrueneffect-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:16:19,711	00:16:23,295	| 99pi-0163-thegrueneffect-1 |	Another word for all hearing.
EDL	00:16:23,807	00:16:24,575	| 99pi-0163-thegrueneffect-1 |	Technology
EDL	00:16:24,575	00:16:25,087	| 99pi-0163-thegrueneffect-1 |	He talked to us
EDL	00:16:25,855	00:16:27,391	| 99pi-0163-thegrueneffect-1 |	It is a creation of Sonic trash
EDL	00:16:27,903	00:16:30,719	| 99pi-0163-thegrueneffect-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:16:30,719	00:16:33,791	| 99pi-0163-thegrueneffect-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:34,303	00:16:35,839	| 99pi-0163-thegrueneffect-1 |	To make them more human
EDL	00:16:38,655	00:16:39,935	| 99pi-0163-thegrueneffect-1 |	Turn the living room lights on
EDL	00:16:41,215	00:16:41,727	| 99pi-0163-thegrueneffect-1 |	Okay
EDL	00:16:42,239	00:16:44,031	| 99pi-0163-thegrueneffect-1 |	Dim the living room lights to 50
EDL	00:16:44,031	00:16:44,543	| 99pi-0163-thegrueneffect-1 |	2%
EDL	00:16:45,823	00:16:46,335	| 99pi-0163-thegrueneffect-1 |	Okay
EDL	00:16:47,103	00:16:52,735	| 99pi-0163-thegrueneffect-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:16:52,735	00:16:53,503	| 99pi-0163-thegrueneffect-1 |	Mix
EDL	00:16:53,503	00:16:55,039	| 99pi-0163-thegrueneffect-1 |	For a much more natural
EDL	00:16:55,039	00:16:55,551	| 99pi-0163-thegrueneffect-1 |	Experience
EDL	00:16:56,063	00:16:57,343	| 99pi-0163-thegrueneffect-1 |	Turn the living room lights on
EDL	00:16:59,647	00:17:00,927	| 99pi-0163-thegrueneffect-1 |	Dim the living room lights
EDL	00:17:00,927	00:17:01,695	| 99pi-0163-thegrueneffect-1 |	50%
EDL	00:17:03,999	00:17:05,279	| 99pi-0163-thegrueneffect-1 |	We're presenting to
EDL	00:17:05,279	00:17:09,375	| 99pi-0163-thegrueneffect-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:09,375	00:17:11,935	| 99pi-0163-thegrueneffect-1 |	About how are soundscape is impacting our health
EDL	00:17:12,447	00:17:14,751	| 99pi-0163-thegrueneffect-1 |	And how we can humanize the sounds around us
EDL	00:17:14,751	00:17:17,567	| 99pi-0163-thegrueneffect-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:17,567	00:17:18,335	| 99pi-0163-thegrueneffect-1 |	Right here
EDL	00:17:18,335	00:17:19,615	| 99pi-0163-thegrueneffect-1 |	9 p.m.
EDL	00:17:22,175	00:17:24,223	| 99pi-0163-thegrueneffect-1 |	We need to talk about something
EDL	00:17:24,223	00:17:25,247	| 99pi-0163-thegrueneffect-1 |	Constipation
EDL	00:17:25,247	00:17:26,527	| 99pi-0163-thegrueneffect-1 |	Abdominal pain and bloating
EDL	00:17:26,527	00:17:31,391	| 99pi-0163-thegrueneffect-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:17:31,391	00:17:33,439	| 99pi-0163-thegrueneffect-1 |	But thinking about it all the time is frustrating
EDL	00:17:33,439	00:17:38,815	| 99pi-0163-thegrueneffect-1 |	It doesn't have to Define your constipation and abdominal symptoms come back again and again
EDL	00:17:38,815	00:17:42,143	| 99pi-0163-thegrueneffect-1 |	You don't know why and it may be time to seek help
EDL	00:17:42,143	00:17:45,471	| 99pi-0163-thegrueneffect-1 |	Go to oh my God. Info podcast
EDL	00:17:45,471	00:17:50,079	| 99pi-0163-thegrueneffect-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:17:50,591	00:17:51,103	| 99pi-0163-thegrueneffect-1 |	Oh my God
EDL	00:17:53,919	00:18:00,063	| 99pi-0163-thegrueneffect-1 |	You can find the show and Lancaster on Facebook you can follow my international travels on Twitter at Roman Mars
EDL	00:18:00,575	00:18:03,903	| 99pi-0163-thegrueneffect-1 |	We're on Tumblr Spotify and Instagram two
EDL	00:18:03,903	00:18:08,511	| 99pi-0163-thegrueneffect-1 |	3 / 160 episodes of 99% invisible are waiting for you
EDL	00:18:09,023	00:18:11,327	| 99pi-0163-thegrueneffect-1 |	At 99 Pi. Org
EDL	00:18:13,887	00:18:16,447	| 99pi-0163-thegrueneffect-1 |	Radio Javan
EDL	00:18:23,359	00:18:25,663	| 99pi-0163-thegrueneffect-1 |	Before we go I want to tell you about the body Genie
EDL	00:18:26,175	00:18:29,503	| 99pi-0163-thegrueneffect-1 |	Series from Bellow radio TV show the truth
EDL	00:18:30,015	00:18:33,855	| 99pi-0163-thegrueneffect-1 |	The bunny genius is a Dark comic mystery that whines through a
EDL	00:18:33,855	00:18:34,623	| 99pi-0163-thegrueneffect-1 |	Treacherous
EDL	00:18:34,623	00:18:35,391	| 99pi-0163-thegrueneffect-1 |	Personalized Hollywood
EDL	00:18:35,903	00:18:36,927	| 99pi-0163-thegrueneffect-1 |	We're looking the part
EDL	00:18:37,439	00:18:38,975	| 99pi-0163-thegrueneffect-1 |	Might cost you your life
EDL	00:18:38,975	00:18:43,839	| 99pi-0163-thegrueneffect-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:44,351	00:18:48,191	| 99pi-0163-thegrueneffect-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:18:48,703	00:18:52,031	| 99pi-0163-thegrueneffect-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:18:52,031	00:18:52,543	| 99pi-0163-thegrueneffect-1 |	A dad
EDL	00:18:53,823	00:18:57,407	| 99pi-0163-thegrueneffect-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:57,407	00:18:59,455	| 99pi-0163-thegrueneffect-1 |	Actually if I'm being honest
EDL	00:18:59,455	00:19:01,503	| 99pi-0163-thegrueneffect-1 |	I'm one of the main got to know how to do that kind of
EDL	00:19:02,783	00:19:08,927	| 99pi-0163-thegrueneffect-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:09,695	00:19:12,511	| 99pi-0163-thegrueneffect-1 |	Was found dead in my private gym
EDL	00:19:12,511	00:19:15,839	| 99pi-0163-thegrueneffect-1 |	Crushed inside a high-tech weight machine
EDL	00:19:15,839	00:19:20,191	| 99pi-0163-thegrueneffect-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:20,191	00:19:23,519	| 99pi-0163-thegrueneffect-1 |	Now I need to clear my name
EDL	00:19:23,519	00:19:28,895	| 99pi-0163-thegrueneffect-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:19:28,895	00:19:29,407	| 99pi-0163-thegrueneffect-1 |	To find
EDL	00:19:32,479	00:19:37,599	| 99pi-0163-thegrueneffect-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:38,111	00:19:38,623	| 99pi-0163-thegrueneffect-1 |	Dot-com 
