EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:29,088	00:01:35,488	| 99pi-0158-sandhogs-1 |	This story is about New York City sandhogs local 147 and they are the urban miners who build every
EDL	00:01:35,488	00:01:38,560	| 99pi-0158-sandhogs-1 |	Free tunnel in New York City and many of the bridge foundations
EDL	00:01:38,560	00:01:39,584	| 99pi-0158-sandhogs-1 |	Without them
EDL	00:01:39,584	00:01:44,960	| 99pi-0158-sandhogs-1 |	Filipino stores no Subways no tunnels for car no water basically no New York City
EDL	00:01:44,960	00:01:49,568	| 99pi-0158-sandhogs-1 |	Quote the local 147 website without the tunnels built by the 10 Hawks
EDL	00:01:49,568	00:01:53,664	| 99pi-0158-sandhogs-1 |	New York would have ceased to exist around the time of the American Civil War
EDL	00:01:53,664	00:02:00,064	| 99pi-0158-sandhogs-1 |	Zoe
EDL	00:02:00,064	00:02:06,464	| 99pi-0158-sandhogs-1 |	Little number 3 interview scene the third Die Hard movie Die Hard with a Vengeance
EDL	00:02:06,464	00:02:12,608	| 99pi-0158-sandhogs-1 |	It's pretty amazing to see in the voices of the sandhogs responsible for building that tunnel
EDL	00:02:12,608	00:02:14,144	| 99pi-0158-sandhogs-1 |	Amazing to hear
EDL	00:02:14,144	00:02:18,496	| 99pi-0158-sandhogs-1 |	Seriously I can listen to them talk all day but on this episode will just listen for a 22 minutes
EDL	00:02:19,264	00:02:23,360	| 99pi-0158-sandhogs-1 |	Visit Saint Talks by long-haul Productions produced in 1994
EDL	00:02:23,360	00:02:24,384	| 99pi-0158-sandhogs-1 |	My Dan Collison
EDL	00:02:30,528	00:02:32,576	| 99pi-0158-sandhogs-1 |	Through the heart of a great Metropolis
EDL	00:02:32,576	00:02:34,112	| 99pi-0158-sandhogs-1 |	Lowe's on Mighty Hudson River
EDL	00:02:34,624	00:02:36,672	| 99pi-0158-sandhogs-1 |	A natural barrier between two states
EDL	00:02:37,184	00:02:41,280	| 99pi-0158-sandhogs-1 |	A challenge to man's Ingenuity skill and courage
EDL	00:02:41,280	00:02:47,424	| 99pi-0158-sandhogs-1 |	60 years ago the challenge was to build another tunnel under the Hudson River
EDL	00:02:48,192	00:02:54,592	| 99pi-0158-sandhogs-1 |	The Holland Tunnel in the George Washington Bridge could no longer handle the mounting traffic between New Jersey and Manhattan
EDL	00:02:54,592	00:02:57,408	| 99pi-0158-sandhogs-1 |	I'm so the Lincoln Tunnel is starting
EDL	00:02:58,176	00:02:59,712	| 99pi-0158-sandhogs-1 |	It was 1934
EDL	00:02:59,712	00:03:00,736	| 99pi-0158-sandhogs-1 |	The Great Depression
EDL	00:03:00,736	00:03:02,016	| 99pi-0158-sandhogs-1 |	And jobs were scarce
EDL	00:03:02,528	00:03:03,808	| 99pi-0158-sandhogs-1 |	A my day
EDL	00:03:04,320	00:03:05,600	| 99pi-0158-sandhogs-1 |	When you were hungry is beyond easy
EDL	00:03:06,112	00:03:07,136	| 99pi-0158-sandhogs-1 |	And to be a Santa
EDL	00:03:07,136	00:03:07,904	| 99pi-0158-sandhogs-1 |	My gym Bethesda
EDL	00:03:08,416	00:03:09,696	| 99pi-0158-sandhogs-1 |	You had to work almost
EDL	00:03:09,696	00:03:11,232	| 99pi-0158-sandhogs-1 |	Exclusively in compressed air
EDL	00:03:11,744	00:03:15,072	| 99pi-0158-sandhogs-1 |	Are that was pumped into small cramped underground Chambers
EDL	00:03:15,072	00:03:15,584	| 99pi-0158-sandhogs-1 |	Caissons
EDL	00:03:16,096	00:03:18,144	| 99pi-0158-sandhogs-1 |	To hold back the water and silk during tunnel
EDL	00:03:18,912	00:03:21,472	| 99pi-0158-sandhogs-1 |	Under Pressure work is a strain on heart and lungs
EDL	00:03:22,240	00:03:26,080	| 99pi-0158-sandhogs-1 |	There is danger also up infecting an illness called the pain
EDL	00:03:26,080	00:03:28,640	| 99pi-0158-sandhogs-1 |	My early life I had trouble with a bunch of my niece
EDL	00:03:30,176	00:03:33,248	| 99pi-0158-sandhogs-1 |	You had a way of curing it at home you get into a hot cup of water
EDL	00:03:34,016	00:03:40,416	| 99pi-0158-sandhogs-1 |	And it would disappear and then you'll fall asleep the water would get call it come right back and hit you like a toothache a very very bad
EDL	00:03:40,416	00:03:40,928	| 99pi-0158-sandhogs-1 |	Bad toothache
EDL	00:03:41,440	00:03:43,488	| 99pi-0158-sandhogs-1 |	It's the same problem deep sea divers
EDL	00:03:43,488	00:03:45,024	| 99pi-0158-sandhogs-1 |	When they come up to the surface too fast
EDL	00:03:45,792	00:03:46,816	| 99pi-0158-sandhogs-1 |	Severe cramps
EDL	00:03:46,816	00:03:48,608	| 99pi-0158-sandhogs-1 |	And in some cases paralysis
EDL	00:03:48,608	00:03:49,632	| 99pi-0158-sandhogs-1 |	They can even lead to death
EDL	00:03:50,400	00:03:51,680	| 99pi-0158-sandhogs-1 |	Around the turn of the century
EDL	00:03:51,680	00:03:53,728	| 99pi-0158-sandhogs-1 |	During construction of the Pennsylvania Railroad town
EDL	00:03:54,496	00:03:56,800	| 99pi-0158-sandhogs-1 |	The bands took the lives of at least 50 sandhawk
EDL	00:03:57,568	00:04:00,128	| 99pi-0158-sandhogs-1 |	Initially the men were declared dead of natural causes
EDL	00:04:00,640	00:04:06,016	| 99pi-0158-sandhogs-1 |	Later it was revealed that the death certificates had been falsified to cover up unsafe working conditions
EDL	00:04:06,784	00:04:09,088	| 99pi-0158-sandhogs-1 |	Public hearings led to public outrage
EDL	00:04:09,088	00:04:09,856	| 99pi-0158-sandhogs-1 |	Eventually
EDL	00:04:09,856	00:04:11,392	| 99pi-0158-sandhogs-1 |	A sandhogs union was born
EDL	00:04:11,904	00:04:13,952	| 99pi-0158-sandhogs-1 |	I wouldn't have the union would have nothing
EDL	00:04:13,952	00:04:16,000	| 99pi-0158-sandhogs-1 |	Believe me when I tell you absolutely nothing
EDL	00:04:17,280	00:04:20,351	| 99pi-0158-sandhogs-1 |	You would think that would be any kind of wages or any kind of conditions
EDL	00:04:20,351	00:04:22,143	| 99pi-0158-sandhogs-1 |	It looked the contractor was going to give you
EDL	00:04:22,655	00:04:27,007	| 99pi-0158-sandhogs-1 |	Rich man got rich because he was holding onto his money is going to give it away to a bunch of slobs
EDL	00:04:29,311	00:04:30,335	| 99pi-0158-sandhogs-1 |	30 unit Canon
EDL	00:04:31,359	00:04:37,759	| 99pi-0158-sandhogs-1 |	I'm going to read the title of a local but you must remember that we came from an international Union of compressed air
EDL	00:04:37,759	00:04:41,599	| 99pi-0158-sandhogs-1 |	That's why the title is compressed air free at tunnels
EDL	00:04:41,599	00:04:46,463	| 99pi-0158-sandhogs-1 |	Foundations case on subway sewer cofferdam construction workers union of New York
EDL	00:04:46,975	00:04:48,767	| 99pi-0158-sandhogs-1 |	New Jersey state and vicinity
EDL	00:04:50,815	00:04:51,839	| 99pi-0158-sandhogs-1 |	Edward McGinnis
EDL	00:04:51,839	00:04:54,143	| 99pi-0158-sandhogs-1 |	Is a former president of the sandhogs Union
EDL	00:04:54,143	00:04:55,679	| 99pi-0158-sandhogs-1 |	Local 147
EDL	00:04:55,679	00:04:56,447	| 99pi-0158-sandhogs-1 |	For sure
EDL	00:04:56,447	00:04:58,495	| 99pi-0158-sandhogs-1 |	McGinnis is father was a sand hog
EDL	00:04:58,495	00:04:59,007	| 99pi-0158-sandhogs-1 |	A foreman
EDL	00:04:59,519	00:05:03,359	| 99pi-0158-sandhogs-1 |	As a kid growing up across the street from the bar where his father recruited his work
EDL	00:05:04,127	00:05:06,943	| 99pi-0158-sandhogs-1 |	Young Eddie decided he wanted nothing to do with a business
EDL	00:05:07,455	00:05:08,991	| 99pi-0158-sandhogs-1 |	The banging on the bar
EDL	00:05:09,503	00:05:14,111	| 99pi-0158-sandhogs-1 |	And the fights that went on there I was petrified I never thought I would go near
EDL	00:05:14,111	00:05:16,671	| 99pi-0158-sandhogs-1 |	Anybody that was a sad hug never mind waiting for them
EDL	00:05:17,183	00:05:19,231	| 99pi-0158-sandhogs-1 |	But despite his vow to stay away
EDL	00:05:19,231	00:05:20,255	| 99pi-0158-sandhogs-1 |	Eddie McGinnis
EDL	00:05:20,255	00:05:21,279	| 99pi-0158-sandhogs-1 |	Like a lot of sandhawk
EDL	00:05:21,791	00:05:24,351	| 99pi-0158-sandhogs-1 |	Ended up following his father down into the tunnel
EDL	00:05:24,863	00:05:26,911	| 99pi-0158-sandhogs-1 |	Economics the size of a lot of Our Lives
EDL	00:05:27,935	00:05:31,519	| 99pi-0158-sandhogs-1 |	And it decided mine I know the first time I went into a tunnel in
EDL	00:05:32,031	00:05:35,103	| 99pi-0158-sandhogs-1 |	And they set off a blast of about 206 Zapata
EDL	00:05:36,127	00:05:38,943	| 99pi-0158-sandhogs-1 |	I said what in the name of God brought me to this place
EDL	00:05:39,711	00:05:43,295	| 99pi-0158-sandhogs-1 |	That was my reaction I'm going home and never coming back
EDL	00:05:43,807	00:05:45,343	| 99pi-0158-sandhogs-1 |	But when I went home I had
EDL	00:05:45,343	00:05:46,367	| 99pi-0158-sandhogs-1 |	Young Sheldon
EDL	00:05:46,879	00:05:47,647	| 99pi-0158-sandhogs-1 |	And I had to come back
EDL	00:05:48,671	00:05:49,951	| 99pi-0158-sandhogs-1 |	Adam jahns everything else is good
EDL	00:05:50,975	00:05:53,023	| 99pi-0158-sandhogs-1 |	Are you feeling buddy
EDL	00:05:53,023	00:05:54,303	| 99pi-0158-sandhogs-1 |	You doing all right
EDL	00:05:56,095	00:05:59,679	| 99pi-0158-sandhogs-1 |	10 years ago there were twenty-three hundred members of local 147
EDL	00:05:59,679	00:06:01,983	| 99pi-0158-sandhogs-1 |	Ecuador here in a small office in the Bronx
EDL	00:06:02,495	00:06:04,543	| 99pi-0158-sandhogs-1 |	Today there are only about 700 member
EDL	00:06:05,055	00:06:06,591	| 99pi-0158-sandhogs-1 |	And almost half of those are pensioners
EDL	00:06:07,103	00:06:08,383	| 99pi-0158-sandhogs-1 |	All our men
EDL	00:06:08,383	00:06:11,455	| 99pi-0158-sandhogs-1 |	Richard Fitzsimmons is the business manager for local 147
EDL	00:06:11,967	00:06:15,039	| 99pi-0158-sandhogs-1 |	We had women they did go down there was a thing
EDL	00:06:15,039	00:06:15,551	| 99pi-0158-sandhogs-1 |	Pretty Woman
EDL	00:06:16,319	00:06:21,695	| 99pi-0158-sandhogs-1 |	And they worked alongside they done the best they could but they didn't come back after lunch it was just the door battuta
EDL	00:06:22,719	00:06:24,511	| 99pi-0158-sandhogs-1 |	I'm a firm believer that a woman should
EDL	00:06:25,791	00:06:28,863	| 99pi-0158-sandhogs-1 |	Do whatever she can in life to support herself
EDL	00:06:28,863	00:06:30,655	| 99pi-0158-sandhogs-1 |	But I don't think that's a noggin
EDL	00:06:31,167	00:06:36,799	| 99pi-0158-sandhogs-1 |	Hey is is a place for a woman like to put it this way I would want to see my wife and my daughter's hand
EDL	00:06:37,311	00:06:38,847	| 99pi-0158-sandhogs-1 |	His son is another matter
EDL	00:06:39,359	00:06:43,967	| 99pi-0158-sandhogs-1 |	Richie Fitzsimmons started working as a sandhog 6 days after he graduated from high school
EDL	00:06:44,479	00:06:46,015	| 99pi-0158-sandhogs-1 |	Today he's the president
EDL	00:06:46,015	00:06:47,039	| 99pi-0158-sandhogs-1 |	Local 147
EDL	00:06:47,551	00:06:49,087	| 99pi-0158-sandhogs-1 |	Spacely a father-son union
EDL	00:06:49,599	00:06:54,975	| 99pi-0158-sandhogs-1 |	Just about everybody has either had their father or their brother is the saying haga that cousin and
EDL	00:06:55,487	00:06:58,559	| 99pi-0158-sandhogs-1 |	It's a small but it a tight-knit union
EDL	00:06:58,559	00:07:01,631	| 99pi-0158-sandhogs-1 |	And the union is running in in such a way that the
EDL	00:07:01,631	00:07:03,679	| 99pi-0158-sandhogs-1 |	It's almost like an extended family
EDL	00:07:03,679	00:07:07,263	| 99pi-0158-sandhogs-1 |	And local 147 is a union that has long prided itself
EDL	00:07:07,263	00:07:08,799	| 99pi-0158-sandhogs-1 |	When it's racial and ethnic diversity
EDL	00:07:10,079	00:07:11,359	| 99pi-0158-sandhogs-1 |	Yeah tell me she was my name
EDL	00:07:13,663	00:07:15,967	| 99pi-0158-sandhogs-1 |	Yeah come here from Ireland 1971
EDL	00:07:16,735	00:07:18,271	| 99pi-0158-sandhogs-1 |	I joined / 147
EDL	00:07:18,783	00:07:19,807	| 99pi-0158-sandhogs-1 |	A 1972
EDL	00:07:20,831	00:07:21,855	| 99pi-0158-sandhogs-1 |	And I'm here ever since
EDL	00:07:22,623	00:07:23,647	| 99pi-0158-sandhogs-1 |	My name is Ed
EDL	00:07:23,647	00:07:25,951	| 99pi-0158-sandhogs-1 |	Johnny Moore IL from Brooklyn
EDL	00:07:26,463	00:07:29,279	| 99pi-0158-sandhogs-1 |	Urgent born raised in Brooklyn and I lived on the Jersey Shore right now
EDL	00:07:30,303	00:07:31,071	| 99pi-0158-sandhogs-1 |	Honda
EDL	00:07:31,071	00:07:32,607	| 99pi-0158-sandhogs-1 |	The sanhok 30 is
EDL	00:07:33,119	00:07:35,167	| 99pi-0158-sandhogs-1 |	How's boarding by a fellow named Charlie Doherty
EDL	00:07:35,679	00:07:36,447	| 99pi-0158-sandhogs-1 |	Naughty Boy
EDL	00:07:37,215	00:07:38,751	| 99pi-0158-sandhogs-1 |	Iwata Dyna-Glo poisonous
EDL	00:07:39,519	00:07:42,847	| 99pi-0158-sandhogs-1 |	Local same as we do have West Indian Jamaicans
EDL	00:07:43,615	00:07:44,127	| 99pi-0158-sandhogs-1 |	Polish
EDL	00:07:44,895	00:07:46,687	| 99pi-0158-sandhogs-1 |	Have a good contagiousm polish colors
EDL	00:07:47,199	00:07:48,991	| 99pi-0158-sandhogs-1 |	My name is Lincoln Richard
EDL	00:07:50,271	00:07:51,295	| 99pi-0158-sandhogs-1 |	I am
EDL	00:07:51,295	00:07:55,135	| 99pi-0158-sandhogs-1 |	From Saint Vincent West Indies and I've been assigned hug for 23 years
EDL	00:07:55,647	00:07:58,207	| 99pi-0158-sandhogs-1 |	Lincoln Richard speaks almost reverential
EDL	00:07:58,207	00:07:59,999	| 99pi-0158-sandhogs-1 |	About the unity of local 147
EDL	00:08:00,767	00:08:03,071	| 99pi-0158-sandhogs-1 |	That no matter how they might feel about each other
EDL	00:08:03,071	00:08:03,583	| 99pi-0158-sandhogs-1 |	Above ground
EDL	00:08:04,095	00:08:04,863	| 99pi-0158-sandhogs-1 |	Down below
EDL	00:08:04,863	00:08:05,631	| 99pi-0158-sandhogs-1 |	Santa
EDL	00:08:05,631	00:08:06,399	| 99pi-0158-sandhogs-1 |	Dogs are like family
EDL	00:08:07,167	00:08:09,983	| 99pi-0158-sandhogs-1 |	Very close you can just finish fighting with a man
EDL	00:08:09,983	00:08:11,007	| 99pi-0158-sandhogs-1 |	Interchange house
EDL	00:08:11,519	00:08:13,823	| 99pi-0158-sandhogs-1 |	You got on the elevator and you go down to work on
EDL	00:08:14,335	00:08:15,359	| 99pi-0158-sandhogs-1 |	It's your brother
EDL	00:08:15,359	00:08:18,687	| 99pi-0158-sandhogs-1 |	Each as last meal with you share anything with you
EDL	00:08:18,687	00:08:21,503	| 99pi-0158-sandhogs-1 |	You look out for you you know anything you do for you
EDL	00:08:22,015	00:08:23,807	| 99pi-0158-sandhogs-1 |	That's how beautiful a relation
EDL	00:08:23,807	00:08:24,319	| 99pi-0158-sandhogs-1 |	Kinship we have
EDL	00:08:24,831	00:08:29,695	| 99pi-0158-sandhogs-1 |	Wechat integration so to speak before any of this ever came out about integration
EDL	00:08:29,695	00:08:31,231	| 99pi-0158-sandhogs-1 |	Will be home even know about integration
EDL	00:08:31,999	00:08:35,071	| 99pi-0158-sandhogs-1 |	Kiwi bar work as a sand hog for 35 years
EDL	00:08:35,071	00:08:37,119	| 99pi-0158-sandhogs-1 |	Before retiring in 1987
EDL	00:08:37,119	00:08:40,959	| 99pi-0158-sandhogs-1 |	Yeah you could work with Polacks I was Irish Irish American Dad work
EDL	00:08:40,959	00:08:41,983	| 99pi-0158-sandhogs-1 |	Fallout games and what
EDL	00:08:42,495	00:08:44,031	| 99pi-0158-sandhogs-1 |	Black angels
EDL	00:08:44,799	00:08:46,591	| 99pi-0158-sandhogs-1 |	That was the method of operation
EDL	00:08:46,591	00:08:47,615	| 99pi-0158-sandhogs-1 |	Was all work rules
EDL	00:08:48,127	00:08:48,895	| 99pi-0158-sandhogs-1 |	It was all work
EDL	00:08:49,919	00:08:51,711	| 99pi-0158-sandhogs-1 |	It's always been that way since I've sent
EDL	00:08:52,735	00:08:55,295	| 99pi-0158-sandhogs-1 |	In New York one of the most important work rules
EDL	00:08:55,295	00:08:56,319	| 99pi-0158-sandhogs-1 |	If not the most important
EDL	00:08:56,831	00:08:59,647	| 99pi-0158-sandhogs-1 |	Is that you have to have a union card to work as a Santa
EDL	00:09:00,159	00:09:02,719	| 99pi-0158-sandhogs-1 |	The being in the union doesn't guarantee a job
EDL	00:09:03,231	00:09:04,255	| 99pi-0158-sandhogs-1 |	Tunnel work is scarce.
EDL	00:09:05,279	00:09:07,839	| 99pi-0158-sandhogs-1 |	Several hundred members of local 147 or out of work
EDL	00:09:08,607	00:09:10,143	| 99pi-0158-sandhogs-1 |	Most of those who do have job
EDL	00:09:10,143	00:09:11,935	| 99pi-0158-sandhogs-1 |	So working on City Tunnel number 3
EDL	00:09:12,447	00:09:13,727	| 99pi-0158-sandhogs-1 |	A massive Construction
EDL	00:09:14,239	00:09:15,263	| 99pi-0158-sandhogs-1 |	Edwin finished
EDL	00:09:15,263	00:09:17,567	| 99pi-0158-sandhogs-1 |	Will get much of New York City a brand new water system
EDL	00:09:18,335	00:09:20,127	| 99pi-0158-sandhogs-1 |	City Tunnel number 3 is badly needed
EDL	00:09:20,639	00:09:21,919	| 99pi-0158-sandhogs-1 |	New York's existing water
EDL	00:09:22,687	00:09:23,967	| 99pi-0158-sandhogs-1 |	Some of which dates back to the
EDL	00:09:23,967	00:09:24,479	| 99pi-0158-sandhogs-1 |	The turn of the century
EDL	00:09:24,991	00:09:26,271	| 99pi-0158-sandhogs-1 |	Is so antiquated
EDL	00:09:26,271	00:09:27,807	| 99pi-0158-sandhogs-1 |	City officials are reluctant to
EDL	00:09:27,807	00:09:28,831	| 99pi-0158-sandhogs-1 |	Turn off the valve
EDL	00:09:28,831	00:09:29,855	| 99pi-0158-sandhogs-1 |	Apps to inspect the tunnels
EDL	00:09:29,855	00:09:33,951	| 99pi-0158-sandhogs-1 |	Because they're afraid the valves are so corroded they won't be able to turn them back on again
EDL	00:09:36,511	00:09:42,911	| 99pi-0158-sandhogs-1 |	A small part of City Tunnel number 3 is shaft 21p beneath the heart
EDL	00:09:42,911	00:09:49,311	| 99pi-0158-sandhogs-1 |	Part of Brooklyn
EDL	00:09:49,311	00:09:50,079	| 99pi-0158-sandhogs-1 |	Monday morning
EDL	00:09:50,079	00:09:51,103	| 99pi-0158-sandhogs-1 |	Approve sandhogs
EDL	00:09:51,103	00:09:53,407	| 99pi-0158-sandhogs-1 |	He's about to go to work inside shaft 21
EDL	00:09:53,919	00:09:55,711	| 99pi-0158-sandhogs-1 |	Five hundred feet below street level
EDL	00:09:56,223	00:09:57,759	| 99pi-0158-sandhogs-1 |	Are we getting ready to go down the drain
EDL	00:09:58,783	00:10:00,575	| 99pi-0158-sandhogs-1 |	I'm going to be driving for maybe three or four hours
EDL	00:10:01,343	00:10:03,647	| 99pi-0158-sandhogs-1 |	And then we get the dynamite donated would be a blast
EDL	00:10:04,159	00:10:04,927	| 99pi-0158-sandhogs-1 |	Music
EDL	00:10:04,927	00:10:06,719	| 99pi-0158-sandhogs-1 |	The 300 pounds of dynamite
EDL	00:10:08,255	00:10:08,767	| 99pi-0158-sandhogs-1 |	Everlast
EDL	00:10:14,655	00:10:16,447	| 99pi-0158-sandhogs-1 |	The crew is off to a slow start this morning
EDL	00:10:16,959	00:10:18,239	| 99pi-0158-sandhogs-1 |	There's an electrical problem
EDL	00:10:18,239	00:10:19,519	| 99pi-0158-sandhogs-1 |	So it's Pitch Black
EDL	00:10:19,519	00:10:20,543	| 99pi-0158-sandhogs-1 |	At the bottom of the shaft
EDL	00:10:20,543	00:10:21,311	| 99pi-0158-sandhogs-1 |	Don't like status
EDL	00:10:24,127	00:10:25,663	| 99pi-0158-sandhogs-1 |	The problem is quickly fixed
EDL	00:10:25,663	00:10:26,431	| 99pi-0158-sandhogs-1 |	Then the first group
EDL	00:10:26,431	00:10:29,247	| 99pi-0158-sandhogs-1 |	Cops and Hawks Reston hard hats and bright yellow rain slicker
EDL	00:10:30,015	00:10:31,807	| 99pi-0158-sandhogs-1 |	Step inside a metal cage
EDL	00:10:31,807	00:10:32,319	| 99pi-0158-sandhogs-1 |	And a sin
EDL	00:10:33,087	00:10:39,231	| 99pi-0158-sandhogs-1 |	Give me one kiss and I'll be
EDL	00:10:45,887	00:10:52,287	| 99pi-0158-sandhogs-1 |	Next sound you about to hear is Mendon cage going down
EDL	00:10:52,287	00:10:55,359	| 99pi-0158-sandhogs-1 |	Men in motion
EDL	00:10:55,359	00:10:59,711	| 99pi-0158-sandhogs-1 |	Foremost sandhawk the first trip into a shaft or tunnel was the moment of truth
EDL	00:11:00,223	00:11:06,623	| 99pi-0158-sandhogs-1 |	Point at which they knew whether or not they had what it takes to be in the business and you can tell the minute you step on a cage
EDL	00:11:06,623	00:11:13,023	| 99pi-0158-sandhogs-1 |	You start going down what do you do when you don't have it any Mike gimenez grew up not too far from his sight words
EDL	00:11:13,023	00:11:19,423	| 99pi-0158-sandhogs-1 |	Long as he can remember gimenez says he wanted to be a Sandra what did you do
EDL	00:11:19,423	00:11:22,495	| 99pi-0158-sandhogs-1 |	We told we boldly go where no man has ever gone before
EDL	00:11:22,495	00:11:25,823	| 99pi-0158-sandhogs-1 |	We come across virgin Rock This Rock has been here since the beginning of time
EDL	00:11:26,847	00:11:27,615	| 99pi-0158-sandhogs-1 |	Nobody's ever done that
EDL	00:11:29,151	00:11:32,223	| 99pi-0158-sandhogs-1 |	Not every sandhog shares this romantic view of the work
EDL	00:11:32,735	00:11:35,295	| 99pi-0158-sandhogs-1 |	Charlie Cannon is a 2nd generation stand
EDL	00:11:35,807	00:11:41,439	| 99pi-0158-sandhogs-1 |	It's more economic than it is anything else
EDL	00:11:41,439	00:11:46,303	| 99pi-0158-sandhogs-1 |	For the glory of being the first one to be with nobody else has walked
EDL	00:11:46,815	00:11:52,447	| 99pi-0158-sandhogs-1 |	It says basic economic you got to feed your family pay your bills and try to get ahead in this life
EDL	00:11:52,447	00:11:53,727	| 99pi-0158-sandhogs-1 |	That's the whole picture
EDL	00:11:54,751	00:11:57,055	| 99pi-0158-sandhogs-1 |	Where do they work for the glory or the paycheck
EDL	00:11:57,055	00:12:00,127	| 99pi-0158-sandhogs-1 |	Sandhogs work together and extremely close quarters
EDL	00:12:04,735	00:12:05,759	| 99pi-0158-sandhogs-1 |	You're at the bottom of shaft
EDL	00:12:07,039	00:12:08,063	| 99pi-0158-sandhogs-1 |	Tencent
EDL	00:12:08,063	00:12:09,599	| 99pi-0158-sandhogs-1 |	In a battery of heavy equipment
EDL	00:12:09,599	00:12:12,415	| 99pi-0158-sandhogs-1 |	Are packed into a space about the size of a large hot tub
EDL	00:12:13,183	00:12:14,463	| 99pi-0158-sandhogs-1 |	The walls are Jagged Rock
EDL	00:12:14,975	00:12:16,511	| 99pi-0158-sandhogs-1 |	Granite quartz limestone
EDL	00:12:17,023	00:12:18,559	| 99pi-0158-sandhogs-1 |	Illuminated by a panel of flood light
EDL	00:12:19,071	00:12:25,471	| 99pi-0158-sandhogs-1 |	As you can tell it's cramped sardine but this is what it's like to be a life of a sardine
EDL	00:12:25,471	00:12:30,335	| 99pi-0158-sandhogs-1 |	Close to it yeah baby you don't get any better than this stuff
EDL	00:12:33,407	00:12:39,295	| 99pi-0158-sandhogs-1 |	It's like working at the bottom of an empty missile site in a rainforest
EDL	00:12:40,063	00:12:40,831	| 99pi-0158-sandhogs-1 |	Groundwater
EDL	00:12:40,831	00:12:42,623	| 99pi-0158-sandhogs-1 |	Pours Down from the rock walls above
EDL	00:12:43,135	00:12:45,439	| 99pi-0158-sandhogs-1 |	Collecting in knee deep pools below
EDL	00:12:45,439	00:12:46,207	| 99pi-0158-sandhogs-1 |	The sandhogs
EDL	00:12:46,207	00:12:46,975	| 99pi-0158-sandhogs-1 |	We're getting ready to drill
EDL	00:12:47,743	00:12:49,279	| 99pi-0158-sandhogs-1 |	They pull out big pneumatic Jack
EDL	00:12:50,047	00:12:51,071	| 99pi-0158-sandhogs-1 |	Attach long drill bit
EDL	00:12:51,839	00:12:53,631	| 99pi-0158-sandhogs-1 |	Start boring holes for the dynamite
EDL	00:13:02,847	00:13:04,639	| 99pi-0158-sandhogs-1 |	The opening at the top of the shaft
