EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,128	00:01:21,920	| 99pi-0109-titletk-1 |	Beer free $100 at
EDL	00:01:21,920	00:01:22,688	| 99pi-0109-titletk-1 |	Bad credit
EDL	00:01:22,688	00:01:23,968	| 99pi-0109-titletk-1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,736	| 99pi-0109-titletk-1 |	Apply
EDL	00:01:24,736	00:01:26,272	| 99pi-0109-titletk-1 |	This is blueprint
EDL	00:01:26,272	00:01:27,296	| 99pi-0109-titletk-1 |	I'm Roman Mars
EDL	00:01:31,136	00:01:32,416	| 99pi-0109-titletk-1 |	This is sight unseen
EDL	00:01:36,768	00:01:38,304	| 99pi-0109-titletk-1 |	This is an ear for design
EDL	00:01:38,304	00:01:39,328	| 99pi-0109-titletk-1 |	I'm Roman Mars
EDL	00:01:42,912	00:01:44,960	| 99pi-0109-titletk-1 |	This is 99% invisible
EDL	00:01:45,472	00:01:46,752	| 99pi-0109-titletk-1 |	I'm Roman Mars
EDL	00:01:46,752	00:01:53,152	| 99pi-0109-titletk-1 |	The name is important
EDL	00:01:53,152	00:01:56,736	| 99pi-0109-titletk-1 |	Tip of the spear with any product
EDL	00:01:56,736	00:02:03,136	| 99pi-0109-titletk-1 |	And you're bombarded by thousands of names everyday
EDL	00:02:03,136	00:02:07,232	| 99pi-0109-titletk-1 |	And the daily barrage of names only the names that are most interesting
EDL	00:02:07,232	00:02:09,024	| 99pi-0109-titletk-1 |	Most Pleasant on the tongue
EDL	00:02:09,024	00:02:10,560	| 99pi-0109-titletk-1 |	Can survive in your memory
EDL	00:02:11,840	00:02:13,632	| 99pi-0109-titletk-1 |	If it's any kind of consumer product
EDL	00:02:14,144	00:02:15,168	| 99pi-0109-titletk-1 |	Like from
EDL	00:02:15,936	00:02:17,472	| 99pi-0109-titletk-1 |	PNG or
EDL	00:02:17,472	00:02:18,752	| 99pi-0109-titletk-1 |	Sony
EDL	00:02:18,752	00:02:19,520	| 99pi-0109-titletk-1 |	It's going to be a name
EDL	00:02:19,520	00:02:21,312	| 99pi-0109-titletk-1 |	Company that did it you might not know it but
EDL	00:02:22,592	00:02:23,872	| 99pi-0109-titletk-1 |	And naming companies
EDL	00:02:24,384	00:02:26,176	| 99pi-0109-titletk-1 |	Event companies that name thing
EDL	00:02:26,688	00:02:29,504	| 99pi-0109-titletk-1 |	Are responsible for many of the proper nouns that you remember
EDL	00:02:30,272	00:02:30,784	| 99pi-0109-titletk-1 |	Naming it
EDL	00:02:31,296	00:02:33,344	| 99pi-0109-titletk-1 |	Weird little area and
EDL	00:02:33,344	00:02:34,624	| 99pi-0109-titletk-1 |	Their business right
EDL	00:02:34,624	00:02:35,392	| 99pi-0109-titletk-1 |	And then there's Market
EDL	00:02:35,904	00:02:37,184	| 99pi-0109-titletk-1 |	And then there's Brandon
EDL	00:02:37,184	00:02:43,584	| 99pi-0109-titletk-1 |	And then there's naming naming is so small they're so really there so few naming companies there's like 20
EDL	00:02:43,584	00:02:45,376	| 99pi-0109-titletk-1 |	And Laurel founded one of them
EDL	00:02:45,376	00:02:51,520	| 99pi-0109-titletk-1 |	My name is Laurel son I'm one of the co-founders of catchword where a naming from here in the Bay Area and cats word
EDL	00:02:51,520	00:02:54,080	| 99pi-0109-titletk-1 |	Comes from those guiding words at the top of the dictionary
EDL	00:02:54,848	00:02:56,128	| 99pi-0109-titletk-1 |	Those are the cats words
EDL	00:02:56,128	00:02:57,920	| 99pi-0109-titletk-1 |	Most people don't know it doesn't matter
EDL	00:02:57,920	00:02:58,688	| 99pi-0109-titletk-1 |	It just is
EDL	00:02:59,456	00:03:01,760	| 99pi-0109-titletk-1 |	What we do so we're about words
EDL	00:03:01,760	00:03:03,552	| 99pi-0109-titletk-1 |	And where about where they're catching
EDL	00:03:03,552	00:03:05,088	| 99pi-0109-titletk-1 |	She and her team of worked on everything
EDL	00:03:05,600	00:03:07,648	| 99pi-0109-titletk-1 |	Align of yogurts for Chobani
EDL	00:03:07,648	00:03:10,720	| 99pi-0109-titletk-1 |	The Palm Pre gaps customer rewards program
EDL	00:03:10,720	00:03:11,744	| 99pi-0109-titletk-1 |	They have named
EDL	00:03:11,744	00:03:12,512	| 99pi-0109-titletk-1 |	As they put it
EDL	00:03:13,024	00:03:14,304	| 99pi-0109-titletk-1 |	Everything except
EDL	00:03:14,304	00:03:14,816	| 99pi-0109-titletk-1 |	A car
EDL	00:03:15,584	00:03:20,704	| 99pi-0109-titletk-1 |	You might think hey I need my dog or my kids or my band or my
EDL	00:03:20,704	00:03:21,472	| 99pi-0109-titletk-1 |	But
EDL	00:03:21,472	00:03:24,544	| 99pi-0109-titletk-1 |	There are a number of things to consider when designing the name
EDL	00:03:24,544	00:03:27,872	| 99pi-0109-titletk-1 |	Just think of all the associations with every word
EDL	00:03:27,872	00:03:29,152	| 99pi-0109-titletk-1 |	Take for example
EDL	00:03:29,152	00:03:29,920	| 99pi-0109-titletk-1 |	Photoshop
EDL	00:03:31,456	00:03:32,480	| 99pi-0109-titletk-1 |	Sweet name Photoshop
EDL	00:03:33,504	00:03:34,272	| 99pi-0109-titletk-1 |	But we did
EDL	00:03:34,272	00:03:35,552	| 99pi-0109-titletk-1 |	Come up with the elements
EDL	00:03:36,064	00:03:38,112	| 99pi-0109-titletk-1 |	And that word
EDL	00:03:38,112	00:03:41,696	| 99pi-0109-titletk-1 |	Took a lot of work because Photoshop was looking to Market a lesson
EDL	00:03:41,696	00:03:46,304	| 99pi-0109-titletk-1 |	Expensive version of their software that had all the same capabilities as regular Photoshop
EDL	00:03:46,816	00:03:48,096	| 99pi-0109-titletk-1 |	Just without all the bells and whistles
EDL	00:03:48,608	00:03:55,008	| 99pi-0109-titletk-1 |	You would think that that would be easy but it wasn't so they didn't want to use Photoshop template for Photoshop basic or anything that sound
EDL	00:03:55,008	00:03:55,520	| 99pi-0109-titletk-1 |	Founded compromise
EDL	00:03:56,288	00:03:58,080	| 99pi-0109-titletk-1 |	So we went through a really large
EDL	00:03:58,080	00:03:59,104	| 99pi-0109-titletk-1 |	Operation of
EDL	00:03:59,104	00:04:00,384	| 99pi-0109-titletk-1 |	All the different ways that we could
EDL	00:04:00,384	00:04:02,432	| 99pi-0109-titletk-1 |	Say just as good but
EDL	00:04:02,432	00:04:03,456	| 99pi-0109-titletk-1 |	Not as
EDL	00:04:03,456	00:04:04,224	| 99pi-0109-titletk-1 |	Full
EDL	00:04:04,224	00:04:04,736	| 99pi-0109-titletk-1 |	Pledge
EDL	00:04:05,504	00:04:07,552	| 99pi-0109-titletk-1 |	And with the essentials wheel
EDL	00:04:07,552	00:04:10,880	| 99pi-0109-titletk-1 |	Just every word elements
EDL	00:04:10,880	00:04:12,160	| 99pi-0109-titletk-1 |	For its subtlety
EDL	00:04:12,160	00:04:14,208	| 99pi-0109-titletk-1 |	Elements are the most basic
EDL	00:04:14,208	00:04:14,720	| 99pi-0109-titletk-1 |	Parts that
EDL	00:04:15,232	00:04:16,768	| 99pi-0109-titletk-1 |	Can have but they're essentially have anything
EDL	00:04:18,047	00:04:20,351	| 99pi-0109-titletk-1 |	So that's the word that we eventually chose
EDL	00:04:21,119	00:04:22,143	| 99pi-0109-titletk-1 |	And that's why you hire that
EDL	00:04:23,167	00:04:24,191	| 99pi-0109-titletk-1 |	To consider this stuff
EDL	00:04:24,703	00:04:26,239	| 99pi-0109-titletk-1 |	And they don't come cheap
EDL	00:04:26,239	00:04:26,751	| 99pi-0109-titletk-1 |	The
EDL	00:04:27,519	00:04:30,591	| 99pi-0109-titletk-1 |	Vast majority of naming companies like us
EDL	00:04:30,591	00:04:31,615	| 99pi-0109-titletk-1 |	Are pretty expensive
EDL	00:04:32,127	00:04:34,687	| 99pi-0109-titletk-1 |	Maven companies don't just make up names
EDL	00:04:34,687	00:04:38,271	| 99pi-0109-titletk-1 |	They also check what names are available for URLs in for trademark
EDL	00:04:38,783	00:04:41,599	| 99pi-0109-titletk-1 |	And they see which names mean bad things in other languages
EDL	00:04:41,599	00:04:42,623	| 99pi-0109-titletk-1 |	We can take
EDL	00:04:42,623	00:04:45,695	| 99pi-0109-titletk-1 |	I need list of names and check them in any language in the world and say
EDL	00:04:46,207	00:04:46,719	| 99pi-0109-titletk-1 |	Is it pronounced
EDL	00:04:47,487	00:04:53,887	| 99pi-0109-titletk-1 |	Does it have negative meaning and outside of the u.s. is it is there a brand already existing in your country or
EDL	00:04:53,887	00:04:57,471	| 99pi-0109-titletk-1 |	Some of like a TV show that has the same name that we should be aware of
EDL	00:04:58,495	00:05:02,079	| 99pi-0109-titletk-1 |	And you can't underestimate the importance of linguistic checks
EDL	00:05:02,079	00:05:04,127	| 99pi-0109-titletk-1 |	Once they were naming a little Gadget toy
EDL	00:05:04,639	00:05:06,687	| 99pi-0109-titletk-1 |	And one of the names that we could come up with
EDL	00:05:06,687	00:05:07,711	| 99pi-0109-titletk-1 |	For them
EDL	00:05:07,711	00:05:13,343	| 99pi-0109-titletk-1 |	Turned out in Japanese to be a word that meant a small device that doesn't work
EDL	00:05:15,391	00:05:19,999	| 99pi-0109-titletk-1 |	But more than anything else Laurel and her team at catchword Just Produce 8
EDL	00:05:19,999	00:05:25,887	| 99pi-0109-titletk-1 |	Con of names as Laurel see that there is a direct relationship between quantity
EDL	00:05:26,399	00:05:27,167	| 99pi-0109-titletk-1 |	And quality
EDL	00:05:27,167	00:05:33,567	| 99pi-0109-titletk-1 |	You know the first 500 names that you come up with are going to be really obvious things are already taken or not going to be that in
EDL	00:05:33,567	00:05:34,335	| 99pi-0109-titletk-1 |	Interesting
EDL	00:05:34,335	00:05:35,359	| 99pi-0109-titletk-1 |	You kind of have to get that out
EDL	00:05:35,871	00:05:36,895	| 99pi-0109-titletk-1 |	So catch word
EDL	00:05:36,895	00:05:37,663	| 99pi-0109-titletk-1 |	Will generate
EDL	00:05:38,175	00:05:40,223	| 99pi-0109-titletk-1 |	Over 2000 names
EDL	00:05:40,735	00:05:41,759	| 99pi-0109-titletk-1 |	And they present
EDL	00:05:41,759	00:05:43,295	| 99pi-0109-titletk-1 |	3252 the client
EDL	00:05:43,295	00:05:46,367	| 99pi-0109-titletk-1 |	Because
EDL	00:05:46,367	00:05:49,439	| 99pi-0109-titletk-1 |	They come up with names across the naming Spectrum
EDL	00:05:50,975	00:05:51,487	| 99pi-0109-titletk-1 |	Spectrum
EDL	00:05:52,255	00:05:53,279	| 99pi-0109-titletk-1 |	Because we're talking about languages
EDL	00:05:54,559	00:05:55,583	| 99pi-0109-titletk-1 |	So at one end of the Spectre
EDL	00:05:56,095	00:05:56,863	| 99pi-0109-titletk-1 |	You have descriptive
EDL	00:05:57,375	00:05:59,167	| 99pi-0109-titletk-1 |	And those are names that absolutely just
EDL	00:05:59,167	00:06:00,447	| 99pi-0109-titletk-1 |	Describe what the thing is
EDL	00:06:00,959	00:06:01,983	| 99pi-0109-titletk-1 |	Classic example
EDL	00:06:02,751	00:06:04,031	| 99pi-0109-titletk-1 |	Raisin Bran benefits of
EDL	00:06:04,031	00:06:05,055	| 99pi-0109-titletk-1 |	Descriptive names
EDL	00:06:05,055	00:06:10,175	| 99pi-0109-titletk-1 |	They are self-explanatory that's what that stuff is right it's a box its brand and it has raisins in it
EDL	00:06:11,199	00:06:12,223	| 99pi-0109-titletk-1 |	You would never
EDL	00:06:12,223	00:06:15,551	| 99pi-0109-titletk-1 |	How to explain to anybody with this stuff is Shredded Wheat
EDL	00:06:15,551	00:06:19,903	| 99pi-0109-titletk-1 |	That's what that is it's weird and it's been shredded
EDL	00:06:19,903	00:06:26,303	| 99pi-0109-titletk-1 |	They are hard to own normally you can't trademark names like this in fact Raisin Bran and shredded we are not trademark
EDL	00:06:26,303	00:06:32,447	| 99pi-0109-titletk-1 |	Anybody can have cereal and call it Raisin Bran or shorted me so a lot of descriptive names tend to get modified
EDL	00:06:32,959	00:06:35,007	| 99pi-0109-titletk-1 |	International Business Machines
EDL	00:06:35,007	00:06:36,543	| 99pi-0109-titletk-1 |	Freedom descriptive
EDL	00:06:36,543	00:06:38,335	| 99pi-0109-titletk-1 |	Overtime they've convinced that
EDL	00:06:38,335	00:06:43,711	| 99pi-0109-titletk-1 |	IBM the other big drawback is that descriptive names can be limited if you remember there were companies called things like
EDL	00:06:43,711	00:06:44,479	| 99pi-0109-titletk-1 |	Like
EDL	00:06:44,479	00:06:45,247	| 99pi-0109-titletk-1 |	Stamps
EDL	00:06:45,247	00:06:46,015	| 99pi-0109-titletk-1 |	Right
EDL	00:06:46,015	00:06:48,575	| 99pi-0109-titletk-1 |	If you ever want to do anything but sell electronic stamps you're screwed
EDL	00:06:49,087	00:06:50,879	| 99pi-0109-titletk-1 |	On the other end of the spectrum
EDL	00:06:50,879	00:06:51,903	| 99pi-0109-titletk-1 |	You got so-called
EDL	00:06:51,903	00:06:52,671	| 99pi-0109-titletk-1 |	Arbitrariness
EDL	00:06:53,439	00:06:55,487	| 99pi-0109-titletk-1 |	And apple is a great example of
EDL	00:06:55,999	00:06:58,047	| 99pi-0109-titletk-1 |	It doesn't tell you anything about what they do
EDL	00:06:58,047	00:06:58,815	| 99pi-0109-titletk-1 |	Which allows
EDL	00:06:58,815	00:07:02,655	| 99pi-0109-titletk-1 |	For flexibility they used to just make computers now they do media
EDL	00:07:02,655	00:07:09,055	| 99pi-0109-titletk-1 |	They could do anything under that I mean they can make cars
EDL	00:07:09,055	00:07:15,455	| 99pi-0109-titletk-1 |	Associations maybe Apple implies learning
EDL	00:07:15,455	00:07:19,807	| 99pi-0109-titletk-1 |	I don't know but it doesn't apply to me
EDL	00:07:19,807	00:07:22,879	| 99pi-0109-titletk-1 |	Arbitrary names can also just be completely made up
EDL	00:07:22,879	00:07:25,183	| 99pi-0109-titletk-1 |	And these kinds are called empty vessels
EDL	00:07:25,183	00:07:31,583	| 99pi-0109-titletk-1 |	Some examples of Hulu or Exxon or Xerox or Kodak Kodak has absolutely no meaning
EDL	00:07:31,583	00:07:36,447	| 99pi-0109-titletk-1 |	They only chose it because that great hardcover sound is very
EDL	00:07:36,447	00:07:42,847	| 99pi-0109-titletk-1 |	Acoustically relevant that is it really cuts through we tend to say that things that start with that hard k sound
EDL	00:07:42,847	00:07:45,407	| 99pi-0109-titletk-1 |	Are strong things that start with T
EDL	00:07:45,407	00:07:51,807	| 99pi-0109-titletk-1 |	Also the same way it's kind of a strong or aggressive sounding name whereas an F sound is very soft
EDL	00:07:51,807	00:07:57,951	| 99pi-0109-titletk-1 |	Too harder to hear it and people just don't respond as well to it the benefits of arbitrary names and empty vessel name
EDL	00:07:58,463	00:07:59,743	| 99pi-0109-titletk-1 |	They're easy to trademark
EDL	00:07:59,743	00:08:06,143	| 99pi-0109-titletk-1 |	Easy to get the domain name for and usually good in languages around the world
EDL	00:08:06,143	00:08:09,983	| 99pi-0109-titletk-1 |	Explaining to people even get a lot of money behind these kinds of names.
EDL	00:08:09,983	00:08:11,519	| 99pi-0109-titletk-1 |	Tell people what they mean
EDL	00:08:11,519	00:08:13,055	| 99pi-0109-titletk-1 |	Right okay so you've got this
EDL	00:08:13,055	00:08:15,103	| 99pi-0109-titletk-1 |	Descriptive on one end of the spectrum
EDL	00:08:15,103	00:08:16,383	| 99pi-0109-titletk-1 |	An arbitrary on the other
EDL	00:08:17,151	00:08:20,223	| 99pi-0109-titletk-1 |	And most names fall somewhere between the two
EDL	00:08:20,223	00:08:23,551	| 99pi-0109-titletk-1 |	And Laurel called all these names in the middle suggestiveness
EDL	00:08:24,319	00:08:27,647	| 99pi-0109-titletk-1 |	They're not exactly arbitrary and they're not exactly descriptive
EDL	00:08:27,647	00:08:28,927	| 99pi-0109-titletk-1 |	Like Microsoft
EDL	00:08:28,927	00:08:29,695	| 99pi-0109-titletk-1 |	Microsoft
EDL	00:08:30,207	00:08:36,607	| 99pi-0109-titletk-1 |	Software for micro computers right it kind of says what it does but not really because it's those two words that
EDL	00:08:36,607	00:08:37,119	| 99pi-0109-titletk-1 |	Taylor Swift together
EDL	00:08:37,887	00:08:38,655	| 99pi-0109-titletk-1 |	Microsoft
EDL	00:08:39,167	00:08:40,959	| 99pi-0109-titletk-1 |	Is an example of a coined word
EDL	00:08:41,471	00:08:44,031	| 99pi-0109-titletk-1 |	A word that doesn't exist in the English dictionary
EDL	00:08:44,031	00:08:47,103	| 99pi-0109-titletk-1 |	But it's made up of familiar words word parts
EDL	00:08:47,103	00:08:52,223	| 99pi-0109-titletk-1 |	Or sounds Spotify and Nescafe and Netflix are also coin worth
EDL	00:08:52,223	00:08:58,367	| 99pi-0109-titletk-1 |	They sound like English words but they're not in Laurel and her team generator
EDL	00:08:58,367	00:08:59,391	| 99pi-0109-titletk-1 |	A root words
EDL	00:08:59,391	00:09:04,511	| 99pi-0109-titletk-1 |	You try to find the right vocabulary for the client and what they trying to convey in this name make a list of vocabulary and then you
EDL	00:09:04,511	00:09:05,023	| 99pi-0109-titletk-1 |	Okay
EDL	00:09:05,535	00:09:08,607	| 99pi-0109-titletk-1 |	How can I modify these words and then we have lists
EDL	00:09:09,631	00:09:11,679	| 99pi-0109-titletk-1 |	Prefixes and suffixes in English
EDL	00:09:12,191	00:09:14,239	| 99pi-0109-titletk-1 |	And then you just start pairing them up
EDL	00:09:14,239	00:09:16,543	| 99pi-0109-titletk-1 |	For example take the route name
EDL	00:09:17,055	00:09:23,199	| 99pi-0109-titletk-1 |	From there you can get name Ling namely rename name spot name proprof name
EDL	00:09:24,223	00:09:25,759	| 99pi-0109-titletk-1 |	But okay let's be honest
EDL	00:09:26,271	00:09:32,159	| 99pi-0109-titletk-1 |	There are lots of websites that can match prefixes and suffixes to words and generate big long list for you
EDL	00:09:32,671	00:09:34,719	| 99pi-0109-titletk-1 |	But websites are not linguist
EDL	00:09:35,487	00:09:41,375	| 99pi-0109-titletk-1 |	They can't tell you what names are actually good that's where the skill and the creative Talent comes in is
EDL	00:09:41,375	00:09:42,655	| 99pi-0109-titletk-1 |	Figuring out what's a good word
EDL	00:09:43,167	00:09:44,191	| 99pi-0109-titletk-1 |	And you wouldn't think it
EDL	00:09:44,191	00:09:46,751	| 99pi-0109-titletk-1 |	But suggested names are really difficult to create
EDL	00:09:46,751	00:09:48,543	| 99pi-0109-titletk-1 |	Because you want them to have meaning
EDL	00:09:49,055	00:09:50,335	| 99pi-0109-titletk-1 |	Walmart Aiken
EDL	00:09:50,335	00:09:52,383	| 99pi-0109-titletk-1 |	Taken for domain names and trademarks
EDL	00:09:52,895	00:09:54,943	| 99pi-0109-titletk-1 |	And as Laurel sees it it doesn't hurt to have
EDL	00:09:54,943	00:09:55,967	| 99pi-0109-titletk-1 |	2000 option
EDL	00:09:56,479	00:09:58,015	| 99pi-0109-titletk-1 |	But it doesn't have to be this way
EDL	00:09:58,527	00:10:01,087	| 99pi-0109-titletk-1 |	There are other people who do a very differently they do
EDL	00:10:01,087	00:10:02,111	| 99pi-0109-titletk-1 |	10 names at a time
EDL	00:10:02,623	00:10:06,207	| 99pi-0109-titletk-1 |	That works for them I think it depends on whether you come from
EDL	00:10:06,719	00:10:11,071	| 99pi-0109-titletk-1 |	More strictly an evening background or whether you come from an ad agency background
EDL	00:10:11,071	00:10:12,863	| 99pi-0109-titletk-1 |	Didn't you do it that way
EDL	00:10:13,631	00:10:16,191	| 99pi-0109-titletk-1 |	We tend to present around
EDL	00:10:16,703	00:10:17,983	| 99pi-0109-titletk-1 |	12 names
EDL	00:10:17,983	00:10:18,751	| 99pi-0109-titletk-1 |	Because
EDL	00:10:19,263	00:10:21,823	| 99pi-0109-titletk-1 |	To present too many in the value of any given name
EDL	00:10:22,335	00:10:24,127	| 99pi-0109-titletk-1 |	It's drastically reduced
EDL	00:10:24,127	00:10:27,711	| 99pi-0109-titletk-1 |	Eli Altman is the creative director at a hundred monkeys
EDL	00:10:27,711	00:10:34,111	| 99pi-0109-titletk-1 |	Another name a company only a few miles away
EDL	00:10:34,111	00:10:35,903	| 99pi-0109-titletk-1 |	Riders you're bound to get a good name
EDL	00:10:35,903	00:10:37,439	| 99pi-0109-titletk-1 |	It's kind of a joke about the process
EDL	00:10:37,951	00:10:39,743	| 99pi-0109-titletk-1 |	They give their client a list of 12 names
EDL	00:10:40,511	00:10:42,559	| 99pi-0109-titletk-1 |	It's not like a hundred monkeys produces
EDL	00:10:42,559	00:10:44,351	| 99pi-0109-titletk-1 |	Fewer names because they're lazier
EDL	00:10:44,351	00:10:46,655	| 99pi-0109-titletk-1 |	You guys just have a really different philosophy
EDL	00:10:46,655	00:10:47,167	| 99pi-0109-titletk-1 |	Safita Nae Nae
EDL	00:10:47,679	00:10:50,239	| 99pi-0109-titletk-1 |	Some people think that naming is about linguistics
EDL	00:10:50,751	00:10:52,287	| 99pi-0109-titletk-1 |	We are not of that philosophy
EDL	00:10:52,799	00:10:55,615	| 99pi-0109-titletk-1 |	Names are all about the stories that they begin to tell
EDL	00:10:55,615	00:10:59,199	| 99pi-0109-titletk-1 |	Eli and his team do not make coin words are empty vessels
EDL	00:10:59,199	00:11:00,223	| 99pi-0109-titletk-1 |	I just don't think
EDL	00:11:00,223	00:11:00,735	| 99pi-0109-titletk-1 |	That's
EDL	00:11:03,039	00:11:03,807	| 99pi-0109-titletk-1 |	Think about names
EDL	00:11:07,903	00:11:08,415	| 99pi-0109-titletk-1 |	Things like that
EDL	00:11:08,927	00:11:10,463	| 99pi-0109-titletk-1 |	We're much more interested in
EDL	00:11:11,487	00:11:12,511	| 99pi-0109-titletk-1 |	History of a word
EDL	00:11:13,279	00:11:13,791	| 99pi-0109-titletk-1 |	Backstory
EDL	00:11:15,839	00:11:18,911	| 99pi-0109-titletk-1 |	Really these guys are very intimate ology and narrative
EDL	00:11:18,911	00:11:20,447	| 99pi-0109-titletk-1 |	At the meeting I said in on
EDL	00:11:20,447	00:11:24,287	| 99pi-0109-titletk-1 |	What name was the small town in Europe where a famous mathematician was born
EDL	00:11:24,287	00:11:27,359	| 99pi-0109-titletk-1 |	Others were inspired by anatomical charts and constellations
EDL	00:11:28,127	00:11:32,479	| 99pi-0109-titletk-1 |	100 monkeys has the dinner party in mind names that lead to conversation
EDL	00:11:32,479	00:11:33,503	| 99pi-0109-titletk-1 |	And in this way
EDL	00:11:33,503	00:11:37,087	| 99pi-0109-titletk-1 |	Eli and his team have named front porch senior living communities
EDL	00:11:37,087	00:11:37,599	| 99pi-0109-titletk-1 |	The lot
EDL	00:11:38,111	00:11:39,391	| 99pi-0109-titletk-1 |	Which is the Rhode Island state lottery
EDL	00:11:39,903	00:11:42,207	| 99pi-0109-titletk-1 |	Start here the Microsoft Windows tutorial
EDL	00:11:42,207	00:11:43,999	| 99pi-0109-titletk-1 |	Yeah their names a lot of different things
EDL	00:11:43,999	00:11:46,303	| 99pi-0109-titletk-1 |	Company's product services
EDL	00:11:46,303	00:11:46,815	| 99pi-0109-titletk-1 |	Mysterious
EDL	00:11:47,327	00:11:49,119	| 99pi-0109-titletk-1 |	Slim series
EDL	00:11:49,119	00:11:52,703	| 99pi-0109-titletk-1 |	Yeah it's true it's called condition diaper eating
EDL	00:11:52,703	00:11:53,727	| 99pi-0109-titletk-1 |	Theory for
EDL	00:11:53,727	00:11:54,751	| 99pi-0109-titletk-1 |	How
EDL	00:11:54,751	00:11:55,775	| 99pi-0109-titletk-1 |	Fast food
EDL	00:11:55,775	00:11:56,799	| 99pi-0109-titletk-1 |	Companies
EDL	00:11:56,799	00:11:59,359	| 99pi-0109-titletk-1 |	Design food to make it irresistible
EDL	00:11:59,871	00:12:02,943	| 99pi-0109-titletk-1 |	Okay condition type reading was kind of a departure for a hundred monkeys
EDL	00:12:03,455	00:12:05,247	| 99pi-0109-titletk-1 |	Normally that go for more poetic names
EDL	00:12:05,759	00:12:07,295	| 99pi-0109-titletk-1 |	It's just really about
EDL	00:12:07,807	00:12:09,087	| 99pi-0109-titletk-1 |	Finding as many
EDL	00:12:09,599	00:12:11,135	| 99pi-0109-titletk-1 |	Interesting words as you can
EDL	00:12:11,903	00:12:14,207	| 99pi-0109-titletk-1 |	Secret Service codenames 2
EDL	00:12:14,207	00:12:14,975	| 99pi-0109-titletk-1 |	Rundown
EDL	00:12:14,975	00:12:16,255	| 99pi-0109-titletk-1 |	Theaters to
EDL	00:12:16,767	00:12:17,791	| 99pi-0109-titletk-1 |	Types of wind
EDL	00:12:19,071	00:12:19,839	| 99pi-0109-titletk-1 |	Ocean currents
EDL	00:12:20,351	00:12:23,167	| 99pi-0109-titletk-1 |	And so where is Laurel season naming Spectrum
EDL	00:12:23,167	00:12:25,471	| 99pi-0109-titletk-1 |	Eli Envision sort of a name taxonomy
EDL	00:12:25,983	00:12:28,799	| 99pi-0109-titletk-1 |	And the classifications breakdown
EDL	00:12:28,799	00:12:29,823	| 99pi-0109-titletk-1 |	25 species
