EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:40,191	00:08:41,215	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Make money
EDL	00:08:41,215	00:08:42,239	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I lose money
EDL	00:08:43,263	00:08:44,031	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Duke and Duke
EDL	00:08:44,543	00:08:45,567	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Commission
EDL	00:08:46,847	00:08:47,615	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Well
EDL	00:08:47,615	00:08:49,151	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What do you think Valentine
EDL	00:08:51,711	00:08:53,247	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Sounds to me like you guys are
EDL	00:08:55,551	00:08:56,575	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I told you he'd understand
EDL	00:08:58,111	00:09:00,159	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I know this whole contract thing Macy
EDL	00:09:00,159	00:09:00,927	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Theoretical
EDL	00:09:00,927	00:09:02,975	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But the bats are based on an a
EDL	00:09:02,975	00:09:05,023	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Actual contract when an actual real thing
EDL	00:09:05,023	00:09:08,351	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The traitors just hold the contract for just a few minutes or a few days
EDL	00:09:08,351	00:09:09,887	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Enough time to make a little money
EDL	00:09:10,399	00:09:12,191	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But before the contract
EDL	00:09:12,191	00:09:14,495	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Spires and the actual good have to be delivered
EDL	00:09:15,007	00:09:16,031	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That traitor
EDL	00:09:16,031	00:09:17,055	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Needs to unload the car
EDL	00:09:17,823	00:09:19,871	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Need to sell to someone who actually
EDL	00:09:19,871	00:09:20,383	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Wants
EDL	00:09:20,895	00:09:21,919	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Thing underneath the car
EDL	00:09:22,431	00:09:23,455	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Who actually wants
EDL	00:09:23,455	00:09:24,223	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The oranges
EDL	00:09:24,223	00:09:25,247	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Who wants the bacon
EDL	00:09:25,759	00:09:27,039	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What's the life cow
EDL	00:09:27,807	00:09:29,855	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Remember that's what Bob Last Cinderella trailer
EDL	00:09:29,855	00:09:30,623	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Live cattle
EDL	00:09:32,159	00:09:32,927	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Moana
EDL	00:09:32,927	00:09:34,463	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	How he just wanted to make a
EDL	00:09:34,463	00:09:35,487	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Bet on the future
EDL	00:09:35,487	00:09:35,999	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Prices of cow
EDL	00:09:37,279	00:09:38,047	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But once popped
EDL	00:09:39,839	00:09:42,655	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Did you ever receive an actual cow
EDL	00:09:42,655	00:09:45,727	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Oh boy did I
EDL	00:09:45,727	00:09:47,519	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Yeah not a cow 40 of them
EDL	00:09:48,031	00:09:50,335	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And more than 40 you made a mistake
EDL	00:09:51,359	00:09:54,687	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You made a mistake and somebody called you on the phone and just said
EDL	00:09:54,687	00:09:55,199	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We have
EDL	00:09:55,711	00:10:02,111	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I don't hear from you wear them a trucker's oh yeah they're in the pain there actually off the truck in Independence
EDL	00:10:02,111	00:10:06,975	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What it is and so when the guys in the East st. Louis Stockyards found out that a Futures Trader
EDL	00:10:06,975	00:10:08,511	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Delivery on some cattle
EDL	00:10:08,511	00:10:10,303	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They generally aren't super hopeful about
EDL	00:10:11,327	00:10:13,119	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They don't really give you a hand letting you
EDL	00:10:13,119	00:10:14,143	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Tell him that
EDL	00:10:14,143	00:10:15,167	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Think they kind of
EDL	00:10:15,167	00:10:16,703	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Sticky with some extra fees and
EDL	00:10:17,215	00:10:21,823	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You know they they they don't like us guys they picked it in it and it's Times Like These Guys
EDL	00:10:21,823	00:10:23,615	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Sort of meddling in their world
EDL	00:10:24,639	00:10:25,407	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Now back to the movie
EDL	00:10:25,919	00:10:27,455	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Billy Ray Valentine
EDL	00:10:27,455	00:10:29,759	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Now called William Valentine by the Dukes
EDL	00:10:29,759	00:10:30,783	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is learning this commodities
EDL	00:10:32,063	00:10:33,599	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	He has some talent for it
EDL	00:10:33,599	00:10:34,367	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Because it's not
EDL	00:10:34,367	00:10:36,927	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Just about knowing the facts and the figures of the contract
EDL	00:10:36,927	00:10:37,439	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Commodities
EDL	00:10:37,951	00:10:39,999	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	A lot of it is about knowing psychology
EDL	00:10:39,999	00:10:43,071	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Tell me just quiet think the price of pork bellies
EDL	00:10:43,071	00:10:43,839	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's going down
EDL	00:10:44,607	00:10:46,143	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Christmas time
EDL	00:10:46,655	00:10:51,007	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Could we please buy now Randolph
EDL	00:10:51,007	00:10:52,543	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What are you trying to say what
EDL	00:10:53,567	00:10:54,335	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Okay
EDL	00:10:54,335	00:10:55,359	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Potbelly prices
EDL	00:10:55,359	00:10:56,383	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I've been dropping all morning
EDL	00:10:57,407	00:10:58,687	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is everybody sitting in the office
EDL	00:10:58,687	00:11:00,479	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Hit rock-bottom so they can buy cheap
EDL	00:11:01,759	00:11:06,367	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The people on the park by the contractor going back
EDL	00:11:06,879	00:11:10,975	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Christmas is around the corner by Joe with the Kung Fu grip
EDL	00:11:10,975	00:11:11,743	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Okay
EDL	00:11:11,743	00:11:12,767	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And my wife ain't going
EDL	00:11:12,767	00:11:18,399	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	My wife want to make love to me cuz I ain't got no money right
EDL	00:11:21,727	00:11:22,751	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I can feel it
EDL	00:11:25,055	00:11:27,103	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Oh my God
EDL	00:11:28,639	00:11:30,687	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I wait till you get to about 60 for the night by
EDL	00:11:31,199	00:11:32,479	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	If it at all the seconds by then
EDL	00:11:33,503	00:11:36,319	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Of course Billy Ray Valentine makes them a ton of money
EDL	00:11:36,319	00:11:38,623	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Baba blessin Giraldo has a small quibble with
EDL	00:11:39,391	00:11:43,743	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	He says people don't really declare a particular price for a commodity no one ever says
EDL	00:11:43,743	00:11:46,047	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's going to 64 and really know exactly
EDL	00:11:46,815	00:11:48,607	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But people make bets on whether things
EDL	00:11:48,607	00:11:49,375	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Just go up and down
EDL	00:11:50,143	00:11:54,751	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is that right to people to weigh up to Lungi what would happen
EDL	00:11:54,751	00:11:56,287	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You know their guys would just
EDL	00:11:56,799	00:12:02,175	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You'd be standing around and you'd have to start to have a feeling that the market was going to go up or down and then you would trade accordingly
EDL	00:12:02,687	00:12:03,711	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's sort of like
EDL	00:12:03,711	00:12:04,479	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Your brain
EDL	00:12:05,759	00:12:09,855	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Processing all this information ends up manifesting itself is
EDL	00:12:09,855	00:12:10,623	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What's called
EDL	00:12:10,623	00:12:12,671	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	A field and then you buy resale accordingly
EDL	00:12:13,695	00:12:15,231	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	So far according to rxp
EDL	00:12:15,743	00:12:17,279	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The Movie Trading Places
EDL	00:12:17,279	00:12:20,351	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is nailing it that is Commodities thing down pat
EDL	00:12:21,119	00:12:25,471	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But then it gets a little Hollywood Lewis Winthrop are down and out Rich Boy
EDL	00:12:25,471	00:12:27,519	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	He teams up with his former Butler
EDL	00:12:28,031	00:12:30,335	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And a prostitute with a heart of gold
EDL	00:12:30,335	00:12:31,103	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We do not fight
EDL	00:12:31,103	00:12:31,871	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Fact check that one
EDL	00:12:31,871	00:12:32,383	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You don't even need
EDL	00:12:33,663	00:12:34,175	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's a given
EDL	00:12:35,199	00:12:39,039	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Exactly Emily rata con man turns trading Savant figures at
EDL	00:12:39,039	00:12:40,831	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Women I've been played
EDL	00:12:40,831	00:12:42,111	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	A joint with Winthrop
EDL	00:12:42,111	00:12:43,647	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Hatched this plan
EDL	00:12:43,647	00:12:44,927	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	How to make millions of dollars
EDL	00:12:44,927	00:12:45,439	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And bankrupt
EDL	00:12:45,951	00:12:48,511	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And it's the end of the movie where I have my biggest question
EDL	00:12:48,511	00:12:50,815	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I was a kid I saw it and
EDL	00:12:50,815	00:12:51,583	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I know that
EDL	00:12:51,583	00:12:53,631	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Something important is happening on the trading floor
EDL	00:12:54,143	00:12:55,167	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The Underdogs
EDL	00:12:55,167	00:12:55,935	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	When
EDL	00:12:55,935	00:12:56,447	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I get rich
EDL	00:12:56,959	00:12:58,239	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The Dukes go bankrupt
EDL	00:12:58,239	00:13:00,031	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But I didn't really understand
EDL	00:13:00,031	00:13:01,311	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	When I watch it again
EDL	00:13:02,079	00:13:02,847	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Funny thing is I
EDL	00:13:02,847	00:13:04,127	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I still don't really
EDL	00:13:04,127	00:13:05,151	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I understand it as an adult
EDL	00:13:05,151	00:13:08,735	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Ed before I don't think I would have gotten
EDL	00:13:08,735	00:13:14,367	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But I have now study the movie over again we've talked to the experts and we are going to
EDL	00:13:14,367	00:13:15,135	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Break
EDL	00:13:15,135	00:13:16,159	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	This thing
EDL	00:13:16,159	00:13:16,927	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Down
EDL	00:13:16,927	00:13:17,951	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Because Roman
EDL	00:13:17,951	00:13:19,487	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	If you were paying attention
EDL	00:13:19,487	00:13:21,279	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	This movie has already taught you
EDL	00:13:21,279	00:13:22,815	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Everything you need to know about commodity
EDL	00:13:23,327	00:13:24,351	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And how to Corner the market
EDL	00:13:24,351	00:13:24,863	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Now
EDL	00:13:25,375	00:13:26,143	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Remember the orange juice
EDL	00:13:26,655	00:13:27,935	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That was in the breakfast
EDL	00:13:27,935	00:13:28,703	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Yes
EDL	00:13:28,703	00:13:30,239	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Frozen concentrated Orange
EDL	00:13:30,239	00:13:32,543	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Okay so in the movie The Duke Brothers
EDL	00:13:32,543	00:13:35,871	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Have bribed the guy to get an advance copy of the
EDL	00:13:36,639	00:13:39,711	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Neuropathy in his copy of the USDA
EDL	00:13:39,711	00:13:40,991	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Orange crop report
EDL	00:13:41,503	00:13:45,343	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Which of the totally real thing you stop reports come out every month to tell you how much of a
EDL	00:13:45,343	00:13:46,111	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Commodity is out there
EDL	00:13:46,623	00:13:50,719	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Now this if they know it in advance how many oranges are out there
EDL	00:13:50,719	00:13:52,767	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They will then know whether the price is
EDL	00:13:52,767	00:13:53,279	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is going to go up
EDL	00:13:54,047	00:13:55,071	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Remember understand
EDL	00:13:55,071	00:13:55,839	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The crop report
EDL	00:13:56,351	00:13:57,375	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is going to say
EDL	00:13:57,375	00:13:58,911	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But the supply of oranges
EDL	00:13:58,911	00:13:59,679	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is fine
EDL	00:14:00,191	00:14:01,727	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Plenty of good cheer
EDL	00:14:01,727	00:14:04,543	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Orange juice to go around at the normal day in the market
EDL	00:14:04,543	00:14:06,847	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Except our heroes are going to trick
EDL	00:14:06,847	00:14:07,615	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The Duke Brothers
EDL	00:14:07,615	00:14:09,407	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They're going to pull the old switcheroo
EDL	00:14:09,919	00:14:11,711	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	So they slip the brothers
EDL	00:14:11,711	00:14:12,479	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Fake
EDL	00:14:12,479	00:14:13,247	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Crop report
EDL	00:14:13,247	00:14:14,783	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	A report that says
EDL	00:14:14,783	00:14:18,367	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Oh my god there was this terrible Frost in Florida lots of dead oranges
EDL	00:14:19,135	00:14:20,671	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Fake report would make
EDL	00:14:20,671	00:14:21,951	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Any Savvy trade or no
EDL	00:14:22,463	00:14:24,767	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The price of orange juice is going to go through the roof
EDL	00:14:24,767	00:14:26,047	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Saudi Brothers think that
EDL	00:14:26,047	00:14:27,327	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Get the supplies low prices
EDL	00:14:27,839	00:14:28,351	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	To go up
EDL	00:14:28,863	00:14:30,655	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And they're willing to bet everything
EDL	00:14:31,679	00:14:32,447	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They are so long
EDL	00:14:32,959	00:14:33,727	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Ciroc
EDL	00:14:34,239	00:14:35,007	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Are gyros
EDL	00:14:35,007	00:14:37,311	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Billy Ray Valentine and Louis winthorpe
EDL	00:14:37,311	00:14:38,847	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Former Trader gets screwed by the Duke
EDL	00:14:39,359	00:14:41,151	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They know the truth
EDL	00:14:41,151	00:14:42,431	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They know that the orange.
EDL	00:14:42,431	00:14:43,455	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Why is fine
EDL	00:14:43,967	00:14:44,735	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And they know
EDL	00:14:44,735	00:14:45,759	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Did the prices going to go down
EDL	00:14:46,271	00:14:50,879	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Silver Spring back roj expert Tom peroneus and we're going to watch this final scene together
EDL	00:14:50,879	00:14:51,647	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And get a play-by-play
EDL	00:14:54,719	00:14:56,511	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Are gyros
EDL	00:14:56,511	00:14:58,815	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	With their stolen Insider information
EDL	00:14:58,815	00:15:01,631	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Our heroes are striking out onto the trading floor
EDL	00:15:02,143	00:15:03,167	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Of the New York Mercantile
EDL	00:15:03,935	00:15:04,703	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	There's
EDL	00:15:04,703	00:15:06,495	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	My old place of employment
EDL	00:15:07,007	00:15:11,615	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That's the World Trade Center office in that building right there that's that's where the exchange was
EDL	00:15:12,895	00:15:13,919	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Inside
EDL	00:15:13,919	00:15:16,223	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You see all the traitors in their ugly vest
EDL	00:15:16,735	00:15:19,295	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Gathering on this large floor staring up at
EDL	00:15:19,295	00:15:19,807	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The clock
EDL	00:15:21,087	00:15:27,487	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Why don't you and it's pandemonium song
EDL	00:15:27,487	00:15:29,791	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	This is exactly what was like before computers
EDL	00:15:29,791	00:15:33,887	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Maybe not quite so many people excited about frozen orange juice but still
EDL	00:15:33,887	00:15:34,911	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Cuz make me nostalgic
EDL	00:15:34,911	00:15:37,983	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	4 floor base Trading
EDL	00:15:39,007	00:15:42,335	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Now once again Roman get to keep all these things in your head if it's still excess
EDL	00:15:42,847	00:15:45,663	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The Duke Brothers think there's going to be a shortage of Orange
EDL	00:15:45,663	00:15:48,479	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Because according to their fake crop report Harvest
EDL	00:15:48,479	00:15:49,247	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	D-BAT
EDL	00:15:49,247	00:15:50,271	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The prices should go up
EDL	00:15:50,783	00:15:52,831	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They tell their guy their Floor Trader
EDL	00:15:53,343	00:15:56,927	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We want you to buy as much OJ as you can in the instant pot
EDL	00:15:57,439	00:15:59,743	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Don't worry if the price starts going up just keep
EDL	00:16:02,047	00:16:05,631	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Play starts at $1.02 a pound
EDL	00:16:05,631	00:16:09,471	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Prices to go up and thought their bidding up the price of orange juice
EDL	00:16:09,471	00:16:11,519	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And the rest of the traitors started notice
EDL	00:16:14,079	00:16:17,663	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They know something I can feel it.
EDL	00:16:18,943	00:16:21,759	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Okay I got to tell you here Roman the actor who says
EDL	00:16:22,527	00:16:24,319	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They know something I can feel it
EDL	00:16:24,319	00:16:28,415	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That is Jack Davidson father of play nobody's very own Adam Davidson
EDL	00:16:28,415	00:16:30,463	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And as I will say it really is
EDL	00:16:30,463	00:16:35,071	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It really is the most critical line in the entire movie delivered by his father
