EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:00,383	00:12:01,151	| 99pi-0249-church-sanctuarypart1--1 |	In Central America
EDL	00:12:01,919	00:12:02,431	| 99pi-0249-church-sanctuarypart1--1 |	Thank you
EDL	00:12:02,943	00:12:05,247	| 99pi-0249-church-sanctuarypart1--1 |	God bless you in German
EDL	00:12:05,247	00:12:10,367	| 99pi-0249-church-sanctuarypart1--1 |	So here's how this all connects back to Tucson and the deportations that Reverend fight with
EDL	00:12:10,367	00:12:10,879	| 99pi-0249-church-sanctuarypart1--1 |	Racine
EDL	00:12:11,391	00:12:12,927	| 99pi-0249-church-sanctuarypart1--1 |	Because the US government
EDL	00:12:12,927	00:12:16,255	| 99pi-0249-church-sanctuarypart1--1 |	Considered the governments of El Salvador and Guatemala
EDL	00:12:16,255	00:12:17,791	| 99pi-0249-church-sanctuarypart1--1 |	To be political allies
EDL	00:12:17,791	00:12:19,839	| 99pi-0249-church-sanctuarypart1--1 |	It's in the fight against communism
EDL	00:12:19,839	00:12:22,143	| 99pi-0249-church-sanctuarypart1--1 |	It denied these governments were person
EDL	00:12:22,143	00:12:22,911	| 99pi-0249-church-sanctuarypart1--1 |	Executing their own pee
EDL	00:12:23,679	00:12:30,079	| 99pi-0249-church-sanctuarypart1--1 |	The Reagan almost all Salvadoran and Guatemalan border crossers were classified not as political refugees
EDL	00:12:30,079	00:12:31,359	| 99pi-0249-church-sanctuarypart1--1 |	What is economic micro
EDL	00:12:31,871	00:12:33,919	| 99pi-0249-church-sanctuarypart1--1 |	That meant they didn't qualify for Asylum
EDL	00:12:34,431	00:12:35,199	| 99pi-0249-church-sanctuarypart1--1 |	They got sent back
EDL	00:12:35,967	00:12:42,111	| 99pi-0249-church-sanctuarypart1--1 |	Ruth Ann Meyers the former ins director in Arizona says immigration officers followed policy set by the
EDL	00:12:42,623	00:12:44,415	| 99pi-0249-church-sanctuarypart1--1 |	Which has broad discretion
EDL	00:12:44,415	00:12:45,439	| 99pi-0249-church-sanctuarypart1--1 |	When it comes to Asylum
EDL	00:12:46,719	00:12:48,255	| 99pi-0249-church-sanctuarypart1--1 |	The immigration officers
EDL	00:12:49,791	00:12:53,631	| 99pi-0249-church-sanctuarypart1--1 |	Weatherby enforcement or the Asylum officers or whatever
EDL	00:12:54,399	00:12:57,727	| 99pi-0249-church-sanctuarypart1--1 |	We're not making up their criteria are the wall
EDL	00:12:57,727	00:12:59,263	| 99pi-0249-church-sanctuarypart1--1 |	This all came from Congress
EDL	00:13:00,031	00:13:01,567	| 99pi-0249-church-sanctuarypart1--1 |	The result of this policy was
EDL	00:13:01,567	00:13:03,871	| 99pi-0249-church-sanctuarypart1--1 |	Stark when it came to Salvadorans in Guatemala
EDL	00:13:04,895	00:13:07,199	| 99pi-0249-church-sanctuarypart1--1 |	Between 1983 and 1986
EDL	00:13:07,711	00:13:12,319	| 99pi-0249-church-sanctuarypart1--1 |	You were than 3% of Salvadorans in Guatemalans who applied for Asylum or approve
EDL	00:13:13,343	00:13:14,111	| 99pi-0249-church-sanctuarypart1--1 |	Not same.
EDL	00:13:14,623	00:13:16,671	| 99pi-0249-church-sanctuarypart1--1 |	The approval rate for Irani ends with six
EDL	00:13:17,695	00:13:20,511	| 99pi-0249-church-sanctuarypart1--1 |	Bracken's fleeing the Soviet invasion it was close to
EDL	00:13:20,511	00:13:21,023	| 99pi-0249-church-sanctuarypart1--1 |	40%
EDL	00:13:21,791	00:13:26,911	| 99pi-0249-church-sanctuarypart1--1 |	Back in Tucson that put rev-5 in his congregants in a tough position
EDL	00:13:26,911	00:13:33,055	| 99pi-0249-church-sanctuarypart1--1 |	They didn't want to encourage migrants to report immigration when they knew it was almost certain they be deported
EDL	00:13:33,055	00:13:36,895	| 99pi-0249-church-sanctuarypart1--1 |	So they held a series of meetings to figure out what to do
EDL	00:13:36,895	00:13:38,431	| 99pi-0249-church-sanctuarypart1--1 |	And that's when Jim Corbett
EDL	00:13:38,943	00:13:39,455	| 99pi-0249-church-sanctuarypart1--1 |	Showing up
EDL	00:13:39,967	00:13:43,551	| 99pi-0249-church-sanctuarypart1--1 |	It's hard to describe him because he was
EDL	00:13:43,551	00:13:44,575	| 99pi-0249-church-sanctuarypart1--1 |	Unique
EDL	00:13:44,575	00:13:45,343	| 99pi-0249-church-sanctuarypart1--1 |	Figure
EDL	00:13:45,343	00:13:47,647	| 99pi-0249-church-sanctuarypart1--1 |	Jim Corbett died in 2001
EDL	00:13:48,159	00:13:50,975	| 99pi-0249-church-sanctuarypart1--1 |	The back in the 80s he lived on the edge of Tucson
EDL	00:13:50,975	00:13:51,999	| 99pi-0249-church-sanctuarypart1--1 |	Erase to goats
EDL	00:13:51,999	00:13:53,535	| 99pi-0249-church-sanctuarypart1--1 |	And he knew a lot
EDL	00:13:53,535	00:13:54,559	| 99pi-0249-church-sanctuarypart1--1 |	It's about philosophy
EDL	00:13:55,071	00:13:56,607	| 99pi-0249-church-sanctuarypart1--1 |	He was also a Quaker
EDL	00:13:56,607	00:14:00,191	| 99pi-0249-church-sanctuarypart1--1 |	And as the refugee crisis in Tucson continue to grow
EDL	00:14:00,191	00:14:03,263	| 99pi-0249-church-sanctuarypart1--1 |	Jim's religious Faith compelled him to take action
EDL	00:14:04,031	00:14:06,847	| 99pi-0249-church-sanctuarypart1--1 |	He started letting refugees stay at his house
EDL	00:14:06,847	00:14:10,175	| 99pi-0249-church-sanctuarypart1--1 |	And in some other ramshackled trailers scattered around his property
EDL	00:14:10,943	00:14:15,551	| 99pi-0249-church-sanctuarypart1--1 |	Jim starts coming to meetings at Southside Presbyterian Church where they're discussing the deportations
EDL	00:14:16,063	00:14:17,343	| 99pi-0249-church-sanctuarypart1--1 |	Another one of those meetings
EDL	00:14:17,343	00:14:19,135	| 99pi-0249-church-sanctuarypart1--1 |	Jim comes up to rev 5
EDL	00:14:19,135	00:14:19,903	| 99pi-0249-church-sanctuarypart1--1 |	And
EDL	00:14:19,903	00:14:20,671	| 99pi-0249-church-sanctuarypart1--1 |	His
EDL	00:14:21,183	00:14:22,975	| 99pi-0249-church-sanctuarypart1--1 |	Contention at that point
EDL	00:14:22,975	00:14:24,511	| 99pi-0249-church-sanctuarypart1--1 |	To me was
EDL	00:14:24,511	00:14:29,119	| 99pi-0249-church-sanctuarypart1--1 |	John I don't think we have any choice under the circumstances
EDL	00:14:29,119	00:14:29,887	| 99pi-0249-church-sanctuarypart1--1 |	Except
EDL	00:14:29,887	00:14:30,911	| 99pi-0249-church-sanctuarypart1--1 |	2
EDL	00:14:30,911	00:14:37,311	| 99pi-0249-church-sanctuarypart1--1 |	Begin to smuggle people safely across the border so that they're not captured and detained and deported
EDL	00:14:37,311	00:14:40,639	| 99pi-0249-church-sanctuarypart1--1 |	My response was how the hell do you figure that Jim
EDL	00:14:40,639	00:14:41,919	| 99pi-0249-church-sanctuarypart1--1 |	And he
EDL	00:14:41,919	00:14:42,431	| 99pi-0249-church-sanctuarypart1--1 |	Explain
EDL	00:14:43,199	00:14:46,527	| 99pi-0249-church-sanctuarypart1--1 |	Duke's Lane
EDL	00:14:46,527	00:14:48,831	| 99pi-0249-church-sanctuarypart1--1 |	The first was back in the 1800s when church people
EDL	00:14:49,343	00:14:50,367	| 99pi-0249-church-sanctuarypart1--1 |	A lot of them Quakers
EDL	00:14:50,879	00:14:55,743	| 99pi-0249-church-sanctuarypart1--1 |	Help to move runaway slaves across state lines and through the Underground Railroad to safety
EDL	00:14:55,743	00:14:57,791	| 99pi-0249-church-sanctuarypart1--1 |	And he basically said
EDL	00:14:57,791	00:15:04,191	| 99pi-0249-church-sanctuarypart1--1 |	We have to conclude from history that they got it right those were the folks who understood
EDL	00:15:04,191	00:15:04,959	| 99pi-0249-church-sanctuarypart1--1 |	Good and got it right
EDL	00:15:05,983	00:15:12,383	| 99pi-0249-church-sanctuarypart1--1 |	Dungeon pointed to the church and its failure to protect Jewish people fleeing the Holocaust in the 1930s
EDL	00:15:12,383	00:15:12,895	| 99pi-0249-church-sanctuarypart1--1 |	40s
EDL	00:15:13,407	00:15:17,503	| 99pi-0249-church-sanctuarypart1--1 |	Many Jews were detained and deported back to Germany where they were killed
EDL	00:15:18,271	00:15:20,575	| 99pi-0249-church-sanctuarypart1--1 |	Jim argued that Christians should have done more
EDL	00:15:21,855	00:15:23,903	| 99pi-0249-church-sanctuarypart1--1 |	And he said they
EDL	00:15:23,903	00:15:24,671	| 99pi-0249-church-sanctuarypart1--1 |	They failed
EDL	00:15:25,183	00:15:26,463	| 99pi-0249-church-sanctuarypart1--1 |	They failed,
EDL	00:15:26,975	00:15:30,047	| 99pi-0249-church-sanctuarypart1--1 |	As people of Faith as the church
EDL	00:15:31,327	00:15:33,375	| 99pi-0249-church-sanctuarypart1--1 |	And I said yeah you're right
EDL	00:15:33,887	00:15:36,447	| 99pi-0249-church-sanctuarypart1--1 |	And his punchline was
EDL	00:15:36,447	00:15:36,959	| 99pi-0249-church-sanctuarypart1--1 |	John
EDL	00:15:37,727	00:15:41,823	| 99pi-0249-church-sanctuarypart1--1 |	I don't think we can allow that to happen on our border
EDL	00:15:41,823	00:15:43,103	| 99pi-0249-church-sanctuarypart1--1 |	In our time
EDL	00:15:43,871	00:15:45,407	| 99pi-0249-church-sanctuarypart1--1 |	And after a couple of
EDL	00:15:45,919	00:15:46,943	| 99pi-0249-church-sanctuarypart1--1 |	Sleepless nights
EDL	00:15:47,455	00:15:50,015	| 99pi-0249-church-sanctuarypart1--1 |	I went back to him and said yeah you're right
EDL	00:15:50,015	00:15:50,527	| 99pi-0249-church-sanctuarypart1--1 |	I
EDL	00:15:51,551	00:15:52,319	| 99pi-0249-church-sanctuarypart1--1 |	I
EDL	00:15:52,319	00:15:54,111	| 99pi-0249-church-sanctuarypart1--1 |	Cannot be a pastor of a church
EDL	00:15:54,623	00:15:55,391	| 99pi-0249-church-sanctuarypart1--1 |	Beer on the border
EDL	00:15:56,159	00:15:56,927	| 99pi-0249-church-sanctuarypart1--1 |	And
EDL	00:15:56,927	00:15:57,695	| 99pi-0249-church-sanctuarypart1--1 |	Not
EDL	00:15:57,695	00:15:58,719	| 99pi-0249-church-sanctuarypart1--1 |	Do what you're asking
EDL	00:15:59,231	00:15:59,999	| 99pi-0249-church-sanctuarypart1--1 |	So
EDL	00:16:00,511	00:16:01,023	| 99pi-0249-church-sanctuarypart1--1 |	Sign me up
EDL	00:16:01,535	00:16:05,119	| 99pi-0249-church-sanctuarypart1--1 |	At this point Jim Corbett had already done some border runs on his own
EDL	00:16:05,119	00:16:09,215	| 99pi-0249-church-sanctuarypart1--1 |	Picking up migrants in Mexico and helping them cross the border into United States
EDL	00:16:09,215	00:16:11,775	| 99pi-0249-church-sanctuarypart1--1 |	But now Reverend Fife and a handful of others started helping him
EDL	00:16:12,287	00:16:15,103	| 99pi-0249-church-sanctuarypart1--1 |	At first they bring people across and put them up at Jim's house
EDL	00:16:15,615	00:16:17,663	| 99pi-0249-church-sanctuarypart1--1 |	Play quickly became clear they needed more space
EDL	00:16:18,175	00:16:19,455	| 99pi-0249-church-sanctuarypart1--1 |	So once again
EDL	00:16:19,455	00:16:21,503	| 99pi-0249-church-sanctuarypart1--1 |	Tim came to talk with Reverend V
EDL	00:16:21,503	00:16:23,551	| 99pi-0249-church-sanctuarypart1--1 |	He wanted the church to start hosting people
EDL	00:16:24,063	00:16:26,623	| 99pi-0249-church-sanctuarypart1--1 |	That was a question that the whole congregation had
EDL	00:16:26,623	00:16:27,135	| 99pi-0249-church-sanctuarypart1--1 |	How to deal with
EDL	00:16:27,647	00:16:29,695	| 99pi-0249-church-sanctuarypart1--1 |	And that's not an easy choice for
EDL	00:16:29,695	00:16:30,719	| 99pi-0249-church-sanctuarypart1--1 |	For people to me
EDL	00:16:30,719	00:16:31,487	| 99pi-0249-church-sanctuarypart1--1 |	They talked
EDL	00:16:31,487	00:16:34,815	| 99pi-0249-church-sanctuarypart1--1 |	And prayed and then voted to let Central American refugees stay
EDL	00:16:36,351	00:16:37,887	| 99pi-0249-church-sanctuarypart1--1 |	Soon On Any Given night
EDL	00:16:37,887	00:16:40,703	| 99pi-0249-church-sanctuarypart1--1 |	The church would have dozens of people sleeping in the main gather
EDL	00:16:41,983	00:16:43,775	| 99pi-0249-church-sanctuarypart1--1 |	Church members would provide food
EDL	00:16:43,775	00:16:47,871	| 99pi-0249-church-sanctuarypart1--1 |	Close English lessons Medical Care and access to legal advice
EDL	00:16:48,639	00:16:51,199	| 99pi-0249-church-sanctuarypart1--1 |	They help the refugees strategize about what to do
EDL	00:16:52,223	00:16:54,527	| 99pi-0249-church-sanctuarypart1--1 |	It wasn't as if the migrants were entirely safe
EDL	00:16:55,295	00:16:56,063	| 99pi-0249-church-sanctuarypart1--1 |	We're still undocumented
EDL	00:16:56,575	00:16:58,111	| 99pi-0249-church-sanctuarypart1--1 |	And face possible deportation
EDL	00:16:58,879	00:17:01,951	| 99pi-0249-church-sanctuarypart1--1 |	But they had access to resources guidance and a place
EDL	00:17:01,951	00:17:02,463	| 99pi-0249-church-sanctuarypart1--1 |	Stay
EDL	00:17:04,511	00:17:10,399	| 99pi-0249-church-sanctuarypart1--1 |	The congregation at Southside was drawing along religious tradition when they decided to take the refugees into their Church
EDL	00:17:10,911	00:17:13,215	| 99pi-0249-church-sanctuarypart1--1 |	It's actually
EDL	00:17:13,215	00:17:15,007	| 99pi-0249-church-sanctuarypart1--1 |	An ancient tradition of
EDL	00:17:15,007	00:17:16,799	| 99pi-0249-church-sanctuarypart1--1 |	Temples in
EDL	00:17:16,799	00:17:19,103	| 99pi-0249-church-sanctuarypart1--1 |	Churches and synagogues
EDL	00:17:19,103	00:17:19,871	| 99pi-0249-church-sanctuarypart1--1 |	And
EDL	00:17:20,383	00:17:21,919	| 99pi-0249-church-sanctuarypart1--1 |	And sacred sites
EDL	00:17:22,431	00:17:23,711	| 99pi-0249-church-sanctuarypart1--1 |	Of indigenous people
EDL	00:17:24,479	00:17:27,295	| 99pi-0249-church-sanctuarypart1--1 |	That goes back as far as any
EDL	00:17:27,295	00:17:28,831	| 99pi-0249-church-sanctuarypart1--1 |	History we know about
EDL	00:17:28,831	00:17:31,903	| 99pi-0249-church-sanctuarypart1--1 |	In Greek and Roman history people who are threatened with
EDL	00:17:31,903	00:17:34,207	| 99pi-0249-church-sanctuarypart1--1 |	Persecution could find protection in Temple
EDL	00:17:34,975	00:17:37,279	| 99pi-0249-church-sanctuarypart1--1 |	When the Roman Empire became Christian
EDL	00:17:37,279	00:17:38,815	| 99pi-0249-church-sanctuarypart1--1 |	Churches took on the same function
EDL	00:17:39,839	00:17:44,959	| 99pi-0249-church-sanctuarypart1--1 |	The concept of sanctuary can also be found in medieval canon law and British common law
EDL	00:17:45,727	00:17:48,031	| 99pi-0249-church-sanctuarypart1--1 |	Andaz nation-state evolved in Europe
EDL	00:17:48,543	00:17:50,847	| 99pi-0249-church-sanctuarypart1--1 |	Some of those Nations legally recognized
EDL	00:17:50,847	00:17:51,871	| 99pi-0249-church-sanctuarypart1--1 |	The rate of churches
EDL	00:17:51,871	00:17:52,383	| 99pi-0249-church-sanctuarypart1--1 |	Shelter
EDL	00:17:53,407	00:17:54,431	| 99pi-0249-church-sanctuarypart1--1 |	More recently
EDL	00:17:54,431	00:17:56,735	| 99pi-0249-church-sanctuarypart1--1 |	Churches sheltered conscientious objector
EDL	00:17:57,247	00:17:58,527	| 99pi-0249-church-sanctuarypart1--1 |	During the Vietnam war
EDL	00:17:59,295	00:18:02,623	| 99pi-0249-church-sanctuarypart1--1 |	But even though rev-5 was drawing on a long religious tradition
EDL	00:18:02,623	00:18:07,999	| 99pi-0249-church-sanctuarypart1--1 |	He is coming against we're still harboring undocumented immigrants who crossed into the country illegally
EDL	00:18:07,999	00:18:09,023	| 99pi-0249-church-sanctuarypart1--1 |	And as it turns out
EDL	00:18:09,535	00:18:12,607	| 99pi-0249-church-sanctuarypart1--1 |	Government was keeping an eye on their growing operation
EDL	00:18:13,887	00:18:15,423	| 99pi-0249-church-sanctuarypart1--1 |	Well what do we do under those circumstances
EDL	00:18:15,935	00:18:19,007	| 99pi-0249-church-sanctuarypart1--1 |	Dances in in the only conclusion we came to was
EDL	00:18:19,519	00:18:21,823	| 99pi-0249-church-sanctuarypart1--1 |	Well the only choice we have
EDL	00:18:21,823	00:18:22,591	| 99pi-0249-church-sanctuarypart1--1 |	Is
EDL	00:18:22,591	00:18:23,615	| 99pi-0249-church-sanctuarypart1--1 |	To go public
EDL	00:18:23,615	00:18:24,127	| 99pi-0249-church-sanctuarypart1--1 |	With what word
EDL	00:18:24,639	00:18:26,175	| 99pi-0249-church-sanctuarypart1--1 |	They thought maybe
EDL	00:18:26,175	00:18:27,199	| 99pi-0249-church-sanctuarypart1--1 |	By going public
EDL	00:18:27,199	00:18:29,503	| 99pi-0249-church-sanctuarypart1--1 |	The church could generate attention and Publix
EDL	00:18:30,527	00:18:33,855	| 99pi-0249-church-sanctuarypart1--1 |	They invited a couple of other churches to join them in a public announce
EDL	00:18:34,623	00:18:36,671	| 99pi-0249-church-sanctuarypart1--1 |	And in March of 1982
EDL	00:18:36,671	00:18:38,463	| 99pi-0249-church-sanctuarypart1--1 |	They hung two huge banners
EDL	00:18:38,463	00:18:39,231	| 99pi-0249-church-sanctuarypart1--1 |	On the front of the church
EDL	00:18:39,999	00:18:41,023	| 99pi-0249-church-sanctuarypart1--1 |	They said in Spanish
EDL	00:18:41,535	00:18:44,351	| 99pi-0249-church-sanctuarypart1--1 |	This is a sanctuary of God for the oppressed
EDL	00:18:44,351	00:18:45,119	| 99pi-0249-church-sanctuarypart1--1 |	Central America
EDL	00:18:45,887	00:18:46,655	| 99pi-0249-church-sanctuarypart1--1 |	And
EDL	00:18:46,655	00:18:47,679	| 99pi-0249-church-sanctuarypart1--1 |	Immigration
EDL	00:18:47,679	00:18:49,727	| 99pi-0249-church-sanctuarypart1--1 |	Do not profane sanctuary of
EDL	00:18:50,751	00:18:54,591	| 99pi-0249-church-sanctuarypart1--1 |	They held a service and publicly welcomed a new family from El Salvador
EDL	00:18:54,591	00:18:57,407	| 99pi-0249-church-sanctuarypart1--1 |	To join the other refugees who are staying at the church
EDL	00:18:57,407	00:19:01,759	| 99pi-0249-church-sanctuarypart1--1 |	And they stage press conference to explain exactly what the sanctuary movement was
EDL	00:19:01,759	00:19:02,527	| 99pi-0249-church-sanctuarypart1--1 |	And what their goals were
EDL	00:19:03,039	00:19:08,159	| 99pi-0249-church-sanctuarypart1--1 |	So yeah we we made some national news
EDL	00:19:08,159	00:19:14,559	| 99pi-0249-church-sanctuarypart1--1 |	The sanctuary movement has become a highly emotional issue supporters of that movement mainly church people
EDL	00:19:14,559	00:19:20,959	| 99pi-0249-church-sanctuarypart1--1 |	Refugees from Central America members of the so-called sanctuary
EDL	00:19:20,959	00:19:27,359	| 99pi-0249-church-sanctuarypart1--1 |	Illegal aliens from across the United States
EDL	00:19:27,359	00:19:29,407	| 99pi-0249-church-sanctuarypart1--1 |	Going to violate the laws of Nessa
EDL	00:19:29,407	00:19:32,735	| 99pi-0249-church-sanctuarypart1--1 |	Is the movement gain visibility it became more controversial
EDL	00:19:33,247	00:19:37,855	| 99pi-0249-church-sanctuarypart1--1 |	The federal government contends conscience is not a good excuse for violating the law
EDL	00:19:38,367	00:19:39,903	| 99pi-0249-church-sanctuarypart1--1 |	Our objection to any
EDL	00:19:40,415	00:19:41,951	| 99pi-0249-church-sanctuarypart1--1 |	Such move it
EDL	00:19:41,951	00:19:42,719	| 99pi-0249-church-sanctuarypart1--1 |	Is that
EDL	00:19:43,487	00:19:44,511	| 99pi-0249-church-sanctuarypart1--1 |	Text Louis Vuitton hats
EDL	00:19:48,095	00:19:50,143	| 99pi-0249-church-sanctuarypart1--1 |	Despite these government objections
EDL	00:19:50,143	00:19:51,935	| 99pi-0249-church-sanctuarypart1--1 |	The movement continue to grow
EDL	00:19:51,935	00:19:56,031	| 99pi-0249-church-sanctuarypart1--1 |	More and more churches and synagogues started to get in touch with rev 5
EDL	00:19:56,031	00:19:57,567	| 99pi-0249-church-sanctuarypart1--1 |	They call us and say
EDL	00:19:57,567	00:20:01,151	| 99pi-0249-church-sanctuarypart1--1 |	Can you send us a family we're going to declare sanctuary
EDL	00:20:01,151	00:20:02,687	| 99pi-0249-church-sanctuarypart1--1 |	A network started to develop
EDL	00:20:02,687	00:20:04,735	| 99pi-0249-church-sanctuarypart1--1 |	Richmond rev-5 in Jim Corbett
EDL	00:20:04,735	00:20:09,855	| 99pi-0249-church-sanctuarypart1--1 |	How to figure out how to safely transport refugees across the country to the churches that could support them
EDL	00:20:09,855	00:20:13,183	| 99pi-0249-church-sanctuarypart1--1 |	And so Jim and I basically sat
EDL	00:20:13,183	00:20:13,951	| 99pi-0249-church-sanctuarypart1--1 |	Down
EDL	00:20:13,951	00:20:14,975	| 99pi-0249-church-sanctuarypart1--1 |	Here
EDL	00:20:14,975	00:20:17,279	| 99pi-0249-church-sanctuarypart1--1 |	A map of the United States
EDL	00:20:17,791	00:20:23,935	| 99pi-0249-church-sanctuarypart1--1 |	And said okay who do you know in Albuquerque and who do you know in Denver and who do you know
EDL	00:20:24,959	00:20:27,775	| 99pi-0249-church-sanctuarypart1--1 |	Across the United States so we could move people
EDL	00:20:27,775	00:20:30,079	| 99pi-0249-church-sanctuarypart1--1 |	And we literally in one afternoon
EDL	00:20:30,591	00:20:34,687	| 99pi-0249-church-sanctuarypart1--1 |	Figured out an underground railroad in we modeled is on the old Underground Railroad
EDL	00:20:40,063	00:20:45,439	| 99pi-0249-church-sanctuarypart1--1 |	By the mid-1980s hundreds of churches and synagogues across the country had joined the sanctuary movement
EDL	00:20:45,951	00:20:49,279	| 99pi-0249-church-sanctuarypart1--1 |	Almost every mainstream church denomination and gotten involved
EDL	00:20:49,279	00:20:51,071	| 99pi-0249-church-sanctuarypart1--1 |	Including Lutheran's Methodist
EDL	00:20:51,071	00:20:51,583	| 99pi-0249-church-sanctuarypart1--1 |	In Baptist
EDL	00:20:52,095	00:20:56,703	| 99pi-0249-church-sanctuarypart1--1 |	Sanctuary volunteers came from a wide variety of political viewpoints including conservative
EDL	00:20:57,215	00:21:01,823	| 99pi-0249-church-sanctuarypart1--1 |	But everyone should have believed that churches needed to respond to the Central American crisis
EDL	00:21:01,823	00:21:03,359	| 99pi-0249-church-sanctuarypart1--1 |	These American churches were
EDL	00:21:03,359	00:21:04,895	| 99pi-0249-church-sanctuarypart1--1 |	We're connected to a network
EDL	00:21:04,895	00:21:05,407	| 99pi-0249-church-sanctuarypart1--1 |	Churches
EDL	00:21:05,919	00:21:08,479	| 99pi-0249-church-sanctuarypart1--1 |	Extended down into Mexico and Central America
EDL	00:21:09,247	00:21:11,039	| 99pi-0249-church-sanctuarypart1--1 |	So migrants could plug into
EDL	00:21:11,039	00:21:11,807	| 99pi-0249-church-sanctuarypart1--1 |	This network
EDL	00:21:11,807	00:21:12,831	| 99pi-0249-church-sanctuarypart1--1 |	And make their Way North
EDL	00:21:13,343	00:21:17,184	| 99pi-0249-church-sanctuarypart1--1 |	Some would find shelter in Mexico others would continue into the US
EDL	00:21:17,696	00:21:20,768	| 99pi-0249-church-sanctuarypart1--1 |	That's exactly what patricija Barcelo did
EDL	00:21:20,768	00:21:27,168	| 99pi-0249-church-sanctuarypart1--1 |	My name is Patricia Barcelo I am a refugee from Guatemala and I have lived in the United States since 1980
EDL	00:21:27,168	00:21:29,728	| 99pi-0249-church-sanctuarypart1--1 |	85 Patricia grew up in Guatemala City
EDL	00:21:29,728	00:21:32,544	| 99pi-0249-church-sanctuarypart1--1 |	Their parents were Union organizers during the Civil War
EDL	00:21:32,544	00:21:33,824	| 99pi-0249-church-sanctuarypart1--1 |	Which made them a Target
EDL	00:21:33,824	00:21:34,592	| 99pi-0249-church-sanctuarypart1--1 |	A big government
EDL	00:21:34,592	00:21:36,640	| 99pi-0249-church-sanctuarypart1--1 |	They live with my dad and my mom
EDL	00:21:36,640	00:21:38,688	| 99pi-0249-church-sanctuarypart1--1 |	Being involved in subversive Acts
EDL	00:21:38,688	00:21:40,480	| 99pi-0249-church-sanctuarypart1--1 |	In wanting to overthrow the government
EDL	00:21:41,248	00:21:44,576	| 99pi-0249-church-sanctuarypart1--1 |	And that was enough for them to kill you disappear you or
EDL	00:21:45,344	00:21:47,392	| 99pi-0249-church-sanctuarypart1--1 |	Another whatever they wanted to do to you
EDL	00:21:47,392	00:21:50,208	| 99pi-0249-church-sanctuarypart1--1 |	At one point patrizia's dad disappeared for many weeks
EDL	00:21:50,976	00:21:51,744	| 99pi-0249-church-sanctuarypart1--1 |	Ben 10
EDL	00:21:51,744	00:21:53,024	| 99pi-0249-church-sanctuarypart1--1 |	By the military are the
EDL	00:21:53,024	00:21:53,536	| 99pi-0249-church-sanctuarypart1--1 |	Police
EDL	00:21:54,048	00:21:55,584	| 99pi-0249-church-sanctuarypart1--1 |	Patrizia's family never learned exact
EDL	00:21:56,096	00:21:57,632	| 99pi-0249-church-sanctuarypart1--1 |	She came home
EDL	00:21:58,912	00:22:01,216	| 99pi-0249-church-sanctuarypart1--1 |	Being the shadow of a man that he was
EDL	00:22:01,984	00:22:03,776	| 99pi-0249-church-sanctuarypart1--1 |	Because he was so skinny in
EDL	00:22:04,288	00:22:05,312	| 99pi-0249-church-sanctuarypart1--1 |	Boney
EDL	00:22:05,824	00:22:07,616	| 99pi-0249-church-sanctuarypart1--1 |	Can a beard for long hair
EDL	00:22:09,152	00:22:10,688	| 99pi-0249-church-sanctuarypart1--1 |	My dad
EDL	00:22:12,736	00:22:13,760	| 99pi-0249-church-sanctuarypart1--1 |	But he's made it back
EDL	00:22:14,272	00:22:14,784	| 99pi-0249-church-sanctuarypart1--1 |	And
EDL	00:22:15,296	00:22:16,320	| 99pi-0249-church-sanctuarypart1--1 |	With him
EDL	00:22:16,320	00:22:17,088	| 99pi-0249-church-sanctuarypart1--1 |	Pita bread
EDL	00:22:17,088	00:22:18,368	| 99pi-0249-church-sanctuarypart1--1 |	Horrible story of torture
EDL	00:22:19,392	00:22:21,696	| 99pi-0249-church-sanctuarypart1--1 |	And things that had been done to him that
EDL	00:22:23,744	00:22:24,768	| 99pi-0249-church-sanctuarypart1--1 |	Humane
EDL	00:22:26,048	00:22:29,120	| 99pi-0249-church-sanctuarypart1--1 |	At that point patricios parents fled to Mexico City
EDL	00:22:29,632	00:22:32,448	| 99pi-0249-church-sanctuarypart1--1 |	Reading Patricia and her sister with their grandmother
EDL	00:22:33,216	00:22:35,776	| 99pi-0249-church-sanctuarypart1--1 |	The parents said they'd be in touch when they had a plan
EDL	00:22:36,544	00:22:37,568	| 99pi-0249-church-sanctuarypart1--1 |	For two years
EDL	00:22:37,568	00:22:38,080	| 99pi-0249-church-sanctuarypart1--1 |	Nothing
EDL	00:22:38,592	00:22:39,872	| 99pi-0249-church-sanctuarypart1--1 |	And then a letter from her mother
EDL	00:22:40,384	00:22:41,664	| 99pi-0249-church-sanctuarypart1--1 |	And the letter said
EDL	00:22:42,176	00:22:44,480	| 99pi-0249-church-sanctuarypart1--1 |	You know bring the girls to the Border
EDL	00:22:44,480	00:22:46,272	| 99pi-0249-church-sanctuarypart1--1 |	Bring him to this part in Chiapas
EDL	00:22:46,272	00:22:48,064	| 99pi-0249-church-sanctuarypart1--1 |	And I will be there waiting
EDL	00:22:48,576	00:22:54,208	| 99pi-0249-church-sanctuarypart1--1 |	Patricia and her sister across the border from Guatemala into Mexico and met their mom as a designated Park
EDL	00:22:54,208	00:22:57,792	| 99pi-0249-church-sanctuarypart1--1 |	They learn that she'd met some Quakers involved in the sanctuary movement
