EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:07,072	00:01:08,864	| Punk_Style_Articles_of_Interest_6_pt_1 |	Best episode contains
EDL	00:01:08,864	00:01:09,888	| Punk_Style_Articles_of_Interest_6_pt_1 |	Mature language
EDL	00:01:11,424	00:01:12,704	| Punk_Style_Articles_of_Interest_6_pt_1 |	Members 1st
EDL	00:01:12,704	00:01:13,984	| Punk_Style_Articles_of_Interest_6_pt_1 |	They are got the college
EDL	00:01:15,264	00:01:17,312	| Punk_Style_Articles_of_Interest_6_pt_1 |	I was in line at the bakery
EDL	00:01:17,312	00:01:19,872	| Punk_Style_Articles_of_Interest_6_pt_1 |	In the town in the woman pulled me outside
EDL	00:01:21,408	00:01:22,944	| Punk_Style_Articles_of_Interest_6_pt_1 |	I just want to talk to you because
EDL	00:01:25,504	00:01:26,528	| Punk_Style_Articles_of_Interest_6_pt_1 |	I'm a Christian woman
EDL	00:01:27,296	00:01:28,576	| Punk_Style_Articles_of_Interest_6_pt_1 |	And I worry about
EDL	00:01:29,856	00:01:30,624	| Punk_Style_Articles_of_Interest_6_pt_1 |	People like you
EDL	00:01:31,392	00:01:35,232	| Punk_Style_Articles_of_Interest_6_pt_1 |	And your relationship with Satan
EDL	00:01:35,744	00:01:36,768	| Punk_Style_Articles_of_Interest_6_pt_1 |	My boss
EDL	00:01:36,768	00:01:37,536	| Punk_Style_Articles_of_Interest_6_pt_1 |	Roman Mars
EDL	00:01:38,048	00:01:39,584	| Punk_Style_Articles_of_Interest_6_pt_1 |	What were you wearing that day
EDL	00:01:39,584	00:01:40,352	| Punk_Style_Articles_of_Interest_6_pt_1 |	I was
EDL	00:01:40,352	00:01:41,632	| Punk_Style_Articles_of_Interest_6_pt_1 |	I might think it was
EDL	00:01:41,632	00:01:43,424	| Punk_Style_Articles_of_Interest_6_pt_1 |	I must have been a band t-shirt in the
EDL	00:01:43,936	00:01:46,240	| Punk_Style_Articles_of_Interest_6_pt_1 |	Final or something from nothing
EDL	00:01:46,240	00:01:50,080	| Punk_Style_Articles_of_Interest_6_pt_1 |	Like a band t-shirt one particular shirt
EDL	00:01:50,080	00:01:50,848	| Punk_Style_Articles_of_Interest_6_pt_1 |	So if you met me
EDL	00:01:51,872	00:01:52,896	| Punk_Style_Articles_of_Interest_6_pt_1 |	From the age of moon
EDL	00:01:54,176	00:01:57,504	| Punk_Style_Articles_of_Interest_6_pt_1 |	14219 I was probably wearing
EDL	00:01:58,272	00:01:59,808	| Punk_Style_Articles_of_Interest_6_pt_1 |	This one hooskerdoo t-shirt
EDL	00:02:00,320	00:02:02,112	| Punk_Style_Articles_of_Interest_6_pt_1 |	By the time I stopped wearing it
EDL	00:02:02,880	00:02:09,024	| Punk_Style_Articles_of_Interest_6_pt_1 |	You know went from basically white to gray to almost kind of clear
EDL	00:02:11,328	00:02:12,864	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's hard to keep it all together
EDL	00:02:13,376	00:02:15,680	| Punk_Style_Articles_of_Interest_6_pt_1 |	I put little safety pins across the top
EDL	00:02:15,680	00:02:17,472	| Punk_Style_Articles_of_Interest_6_pt_1 |	To keep it to keep it all together
EDL	00:02:17,472	00:02:21,312	| Punk_Style_Articles_of_Interest_6_pt_1 |	Other people doing that so I remember
EDL	00:02:21,312	00:02:22,080	| Punk_Style_Articles_of_Interest_6_pt_1 |	In
EDL	00:02:22,080	00:02:23,104	| Punk_Style_Articles_of_Interest_6_pt_1 |	High School
EDL	00:02:24,128	00:02:25,408	| Punk_Style_Articles_of_Interest_6_pt_1 |	There was a
EDL	00:02:25,408	00:02:26,944	| Punk_Style_Articles_of_Interest_6_pt_1 |	There's very little punk present
EDL	00:02:27,712	00:02:29,248	| Punk_Style_Articles_of_Interest_6_pt_1 |	You call a skater
EDL	00:02:29,248	00:02:30,016	| Punk_Style_Articles_of_Interest_6_pt_1 |	If you wore
EDL	00:02:31,296	00:02:33,600	| Punk_Style_Articles_of_Interest_6_pt_1 |	I will tell her listen to the bands I listen to
EDL	00:02:33,600	00:02:37,696	| Punk_Style_Articles_of_Interest_6_pt_1 |	This that doesn't sound so weird this quizzical look on your face
EDL	00:02:38,208	00:02:40,000	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's just put in central Ohio
EDL	00:02:40,512	00:02:41,536	| Punk_Style_Articles_of_Interest_6_pt_1 |	In the late 80s
EDL	00:02:42,560	00:02:44,608	| Punk_Style_Articles_of_Interest_6_pt_1 |	There wasn't a concept of what
EDL	00:02:44,608	00:02:46,400	| Punk_Style_Articles_of_Interest_6_pt_1 |	I like hardcore punk was
EDL	00:02:46,400	00:02:49,472	| Punk_Style_Articles_of_Interest_6_pt_1 |	It was there was no you I would call a skater and Rock
EDL	00:02:49,472	00:02:52,032	| Punk_Style_Articles_of_Interest_6_pt_1 |	Autonomy
EDL	00:02:52,032	00:02:55,104	| Punk_Style_Articles_of_Interest_6_pt_1 |	People throw rocks at you this is
EDL	00:02:55,616	00:02:57,408	| Punk_Style_Articles_of_Interest_6_pt_1 |	Yad skaters were hated by everybody
EDL	00:02:58,176	00:02:59,200	| Punk_Style_Articles_of_Interest_6_pt_1 |	So why bother
EDL	00:02:59,200	00:03:02,784	| Punk_Style_Articles_of_Interest_6_pt_1 |	The standout especially if people are like actively throwing rocks
EDL	00:03:02,784	00:03:04,320	| Punk_Style_Articles_of_Interest_6_pt_1 |	Are you like why bother
EDL	00:03:04,320	00:03:05,600	| Punk_Style_Articles_of_Interest_6_pt_1 |	Yeah it's weird
EDL	00:03:05,600	00:03:06,368	| Punk_Style_Articles_of_Interest_6_pt_1 |	Because
EDL	00:03:07,904	00:03:08,928	| Punk_Style_Articles_of_Interest_6_pt_1 |	I don't know
EDL	00:03:08,928	00:03:10,976	| Punk_Style_Articles_of_Interest_6_pt_1 |	I don't know why I want to have that fighting all the time
EDL	00:03:12,000	00:03:12,512	| Punk_Style_Articles_of_Interest_6_pt_1 |	But
EDL	00:03:14,560	00:03:15,328	| Punk_Style_Articles_of_Interest_6_pt_1 |	I had to
EDL	00:03:18,912	00:03:25,312	| Punk_Style_Articles_of_Interest_6_pt_1 |	Articles of Interest a show about what we wear and so maybe their ideas about quote
EDL	00:03:25,312	00:03:31,456	| Punk_Style_Articles_of_Interest_6_pt_1 |	Ideas about class that I do home to a piece of cloth
EDL	00:03:36,832	00:03:39,648	| Punk_Style_Articles_of_Interest_6_pt_1 |	But if you ain't got the attitude install the current off
EDL	00:03:39,648	00:03:42,208	| Punk_Style_Articles_of_Interest_6_pt_1 |	Manual defect clothes.
EDL	00:03:42,720	00:03:44,000	| Punk_Style_Articles_of_Interest_6_pt_1 |	There is this myth
EDL	00:03:44,512	00:03:47,072	| Punk_Style_Articles_of_Interest_6_pt_1 |	That's frivolous or unproductive.
EDL	00:03:47,072	00:03:48,352	| Punk_Style_Articles_of_Interest_6_pt_1 |	Care about how you look
EDL	00:03:48,864	00:03:51,680	| Punk_Style_Articles_of_Interest_6_pt_1 |	Clothing and fashion get trivialize a lot
EDL	00:03:52,192	00:03:54,496	| Punk_Style_Articles_of_Interest_6_pt_1 |	But think about who culturally get
EDL	00:03:54,496	00:03:56,288	| Punk_Style_Articles_of_Interest_6_pt_1 |	Associated with clothing and fashion
EDL	00:03:56,800	00:03:57,824	| Punk_Style_Articles_of_Interest_6_pt_1 |	Young people
EDL	00:03:58,336	00:03:59,104	| Punk_Style_Articles_of_Interest_6_pt_1 |	Women
EDL	00:03:59,104	00:04:00,128	| Punk_Style_Articles_of_Interest_6_pt_1 |	Queers
EDL	00:04:00,128	00:04:00,896	| Punk_Style_Articles_of_Interest_6_pt_1 |	And people of color
EDL	00:04:01,408	00:04:04,992	| Punk_Style_Articles_of_Interest_6_pt_1 |	Groups of people who historically haven't been listened to
EDL	00:04:04,992	00:04:07,040	| Punk_Style_Articles_of_Interest_6_pt_1 |	Express themselves on their body
EDL	00:04:07,552	00:04:08,576	| Punk_Style_Articles_of_Interest_6_pt_1 |	Tudor style
EDL	00:04:08,576	00:04:11,136	| Punk_Style_Articles_of_Interest_6_pt_1 |	Their hair their tattoos or piercings
EDL	00:04:11,136	00:04:12,672	| Punk_Style_Articles_of_Interest_6_pt_1 |	And what they wear
EDL	00:04:12,672	00:04:13,440	| Punk_Style_Articles_of_Interest_6_pt_1 |	You gota understand
EDL	00:04:13,952	00:04:18,559	| Punk_Style_Articles_of_Interest_6_pt_1 |	Black working-class get that tool the only way we had to express ourselves so through the music release
EDL	00:04:18,559	00:04:21,631	| Punk_Style_Articles_of_Interest_6_pt_1 |	Listen to and the clothes we walk this is Dunlap
EDL	00:04:21,631	00:04:23,935	| Punk_Style_Articles_of_Interest_6_pt_1 |	A legendary DJ and filmmaker
EDL	00:04:23,935	00:04:25,471	| Punk_Style_Articles_of_Interest_6_pt_1 |	And creator of the documentary
EDL	00:04:25,471	00:04:26,239	| Punk_Style_Articles_of_Interest_6_pt_1 |	Punk attitude
EDL	00:04:26,239	00:04:27,775	| Punk_Style_Articles_of_Interest_6_pt_1 |	I've always engage with the Lord
EDL	00:04:28,287	00:04:34,687	| Punk_Style_Articles_of_Interest_6_pt_1 |	Because you know in Black Culture we've been. Express ourselves in a very punk rock weigh and what is a very white
EDL	00:04:34,687	00:04:35,455	| Punk_Style_Articles_of_Interest_6_pt_1 |	World
EDL	00:04:35,455	00:04:36,735	| Punk_Style_Articles_of_Interest_6_pt_1 |	We've only been left
EDL	00:04:36,735	00:04:38,015	| Punk_Style_Articles_of_Interest_6_pt_1 |	The fringes to operate with
EDL	00:04:39,295	00:04:40,831	| Punk_Style_Articles_of_Interest_6_pt_1 |	Search for stuff to do
EDL	00:04:40,831	00:04:42,879	| Punk_Style_Articles_of_Interest_6_pt_1 |	With things like come up with
EDL	00:04:42,879	00:04:43,647	| Punk_Style_Articles_of_Interest_6_pt_1 |	Reggae
EDL	00:04:43,647	00:04:44,415	| Punk_Style_Articles_of_Interest_6_pt_1 |	Princeton
EDL	00:04:44,415	00:04:45,183	| Punk_Style_Articles_of_Interest_6_pt_1 |	Which is actually
EDL	00:04:45,183	00:04:49,279	| Punk_Style_Articles_of_Interest_6_pt_1 |	Phone by a lack of Technology not because you've got it in a minute
EDL	00:04:49,279	00:04:50,303	| Punk_Style_Articles_of_Interest_6_pt_1 |	Definition of punk
EDL	00:04:50,303	00:04:50,815	| Punk_Style_Articles_of_Interest_6_pt_1 |	Hip Hop
EDL	00:04:51,327	00:04:55,423	| Punk_Style_Articles_of_Interest_6_pt_1 |	Two turntables and a microphone I mean if that ain't a phone with black punk rock what is
EDL	00:04:56,191	00:04:56,959	| Punk_Style_Articles_of_Interest_6_pt_1 |	Punk rock
EDL	00:04:56,959	00:04:58,239	| Punk_Style_Articles_of_Interest_6_pt_1 |	In the classic sense
EDL	00:04:58,239	00:05:00,287	| Punk_Style_Articles_of_Interest_6_pt_1 |	In the way it sounds in the way it looks
EDL	00:05:00,287	00:05:04,127	| Punk_Style_Articles_of_Interest_6_pt_1 |	Emerged from a place of disenchantment and dissolution
EDL	00:05:04,127	00:05:05,151	| Punk_Style_Articles_of_Interest_6_pt_1 |	I already was
EDL	00:05:05,151	00:05:11,039	| Punk_Style_Articles_of_Interest_6_pt_1 |	Black alien
EDL	00:05:11,039	00:05:15,391	| Punk_Style_Articles_of_Interest_6_pt_1 |	I want you talking specifically London Society
EDL	00:05:15,391	00:05:19,487	| Punk_Style_Articles_of_Interest_6_pt_1 |	You going to set the scene a little bit
EDL	00:05:19,487	00:05:25,887	| Punk_Style_Articles_of_Interest_6_pt_1 |	What social crisis economic political jobs accommodation
EDL	00:05:25,887	00:05:32,287	| Punk_Style_Articles_of_Interest_6_pt_1 |	I'm Financial you know what about three days a week so very concerned about unemployment
EDL	00:05:32,287	00:05:38,431	| Punk_Style_Articles_of_Interest_6_pt_1 |	Unemployment
EDL	00:05:47,135	00:05:48,159	| Punk_Style_Articles_of_Interest_6_pt_1 |	And we don't like it
EDL	00:05:48,159	00:05:54,303	| Punk_Style_Articles_of_Interest_6_pt_1 |	And then I just felt like it was constantly f******
EDL	00:05:55,839	00:05:59,167	| Punk_Style_Articles_of_Interest_6_pt_1 |	I mean I was lucky I had a soundtrack to ease my pain I had the reggae
EDL	00:05:59,935	00:06:01,727	| Punk_Style_Articles_of_Interest_6_pt_1 |	What makes not so lucky
EDL	00:06:02,751	00:06:07,103	| Punk_Style_Articles_of_Interest_6_pt_1 |	Now there are a lot of different opinions as to where punk music came from
EDL	00:06:07,103	00:06:09,151	| Punk_Style_Articles_of_Interest_6_pt_1 |	And what its roots and influences were
EDL	00:06:09,919	00:06:12,991	| Punk_Style_Articles_of_Interest_6_pt_1 |	And whether it started in Detroit or New York or whatever
EDL	00:06:13,503	00:06:15,807	| Punk_Style_Articles_of_Interest_6_pt_1 |	Wide-leg read that punk music
EDL	00:06:15,807	00:06:16,831	| Punk_Style_Articles_of_Interest_6_pt_1 |	Came from
EDL	00:06:16,831	00:06:18,623	| Punk_Style_Articles_of_Interest_6_pt_1 |	Somewhere in the United States
EDL	00:06:18,623	00:06:20,671	| Punk_Style_Articles_of_Interest_6_pt_1 |	Everybody thinks England England invented Punk
EDL	00:06:23,999	00:06:24,767	| Punk_Style_Articles_of_Interest_6_pt_1 |	The look
EDL	00:06:24,767	00:06:25,279	| Punk_Style_Articles_of_Interest_6_pt_1 |	A punk
EDL	00:06:26,047	00:06:26,815	| Punk_Style_Articles_of_Interest_6_pt_1 |	That
EDL	00:06:26,815	00:06:30,143	| Punk_Style_Articles_of_Interest_6_pt_1 |	Started in London
EDL	00:06:30,143	00:06:31,679	| Punk_Style_Articles_of_Interest_6_pt_1 |	Which is not to be sniffed at
EDL	00:06:31,679	00:06:35,519	| Punk_Style_Articles_of_Interest_6_pt_1 |	Is that music install combinations a deadly combination
EDL	00:06:35,519	00:06:36,287	| Punk_Style_Articles_of_Interest_6_pt_1 |	And the look
EDL	00:06:36,287	00:06:37,055	| Punk_Style_Articles_of_Interest_6_pt_1 |	A punk
EDL	00:06:37,055	00:06:39,871	| Punk_Style_Articles_of_Interest_6_pt_1 |	A traditional 70s British Punk is so iconic
EDL	00:06:40,639	00:06:42,431	| Punk_Style_Articles_of_Interest_6_pt_1 |	Think the green mohawk
EDL	00:06:42,431	00:06:45,503	| Punk_Style_Articles_of_Interest_6_pt_1 |	Safety pins leather jacket the Plaid mini skirt
EDL	00:06:46,271	00:06:47,807	| Punk_Style_Articles_of_Interest_6_pt_1 |	And look that iconic
EDL	00:06:48,575	00:06:49,343	| Punk_Style_Articles_of_Interest_6_pt_1 |	Not specific
EDL	00:06:50,367	00:06:51,647	| Punk_Style_Articles_of_Interest_6_pt_1 |	I didn't just happen by axe
EDL	00:06:52,927	00:06:53,695	| Punk_Style_Articles_of_Interest_6_pt_1 |	Someone design.
EDL	00:06:57,023	00:06:58,559	| Punk_Style_Articles_of_Interest_6_pt_1 |	Hi are you okay
EDL	00:07:00,351	00:07:00,863	| Punk_Style_Articles_of_Interest_6_pt_1 |	Yeah
EDL	00:07:02,399	00:07:04,447	| Punk_Style_Articles_of_Interest_6_pt_1 |	On 430 Kings Road in London
EDL	00:07:04,959	00:07:05,983	| Punk_Style_Articles_of_Interest_6_pt_1 |	There's a little shop
EDL	00:07:06,751	00:07:08,287	| Punk_Style_Articles_of_Interest_6_pt_1 |	It looks like a little Shack
EDL	00:07:08,287	00:07:09,055	| Punk_Style_Articles_of_Interest_6_pt_1 |	Tiny
EDL	00:07:09,567	00:07:11,871	| Punk_Style_Articles_of_Interest_6_pt_1 |	Don Letts remembers the first time he went in there
EDL	00:07:12,383	00:07:18,015	| Punk_Style_Articles_of_Interest_6_pt_1 |	I found myself wondering up and down the Kings Road Chelsea which back in the day in the early 70s
EDL	00:07:18,015	00:07:21,087	| Punk_Style_Articles_of_Interest_6_pt_1 |	Which is like the major fashion High Street in the UK and under
EDL	00:07:21,855	00:07:23,647	| Punk_Style_Articles_of_Interest_6_pt_1 |	And I wandered into the store
EDL	00:07:23,647	00:07:24,671	| Punk_Style_Articles_of_Interest_6_pt_1 |	Cool.
EDL	00:07:24,671	00:07:28,255	| Punk_Style_Articles_of_Interest_6_pt_1 |	Xenical too fast to live too young to die or Let It Rock
EDL	00:07:28,767	00:07:31,071	| Punk_Style_Articles_of_Interest_6_pt_1 |	Cricket changing the name of the store
EDL	00:07:31,071	00:07:33,887	| Punk_Style_Articles_of_Interest_6_pt_1 |	I walked into what was kind of Aladdin Cave of
EDL	00:07:34,399	00:07:35,167	| Punk_Style_Articles_of_Interest_6_pt_1 |	Subculture
EDL	00:07:36,191	00:07:40,543	| Punk_Style_Articles_of_Interest_6_pt_1 |	Mountain was there and Vivian was there in Westwood and Malcolm McLaren
EDL	00:07:40,543	00:07:42,847	| Punk_Style_Articles_of_Interest_6_pt_1 |	The couple that owned the shop in the 70s
EDL	00:07:43,359	00:07:49,247	| Punk_Style_Articles_of_Interest_6_pt_1 |	They started out selling records and then moved into clothing
EDL	00:07:50,015	00:07:51,295	| Punk_Style_Articles_of_Interest_6_pt_1 |	Probably one of the most food
EDL	00:07:51,295	00:07:53,343	| Punk_Style_Articles_of_Interest_6_pt_1 |	To assist meetings I've ever had
EDL	00:07:53,343	00:07:55,391	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vivienne Westwood was in her early thirties
EDL	00:07:56,159	00:08:00,255	| Punk_Style_Articles_of_Interest_6_pt_1 |	Primary school teacher and mother of two who sewed all the clothes in her living room
EDL	00:08:00,767	00:08:02,303	| Punk_Style_Articles_of_Interest_6_pt_1 |	She had no formal training
EDL	00:08:02,815	00:08:05,375	| Punk_Style_Articles_of_Interest_6_pt_1 |	But she had grown up sewing her own clothes out of necessity
EDL	00:08:06,143	00:08:08,191	| Punk_Style_Articles_of_Interest_6_pt_1 |	Malcolm McLaren was in his mid-20s
EDL	00:08:08,191	00:08:10,751	| Punk_Style_Articles_of_Interest_6_pt_1 |	And lived in this kind of world of ideas
EDL	00:08:10,751	00:08:12,543	| Punk_Style_Articles_of_Interest_6_pt_1 |	The counterculture
EDL	00:08:12,543	00:08:15,871	| Punk_Style_Articles_of_Interest_6_pt_1 |	B a Paris Grosvenor Square you know Kent State
EDL	00:08:16,895	00:08:20,735	| Punk_Style_Articles_of_Interest_6_pt_1 |	Situationist movement in Frosty
EDL	00:08:22,015	00:08:25,087	| Punk_Style_Articles_of_Interest_6_pt_1 |	The situationists were really important to Vivian and Malcolm
EDL	00:08:25,855	00:08:27,647	| Punk_Style_Articles_of_Interest_6_pt_1 |	As early as the 1950s
EDL	00:08:27,647	00:08:29,695	| Punk_Style_Articles_of_Interest_6_pt_1 |	Situation of spirits declared
EDL	00:08:29,695	00:08:30,463	| Punk_Style_Articles_of_Interest_6_pt_1 |	The artist
EDL	00:08:30,463	00:08:31,487	| Punk_Style_Articles_of_Interest_6_pt_1 |	And thinkers
EDL	00:08:31,487	00:08:33,535	| Punk_Style_Articles_of_Interest_6_pt_1 |	Morally obligated to break
EDL	00:08:33,535	00:08:35,327	| Punk_Style_Articles_of_Interest_6_pt_1 |	Down The Divide between art
EDL	00:08:35,327	00:08:35,839	| Punk_Style_Articles_of_Interest_6_pt_1 |	And like
EDL	00:08:36,607	00:08:38,911	| Punk_Style_Articles_of_Interest_6_pt_1 |	Diffuse art with everyday existence
EDL	00:08:39,423	00:08:40,703	| Punk_Style_Articles_of_Interest_6_pt_1 |	So that art could not be
EDL	00:08:40,703	00:08:43,775	| Punk_Style_Articles_of_Interest_6_pt_1 |	Cleaved Wade etherized and put into Galleries and Academies
EDL	00:08:45,055	00:08:45,823	| Punk_Style_Articles_of_Interest_6_pt_1 |	The way to do this
EDL	00:08:46,335	00:08:47,359	| Punk_Style_Articles_of_Interest_6_pt_1 |	The situation is said
EDL	00:08:48,127	00:08:49,663	| Punk_Style_Articles_of_Interest_6_pt_1 |	Diffuse art and life
EDL	00:08:50,175	00:08:51,199	| Punk_Style_Articles_of_Interest_6_pt_1 |	Artist
EDL	00:08:51,199	00:08:51,967	| Punk_Style_Articles_of_Interest_6_pt_1 |	Activist
EDL	00:08:52,479	00:08:54,015	| Punk_Style_Articles_of_Interest_6_pt_1 |	The provocateurs
EDL	00:08:54,783	00:08:56,575	| Punk_Style_Articles_of_Interest_6_pt_1 |	To create dramatic
EDL	00:08:56,575	00:08:59,135	| Punk_Style_Articles_of_Interest_6_pt_1 |	Outlandish Interruption the everyday
EDL	00:08:59,647	00:09:02,207	| Punk_Style_Articles_of_Interest_6_pt_1 |	To expose the absurdity of the status quo
EDL	00:09:02,975	00:09:03,743	| Punk_Style_Articles_of_Interest_6_pt_1 |	Art
EDL	00:09:03,743	00:09:05,023	| Punk_Style_Articles_of_Interest_6_pt_1 |	I protest review
EDL	00:09:05,023	00:09:05,535	| Punk_Style_Articles_of_Interest_6_pt_1 |	On the street
EDL	00:09:06,047	00:09:07,071	| Punk_Style_Articles_of_Interest_6_pt_1 |	What do you know barriers
EDL	00:09:07,583	00:09:08,863	| Punk_Style_Articles_of_Interest_6_pt_1 |	For everyone
EDL	00:09:08,863	00:09:09,631	| Punk_Style_Articles_of_Interest_6_pt_1 |	In there
EDL	00:09:09,631	00:09:10,911	| Punk_Style_Articles_of_Interest_6_pt_1 |	Faces
EDL	00:09:10,911	00:09:12,447	| Punk_Style_Articles_of_Interest_6_pt_1 |	Whether they wanted it or not
EDL	00:09:12,447	00:09:14,239	| Punk_Style_Articles_of_Interest_6_pt_1 |	Yeah the whole idea of being subversive
EDL	00:09:15,263	00:09:16,287	| Punk_Style_Articles_of_Interest_6_pt_1 |	Thinking Out of the Box
EDL	00:09:16,799	00:09:18,079	| Punk_Style_Articles_of_Interest_6_pt_1 |	Punk
EDL	00:09:18,079	00:09:18,591	| Punk_Style_Articles_of_Interest_6_pt_1 |	But
EDL	00:09:19,103	00:09:20,383	| Punk_Style_Articles_of_Interest_6_pt_1 |	The look of punk
EDL	00:09:20,383	00:09:21,919	| Punk_Style_Articles_of_Interest_6_pt_1 |	Still wasn't quite born yet
EDL	00:09:22,687	00:09:24,223	| Punk_Style_Articles_of_Interest_6_pt_1 |	In the pursuit of testing limits
EDL	00:09:24,735	00:09:26,271	| Punk_Style_Articles_of_Interest_6_pt_1 |	Emerging art and life
EDL	00:09:26,783	00:09:30,623	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vivienne Westwood and Malcolm McLaren we're constantly changing the shop
EDL	00:09:31,135	00:09:32,671	| Punk_Style_Articles_of_Interest_6_pt_1 |	In the style clothing sold within it
EDL	00:09:32,671	00:09:38,303	| Punk_Style_Articles_of_Interest_6_pt_1 |	They closed it down Renee Mission reopen it again as long as they were closing the stores down cuz they were failures
EDL	00:09:38,303	00:09:40,607	| Punk_Style_Articles_of_Interest_6_pt_1 |	They were changing the face of 430 Kings Road
EDL	00:09:41,119	00:09:42,143	| Punk_Style_Articles_of_Interest_6_pt_1 |	Because they wanted to
EDL	00:09:42,143	00:09:48,287	| Punk_Style_Articles_of_Interest_6_pt_1 |	And he wants to move on and sit if this is Claire Wilcox
EDL	00:09:48,287	00:09:50,591	| Punk_Style_Articles_of_Interest_6_pt_1 |	Senior curator at the Victoria and Albert Museum
EDL	00:09:51,103	00:09:54,431	| Punk_Style_Articles_of_Interest_6_pt_1 |	By the way Vivienne Westwood herself declined to be a part of the story
EDL	00:09:54,431	00:09:56,479	| Punk_Style_Articles_of_Interest_6_pt_1 |	But Claire Wilcox interview Westwood
EDL	00:09:56,479	00:09:57,247	| Punk_Style_Articles_of_Interest_6_pt_1 |	Cuz they were failures
EDL	00:09:57,759	00:09:59,807	| Punk_Style_Articles_of_Interest_6_pt_1 |	They were changing the face of 430 Kings Road
EDL	00:10:00,319	00:10:01,343	| Punk_Style_Articles_of_Interest_6_pt_1 |	Because they wanted to
EDL	00:10:01,343	00:10:03,391	| Punk_Style_Articles_of_Interest_6_pt_1 |	Maximum term
EDL	00:10:03,391	00:10:05,951	| Punk_Style_Articles_of_Interest_6_pt_1 |	And he wants to move on and sit ophidian
EDL	00:10:05,951	00:10:07,487	| Punk_Style_Articles_of_Interest_6_pt_1 |	This is Claire Wilcox
EDL	00:10:07,487	00:10:09,791	| Punk_Style_Articles_of_Interest_6_pt_1 |	Senior curator at the Victoria and Albert Museum
EDL	00:10:10,303	00:10:13,631	| Punk_Style_Articles_of_Interest_6_pt_1 |	By the way Vivienne Westwood herself declined to be a part of the story
EDL	00:10:13,631	00:10:16,959	| Punk_Style_Articles_of_Interest_6_pt_1 |	But Claire Wilcox interview Westwood and curated and
EDL	00:10:16,959	00:10:19,775	| Punk_Style_Articles_of_Interest_6_pt_1 |	Credible exhibit of the many faces of her work
EDL	00:10:19,775	00:10:21,567	| Punk_Style_Articles_of_Interest_6_pt_1 |	This is not avoid without running
EDL	00:10:22,335	00:10:24,639	| Punk_Style_Articles_of_Interest_6_pt_1 |	The rodents is there always one step ahead
EDL	00:10:24,639	00:10:26,687	| Punk_Style_Articles_of_Interest_6_pt_1 |	They never arrested on the Lord's Day
EDL	00:10:26,687	00:10:27,967	| Punk_Style_Articles_of_Interest_6_pt_1 |	Moving changing
