EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,904	00:01:34,720	| 57-What-Gave-You-That-Idea |	Food energy health education and the environment
EDL	00:01:34,720	00:01:40,864	| 57-What-Gave-You-That-Idea |	UC Davis researchers collaborate and innovate in California and around the globe Define transformational Solutions
EDL	00:01:40,864	00:01:43,680	| 57-What-Gave-You-That-Idea |	Quality of life
EDL	00:01:43,680	00:01:48,800	| 57-What-Gave-You-That-Idea |	For all living things find out more at 21st century. Ucdavis.edu
EDL	00:01:53,408	00:01:54,688	| 57-What-Gave-You-That-Idea |	This is 99% invisible
EDL	00:01:55,200	00:01:55,968	| 57-What-Gave-You-That-Idea |	I'm Roman Mars
EDL	00:01:57,760	00:01:59,808	| 57-What-Gave-You-That-Idea |	My friend know where can advertising
EDL	00:01:59,808	00:02:01,088	| 57-What-Gave-You-That-Idea |	Where is starlee Kine
EDL	00:02:01,088	00:02:03,648	| 57-What-Gave-You-That-Idea |	And this is her friend all my name is
EDL	00:02:03,648	00:02:04,672	| 57-What-Gave-You-That-Idea |	Noah Ritter
EDL	00:02:05,184	00:02:06,208	| 57-What-Gave-You-That-Idea |	And I'm
EDL	00:02:06,208	00:02:06,976	| 57-What-Gave-You-That-Idea |	Associate creative
EDL	00:02:07,488	00:02:11,072	| 57-What-Gave-You-That-Idea |	What is a associate creative director do
EDL	00:02:12,608	00:02:14,400	| 57-What-Gave-You-That-Idea |	Associate creative director
EDL	00:02:14,912	00:02:15,424	| 57-What-Gave-You-That-Idea |	Guides
EDL	00:02:16,704	00:02:17,216	| 57-What-Gave-You-That-Idea |	Helps
EDL	00:02:17,984	00:02:19,264	| 57-What-Gave-You-That-Idea |	Alps
EDL	00:02:19,776	00:02:20,800	| 57-What-Gave-You-That-Idea |	Oh my God
EDL	00:02:20,800	00:02:22,080	| 57-What-Gave-You-That-Idea |	I don't know what I do
EDL	00:02:23,360	00:02:26,688	| 57-What-Gave-You-That-Idea |	2003 Knowles working at an agency in Richmond Virginia
EDL	00:02:27,456	00:02:30,272	| 57-What-Gave-You-That-Idea |	Everyone wants to work on flashy spots like Apple
EDL	00:02:30,272	00:02:31,040	| 57-What-Gave-You-That-Idea |	Are Nike
EDL	00:02:31,040	00:02:32,064	| 57-What-Gave-You-That-Idea |	Gatorade
EDL	00:02:32,064	00:02:33,344	| 57-What-Gave-You-That-Idea |	You know it wasn't flashy
EDL	00:02:34,112	00:02:34,880	| 57-What-Gave-You-That-Idea |	Insurance
EDL	00:02:35,392	00:02:38,208	| 57-What-Gave-You-That-Idea |	Which is why when it company called Geico became a client
EDL	00:02:38,208	00:02:41,024	| 57-What-Gave-You-That-Idea |	Everyone help desk
EDL	00:02:41,024	00:02:43,328	| 57-What-Gave-You-That-Idea |	People would run the other way when the
EDL	00:02:43,328	00:02:44,352	| 57-What-Gave-You-That-Idea |	Creative director
EDL	00:02:44,352	00:02:45,888	| 57-What-Gave-You-That-Idea |	For Geico would come down the
EDL	00:02:46,912	00:02:49,728	| 57-What-Gave-You-That-Idea |	Definitely some decking
EDL	00:02:49,728	00:02:50,752	| 57-What-Gave-You-That-Idea |	What's happening
EDL	00:02:50,752	00:02:54,336	| 57-What-Gave-You-That-Idea |	Is it a wrong water cooler at the wrong time or what
EDL	00:02:54,848	00:02:56,896	| 57-What-Gave-You-That-Idea |	Altima got stuck with Geico
EDL	00:02:56,896	00:02:59,712	| 57-What-Gave-You-That-Idea |	His job is to help him somehow figure out a clever
EDL	00:03:01,504	00:03:05,088	| 57-What-Gave-You-That-Idea |	Explain how simple it was for people to sign up for their insurance online
EDL	00:03:05,856	00:03:11,744	| 57-What-Gave-You-That-Idea |	So put this in the context for us because I've seen about a million of these at this point on all the time
EDL	00:03:11,744	00:03:14,816	| 57-What-Gave-You-That-Idea |	Do you watch the Bravo Channel doll
EDL	00:03:16,608	00:03:23,008	| 57-What-Gave-You-That-Idea |	If you didn't act like you're kind of Top Chef is still good and if you watch Bravo every single cover
EDL	00:03:23,008	00:03:24,032	| 57-What-Gave-You-That-Idea |	Christopher Bravo
EDL	00:03:24,032	00:03:30,432	| 57-What-Gave-You-That-Idea |	Is an insurance ad and there's any such as Geico anymore cuz now it's it's all these TV people selling insurance right
EDL	00:03:30,432	00:03:32,224	| 57-What-Gave-You-That-Idea |	Does a president from 24
EDL	00:03:32,224	00:03:38,624	| 57-What-Gave-You-That-Idea |	He selling insurance that loser boyfriend guy from 30 Rock who sells it to you
EDL	00:03:38,624	00:03:44,000	| 57-What-Gave-You-That-Idea |	I love that you like them
EDL	00:03:44,000	00:03:48,352	| 57-What-Gave-You-That-Idea |	Watch Miguel now that you're kicking that you have a favorite like back then
EDL	00:03:48,864	00:03:55,264	| 57-What-Gave-You-That-Idea |	Before Geico there weren't any on so nobody could you you wouldn't nobody would be competing about witch hat with her
EDL	00:03:55,264	00:03:57,824	| 57-What-Gave-You-That-Idea |	Favorite insurance commercial insurance commercials
EDL	00:03:58,336	00:04:00,896	| 57-What-Gave-You-That-Idea |	I guess when Geico first cannon old office
EDL	00:04:00,896	00:04:03,456	| 57-What-Gave-You-That-Idea |	Insurance is almost entirely marketed through Direct Mail
EDL	00:04:11,904	00:04:16,000	| 57-What-Gave-You-That-Idea |	Noah's also in the midst of reading the short story collections Australia
EDL	00:04:16,000	00:04:17,536	| 57-What-Gave-You-That-Idea |	George Saunders
EDL	00:04:18,303	00:04:20,351	| 57-What-Gave-You-That-Idea |	The title story is about a theme park
EDL	00:04:20,351	00:04:23,167	| 57-What-Gave-You-That-Idea |	Which has come to learn how other civilizations live
EDL	00:04:23,679	00:04:25,215	| 57-What-Gave-You-That-Idea |	Attractions are
EDL	00:04:25,215	00:04:26,751	| 57-What-Gave-You-That-Idea |	Russian peasant Farm
EDL	00:04:26,751	00:04:28,287	| 57-What-Gave-You-That-Idea |	Pioneer encampment
EDL	00:04:28,287	00:04:29,567	| 57-What-Gave-You-That-Idea |	And why is Mountain hermit
EDL	00:04:30,591	00:04:32,127	| 57-What-Gave-You-That-Idea |	Focus of the story though
EDL	00:04:32,127	00:04:33,919	| 57-What-Gave-You-That-Idea |	Is on the prehistoric exhibit
EDL	00:04:33,919	00:04:34,943	| 57-What-Gave-You-That-Idea |	But you actors
EDL	00:04:34,943	00:04:36,223	| 57-What-Gave-You-That-Idea |	I want in a man
EDL	00:04:36,223	00:04:38,271	| 57-What-Gave-You-That-Idea |	Play the part of cave husband and cable life
EDL	00:04:38,783	00:04:43,391	| 57-What-Gave-You-That-Idea |	No Love the Way contrast two very different elements that shouldn't have gone together
EDL	00:04:43,391	00:04:44,671	| 57-What-Gave-You-That-Idea |	It was like taking
EDL	00:04:45,183	00:04:46,207	| 57-What-Gave-You-That-Idea |	Unnatural
EDL	00:04:46,719	00:04:47,487	| 57-What-Gave-You-That-Idea |	Cable
EDL	00:04:47,487	00:04:47,999	| 57-What-Gave-You-That-Idea |	Stalactites
EDL	00:04:48,511	00:04:49,023	| 57-What-Gave-You-That-Idea |	Stalagmites
EDL	00:04:49,791	00:04:51,839	| 57-What-Gave-You-That-Idea |	And I'm showing what life was like
EDL	00:04:51,839	00:04:52,607	| 57-What-Gave-You-That-Idea |	Back in caveman
EDL	00:04:53,119	00:04:55,167	| 57-What-Gave-You-That-Idea |	Hiring these Lo Ren actor
EDL	00:04:57,471	00:04:59,263	| 57-What-Gave-You-That-Idea |	I have to admit I'm not feeling my best
EDL	00:04:59,775	00:05:00,799	| 57-What-Gave-You-That-Idea |	I'm doing so bad
EDL	00:05:01,567	00:05:03,103	| 57-What-Gave-You-That-Idea |	That I really have anything to complain about
EDL	00:05:03,871	00:05:06,431	| 57-What-Gave-You-That-Idea |	Thought that I would actually verbally complain if I did have
EDL	00:05:08,479	00:05:10,527	| 57-What-Gave-You-That-Idea |	The story is both very funny
EDL	00:05:10,527	00:05:11,551	| 57-What-Gave-You-That-Idea |	And very sad
EDL	00:05:12,063	00:05:15,135	| 57-What-Gave-You-That-Idea |	The cavemen husband takes his work super seriously
EDL	00:05:15,135	00:05:16,671	| 57-What-Gave-You-That-Idea |	Using body language to communicate
EDL	00:05:17,183	00:05:21,535	| 57-What-Gave-You-That-Idea |	How to break in character even though weeks pass when no visitors come by to watch
EDL	00:05:21,535	00:05:22,559	| 57-What-Gave-You-That-Idea |	I'm sitting back on my haunches
EDL	00:05:23,071	00:05:24,863	| 57-What-Gave-You-That-Idea |	Waiting for people to poke in their heads
EDL	00:05:25,631	00:05:27,423	| 57-What-Gave-You-That-Idea |	Hello it's been 13 days
EDL	00:05:27,423	00:05:28,703	| 57-What-Gave-You-That-Idea |	Has anyone pooped in their head
EDL	00:05:28,703	00:05:31,775	| 57-What-Gave-You-That-Idea |	The cable man on the other hand speaks English all the time
EDL	00:05:31,775	00:05:32,287	| 57-What-Gave-You-That-Idea |	Janet speaker
EDL	00:05:33,823	00:05:36,127	| 57-What-Gave-You-That-Idea |	Chicken, a job and tries to get him to loosen up
EDL	00:05:36,639	00:05:37,663	| 57-What-Gave-You-That-Idea |	Is partly why I feel so
EDL	00:05:38,687	00:05:39,199	| 57-What-Gave-You-That-Idea |	You know
EDL	00:05:39,967	00:05:40,479	| 57-What-Gave-You-That-Idea |	Crummy
EDL	00:05:41,503	00:05:42,783	| 57-What-Gave-You-That-Idea |	To the tedious routine
EDL	00:05:42,783	00:05:44,319	| 57-What-Gave-You-That-Idea |	Pointless tasks
EDL	00:05:44,319	00:05:46,623	| 57-What-Gave-You-That-Idea |	Elida language Echoes that of office life
EDL	00:05:47,135	00:05:48,927	| 57-What-Gave-You-That-Idea |	Janet scratches under armpit
EDL	00:05:48,927	00:05:49,695	| 57-What-Gave-You-That-Idea |	Makes it sound like
EDL	00:05:50,719	00:05:51,487	| 57-What-Gave-You-That-Idea |	Time lights a cigarette
EDL	00:05:52,255	00:05:53,023	| 57-What-Gave-You-That-Idea |	What about you
EDL	00:05:54,047	00:05:55,839	| 57-What-Gave-You-That-Idea |	Why you insist I'll never know
EDL	00:05:56,351	00:05:56,863	| 57-What-Gave-You-That-Idea |	Who's here
EDL	00:05:57,631	00:05:59,423	| 57-What-Gave-You-That-Idea |	You see anyone here but us
EDL	00:05:59,423	00:06:03,519	| 57-What-Gave-You-That-Idea |	At the end of each day they have to fill out daily partner evaluation forms
EDL	00:06:03,519	00:06:07,103	| 57-What-Gave-You-That-Idea |	And the cave husband always says his cave wife is doing a good job
EDL	00:06:07,103	00:06:08,383	| 57-What-Gave-You-That-Idea |	Even when she clearly not
EDL	00:06:08,895	00:06:11,455	| 57-What-Gave-You-That-Idea |	A gesture to her. Put out the cigarette and make the fire
EDL	00:06:12,223	00:06:13,759	| 57-What-Gave-You-That-Idea |	She gestures to me to kiss her butt
EDL	00:06:15,039	00:06:17,599	| 57-What-Gave-You-That-Idea |	No idea walma Geico campaign
EDL	00:06:17,599	00:06:19,135	| 57-What-Gave-You-That-Idea |	Gina's creative team
EDL	00:06:19,135	00:06:19,903	| 57-What-Gave-You-That-Idea |	Whatever that is
EDL	00:06:20,415	00:06:22,463	| 57-What-Gave-You-That-Idea |	Trying to come up with interesting analogies
EDL	00:06:23,231	00:06:24,767	| 57-What-Gave-You-That-Idea |	Picture of baby
EDL	00:06:24,767	00:06:26,303	| 57-What-Gave-You-That-Idea |	Can be potty trained
EDL	00:06:26,303	00:06:30,143	| 57-What-Gave-You-That-Idea |	You could push the few buttons necessary to file a claim with Geico
EDL	00:06:30,655	00:06:31,423	| 57-What-Gave-You-That-Idea |	Four puppets
EDL	00:06:32,703	00:06:33,983	| 57-What-Gave-You-That-Idea |	Pulling fire alarms
EDL	00:06:35,007	00:06:37,567	| 57-What-Gave-You-That-Idea |	None of their ideas felt right or special enough
EDL	00:06:37,567	00:06:38,847	| 57-What-Gave-You-That-Idea |	We needed a break
EDL	00:06:38,847	00:06:39,359	| 57-What-Gave-You-That-Idea |	And we
EDL	00:06:39,871	00:06:42,175	| 57-What-Gave-You-That-Idea |	I had gone to lunch and we're sitting there eating your lunch
EDL	00:06:42,687	00:06:44,223	| 57-What-Gave-You-That-Idea |	And then all the sudden I'm like
EDL	00:06:44,223	00:06:46,271	| 57-What-Gave-You-That-Idea |	Wait a second please cavemen
EDL	00:06:46,271	00:06:47,039	| 57-What-Gave-You-That-Idea |	From
EDL	00:06:47,039	00:06:48,831	| 57-What-Gave-You-That-Idea |	The sondors bike like that
EDL	00:06:48,831	00:06:49,599	| 57-What-Gave-You-That-Idea |	That's perfect
EDL	00:06:50,111	00:06:50,879	| 57-What-Gave-You-That-Idea |	And
EDL	00:06:50,879	00:06:52,415	| 57-What-Gave-You-That-Idea |	The whole slogan
EDL	00:06:52,415	00:06:53,183	| 57-What-Gave-You-That-Idea |	Came to me for life
EDL	00:06:53,951	00:06:55,231	| 57-What-Gave-You-That-Idea |	It's so easy a caveman can
EDL	00:06:56,767	00:07:01,119	| 57-What-Gave-You-That-Idea |	Which of course became the ads that you are probably picture in your head right now
EDL	00:07:01,119	00:07:03,935	| 57-What-Gave-You-That-Idea |	Michael George Saunders story bad they're funny
EDL	00:07:03,935	00:07:05,215	| 57-What-Gave-You-That-Idea |	But also a little sad
EDL	00:07:05,983	00:07:10,335	| 57-What-Gave-You-That-Idea |	Sarcastic cavemen who seem truly Pain by the label that Society has given them
EDL	00:07:10,847	00:07:11,871	| 57-What-Gave-You-That-Idea |	Why did I bother you
EDL	00:07:12,639	00:07:14,175	| 57-What-Gave-You-That-Idea |	Why does it bother me
EDL	00:07:14,687	00:07:19,551	| 57-What-Gave-You-That-Idea |	So easy a caveman can do it
EDL	00:07:20,319	00:07:24,671	| 57-What-Gave-You-That-Idea |	Geico.com so easy a therapist can do it
EDL	00:07:27,743	00:07:29,279	| 57-What-Gave-You-That-Idea |	Therapist are what
EDL	00:07:30,303	00:07:30,815	| 57-What-Gave-You-That-Idea |	Mark
EDL	00:07:31,583	00:07:34,399	| 57-What-Gave-You-That-Idea |	No says when the caveman commercials first aired
EDL	00:07:34,399	00:07:38,239	| 57-What-Gave-You-That-Idea |	His agency received several letters from Individual viewers
EDL	00:07:38,239	00:07:43,871	| 57-What-Gave-You-That-Idea |	Hacking of a blurry caveman playing a piano in the background of one of the spots with the actor Val Kilmer
EDL	00:07:44,895	00:07:46,175	| 57-What-Gave-You-That-Idea |	Commercial put Geico on the map
EDL	00:07:47,711	00:07:51,551	| 57-What-Gave-You-That-Idea |	So that got started wondering if she could trace the trail inspiration back even further
EDL	00:07:52,063	00:07:54,111	| 57-What-Gave-You-That-Idea |	So she called him George Saunders ask him
EDL	00:07:54,111	00:07:57,951	| 57-What-Gave-You-That-Idea |	About some the influences in his life that made him the kind of writer he is
EDL	00:07:57,951	00:08:03,071	| 57-What-Gave-You-That-Idea |	Only when you're a writer and you going towards people talk a lot inspiration you have a carnival
EDL	00:08:03,071	00:08:03,839	| 57-What-Gave-You-That-Idea |	List
EDL	00:08:04,351	00:08:05,119	| 57-What-Gave-You-That-Idea |	Piano
EDL	00:08:05,119	00:08:06,655	| 57-What-Gave-You-That-Idea |	Will Shakespeare
EDL	00:08:13,055	00:08:15,615	| 57-What-Gave-You-That-Idea |	Or at least it is coming from a different direction
EDL	00:08:15,615	00:08:17,151	| 57-What-Gave-You-That-Idea |	And by different direction
EDL	00:08:17,151	00:08:19,711	| 57-What-Gave-You-That-Idea |	What he's trying to say is Charlie Brown
EDL	00:08:20,223	00:08:21,759	| 57-What-Gave-You-That-Idea |	Peanuts Christmas and Halloween
EDL	00:08:22,271	00:08:23,807	| 57-What-Gave-You-That-Idea |	Embarrassingly
EDL	00:08:23,807	00:08:24,575	| 57-What-Gave-You-That-Idea |	Big
EDL	00:08:24,575	00:08:25,343	| 57-What-Gave-You-That-Idea |	In my
EDL	00:08:25,855	00:08:26,367	| 57-What-Gave-You-That-Idea |	Childhood
EDL	00:08:26,879	00:08:29,183	| 57-What-Gave-You-That-Idea |	I've never seen anything quite so totally
EDL	00:08:30,463	00:08:34,047	| 57-What-Gave-You-That-Idea |	I know complicated or something that I felt a real direct line between
EDL	00:08:35,071	00:08:38,399	| 57-What-Gave-You-That-Idea |	The way I was feeling about things in the way my neighborhood looking felt
EDL	00:08:38,399	00:08:41,727	| 57-What-Gave-You-That-Idea |	I would do a lot of dreaming walking around the neighborhood
EDL	00:08:41,727	00:08:44,287	| 57-What-Gave-You-That-Idea |	I really love that Lucy and Linus doing that
EDL	00:08:44,799	00:08:45,567	| 57-What-Gave-You-That-Idea |	Etsy
EDL	00:08:45,567	00:08:46,847	| 57-What-Gave-You-That-Idea |	Assure you
EDL	00:08:47,359	00:08:49,407	| 57-What-Gave-You-That-Idea |	How that your experience is actually
EDL	00:08:49,919	00:08:50,943	| 57-What-Gave-You-That-Idea |	Really sacred
EDL	00:08:50,943	00:08:53,247	| 57-What-Gave-You-That-Idea |	That's really valuable your neighborhood is really
EDL	00:08:53,759	00:08:55,807	| 57-What-Gave-You-That-Idea |	It's important as any other place in the world
EDL	00:08:56,575	00:08:59,647	| 57-What-Gave-You-That-Idea |	Eating a part of the king of influences Inc
EDL	00:09:00,159	00:09:01,439	| 57-What-Gave-You-That-Idea |	Say something in the world
EDL	00:09:01,951	00:09:02,975	| 57-What-Gave-You-That-Idea |	That intrude on us
EDL	00:09:03,487	00:09:03,999	| 57-What-Gave-You-That-Idea |	Change it
EDL	00:09:05,023	00:09:07,071	| 57-What-Gave-You-That-Idea |	But the other way to see it is there something in US
EDL	00:09:08,863	00:09:09,375	| 57-What-Gave-You-That-Idea |	Find
EDL	00:09:10,655	00:09:11,167	| 57-What-Gave-You-That-Idea |	Mirror
EDL	00:09:11,679	00:09:13,727	| 57-What-Gave-You-That-Idea |	And then I think when you go to do some work
EDL	00:09:14,751	00:09:15,775	| 57-What-Gave-You-That-Idea |	Something in your eyes
EDL	00:09:17,311	00:09:19,615	| 57-What-Gave-You-That-Idea |	Jordan also influenced early on by the jerk
EDL	00:09:19,615	00:09:20,895	| 57-What-Gave-You-That-Idea |	Mighty Python and Jaws
EDL	00:09:21,407	00:09:22,687	| 57-What-Gave-You-That-Idea |	Mew the teenager
EDL	00:09:22,687	00:09:26,015	| 57-What-Gave-You-That-Idea |	Listen to his favorite Yes album over and over and over again
EDL	00:09:26,527	00:09:30,367	| 57-What-Gave-You-That-Idea |	Fixated on the way they had ordered their songs
EDL	00:09:30,367	00:09:34,207	| 57-What-Gave-You-That-Idea |	What did he mean what did they mean by putting this one lasted that later
EDL	00:09:34,207	00:09:35,743	| 57-What-Gave-You-That-Idea |	Influence how you
EDL	00:09:35,743	00:09:38,303	| 57-What-Gave-You-That-Idea |	Ordered your stories and treasure icon
EDL	00:09:38,815	00:09:40,863	| 57-What-Gave-You-That-Idea |	Michael Jordan became engineer
EDL	00:09:40,863	00:09:44,447	| 57-What-Gave-You-That-Idea |	We first started seriously writing to read only authors who are dead
EDL	00:09:44,959	00:09:47,263	| 57-What-Gave-You-That-Idea |	Hemingway Carrick Mahler
EDL	00:09:47,775	00:09:50,335	| 57-What-Gave-You-That-Idea |	He consciously tried to avoid all living Riders
EDL	00:09:50,335	00:09:51,359	| 57-What-Gave-You-That-Idea |	One day
EDL	00:09:51,359	00:09:52,895	| 57-What-Gave-You-That-Idea |	Just to get it out of the way
EDL	00:09:52,895	00:09:54,943	| 57-What-Gave-You-That-Idea |	He went to the Chicago Public Library
EDL	00:09:54,943	00:09:57,247	| 57-What-Gave-You-That-Idea |	And piled together a stacked literary journals
EDL	00:09:59,295	00:10:03,135	| 57-What-Gave-You-That-Idea |	My goal was read about 15 literary magazine so I could pin
EDL	00:10:03,135	00:10:05,183	| 57-What-Gave-You-That-Idea |	Totally abandon
EDL	00:10:05,183	00:10:06,975	| 57-What-Gave-You-That-Idea |	Contemporary story
EDL	00:10:07,487	00:10:09,023	| 57-What-Gave-You-That-Idea |	Go back to China me anyway
EDL	00:10:09,023	00:10:10,559	| 57-What-Gave-You-That-Idea |	Open the magazine
EDL	00:10:10,559	00:10:14,143	| 57-What-Gave-You-That-Idea |	Start reading a story and then push it aside thinking it was dumb
EDL	00:10:14,911	00:10:17,215	| 57-What-Gave-You-That-Idea |	Many came across the short story called hot ice
EDL	00:10:17,727	00:10:19,775	| 57-What-Gave-You-That-Idea |	Play Chicago author named Stuart dybek
EDL	00:10:22,591	00:10:24,127	| 57-What-Gave-You-That-Idea |	A work of literature
EDL	00:10:24,127	00:10:26,943	| 57-What-Gave-You-That-Idea |	That was set in a physical place in time that I knew
EDL	00:10:26,943	00:10:28,735	| 57-What-Gave-You-That-Idea |	And Lily in 15 minutes
EDL	00:10:30,271	00:10:32,063	| 57-What-Gave-You-That-Idea |	Lyrics for in the understood
EDL	00:10:32,063	00:10:34,879	| 57-What-Gave-You-That-Idea |	Relationship
EDL	00:10:35,903	00:10:37,695	| 57-What-Gave-You-That-Idea |	But I mean like your stories are these
EDL	00:10:38,463	00:10:39,231	| 57-What-Gave-You-That-Idea |	Hyper realistic
EDL	00:10:40,255	00:10:43,327	| 57-What-Gave-You-That-Idea |	You're free to invent 100%
EDL	00:10:43,327	00:10:45,375	| 57-What-Gave-You-That-Idea |	You can just make up whatever you want
EDL	00:10:45,887	00:10:47,423	| 57-What-Gave-You-That-Idea |	Knowing that your spiritual
EDL	00:10:47,423	00:10:50,239	| 57-What-Gave-You-That-Idea |	Even if it's a theme park
EDL	00:10:50,239	00:10:50,751	| 57-What-Gave-You-That-Idea |	Kaitlyn
EDL	00:10:57,663	00:10:59,199	| 57-What-Gave-You-That-Idea |	Whatever it takes ring to get this
EDL	00:10:59,711	00:11:01,759	| 57-What-Gave-You-That-Idea |	Shinobu fine-looking
EDL	00:11:01,759	00:11:04,063	| 57-What-Gave-You-That-Idea |	Streetsboro
EDL	00:11:04,063	00:11:04,575	| 57-What-Gave-You-That-Idea |	Poetry
EDL	00:11:05,087	00:11:06,879	| 57-What-Gave-You-That-Idea |	Now that I didn't know what the hell
EDL	00:11:06,879	00:11:10,207	| 57-What-Gave-You-That-Idea |	So crazy but at the end I was shaky at
EDL	00:11:10,207	00:11:10,975	| 57-What-Gave-You-That-Idea |	Tears my eyes
EDL	00:11:11,487	00:11:15,839	| 57-What-Gave-You-That-Idea |	Face was red
EDL	00:11:15,839	00:11:16,863	| 57-What-Gave-You-That-Idea |	How to write like that then
EDL	00:11:16,863	00:11:18,143	| 57-What-Gave-You-That-Idea |	Yep yep
EDL	00:11:18,143	00:11:20,447	| 57-What-Gave-You-That-Idea |	Immediately lie like that night
EDL	00:11:20,447	00:11:21,471	| 57-What-Gave-You-That-Idea |	Which got me thinking
EDL	00:11:21,983	00:11:24,799	| 57-What-Gave-You-That-Idea |	What influenced Stuart dybek to write the way he did
EDL	00:11:25,567	00:11:28,895	| 57-What-Gave-You-That-Idea |	I called him up at the place in Florida he runs every year
EDL	00:11:28,895	00:11:30,943	| 57-What-Gave-You-That-Idea |	Boy catches fresh fish every morning
EDL	00:11:30,943	00:11:32,479	| 57-What-Gave-You-That-Idea |	Enterprise I'm up for lunch
EDL	00:11:33,759	00:11:38,623	| 57-What-Gave-You-That-Idea |	Stuart told me that when he first started writing it also fall in love with a great American realists
EDL	00:11:39,391	00:11:42,975	| 57-What-Gave-You-That-Idea |	Saul Bellow and F Scott Fitzgerald and Nelson Aldrin
EDL	00:11:43,487	00:11:45,791	| 57-What-Gave-You-That-Idea |	It never occurred to hand write any other way
EDL	00:11:47,071	00:11:48,863	| 57-What-Gave-You-That-Idea |	He always wrote while listening to music
EDL	00:11:49,375	00:11:50,655	| 57-What-Gave-You-That-Idea |	When he was 25
EDL	00:11:50,655	00:11:53,471	| 57-What-Gave-You-That-Idea |	He became enchanted with two Hungarian composers
EDL	00:11:53,471	00:11:55,519	| 57-What-Gave-You-That-Idea |	Zoltan kodaly and Bela Bartok
EDL	00:11:56,031	00:11:59,871	| 57-What-Gave-You-That-Idea |	Play Traveller on Eastern Europe recording music on sonographic cylinders
EDL	00:12:00,639	00:12:02,687	| 57-What-Gave-You-That-Idea |	He went to the Chicago Public Library
EDL	00:12:02,687	00:12:05,503	| 57-What-Gave-You-That-Idea |	The same one that George Saunders would go two years later
EDL	00:12:05,503	00:12:07,295	| 57-What-Gave-You-That-Idea |	And he discovered Stewart story
EDL	00:12:07,295	00:12:11,135	| 57-What-Gave-You-That-Idea |	And checked out as many bar-top and kodali Records is he could find
EDL	00:12:11,135	00:12:12,415	| 57-What-Gave-You-That-Idea |	Music on
EDL	00:12:13,951	00:12:14,975	| 57-What-Gave-You-That-Idea |	Set down the right
EDL	00:12:14,975	00:12:15,487	| 57-What-Gave-You-That-Idea |	Story about
EDL	00:12:16,511	00:12:21,631	| 57-What-Gave-You-That-Idea |	Stuff we used to do as kids in the neighborhood tell Sam that I grew up in an inner-city neighborhood on the
EDL	00:12:21,631	00:12:22,655	| 57-What-Gave-You-That-Idea |	Southwest sign
EDL	00:12:24,447	00:12:28,287	| 57-What-Gave-You-That-Idea |	Corny to say you went into a trance
EDL	00:12:28,287	00:12:29,055	| 57-What-Gave-You-That-Idea |	But I was
EDL	00:12:29,567	00:12:30,591	| 57-What-Gave-You-That-Idea |	I was taken out of my
