EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:27,712	00:02:32,320	| 45-Immersive-Ideal |	And I didn't I don't think it's entirely accurate to boil this down to cause and effect here
EDL	00:02:32,320	00:02:33,856	| 45-Immersive-Ideal |	But at the same time
EDL	00:02:33,856	00:02:35,648	| 45-Immersive-Ideal |	Is practice as a musician
EDL	00:02:35,648	00:02:36,928	| 45-Immersive-Ideal |	Change dramatically as well
EDL	00:02:37,440	00:02:38,976	| 45-Immersive-Ideal |	I just kind of became
EDL	00:02:38,976	00:02:40,000	| 45-Immersive-Ideal |	Dismayed
EDL	00:02:40,000	00:02:43,584	| 45-Immersive-Ideal |	About putting stuff out I don't think I was even aware that that was happen
EDL	00:02:44,864	00:02:47,168	| 45-Immersive-Ideal |	If you talk to me like 2 years ago I wouldn't know all the
EDL	00:02:47,680	00:02:48,192	| 45-Immersive-Ideal |	I know now
EDL	00:02:48,704	00:02:50,240	| 45-Immersive-Ideal |	But clearly I was resisting
EDL	00:02:50,240	00:02:51,264	| 45-Immersive-Ideal |	Actively resisting
EDL	00:02:52,544	00:02:55,872	| 45-Immersive-Ideal |	And because he was sick and making music but not putting out music
EDL	00:02:55,872	00:02:57,664	| 45-Immersive-Ideal |	People began to wonder
EDL	00:02:57,664	00:03:02,272	| 45-Immersive-Ideal |	About Chad Clark being perfectionistic reclusive
EDL	00:03:02,272	00:03:08,672	| 45-Immersive-Ideal |	Two words that have been repeated to me a few times the Brian Wilson fantasy that I like
EDL	00:03:08,672	00:03:15,072	| 45-Immersive-Ideal |	He's going crazy in a sandbox somewhere and the whole point of what I want to do
EDL	00:03:15,072	00:03:15,584	| 45-Immersive-Ideal |	Communication
EDL	00:03:16,096	00:03:22,240	| 45-Immersive-Ideal |	So I will admit that it was a misguided path
EDL	00:03:28,896	00:03:35,296	| 45-Immersive-Ideal |	Women look like the way things were going to be but
EDL	00:03:35,296	00:03:37,344	| 45-Immersive-Ideal |	Then Beauty pill got an intriguing invitation
EDL	00:03:38,624	00:03:42,464	| 45-Immersive-Ideal |	From Artisphere a new multimedia art space in the DC area
EDL	00:03:42,464	00:03:43,232	| 45-Immersive-Ideal |	Just ask me to
EDL	00:03:43,232	00:03:44,000	| 45-Immersive-Ideal |	Come down
EDL	00:03:44,000	00:03:44,768	| 45-Immersive-Ideal |	To see the space
EDL	00:03:45,536	00:03:46,816	| 45-Immersive-Ideal |	And talked about doing something
EDL	00:03:46,816	00:03:47,328	| 45-Immersive-Ideal |	Creative
EDL	00:03:47,840	00:03:48,608	| 45-Immersive-Ideal |	With music
EDL	00:03:48,608	00:03:51,168	| 45-Immersive-Ideal |	Very open-ended very creative
EDL	00:03:52,960	00:03:53,472	| 45-Immersive-Ideal |	Kind of
EDL	00:03:53,984	00:03:55,520	| 45-Immersive-Ideal |	Idea the best kind of invitation
EDL	00:03:56,288	00:03:58,592	| 45-Immersive-Ideal |	I came down and we walked around the space
EDL	00:03:59,360	00:03:59,872	| 45-Immersive-Ideal |	Different things
EDL	00:04:00,384	00:04:03,200	| 45-Immersive-Ideal |	We can do any obvious ideas spring up he could create
EDL	00:04:03,200	00:04:04,992	| 45-Immersive-Ideal |	Ambient looping music developed
EDL	00:04:04,992	00:04:07,040	| 45-Immersive-Ideal |	Space or some kind of audio installation
EDL	00:04:07,040	00:04:09,344	| 45-Immersive-Ideal |	But as they're walking around they came to a room
EDL	00:04:10,368	00:04:11,392	| 45-Immersive-Ideal |	Varied
EDL	00:04:11,392	00:04:12,160	| 45-Immersive-Ideal |	Distinctive
EDL	00:04:12,160	00:04:12,928	| 45-Immersive-Ideal |	Fenestration
EDL	00:04:12,928	00:04:16,512	| 45-Immersive-Ideal |	And we looked into this black box theater and there's a window that looks down in
EDL	00:04:16,512	00:04:18,303	| 45-Immersive-Ideal |	Did the theater this thing to detect
EDL	00:04:19,327	00:04:21,631	| 45-Immersive-Ideal |	And the first will the black box theater look really cool to me
EDL	00:04:22,143	00:04:24,447	| 45-Immersive-Ideal |	But mostly the window
EDL	00:04:24,959	00:04:25,471	| 45-Immersive-Ideal |	Wasn't interesting
EDL	00:04:26,751	00:04:28,031	| 45-Immersive-Ideal |	Because the window looks down and
EDL	00:04:28,031	00:04:29,567	| 45-Immersive-Ideal |	Is the space and I'm a huge Beatles
EDL	00:04:30,591	00:04:33,407	| 45-Immersive-Ideal |	And if you just Google Abbey Road Studios
EDL	00:04:33,407	00:04:34,175	| 45-Immersive-Ideal |	2
EDL	00:04:34,175	00:04:35,199	| 45-Immersive-Ideal |	And you will see this design
EDL	00:04:35,967	00:04:38,783	| 45-Immersive-Ideal |	The famous Beatles Studio has a window that
EDL	00:04:38,783	00:04:40,575	| 45-Immersive-Ideal |	Looks down a second-floor window it look
EDL	00:04:40,575	00:04:41,087	| 45-Immersive-Ideal |	Looks down into the sea
EDL	00:04:42,111	00:04:44,415	| 45-Immersive-Ideal |	It's angle almost exactly like the window at artist
EDL	00:04:45,439	00:04:45,951	| 45-Immersive-Ideal |	And that
EDL	00:04:46,463	00:04:47,231	| 45-Immersive-Ideal |	Excited me
EDL	00:04:47,231	00:04:49,023	| 45-Immersive-Ideal |	Beauty pill record a new album
EDL	00:04:49,023	00:04:51,071	| 45-Immersive-Ideal |	It's an album that no one that was going to happen
EDL	00:04:51,071	00:04:53,119	| 45-Immersive-Ideal |	In the black box theater in front
EDL	00:04:53,119	00:04:54,911	| 45-Immersive-Ideal |	If everyone letting people watch us
EDL	00:04:54,911	00:04:55,679	| 45-Immersive-Ideal |	Work
EDL	00:04:55,679	00:04:57,215	| 45-Immersive-Ideal |	All inspired by window
EDL	00:04:57,983	00:04:58,751	| 45-Immersive-Ideal |	And there you have it
EDL	00:04:59,263	00:05:01,055	| 45-Immersive-Ideal |	The closest one could ever hope to get
EDL	00:05:01,567	00:05:02,079	| 45-Immersive-Ideal |	The dancing
EDL	00:05:02,591	00:05:03,103	| 45-Immersive-Ideal |	Barakatak
EDL	00:05:05,407	00:05:07,711	| 45-Immersive-Ideal |	They call the projects the immersive ideal
EDL	00:05:07,711	00:05:08,991	| 45-Immersive-Ideal |	Immersive ideas
EDL	00:05:08,991	00:05:10,527	| 45-Immersive-Ideal |	Will be accessible invisible
EDL	00:05:11,039	00:05:11,551	| 45-Immersive-Ideal |	To everyone
EDL	00:05:12,063	00:05:12,575	| 45-Immersive-Ideal |	And we would
EDL	00:05:13,087	00:05:14,367	| 45-Immersive-Ideal |	Hopefully lose ourselves in
EDL	00:05:14,367	00:05:15,903	| 45-Immersive-Ideal |	In the process which is where the title
EDL	00:05:16,415	00:05:17,439	| 45-Immersive-Ideal |	The ideal weight
EDL	00:05:17,439	00:05:17,951	| 45-Immersive-Ideal |	How to make music
EDL	00:05:18,975	00:05:19,487	| 45-Immersive-Ideal |	Serve drop your
EDL	00:05:22,047	00:05:22,559	| 45-Immersive-Ideal |	4.
EDL	00:05:23,071	00:05:24,607	| 45-Immersive-Ideal |	They had two weeks there was a deadline
EDL	00:05:25,119	00:05:27,167	| 45-Immersive-Ideal |	I think there's a way you could view the kids
EDL	00:05:27,167	00:05:27,679	| 45-Immersive-Ideal |	Strain to the spa
EDL	00:05:28,191	00:05:28,959	| 45-Immersive-Ideal |	This is a form of
EDL	00:05:28,959	00:05:29,727	| 45-Immersive-Ideal |	Confinement
EDL	00:05:29,727	00:05:31,519	| 45-Immersive-Ideal |	But to Chad Demers bidil was
EDL	00:05:31,519	00:05:34,591	| 45-Immersive-Ideal |	Not about putting himself in a fishbowl and being forced
EDL	00:05:34,591	00:05:36,383	| 45-Immersive-Ideal |	To perform a task with everyone watching
EDL	00:05:36,895	00:05:37,919	| 45-Immersive-Ideal |	It was about
EDL	00:05:37,919	00:05:39,455	| 45-Immersive-Ideal |	Opening up the wall
EDL	00:05:39,455	00:05:40,479	| 45-Immersive-Ideal |	Inviting people
EDL	00:05:40,479	00:05:41,503	| 45-Immersive-Ideal |	Into the process
EDL	00:05:41,503	00:05:42,783	| 45-Immersive-Ideal |	In the studio
EDL	00:05:42,783	00:05:43,807	| 45-Immersive-Ideal |	You can
EDL	00:05:43,807	00:05:44,831	| 45-Immersive-Ideal |	Lose Yourself
EDL	00:05:44,831	00:05:46,879	| 45-Immersive-Ideal |	Entirely and that can be a really narcotic
EDL	00:05:46,879	00:05:47,903	| 45-Immersive-Ideal |	Can wonderful thing
EDL	00:05:47,903	00:05:50,719	| 45-Immersive-Ideal |	But it can be easy to forget that the main purpose
EDL	00:05:50,719	00:05:51,487	| 45-Immersive-Ideal |	This is what you're doing is
EDL	00:05:52,255	00:05:53,535	| 45-Immersive-Ideal |	Make a piece of music that is
EDL	00:05:54,047	00:05:55,071	| 45-Immersive-Ideal |	Heard by someone else
EDL	00:05:55,583	00:05:56,095	| 45-Immersive-Ideal |	Excommunicate
EDL	00:05:56,607	00:05:58,911	| 45-Immersive-Ideal |	And transmits an idea or a sensation
EDL	00:05:59,423	00:06:00,703	| 45-Immersive-Ideal |	Ornamotion to someone else
EDL	00:06:01,471	00:06:02,751	| 45-Immersive-Ideal |	It's easy to lose sight of that
EDL	00:06:02,751	00:06:03,519	| 45-Immersive-Ideal |	When you're in the
EDL	00:06:04,031	00:06:04,799	| 45-Immersive-Ideal |	Antiseptic
EDL	00:06:05,311	00:06:06,335	| 45-Immersive-Ideal |	Closed wall
EDL	00:06:06,847	00:06:07,871	| 45-Immersive-Ideal |	Environment of a studio
EDL	00:06:08,639	00:06:10,175	| 45-Immersive-Ideal |	Working in the open air
EDL	00:06:10,175	00:06:12,479	| 45-Immersive-Ideal |	You never lose sight of that as an object
EDL	00:06:12,991	00:06:14,015	| 45-Immersive-Ideal |	Removing someone else
EDL	00:06:14,783	00:06:15,295	| 45-Immersive-Ideal |	As an object
EDL	00:06:16,063	00:06:16,575	| 45-Immersive-Ideal |	Case in point
EDL	00:06:17,343	00:06:21,951	| 45-Immersive-Ideal |	The theater / recording studio was set up so people could only observe through the Abbey Road win
EDL	00:06:22,463	00:06:23,487	| 45-Immersive-Ideal |	Now the reality
EDL	00:06:23,999	00:06:24,767	| 45-Immersive-Ideal |	Is
EDL	00:06:24,767	00:06:25,279	| 45-Immersive-Ideal |	We're nice p
EDL	00:06:26,303	00:06:27,583	| 45-Immersive-Ideal |	And if we saw saw
EDL	00:06:28,351	00:06:29,887	| 45-Immersive-Ideal |	Standing at the window for
EDL	00:06:29,887	00:06:30,655	| 45-Immersive-Ideal |	Two or three hours
EDL	00:06:31,423	00:06:32,191	| 45-Immersive-Ideal |	Watching a
EDL	00:06:32,191	00:06:32,703	| 45-Immersive-Ideal |	That's work
EDL	00:06:33,215	00:06:37,311	| 45-Immersive-Ideal |	I don't know it just seems right to invite them down so what I would do is I would wave them down
EDL	00:06:37,311	00:06:37,823	| 45-Immersive-Ideal |	And I would wave
EDL	00:06:38,335	00:06:38,847	| 45-Immersive-Ideal |	I'm at the window
EDL	00:06:39,359	00:06:40,383	| 45-Immersive-Ideal |	And I would say
EDL	00:06:40,383	00:06:40,895	| 45-Immersive-Ideal |	Come on down
EDL	00:06:41,407	00:06:41,919	| 45-Immersive-Ideal |	And
EDL	00:06:42,431	00:06:43,199	| 45-Immersive-Ideal |	We did this
EDL	00:06:43,199	00:06:43,711	| 45-Immersive-Ideal |	Quite often
EDL	00:06:44,479	00:06:48,063	| 45-Immersive-Ideal |	Sometimes the people invited into recording area would erupt into Applause
EDL	00:06:49,343	00:06:53,183	| 45-Immersive-Ideal |	Can you gently one in the studio recording this was one of the manifestations where you could
EDL	00:06:53,183	00:06:53,951	| 45-Immersive-Ideal |	Can tell people were
EDL	00:06:54,975	00:06:55,999	| 45-Immersive-Ideal |	On our side or
EDL	00:06:55,999	00:06:58,047	| 45-Immersive-Ideal |	Investigated wanting it to work
EDL	00:06:58,047	00:06:59,071	| 45-Immersive-Ideal |	But the other factors.
EDL	00:06:59,071	00:07:01,119	| 45-Immersive-Ideal |	The crowd begin to guide some of the creative
EDL	00:07:01,119	00:07:01,631	| 45-Immersive-Ideal |	Process
EDL	00:07:02,143	00:07:05,471	| 45-Immersive-Ideal |	On the song Steven Antoine gay Chad Clark came into the room without vision
EDL	00:07:05,471	00:07:06,239	| 45-Immersive-Ideal |	For the song
EDL	00:07:06,239	00:07:07,263	| 45-Immersive-Ideal |	My original
EDL	00:07:07,263	00:07:08,287	| 45-Immersive-Ideal |	Demo was
EDL	00:07:08,287	00:07:09,823	| 45-Immersive-Ideal |	Kind of slow
EDL	00:07:09,823	00:07:10,335	| 45-Immersive-Ideal |	Disco
EDL	00:07:11,615	00:07:12,895	| 45-Immersive-Ideal |	Kind of somewhat erotic
EDL	00:07:13,407	00:07:14,175	| 45-Immersive-Ideal |	Somewhat dark
EDL	00:07:14,687	00:07:15,455	| 45-Immersive-Ideal |	But
EDL	00:07:15,455	00:07:16,479	| 45-Immersive-Ideal |	Kind of slow
EDL	00:07:16,479	00:07:17,503	| 45-Immersive-Ideal |	Too slow to dance
EDL	00:07:18,271	00:07:19,807	| 45-Immersive-Ideal |	And I thought this was provocative
EDL	00:07:19,807	00:07:21,855	| 45-Immersive-Ideal |	But you can feel if there was a dance beat
EDL	00:07:21,855	00:07:23,135	| 45-Immersive-Ideal |	But it was slow down to
EDL	00:07:23,135	00:07:24,415	| 45-Immersive-Ideal |	The point where you really could
EDL	00:07:24,415	00:07:25,183	| 45-Immersive-Ideal |	Dance to it
EDL	00:07:25,183	00:07:26,463	| 45-Immersive-Ideal |	And the rest of the band
EDL	00:07:26,463	00:07:27,999	| 45-Immersive-Ideal |	Was feeling that it should have
EDL	00:07:27,999	00:07:29,023	| 45-Immersive-Ideal |	Agresco
EDL	00:07:29,023	00:07:29,791	| 45-Immersive-Ideal |	Pace
EDL	00:07:29,791	00:07:31,327	| 45-Immersive-Ideal |	And I was
EDL	00:07:31,327	00:07:32,351	| 45-Immersive-Ideal |	Pretty ottoman on
EDL	00:07:32,863	00:07:35,167	| 45-Immersive-Ideal |	Trying to pursue this vision of slow Disco
EDL	00:07:35,679	00:07:37,471	| 45-Immersive-Ideal |	Who hasn't pursued slow Disco
EDL	00:07:37,471	00:07:39,007	| 45-Immersive-Ideal |	But when they were recording this
EDL	00:07:39,775	00:07:41,311	| 45-Immersive-Ideal |	Or something like 12 guests
EDL	00:07:41,311	00:07:42,847	| 45-Immersive-Ideal |	Also in the room and
EDL	00:07:43,359	00:07:44,639	| 45-Immersive-Ideal |	I could feel
EDL	00:07:44,639	00:07:46,687	| 45-Immersive-Ideal |	And the band was trying to honor my vision
EDL	00:07:47,199	00:07:48,735	| 45-Immersive-Ideal |	I could feel that it wasn't working
EDL	00:07:49,503	00:07:52,063	| 45-Immersive-Ideal |	I could see the band wasn't on my side
EDL	00:07:52,063	00:07:53,855	| 45-Immersive-Ideal |	And that I was outnumbered by the band
EDL	00:07:54,367	00:07:56,159	| 45-Immersive-Ideal |	But I could also feel from
EDL	00:07:56,159	00:07:56,671	| 45-Immersive-Ideal |	Behind me
EDL	00:07:57,439	00:07:58,463	| 45-Immersive-Ideal |	I was like this is
EDL	00:07:58,463	00:07:59,743	| 45-Immersive-Ideal |	I'm the only one in this
EDL	00:07:59,743	00:08:00,767	| 45-Immersive-Ideal |	Sam's room
EDL	00:08:00,767	00:08:02,815	| 45-Immersive-Ideal |	There's like 18 people in this room
EDL	00:08:02,815	00:08:05,375	| 45-Immersive-Ideal |	And I'm the only one that thinks this song should be slow
EDL	00:08:06,399	00:08:07,679	| 45-Immersive-Ideal |	I think I'm probably wrong
EDL	00:08:08,191	00:08:09,983	| 45-Immersive-Ideal |	Like it was like this
EDL	00:08:11,519	00:08:12,287	| 45-Immersive-Ideal |	I think I'm wrong
EDL	00:08:13,567	00:08:14,079	| 45-Immersive-Ideal |	And
EDL	00:08:14,591	00:08:17,407	| 45-Immersive-Ideal |	I probably let go of my
EDL	00:08:17,407	00:08:18,175	| 45-Immersive-Ideal |	Concept
EDL	00:08:18,175	00:08:19,199	| 45-Immersive-Ideal |	That it should be slow
EDL	00:08:19,967	00:08:20,991	| 45-Immersive-Ideal |	Sooner I think
EDL	00:08:20,991	00:08:21,759	| 45-Immersive-Ideal |	Then I would have
EDL	00:08:22,783	00:08:24,063	| 45-Immersive-Ideal |	Had I not felt the
EDL	00:08:24,063	00:08:24,831	| 45-Immersive-Ideal |	The presence of
EDL	00:08:25,599	00:08:26,367	| 45-Immersive-Ideal |	Other people in the room
EDL	00:08:26,879	00:08:28,671	| 45-Immersive-Ideal |	Cuda spell wasn't working on
EDL	00:08:28,671	00:08:29,183	| 45-Immersive-Ideal |	And
EDL	00:08:29,951	00:08:31,743	| 45-Immersive-Ideal |	If we've been working in a studio
EDL	00:08:32,255	00:08:33,535	| 45-Immersive-Ideal |	I think I probably would have
EDL	00:08:33,535	00:08:35,839	| 45-Immersive-Ideal |	Eventually acquiesced I do trust the band
EDL	00:08:36,607	00:08:38,399	| 45-Immersive-Ideal |	But I certainly feel like the
EDL	00:08:38,911	00:08:40,447	| 45-Immersive-Ideal |	The social presence of others
EDL	00:08:40,447	00:08:40,959	| 45-Immersive-Ideal |	People
EDL	00:08:41,471	00:08:43,007	| 45-Immersive-Ideal |	Helped me realize that
EDL	00:08:43,007	00:08:44,031	| 45-Immersive-Ideal |	That my Approach wasn't
EDL	00:08:45,055	00:08:45,567	| 45-Immersive-Ideal |	At all
EDL	00:08:46,591	00:08:50,175	| 45-Immersive-Ideal |	But that's not to say that inviting the crowd in the room even the metaphorical
EDL	00:08:50,175	00:08:51,967	| 45-Immersive-Ideal |	Cool crowd is the right way to create something
EDL	00:08:51,967	00:08:52,735	| 45-Immersive-Ideal |	What's a paradox
EDL	00:08:53,247	00:08:54,015	| 45-Immersive-Ideal |	Because
EDL	00:08:54,015	00:08:56,575	| 45-Immersive-Ideal |	If Radiohead when they were making kid a
EDL	00:08:57,343	00:08:57,855	| 45-Immersive-Ideal |	Had allowed
EDL	00:08:58,367	00:08:58,879	| 45-Immersive-Ideal |	Crowding
EDL	00:08:59,391	00:09:00,159	| 45-Immersive-Ideal |	While they were working
EDL	00:09:00,671	00:09:01,951	| 45-Immersive-Ideal |	That crowd might have been
EDL	00:09:02,463	00:09:03,487	| 45-Immersive-Ideal |	Fleetwood dismayed
EDL	00:09:03,487	00:09:05,791	| 45-Immersive-Ideal |	But everything they were doing why are you doing this
EDL	00:09:06,303	00:09:08,095	| 45-Immersive-Ideal |	Your guitar rock band
EDL	00:09:08,095	00:09:11,935	| 45-Immersive-Ideal |	Why I liked your last record it was great why don't you just do another one of those
EDL	00:09:12,447	00:09:15,007	| 45-Immersive-Ideal |	The crown doesn't always have the vision
EDL	00:09:15,007	00:09:17,567	| 45-Immersive-Ideal |	So there are times when you have to knowingly
EDL	00:09:17,567	00:09:20,895	| 45-Immersive-Ideal |	Push beyond what is socially desirable
EDL	00:09:20,895	00:09:23,711	| 45-Immersive-Ideal |	That point to arrive at a fresh and worthwhile
EDL	00:09:24,223	00:09:24,991	| 45-Immersive-Ideal |	Results
EDL	00:09:24,991	00:09:26,783	| 45-Immersive-Ideal |	So it's complicated
EDL	00:09:26,783	00:09:27,551	| 45-Immersive-Ideal |	It's not
EDL	00:09:27,551	00:09:29,087	| 45-Immersive-Ideal |	Just one way or just the other
EDL	00:09:29,599	00:09:32,671	| 45-Immersive-Ideal |	You can never design the perfect situation for creating radar
EDL	00:09:32,671	00:09:33,695	| 45-Immersive-Ideal |	It doesn't work that way
EDL	00:09:34,207	00:09:35,999	| 45-Immersive-Ideal |	But sometimes you have to make some rules
EDL	00:09:37,023	00:09:38,303	| 45-Immersive-Ideal |	And sometimes you have to decide
EDL	00:09:38,815	00:09:40,607	| 45-Immersive-Ideal |	The five notes are all it takes
EDL	00:09:42,911	00:09:44,447	| 45-Immersive-Ideal |	But sometimes the circumstances dictate
EDL	00:09:45,215	00:09:45,727	| 45-Immersive-Ideal |	That Disco
EDL	00:09:46,239	00:09:47,519	| 45-Immersive-Ideal |	It's supposed to be fast
EDL	00:09:50,079	00:09:51,359	| 45-Immersive-Ideal |	It's probably all the time
EDL	00:09:51,359	00:09:52,383	| 45-Immersive-Ideal |	Actually now that I think about it
EDL	00:09:55,455	00:09:56,223	| 45-Immersive-Ideal |	Sorry Jen
EDL	00:10:00,575	00:10:03,647	| 45-Immersive-Ideal |	99% invisible woodspring Suites by me Roman Mars
EDL	00:10:03,647	00:10:04,159	| 45-Immersive-Ideal |	The same dream
EDL	00:10:04,671	00:10:06,719	| 45-Immersive-Ideal |	It may possible with support from router
EDL	00:10:06,719	00:10:07,743	| 45-Immersive-Ideal |	Making a difference
EDL	00:10:07,743	00:10:08,255	| 45-Immersive-Ideal |	Creativity
EDL	00:10:08,767	00:10:14,911	| 45-Immersive-Ideal |	It's a project of kalw 91.7 local public radio in San Francisco the American Institute of Architects
EDL	00:10:15,935	00:10:17,471	| 45-Immersive-Ideal |	Ennis Center for architecture and Design
EDL	00:10:17,983	00:10:23,103	| 45-Immersive-Ideal |	The program is distributed by PRX the public radio exchange making public radio more public
EDL	00:10:23,103	00:10:23,871	| 45-Immersive-Ideal |	Ipra
EDL	00:10:23,871	00:10:24,639	| 45-Immersive-Ideal |	Stop. Org
EDL	00:10:24,639	00:10:28,479	| 45-Immersive-Ideal |	If I know more about this programme and beautiful you really want to find out more about
EDL	00:10:29,247	00:10:31,039	| 45-Immersive-Ideal |	What are websites 99% invisible
EDL	00:13:39,711	00:13:42,271	| 45-Immersive-Ideal |	Before we go I want to tell you about the body genius
EDL	00:13:42,271	00:13:46,111	| 45-Immersive-Ideal |	A five-part series from Bello radiotopia show the truth
EDL	00:13:46,111	00:13:47,647	| 45-Immersive-Ideal |	The body genius is a dark
EDL	00:13:47,647	00:13:48,671	| 45-Immersive-Ideal |	Comic mystery
EDL	00:13:48,671	00:13:52,255	| 45-Immersive-Ideal |	That whines through a treacherous fictionalized Hollywood
EDL	00:13:52,255	00:13:53,535	| 45-Immersive-Ideal |	We're looking the part
EDL	00:13:53,535	00:13:54,815	| 45-Immersive-Ideal |	Might cost you your life
EDL	00:13:55,327	00:14:00,447	| 45-Immersive-Ideal |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:14:00,447	00:14:04,799	| 45-Immersive-Ideal |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:14:04,799	00:14:09,151	| 45-Immersive-Ideal |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:14:09,151	00:14:10,687	| 45-Immersive-Ideal |	I'm having
EDL	00:14:10,687	00:14:13,503	| 45-Immersive-Ideal |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:14:13,503	00:14:15,807	| 45-Immersive-Ideal |	Actually if I'm being honest
EDL	00:14:15,807	00:14:17,855	| 45-Immersive-Ideal |	I'm one of the main guys who knows how to do that
EDL	00:14:17,855	00:14:24,255	| 45-Immersive-Ideal |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:14:24,255	00:14:25,535	| 45-Immersive-Ideal |	Watch a movie called Immortal cop
EDL	00:14:25,535	00:14:28,863	| 45-Immersive-Ideal |	Was found dead in my private gym
EDL	00:14:28,863	00:14:32,191	| 45-Immersive-Ideal |	Crushed inside a high-tech weight machine
EDL	00:14:32,191	00:14:36,543	| 45-Immersive-Ideal |	Even worse the cops think that I had something to do with it
EDL	00:14:36,543	00:14:37,567	| 45-Immersive-Ideal |	Now
EDL	00:14:37,567	00:14:39,615	| 45-Immersive-Ideal |	I need to clear my name
EDL	00:14:39,615	00:14:45,759	| 45-Immersive-Ideal |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
