EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:55,808	00:00:57,856	| 99pi-0151-lamascotte-1 |	Haunted a family for 25 years
EDL	00:00:58,368	00:00:58,880	| 99pi-0151-lamascotte-1 |	And more
EDL	00:00:59,392	00:01:03,488	| 99pi-0151-lamascotte-1 |	Subscribe to family goes wherever you get your podcast and find out why they say
EDL	00:01:03,488	00:01:04,768	| 99pi-0151-lamascotte-1 |	Every house is haunted
EDL	00:01:05,792	00:01:07,584	| 99pi-0151-lamascotte-1 |	This is 99% invisible
EDL	00:01:08,352	00:01:09,120	| 99pi-0151-lamascotte-1 |	I'm Roman Mars
EDL	00:01:11,680	00:01:17,312	| 99pi-0151-lamascotte-1 |	As baseball fan probably know the Washington Nationals came to the US by way of Canada
EDL	00:01:17,312	00:01:19,360	| 99pi-0151-lamascotte-1 |	They used to be the Montreal Expos
EDL	00:01:19,360	00:01:24,736	| 99pi-0151-lamascotte-1 |	The team packed up and left Canada in 2005 and they left behind their name
EDL	00:01:24,736	00:01:25,504	| 99pi-0151-lamascotte-1 |	Logo
EDL	00:01:25,504	00:01:26,272	| 99pi-0151-lamascotte-1 |	Their uniforms
EDL	00:01:26,784	00:01:28,576	| 99pi-0151-lamascotte-1 |	And maybe most importantly
EDL	00:01:29,088	00:01:29,856	| 99pi-0151-lamascotte-1 |	Their mascot
EDL	00:01:30,368	00:01:30,880	| 99pi-0151-lamascotte-1 |	UB
EDL	00:01:31,392	00:01:33,440	| 99pi-0151-lamascotte-1 |	That's our Canadian friend Andrew Norton
EDL	00:01:33,440	00:01:35,488	| 99pi-0151-lamascotte-1 |	He has a special connection to you B
EDL	00:01:36,000	00:01:38,304	| 99pi-0151-lamascotte-1 |	It's actually my dad who had the special connection to you B
EDL	00:01:38,816	00:01:43,168	| 99pi-0151-lamascotte-1 |	He died about eight years ago and his relationship with UB is something that I'm still trying to
EDL	00:01:43,168	00:01:43,936	| 99pi-0151-lamascotte-1 |	Square
EDL	00:01:43,936	00:01:44,704	| 99pi-0151-lamascotte-1 |	Okay so
EDL	00:01:44,704	00:01:45,728	| 99pi-0151-lamascotte-1 |	A little bit about my day
EDL	00:01:46,496	00:01:47,264	| 99pi-0151-lamascotte-1 |	He was the boring
EDL	00:01:48,032	00:01:50,592	| 99pi-0151-lamascotte-1 |	He always fell asleep at the movies Pinocchio
EDL	00:01:51,104	00:01:52,128	| 99pi-0151-lamascotte-1 |	Toy Story
EDL	00:01:52,128	00:01:53,408	| 99pi-0151-lamascotte-1 |	Dude was out cold
EDL	00:01:54,176	00:01:55,712	| 99pi-0151-lamascotte-1 |	Family trips were playing with
EDL	00:01:55,712	00:01:58,016	| 99pi-0151-lamascotte-1 |	Efficiency and Thrift as the primary object
EDL	00:01:58,528	00:01:59,552	| 99pi-0151-lamascotte-1 |	And at our house
EDL	00:01:59,552	00:02:02,880	| 99pi-0151-lamascotte-1 |	We subscribe to the one newspaper that didn't have a comic sex
EDL	00:02:03,648	00:02:06,976	| 99pi-0151-lamascotte-1 |	He was definitely not into things that could be classified as
EDL	00:02:06,976	00:02:10,304	| 99pi-0151-lamascotte-1 |	Fun but he had this one quiet obsession
EDL	00:02:11,072	00:02:12,608	| 99pi-0151-lamascotte-1 |	It was rotund
EDL	00:02:12,608	00:02:13,376	| 99pi-0151-lamascotte-1 |	Orange
EDL	00:02:13,888	00:02:14,912	| 99pi-0151-lamascotte-1 |	Free
EDL	00:02:14,912	00:02:16,960	| 99pi-0151-lamascotte-1 |	Six and a half feet tall
EDL	00:02:16,960	00:02:17,984	| 99pi-0151-lamascotte-1 |	UB
EDL	00:02:17,984	00:02:18,752	| 99pi-0151-lamascotte-1 |	U p
EDL	00:02:18,752	00:02:20,544	| 99pi-0151-lamascotte-1 |	Spelled you
EDL	00:02:20,544	00:02:22,848	| 99pi-0151-lamascotte-1 |	PPI and always with an exclamation mark
EDL	00:02:23,360	00:02:24,384	| 99pi-0151-lamascotte-1 |	It's French for
EDL	00:02:24,384	00:02:25,920	| 99pi-0151-lamascotte-1 |	Yippee you know like
EDL	00:02:30,784	00:02:32,320	| 99pi-0151-lamascotte-1 |	Mangia
EDL	00:02:32,320	00:02:34,624	| 99pi-0151-lamascotte-1 |	Honestly haven't looked at you pee in a while
EDL	00:02:34,624	00:02:35,904	| 99pi-0151-lamascotte-1 |	That's my sister Jessica
EDL	00:02:35,904	00:02:39,488	| 99pi-0151-lamascotte-1 |	Wearing her basement while her kids are asleep and we're looking at photos of you pee on my phone
EDL	00:02:40,000	00:02:41,280	| 99pi-0151-lamascotte-1 |	Daiso UPI no
EDL	00:02:41,792	00:02:44,864	| 99pi-0151-lamascotte-1 |	Orange fuzzy wearing cleats Expos hat
EDL	00:02:44,864	00:02:46,656	| 99pi-0151-lamascotte-1 |	Ill-fitting axle shirt
EDL	00:02:47,168	00:02:47,936	| 99pi-0151-lamascotte-1 |	And then like
EDL	00:02:47,936	00:02:48,704	| 99pi-0151-lamascotte-1 |	Googly eyes
EDL	00:02:49,472	00:02:51,008	| 99pi-0151-lamascotte-1 |	But an approachable face
EDL	00:02:51,520	00:02:57,152	| 99pi-0151-lamascotte-1 |	UB looks like an orange haired bearded Lumberjack cross with a Sasquatch wearing a baseball jersey
EDL	00:02:57,664	00:02:58,688	| 99pi-0151-lamascotte-1 |	You can picture that right
EDL	00:02:59,456	00:03:03,296	| 99pi-0151-lamascotte-1 |	It was one of your kids at my sister and I started noticing our dads affection for you p
EDL	00:03:03,808	00:03:05,856	| 99pi-0151-lamascotte-1 |	He light up when we see him at Expos game
EDL	00:03:05,856	00:03:07,136	| 99pi-0151-lamascotte-1 |	I need look for him on TV
EDL	00:03:07,648	00:03:08,416	| 99pi-0151-lamascotte-1 |	He hated when
EDL	00:03:08,416	00:03:12,256	| 99pi-0151-lamascotte-1 |	The game would get cut to commercial because like that would be prime up time
EDL	00:03:12,256	00:03:15,328	| 99pi-0151-lamascotte-1 |	You keep right on the side of my dad that we just didn't recognize
EDL	00:03:15,840	00:03:17,376	| 99pi-0151-lamascotte-1 |	All of a sudden like you're just a
EDL	00:03:17,376	00:03:18,400	| 99pi-0151-lamascotte-1 |	This guy who love
EDL	00:03:18,400	00:03:19,424	| 99pi-0151-lamascotte-1 |	The mascot
EDL	00:03:19,424	00:03:20,192	| 99pi-0151-lamascotte-1 |	To the point where you
EDL	00:03:20,192	00:03:21,472	| 99pi-0151-lamascotte-1 |	You clip a picture of him
EDL	00:03:21,472	00:03:23,008	| 99pi-0151-lamascotte-1 |	Are the newspaper
EDL	00:03:23,008	00:03:24,288	| 99pi-0151-lamascotte-1 |	And put them on the side of the fridge
EDL	00:03:25,312	00:03:27,872	| 99pi-0151-lamascotte-1 |	An article on the fridge might not sound like a big deal
EDL	00:03:28,384	00:03:30,688	| 99pi-0151-lamascotte-1 |	Before this the only other article here
EDL	00:03:30,688	00:03:31,968	| 99pi-0151-lamascotte-1 |	Ever posted up
EDL	00:03:31,968	00:03:33,760	| 99pi-0151-lamascotte-1 |	What about Canada's new sales tax rate
EDL	00:03:34,272	00:03:35,552	| 99pi-0151-lamascotte-1 |	Then suddenly it's
EDL	00:03:35,552	00:03:40,672	| 99pi-0151-lamascotte-1 |	It should be noted that when the Expos move to DC to become the Nationals
EDL	00:03:40,672	00:03:41,952	| 99pi-0151-lamascotte-1 |	You be switched
EDL	00:03:41,952	00:03:46,048	| 99pi-0151-lamascotte-1 |	Sports and found a job with the Montreal hockey team called the Canadiens
EDL	00:03:46,048	00:03:50,912	| 99pi-0151-lamascotte-1 |	My dad died just after that and all these years later I can't help but wonder what it was
EDL	00:03:50,912	00:03:53,216	| 99pi-0151-lamascotte-1 |	About u p that spoke to his long-repressed
EDL	00:03:53,216	00:03:53,728	| 99pi-0151-lamascotte-1 |	Whimsical
EDL	00:03:54,240	00:03:56,288	| 99pi-0151-lamascotte-1 |	And it's not just Andrews.
EDL	00:03:56,288	00:04:00,384	| 99pi-0151-lamascotte-1 |	So many grown adults can't resist hugging and posing for selfies with mascot
EDL	00:04:00,896	00:04:02,944	| 99pi-0151-lamascotte-1 |	Even though it's just someone in a concert
EDL	00:04:03,456	00:04:04,224	| 99pi-0151-lamascotte-1 |	Darren Tran
EDL	00:04:04,736	00:04:11,136	| 99pi-0151-lamascotte-1 |	Well I mean is the definition of a mascot like it it comes from actually the the French word mascot
EDL	00:04:11,136	00:04:13,952	| 99pi-0151-lamascotte-1 |	A little slang word which actually means which
EDL	00:04:13,952	00:04:18,815	| 99pi-0151-lamascotte-1 |	That's a jmass writer for espn.com and author of a book all about sports mascots
EDL	00:04:19,327	00:04:20,095	| 99pi-0151-lamascotte-1 |	Call yes
EDL	00:04:20,607	00:04:21,119	| 99pi-0151-lamascotte-1 |	It's hot in here
EDL	00:04:22,143	00:04:27,263	| 99pi-0151-lamascotte-1 |	He was also the dude inside the Mr Met costume from 1994 till 1997
EDL	00:04:27,775	00:04:34,175	| 99pi-0151-lamascotte-1 |	In 1997 when Bill Clinton was visiting Shea Stadium the Secret Service pulled AJ aside while he was in his
EDL	00:04:34,175	00:04:36,479	| 99pi-0151-lamascotte-1 |	Mr Met costume and told him
EDL	00:04:36,991	00:04:38,527	| 99pi-0151-lamascotte-1 |	If you approach the president
EDL	00:04:38,527	00:04:40,063	| 99pi-0151-lamascotte-1 |	We go for the kill shot
EDL	00:04:40,063	00:04:42,879	| 99pi-0151-lamascotte-1 |	According to AJ the word mascot
EDL	00:04:42,879	00:04:45,951	| 99pi-0151-lamascotte-1 |	Came to America in the late 1800s through a French
EDL	00:04:45,951	00:04:47,487	| 99pi-0151-lamascotte-1 |	That was called
EDL	00:04:47,487	00:04:48,511	| 99pi-0151-lamascotte-1 |	La mascot
EDL	00:04:49,023	00:04:50,047	| 99pi-0151-lamascotte-1 |	I'll buy
EDL	00:04:50,047	00:04:50,815	| 99pi-0151-lamascotte-1 |	A guy named Audria
EDL	00:04:52,095	00:04:55,935	| 99pi-0151-lamascotte-1 |	The offer is about a down-on-his-luck farmer who's visited by this girl named
EDL	00:04:55,935	00:04:56,447	| 99pi-0151-lamascotte-1 |	Patina
EDL	00:04:56,959	00:04:58,239	| 99pi-0151-lamascotte-1 |	As soon as she rolls up
EDL	00:04:58,239	00:05:00,543	| 99pi-0151-lamascotte-1 |	Magically his crops are doing well in his life
EDL	00:05:01,567	00:05:03,615	| 99pi-0151-lamascotte-1 |	All thanks to this mysterious woman
EDL	00:05:03,615	00:05:06,687	| 99pi-0151-lamascotte-1 |	And it became very popular in the United States
EDL	00:05:06,687	00:05:08,223	| 99pi-0151-lamascotte-1 |	Stand
EDL	00:05:08,223	00:05:09,247	| 99pi-0151-lamascotte-1 |	Terminology
EDL	00:05:09,759	00:05:13,087	| 99pi-0151-lamascotte-1 |	Kind of caught on when people realize and recognize head mascot means good luck
EDL	00:05:13,855	00:05:15,903	| 99pi-0151-lamascotte-1 |	And this idea of a mascot
EDL	00:05:15,903	00:05:18,975	| 99pi-0151-lamascotte-1 |	Fit right in with a notoriously superstitious
EDL	00:05:18,975	00:05:20,255	| 99pi-0151-lamascotte-1 |	Is world of pro baseball
EDL	00:05:20,255	00:05:25,887	| 99pi-0151-lamascotte-1 |	You know there was a situations where like there be a kid in the Stanwood smile at a baseball player in a slump
EDL	00:05:25,887	00:05:28,447	| 99pi-0151-lamascotte-1 |	He get a base hit and he give the kid tickets for the next day
EDL	00:05:29,215	00:05:33,055	| 99pi-0151-lamascotte-1 |	And you know and suddenly he's going a big hitting streak and so he would be like
EDL	00:05:33,567	00:05:39,199	| 99pi-0151-lamascotte-1 |	Hey I want this kid to hang around all the time and that's kind of where mascots became these the human good luck charm
EDL	00:05:39,199	00:05:40,735	| 99pi-0151-lamascotte-1 |	Like John the Orangemen
EDL	00:05:41,247	00:05:42,015	| 99pi-0151-lamascotte-1 |	Who was well
EDL	00:05:42,015	00:05:44,831	| 99pi-0151-lamascotte-1 |	A Man Who Sold oranges outside the stadium at Harvard
EDL	00:05:44,831	00:05:46,367	| 99pi-0151-lamascotte-1 |	And Yale adopted
EDL	00:05:46,367	00:05:50,463	| 99pi-0151-lamascotte-1 |	Handsome Dan Bulldog they walked out onto the field before games
EDL	00:05:50,463	00:05:54,303	| 99pi-0151-lamascotte-1 |	Anything that was sort of a round at the time of a team's hot streak
EDL	00:05:54,303	00:05:57,375	| 99pi-0151-lamascotte-1 |	Could and would be claimed as a mascot
EDL	00:05:57,375	00:06:01,471	| 99pi-0151-lamascotte-1 |	It was pretty much all animals and bystanders until the second World War
EDL	00:06:01,471	00:06:04,543	| 99pi-0151-lamascotte-1 |	That's when one baseball game altered the idea
EDL	00:06:04,543	00:06:05,823	| 99pi-0151-lamascotte-1 |	Mascots in sports
EDL	00:06:06,335	00:06:10,175	| 99pi-0151-lamascotte-1 |	Yeah this game took place in Hawaii and it was an exhibition game made up of servicemen
EDL	00:06:10,943	00:06:13,759	| 99pi-0151-lamascotte-1 |	Pitching was kind of a lanky goofy looking guy
EDL	00:06:13,759	00:06:14,783	| 99pi-0151-lamascotte-1 |	Find the name of Mac
EDL	00:06:14,783	00:06:15,295	| 99pi-0151-lamascotte-1 |	Patent
EDL	00:06:16,319	00:06:21,695	| 99pi-0151-lamascotte-1 |	The legendary Joe DiMaggio stepped up to the plate and hits massive home run off
EDL	00:06:22,207	00:06:25,279	| 99pi-0151-lamascotte-1 |	The Story Goes it's a Baldwin into the Pacific Ocean
EDL	00:06:25,279	00:06:27,327	| 99pi-0151-lamascotte-1 |	And packing just snaps
EDL	00:06:27,327	00:06:28,863	| 99pi-0151-lamascotte-1 |	Ski jumps off the mound
EDL	00:06:28,863	00:06:31,423	| 99pi-0151-lamascotte-1 |	This is the picture okay he jumps off the mound
EDL	00:06:31,423	00:06:32,959	| 99pi-0151-lamascotte-1 |	And runs after DiMaggio
EDL	00:06:33,727	00:06:36,287	| 99pi-0151-lamascotte-1 |	People thought he was like going to attack him or something but actually he just
EDL	00:06:36,799	00:06:38,847	| 99pi-0151-lamascotte-1 |	Ran behind him mimicking his home run trot
EDL	00:06:39,359	00:06:41,407	| 99pi-0151-lamascotte-1 |	And the crowd just went nuts
EDL	00:06:43,455	00:06:47,039	| 99pi-0151-lamascotte-1 |	So he kept doing this act throw those servicely exhibition games
EDL	00:06:47,039	00:06:47,551	| 99pi-0151-lamascotte-1 |	A picture
EDL	00:06:48,063	00:06:51,391	| 99pi-0151-lamascotte-1 |	His dick was sort of a mix of Jim Carrey in Ace Ventura
EDL	00:06:51,391	00:06:54,463	| 99pi-0151-lamascotte-1 |	Meets the dance moves of your drunk uncle at a wedding
EDL	00:06:54,463	00:06:56,255	| 99pi-0151-lamascotte-1 |	Meats like a Parisian mine
EDL	00:06:56,767	00:07:00,607	| 99pi-0151-lamascotte-1 |	And when the war was over packing stop being a picture and was hired by the
EDL	00:07:00,607	00:07:01,375	| 99pi-0151-lamascotte-1 |	The Cleveland Indians
EDL	00:07:01,887	00:07:04,447	| 99pi-0151-lamascotte-1 |	To do his thing at home game to help dry and cracked
EDL	00:07:05,471	00:07:10,079	| 99pi-0151-lamascotte-1 |	It was the first time a mascot did more than just stand around being lucky
EDL	00:07:10,079	00:07:11,615	| 99pi-0151-lamascotte-1 |	He entertained people
EDL	00:07:11,615	00:07:15,199	| 99pi-0151-lamascotte-1 |	God knows people need that a baseball game
EDL	00:07:15,199	00:07:19,295	| 99pi-0151-lamascotte-1 |	So now thanks to pack and we had this idea of a mascot as a diversion
EDL	00:07:19,295	00:07:24,159	| 99pi-0151-lamascotte-1 |	But there's still a big evolutionary step to get to the mascots we know today
EDL	00:07:24,159	00:07:25,695	| 99pi-0151-lamascotte-1 |	Yeah that the turning point
EDL	00:07:25,695	00:07:28,511	| 99pi-0151-lamascotte-1 |	Certainly has to begin and end with the chicken
EDL	00:07:28,511	00:07:33,631	| 99pi-0151-lamascotte-1 |	The San Diego chicken who can really only be described as a dude in a chicken suit
EDL	00:07:33,631	00:07:34,911	| 99pi-0151-lamascotte-1 |	In 1974
EDL	00:07:34,911	00:07:41,311	| 99pi-0151-lamascotte-1 |	The San Diego radio station KGB FM higher. College kid by the name of Ted Ginn newest where at
EDL	00:07:41,311	00:07:44,127	| 99pi-0151-lamascotte-1 |	Chicken suit and do promotion for the radio station
EDL	00:07:44,127	00:07:45,407	| 99pi-0151-lamascotte-1 |	Ingenuous got into it
EDL	00:07:45,919	00:07:46,687	| 99pi-0151-lamascotte-1 |	Like
EDL	00:07:46,687	00:07:47,967	| 99pi-0151-lamascotte-1 |	Really into it
EDL	00:07:48,479	00:07:50,271	| 99pi-0151-lamascotte-1 |	The chicken have bravado
EDL	00:07:50,271	00:07:53,855	| 99pi-0151-lamascotte-1 |	He had Swagger he was like an obnoxious frat boy and a bird
EDL	00:07:54,623	00:07:56,927	| 99pi-0151-lamascotte-1 |	He danced on the field at San Diego Padres game
EDL	00:07:57,439	00:07:59,487	| 99pi-0151-lamascotte-1 |	Grab people's beer and pretend to chug it
EDL	00:08:00,255	00:08:03,327	| 99pi-0151-lamascotte-1 |	And the Padres were such a bad team that people started
EDL	00:08:03,839	00:08:06,143	| 99pi-0151-lamascotte-1 |	Going just so they could see the chicken perform
EDL	00:08:06,143	00:08:09,471	| 99pi-0151-lamascotte-1 |	And that's where the San Diego chicken kind of was born he was this
EDL	00:08:09,471	00:08:12,031	| 99pi-0151-lamascotte-1 |	This marketing tool for the radio station that kind of
EDL	00:08:12,543	00:08:14,335	| 99pi-0151-lamascotte-1 |	Suddenly became bigger than the team itself
EDL	00:08:15,359	00:08:17,663	| 99pi-0151-lamascotte-1 |	She was eventually fired from the radio station because
EDL	00:08:18,175	00:08:19,455	| 99pi-0151-lamascotte-1 |	On such a life of its own
EDL	00:08:19,967	00:08:22,015	| 99pi-0151-lamascotte-1 |	Seokjin ules got his own chicken
EDL	00:08:22,783	00:08:23,295	| 99pi-0151-lamascotte-1 |	Keppra forum
EDL	00:08:23,807	00:08:25,343	| 99pi-0151-lamascotte-1 |	The station actually suit him
EDL	00:08:25,343	00:08:25,855	| 99pi-0151-lamascotte-1 |	Embossed
EDL	00:08:26,367	00:08:27,391	| 99pi-0151-lamascotte-1 |	Because it's you can't
EDL	00:08:28,159	00:08:29,695	| 99pi-0151-lamascotte-1 |	You can copyright the idea of
EDL	00:08:29,695	00:08:30,463	| 99pi-0151-lamascotte-1 |	Guy in chicken suit
EDL	00:08:30,975	00:08:31,743	| 99pi-0151-lamascotte-1 |	Kids
EDL	00:08:31,743	00:08:34,559	| 99pi-0151-lamascotte-1 |	You can't copyright the idea of a guy
EDL	00:08:34,559	00:08:35,327	| 99pi-0151-lamascotte-1 |	In a chicken suit
EDL	00:08:35,839	00:08:37,375	| 99pi-0151-lamascotte-1 |	The chicken was a big deal
EDL	00:08:37,887	00:08:39,423	| 99pi-0151-lamascotte-1 |	Even though he wasn't in
EDL	00:08:39,423	00:08:40,703	| 99pi-0151-lamascotte-1 |	Official team mascot
EDL	00:08:41,215	00:08:41,983	| 99pi-0151-lamascotte-1 |	Kid become a Nike
EDL	00:08:42,495	00:08:45,311	| 99pi-0151-lamascotte-1 |	He created the modern mascot movement
EDL	00:08:45,311	00:08:49,919	| 99pi-0151-lamascotte-1 |	Even so by the late seventies the mascot scene was still pretty Barren by today's standards
EDL	00:08:50,431	00:08:52,479	| 99pi-0151-lamascotte-1 |	Only a handful of baseball teams
EDL	00:08:52,479	00:08:53,503	| 99pi-0151-lamascotte-1 |	Technically had Mass
EDL	00:08:54,527	00:08:55,807	| 99pi-0151-lamascotte-1 |	Like the Philadelphia Phillies
EDL	00:08:56,575	00:08:59,135	| 99pi-0151-lamascotte-1 |	They had a pair of characters called Phil and Phyllis
EDL	00:08:59,135	00:08:59,903	| 99pi-0151-lamascotte-1 |	Steel prop
EDL	00:08:59,903	00:09:01,695	| 99pi-0151-lamascotte-1 |	They weren't mascots they were props
EDL	00:09:01,695	00:09:03,999	| 99pi-0151-lamascotte-1 |	Picture if you dressed a couple of those
EDL	00:09:03,999	00:09:07,583	| 99pi-0151-lamascotte-1 |	Big Boy Restaurant statues in colonial garb
EDL	00:09:07,583	00:09:08,607	| 99pi-0151-lamascotte-1 |	They were these big
EDL	00:09:08,607	00:09:10,143	| 99pi-0151-lamascotte-1 |	Plaster characters that would
EDL	00:09:10,143	00:09:12,959	| 99pi-0151-lamascotte-1 |	Kind of waddle out for the national anthem or if there's a homerun
EDL	00:09:13,727	00:09:17,567	| 99pi-0151-lamascotte-1 |	So when the Philly saw with the chicken was doing in San Diego
EDL	00:09:17,567	00:09:18,335	| 99pi-0151-lamascotte-1 |	They were like
EDL	00:09:18,335	00:09:19,359	| 99pi-0151-lamascotte-1 |	We got to get us some of that
EDL	00:09:20,895	00:09:25,759	| 99pi-0151-lamascotte-1 |	The Phillies found someone to custom design a mascot to entertain their fans
EDL	00:09:25,759	00:09:27,295	| 99pi-0151-lamascotte-1 |	And before she came on board
EDL	00:09:27,295	00:09:28,575	| 99pi-0151-lamascotte-1 |	They warned her that
EDL	00:09:28,575	00:09:30,623	| 99pi-0151-lamascotte-1 |	Fans in Philly could be a little
EDL	00:09:31,135	00:09:32,671	| 99pi-0151-lamascotte-1 |	Unforgiving
EDL	00:09:32,671	00:09:34,463	| 99pi-0151-lamascotte-1 |	They said well we just want you to know
EDL	00:09:35,743	00:09:36,767	| 99pi-0151-lamascotte-1 |	Our crowd
EDL	00:09:36,767	00:09:38,303	| 99pi-0151-lamascotte-1 |	In Philadelphia booed
EDL	00:09:38,303	00:09:39,071	| 99pi-0151-lamascotte-1 |	The Easter Bunny
EDL	00:09:39,583	00:09:41,119	| 99pi-0151-lamascotte-1 |	Best designer Bonnie Erickson
EDL	00:09:41,631	00:09:44,447	| 99pi-0151-lamascotte-1 |	And The Bling the Easter Bunny story is actually an urban legend
EDL	00:09:44,959	00:09:49,055	| 99pi-0151-lamascotte-1 |	But Eagles fans did one spelled Santa with snowballs during the game
EDL	00:09:49,055	00:09:51,359	| 99pi-0151-lamascotte-1 |	Bonnie had no experience
EDL	00:09:51,359	00:09:52,895	| 99pi-0151-lamascotte-1 |	The Sports World when she took the gig
EDL	00:09:53,663	00:09:57,759	| 99pi-0151-lamascotte-1 |	She and her husband and business partner Wade Harris and had just started their own design outfit
EDL	00:09:58,527	00:09:59,295	| 99pi-0151-lamascotte-1 |	And they got
EDL	00:09:59,295	00:10:00,063	| 99pi-0151-lamascotte-1 |	Phillies job
EDL	00:10:00,063	00:10:02,111	| 99pi-0151-lamascotte-1 |	Thanks for recommendation by Bonnie's
EDL	00:10:02,111	00:10:02,879	| 99pi-0151-lamascotte-1 |	Former employer
EDL	00:10:03,647	00:10:04,415	| 99pi-0151-lamascotte-1 |	Jim Henson
EDL	00:10:05,183	00:10:05,951	| 99pi-0151-lamascotte-1 |	V jimin
EDL	00:10:06,719	00:10:09,791	| 99pi-0151-lamascotte-1 |	Muppets Fraggle Rock Sesame Street
EDL	00:10:09,791	00:10:12,607	| 99pi-0151-lamascotte-1 |	Bonnie Erickson designed Miss Piggy
EDL	00:10:12,607	00:10:17,215	| 99pi-0151-lamascotte-1 |	In The Muppet Show hecklers Statler and Waldorf
EDL	00:10:17,215	00:10:20,031	| 99pi-0151-lamascotte-1 |	I wonder if there's anything she is
EDL	00:10:20,031	00:10:22,079	| 99pi-0151-lamascotte-1 |	Choosing what show to be on
EDL	00:10:22,847	00:10:26,687	| 99pi-0151-lamascotte-1 |	She also worked with Henson on making life-size version of the Sesame Street care
EDL	00:10:26,687	00:10:28,223	| 99pi-0151-lamascotte-1 |	Doctors for their Sesame Street on ice
EDL	00:10:29,247	00:10:33,343	| 99pi-0151-lamascotte-1 |	So she knew how to make a costume that people could perform and move
EDL	00:10:33,855	00:10:35,903	| 99pi-0151-lamascotte-1 |	Which was A New Concept when it came to mask
EDL	00:10:36,415	00:10:41,279	| 99pi-0151-lamascotte-1 |	Chobani got to work on this new mascot in the meantime the Phillies had to find someone to
EDL	00:10:41,279	00:10:44,607	| 99pi-0151-lamascotte-1 |	Stuff inside of it and face those Santa hat clean crowns
EDL	00:10:44,607	00:10:48,959	| 99pi-0151-lamascotte-1 |	They needed the lowest man on the totem pole the intern to raise his hand and say yes
EDL	00:10:48,959	00:10:51,775	| 99pi-0151-lamascotte-1 |	Message Dave Raymond who was that intern
EDL	00:10:51,775	00:10:53,567	| 99pi-0151-lamascotte-1 |	He was brought on board to do things like
EDL	00:10:53,567	00:10:55,103	| 99pi-0151-lamascotte-1 |	County all star game voting
EDL	00:10:56,127	00:11:00,223	| 99pi-0151-lamascotte-1 |	He had no background as a performer aside from some dabbling with
EDL	00:11:00,223	00:11:00,991	| 99pi-0151-lamascotte-1 |	Disco
EDL	00:11:00,991	00:11:02,015	| 99pi-0151-lamascotte-1 |	Nevertheless
EDL	00:11:02,015	00:11:04,575	| 99pi-0151-lamascotte-1 |	She would be the performer inside this new mask
EDL	00:11:04,575	00:11:10,975	| 99pi-0151-lamascotte-1 |	Because of some delays we didn't see the costume until the very night that I was going to wear it end and that that's when I started getting
EDL	00:11:10,975	00:11:14,815	| 99pi-0151-lamascotte-1 |	Little bit distress because I started realizing everyone else thought this was a stupid idea
EDL	00:11:14,815	00:11:17,631	| 99pi-0151-lamascotte-1 |	And and I was truly going to be thrown to the wolves
EDL	00:11:18,143	00:11:21,215	| 99pi-0151-lamascotte-1 |	The Phillies weren't even promoting the fact that they were getting a new mascot
