EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:37,184	00:02:41,792	| 99pi-0119-feetofengineering-1 |	High heels are strictly for the office commuting to work it's flat
EDL	00:02:41,792	00:02:42,560	| 99pi-0119-feetofengineering-1 |	After work
EDL	00:02:42,560	00:02:47,680	| 99pi-0119-feetofengineering-1 |	Back and forth because it is impossible I feel like to find a shoe that is
EDL	00:02:47,680	00:02:48,704	| 99pi-0119-feetofengineering-1 |	High heel.
EDL	00:02:48,704	00:02:49,984	| 99pi-0119-feetofengineering-1 |	Really gorgeous
EDL	00:02:49,984	00:02:51,520	| 99pi-0119-feetofengineering-1 |	And fundamentally comfortable
EDL	00:02:52,032	00:02:58,432	| 99pi-0119-feetofengineering-1 |	She's tried high heels that claim to use Comfort technology and it's like a three and a half inch for inch pump like
EDL	00:02:58,432	00:03:04,832	| 99pi-0119-feetofengineering-1 |	It's only going to be so comfortable there shoes that are wearable I can wear them front doors
EDL	00:03:04,832	00:03:11,232	| 99pi-0119-feetofengineering-1 |	Comfortable as possible and she does not like to complain you do
EDL	00:03:11,232	00:03:13,536	| 99pi-0119-feetofengineering-1 |	Yourself right so it's
EDL	00:03:13,536	00:03:17,888	| 99pi-0119-feetofengineering-1 |	Dumb to walk around heels hurt
EDL	00:03:18,400	00:03:19,424	| 99pi-0119-feetofengineering-1 |	I failed
EDL	00:03:19,424	00:03:20,960	| 99pi-0119-feetofengineering-1 |	At this look
EDL	00:03:22,496	00:03:26,848	| 99pi-0119-feetofengineering-1 |	But people have been failing at this look for a very long time
EDL	00:03:26,848	00:03:27,872	| 99pi-0119-feetofengineering-1 |	I can't
EDL	00:03:27,872	00:03:28,640	| 99pi-0119-feetofengineering-1 |	Couch
EDL	00:03:28,640	00:03:31,456	| 99pi-0119-feetofengineering-1 |	When the heel was actually invent
EDL	00:03:32,224	00:03:35,040	| 99pi-0119-feetofengineering-1 |	I think that history is long buried
EDL	00:03:35,040	00:03:35,808	| 99pi-0119-feetofengineering-1 |	And
EDL	00:03:35,808	00:03:39,392	| 99pi-0119-feetofengineering-1 |	Dates back centuries and centuries and centuries in the near East
EDL	00:03:39,392	00:03:40,672	| 99pi-0119-feetofengineering-1 |	Elizabeth semmelhack
EDL	00:03:40,672	00:03:44,256	| 99pi-0119-feetofengineering-1 |	Sure it's a very specialized Museum in Toronto
EDL	00:03:44,256	00:03:47,584	| 99pi-0119-feetofengineering-1 |	I'm Elizabeth semmelhack and I'm the senior curator at the battle sheet music
EDL	00:03:48,096	00:03:48,864	| 99pi-0119-feetofengineering-1 |	I've got to ask
EDL	00:03:49,632	00:03:53,216	| 99pi-0119-feetofengineering-1 |	Why isn't it the shoezeum
EDL	00:03:54,240	00:03:57,824	| 99pi-0119-feetofengineering-1 |	I don't know you are the first to ask me that question
EDL	00:03:57,824	00:04:00,896	| 99pi-0119-feetofengineering-1 |	The collection of the baddest shoe Museum or shoezeum
EDL	00:04:00,896	00:04:02,944	| 99pi-0119-feetofengineering-1 |	Includes a lot of different kinds of Footwear
EDL	00:04:02,944	00:04:06,272	| 99pi-0119-feetofengineering-1 |	But high heels of the focus of Elizabeth
EDL	00:04:06,272	00:04:07,552	| 99pi-0119-feetofengineering-1 |	And the subject of her book
EDL	00:04:08,064	00:04:08,832	| 99pi-0119-feetofengineering-1 |	Heights of fashion
EDL	00:04:09,344	00:04:11,136	| 99pi-0119-feetofengineering-1 |	The history of the elevated shoe
EDL	00:04:11,136	00:04:11,648	| 99pi-0119-feetofengineering-1 |	And that his
EDL	00:04:12,416	00:04:12,928	| 99pi-0119-feetofengineering-1 |	As it turns out
EDL	00:04:13,696	00:04:14,464	| 99pi-0119-feetofengineering-1 |	Started
EDL	00:04:14,464	00:04:14,976	| 99pi-0119-feetofengineering-1 |	With men
EDL	00:04:15,488	00:04:19,327	| 99pi-0119-feetofengineering-1 |	Many horseback riding cultures wore heels
EDL	00:04:19,327	00:04:21,887	| 99pi-0119-feetofengineering-1 |	On their boots and on their shoes for riding
EDL	00:04:21,887	00:04:23,935	| 99pi-0119-feetofengineering-1 |	He'll help you stay in the stirrups
EDL	00:04:23,935	00:04:25,983	| 99pi-0119-feetofengineering-1 |	What does my cowboy boots have heels
EDL	00:04:25,983	00:04:28,031	| 99pi-0119-feetofengineering-1 |	As early as the 10th century
EDL	00:04:28,031	00:04:30,591	| 99pi-0119-feetofengineering-1 |	The Persian Cavalry was wearing inch high heel
EDL	00:04:31,615	00:04:33,151	| 99pi-0119-feetofengineering-1 |	In Bruges I had a really big
EDL	00:04:33,151	00:04:34,943	| 99pi-0119-feetofengineering-1 |	Really talented mounted military
EDL	00:04:34,943	00:04:35,967	| 99pi-0119-feetofengineering-1 |	So the spread the
EDL	00:04:35,967	00:04:37,247	| 99pi-0119-feetofengineering-1 |	Continental European men
EDL	00:04:37,759	00:04:39,551	| 99pi-0119-feetofengineering-1 |	Field added to the riding boots
EDL	00:04:40,063	00:04:41,087	| 99pi-0119-feetofengineering-1 |	It's associated with
EDL	00:04:41,087	00:04:43,647	| 99pi-0119-feetofengineering-1 |	Upper class practice cuz having horses
EDL	00:04:43,647	00:04:44,671	| 99pi-0119-feetofengineering-1 |	Keeping horses yunnan
EDL	00:04:44,671	00:04:45,951	| 99pi-0119-feetofengineering-1 |	Lycoming sports car
EDL	00:04:45,951	00:04:52,351	| 99pi-0119-feetofengineering-1 |	And so it seems that from their men word first and within short order upper-class women
EDL	00:04:52,351	00:04:54,143	| 99pi-0119-feetofengineering-1 |	Added heels to their own outfits
EDL	00:04:54,143	00:04:54,911	| 99pi-0119-feetofengineering-1 |	And then
EDL	00:04:55,423	00:04:56,703	| 99pi-0119-feetofengineering-1 |	Heels become
EDL	00:04:57,215	00:04:59,775	| 99pi-0119-feetofengineering-1 |	A form of Upper and middle-class stressed out the 70
EDL	00:05:00,799	00:05:03,615	| 99pi-0119-feetofengineering-1 |	But it really wasn't yet a strong signifier of gender
EDL	00:05:03,615	00:05:07,199	| 99pi-0119-feetofengineering-1 |	In all those paintings of Louis XIV little kitten heels
EDL	00:05:07,199	00:05:08,223	| 99pi-0119-feetofengineering-1 |	He's dressing like
EDL	00:05:08,223	00:05:11,807	| 99pi-0119-feetofengineering-1 |	A pillar of normative aristocratic masculinity years
EDL	00:05:11,807	00:05:13,087	| 99pi-0119-feetofengineering-1 |	Nothing effeminate about him
EDL	00:05:13,855	00:05:14,623	| 99pi-0119-feetofengineering-1 |	Bath time
EDL	00:05:14,623	00:05:17,439	| 99pi-0119-feetofengineering-1 |	But then he'll started to get gendered in their designs
EDL	00:05:17,951	00:05:22,303	| 99pi-0119-feetofengineering-1 |	Men's Health Group Broad and sturdy and women's became tapered and decorative
EDL	00:05:22,815	00:05:28,703	| 99pi-0119-feetofengineering-1 |	Finally mending them impractical agent Century the high heel strictly a lady shoe
EDL	00:05:29,471	00:05:32,287	| 99pi-0119-feetofengineering-1 |	And something really interesting happens at the end of the
EDL	00:05:32,287	00:05:34,079	| 99pi-0119-feetofengineering-1 |	18th century which is the French
EDL	00:05:34,847	00:05:36,895	| 99pi-0119-feetofengineering-1 |	I'm in the French Revolution happens
EDL	00:05:36,895	00:05:37,663	| 99pi-0119-feetofengineering-1 |	High heels
EDL	00:05:38,175	00:05:43,551	| 99pi-0119-feetofengineering-1 |	Although they were very much associated with femininity they were also very much associated with aristocratic femininity
EDL	00:05:44,319	00:05:48,415	| 99pi-0119-feetofengineering-1 |	Post French Revolution aristocracy and frivolity or out of the
EDL	00:05:49,183	00:05:50,719	| 99pi-0119-feetofengineering-1 |	And then he'll stay out of
EDL	00:05:50,719	00:05:52,511	| 99pi-0119-feetofengineering-1 |	Style for a really really long time
EDL	00:05:53,535	00:05:54,303	| 99pi-0119-feetofengineering-1 |	Until
EDL	00:05:54,303	00:05:55,327	| 99pi-0119-feetofengineering-1 |	And this is Salma Hayek
EDL	00:05:55,327	00:05:56,095	| 99pi-0119-feetofengineering-1 |	Siri
EDL	00:05:56,095	00:05:57,631	| 99pi-0119-feetofengineering-1 |	The invention of the camera
EDL	00:05:58,655	00:05:59,167	| 99pi-0119-feetofengineering-1 |	Because
EDL	00:05:59,935	00:06:01,471	| 99pi-0119-feetofengineering-1 |	With photography
EDL	00:06:01,471	00:06:02,239	| 99pi-0119-feetofengineering-1 |	Came pornography
EDL	00:06:03,007	00:06:05,055	| 99pi-0119-feetofengineering-1 |	And with the rise of pornography
EDL	00:06:05,055	00:06:06,335	| 99pi-0119-feetofengineering-1 |	Came the rise
EDL	00:06:06,335	00:06:06,847	| 99pi-0119-feetofengineering-1 |	Of the Hill
EDL	00:06:07,359	00:06:10,943	| 99pi-0119-feetofengineering-1 |	Pornography embraced - Hills before Vashon dead
EDL	00:06:10,943	00:06:14,527	| 99pi-0119-feetofengineering-1 |	Because he owes work great when you don't have to move and you're just
EDL	00:06:14,527	00:06:15,807	| 99pi-0119-feetofengineering-1 |	Posing for a few minutes
EDL	00:06:16,319	00:06:18,623	| 99pi-0119-feetofengineering-1 |	It's around this time when heels be
EDL	00:06:18,623	00:06:19,391	| 99pi-0119-feetofengineering-1 |	Come sex
EDL	00:06:20,415	00:06:24,511	| 99pi-0119-feetofengineering-1 |	The pin-ups that are in the barracks during World War II
EDL	00:06:24,511	00:06:26,303	| 99pi-0119-feetofengineering-1 |	Almost always have high heels on
EDL	00:06:27,071	00:06:29,887	| 99pi-0119-feetofengineering-1 |	When the war is over in the Men return home
EDL	00:06:30,399	00:06:33,215	| 99pi-0119-feetofengineering-1 |	That is when the Stiletto was invented
EDL	00:06:33,215	00:06:35,263	| 99pi-0119-feetofengineering-1 |	Cuz the Stiletto brings fashion
EDL	00:06:35,775	00:06:37,055	| 99pi-0119-feetofengineering-1 |	Into a lineman
EDL	00:06:37,055	00:06:37,823	| 99pi-0119-feetofengineering-1 |	With meserole
EDL	00:06:39,103	00:06:41,151	| 99pi-0119-feetofengineering-1 |	As heels made their way out of photography
EDL	00:06:41,663	00:06:42,175	| 99pi-0119-feetofengineering-1 |	And onto the street
EDL	00:06:42,687	00:06:43,199	| 99pi-0119-feetofengineering-1 |	Into the office
EDL	00:06:43,711	00:06:45,759	| 99pi-0119-feetofengineering-1 |	There arose the engineering challenge
EDL	00:06:46,271	00:06:46,783	| 99pi-0119-feetofengineering-1 |	I'm trying to make
EDL	00:06:47,295	00:06:49,343	| 99pi-0119-feetofengineering-1 |	It's fundamentally uncomfortable thing
EDL	00:06:49,855	00:06:53,695	| 99pi-0119-feetofengineering-1 |	Comfortable putting the physics of putting the weight of a woman's body base
EDL	00:06:53,695	00:06:54,975	| 99pi-0119-feetofengineering-1 |	Stickley on the balls of her feet
EDL	00:06:55,999	00:06:56,511	| 99pi-0119-feetofengineering-1 |	Is
EDL	00:06:57,535	00:07:00,095	| 99pi-0119-feetofengineering-1 |	You know that's a lot of pressure to try to Medicaid
EDL	00:07:00,607	00:07:03,423	| 99pi-0119-feetofengineering-1 |	So people try to find ways around the design
EDL	00:07:03,935	00:07:07,519	| 99pi-0119-feetofengineering-1 |	There are foldable flat shoes that you can take with you and you just can't take
EDL	00:07:07,519	00:07:08,543	| 99pi-0119-feetofengineering-1 |	The pain of a high heel anymore
EDL	00:07:09,055	00:07:11,103	| 99pi-0119-feetofengineering-1 |	But if you want to go to Whole Nine Yards
EDL	00:07:11,103	00:07:12,383	| 99pi-0119-feetofengineering-1 |	Or nine hours in pumps
EDL	00:07:12,895	00:07:14,431	| 99pi-0119-feetofengineering-1 |	YouTube is full of hat
EDL	00:07:14,943	00:07:16,223	| 99pi-0119-feetofengineering-1 |	Tips and tricks
EDL	00:07:20,575	00:07:21,599	| 99pi-0119-feetofengineering-1 |	Flopping off
EDL	00:07:21,599	00:07:25,695	| 99pi-0119-feetofengineering-1 |	MacGyver type sixes for the shoe
EDL	00:07:26,207	00:07:32,607	| 99pi-0119-feetofengineering-1 |	Scissors
EDL	00:07:32,607	00:07:33,631	| 99pi-0119-feetofengineering-1 |	Do not burn yourself
EDL	00:07:33,631	00:07:40,031	| 99pi-0119-feetofengineering-1 |	MacGyver type fixes for the foot
EDL	00:07:40,031	00:07:43,103	| 99pi-0119-feetofengineering-1 |	Skip work classes and tutorials for learning how to walk in heels
EDL	00:07:43,615	00:07:45,151	| 99pi-0119-feetofengineering-1 |	Practice practice practice
EDL	00:07:45,151	00:07:50,783	| 99pi-0119-feetofengineering-1 |	And I don't want you girls to be afraid about going up and down the stairs in heels it's actually fairly easy
EDL	00:07:50,783	00:07:56,415	| 99pi-0119-feetofengineering-1 |	In the most extreme cases people have gotten surgeries to shorten their pinky toes dead and their nerves
EDL	00:07:56,415	00:07:57,695	| 99pi-0119-feetofengineering-1 |	Botox into their feet
EDL	00:07:58,207	00:07:59,487	| 99pi-0119-feetofengineering-1 |	All to circumvent
EDL	00:07:59,487	00:08:00,255	| 99pi-0119-feetofengineering-1 |	The pain of a high heel
EDL	00:08:02,559	00:08:04,607	| 99pi-0119-feetofengineering-1 |	Start to feel at the very bottom of your
EDL	00:08:04,607	00:08:05,631	| 99pi-0119-feetofengineering-1 |	Your foot the ball your foot
EDL	00:08:07,423	00:08:11,263	| 99pi-0119-feetofengineering-1 |	And then I'll start to rub on your heels and rub on the sides
EDL	00:08:11,775	00:08:15,615	| 99pi-0119-feetofengineering-1 |	And then suddenly stepped down and it's going to be a shooting
EDL	00:08:15,615	00:08:16,639	| 99pi-0119-feetofengineering-1 |	Stabbing pain
EDL	00:08:17,407	00:08:19,455	| 99pi-0119-feetofengineering-1 |	And after that pain you go numb
EDL	00:08:19,967	00:08:20,735	| 99pi-0119-feetofengineering-1 |	Meet the twins
EDL	00:08:20,735	00:08:22,527	| 99pi-0119-feetofengineering-1 |	Animal alien
EDL	00:08:22,527	00:08:24,063	| 99pi-0119-feetofengineering-1 |	I'm three minutes older I'm Jessica
EDL	00:08:24,063	00:08:27,903	| 99pi-0119-feetofengineering-1 |	We have a vintage inspired modern Comfort wedding shoe line
EDL	00:08:27,903	00:08:32,255	| 99pi-0119-feetofengineering-1 |	So that people who are getting married don't have numb feet or aching legs
EDL	00:08:32,255	00:08:33,535	| 99pi-0119-feetofengineering-1 |	Crooked posture
EDL	00:08:33,535	00:08:34,815	| 99pi-0119-feetofengineering-1 |	Or nerve damage
EDL	00:08:34,815	00:08:36,351	| 99pi-0119-feetofengineering-1 |	Because it's not just your foot pain
EDL	00:08:36,863	00:08:37,631	| 99pi-0119-feetofengineering-1 |	It's your
EDL	00:08:37,631	00:08:40,191	| 99pi-0119-feetofengineering-1 |	Ankle pain is it shortens your calves
EDL	00:08:40,191	00:08:45,823	| 99pi-0119-feetofengineering-1 |	It ruins your posture not to mention bunions and hammertoe and haglund's deformity
EDL	00:08:45,823	00:08:48,895	| 99pi-0119-feetofengineering-1 |	Google these if you want to but do not click image search
EDL	00:08:49,407	00:08:54,015	| 99pi-0119-feetofengineering-1 |	Some things you just can't unsee young twins designed hack into the shoe
EDL	00:08:54,527	00:08:56,575	| 99pi-0119-feetofengineering-1 |	And borrowed elements from other kinds of Footwear
EDL	00:08:57,087	00:08:58,623	| 99pi-0119-feetofengineering-1 |	When we actually first started we
EDL	00:08:58,623	00:09:01,183	| 99pi-0119-feetofengineering-1 |	Frankenstein the most comfortable athletic
EDL	00:09:01,183	00:09:03,487	| 99pi-0119-feetofengineering-1 |	Of different shoes they started with the toe box
EDL	00:09:03,999	00:09:06,303	| 99pi-0119-feetofengineering-1 |	Which is basically the very front of the shoe
EDL	00:09:06,303	00:09:07,071	| 99pi-0119-feetofengineering-1 |	Where the toes are
EDL	00:09:07,839	00:09:11,679	| 99pi-0119-feetofengineering-1 |	The triple toe box from a salsa dancers high heel which tends to be roomier
EDL	00:09:11,679	00:09:13,983	| 99pi-0119-feetofengineering-1 |	Just to give you a foot enough room
EDL	00:09:13,983	00:09:15,007	| 99pi-0119-feetofengineering-1 |	To be able to
EDL	00:09:15,007	00:09:20,127	| 99pi-0119-feetofengineering-1 |	Well as you're standing every foot will swell throughout the day the whole shoes really padded and cushion
EDL	00:09:20,895	00:09:21,663	| 99pi-0119-feetofengineering-1 |	And like running shoe
EDL	00:09:22,431	00:09:22,943	| 99pi-0119-feetofengineering-1 |	They have Arts
EDL	00:09:23,455	00:09:24,223	| 99pi-0119-feetofengineering-1 |	Don't write in
EDL	00:09:24,735	00:09:26,015	| 99pi-0119-feetofengineering-1 |	They're not stilettos
EDL	00:09:26,015	00:09:30,111	| 99pi-0119-feetofengineering-1 |	For balance purposes the Leon's made that you'll stick where it meets the foot
EDL	00:09:30,111	00:09:31,391	| 99pi-0119-feetofengineering-1 |	But for aesthetic
EDL	00:09:31,391	00:09:33,183	| 99pi-0119-feetofengineering-1 |	The sturdy healed tapers
EDL	00:09:33,183	00:09:34,719	| 99pi-0119-feetofengineering-1 |	To a finer point
EDL	00:09:34,719	00:09:35,999	| 99pi-0119-feetofengineering-1 |	Where it meets the floor
EDL	00:09:36,511	00:09:39,327	| 99pi-0119-feetofengineering-1 |	You don't want to look at this shoe and think it's a cup
EDL	00:09:40,351	00:09:42,911	| 99pi-0119-feetofengineering-1 |	Although Comfort shoe is relative
EDL	00:09:42,911	00:09:45,983	| 99pi-0119-feetofengineering-1 |	We guarantee our shoes are going to be at least an hour more
EDL	00:09:45,983	00:09:48,543	| 99pi-0119-feetofengineering-1 |	Comfortable than all your other shoe
EDL	00:09:49,055	00:09:53,151	| 99pi-0119-feetofengineering-1 |	For the Leung twins even the most comfortable high heels still have a time limit
EDL	00:09:53,919	00:09:54,943	| 99pi-0119-feetofengineering-1 |	But Martha Davis
EDL	00:09:54,943	00:09:55,711	| 99pi-0119-feetofengineering-1 |	This begs to differ
EDL	00:09:57,759	00:09:58,783	| 99pi-0119-feetofengineering-1 |	So I wear these shoes
EDL	00:09:59,551	00:10:02,623	| 99pi-0119-feetofengineering-1 |	12 hours a day everyday and I know
EDL	00:10:02,623	00:10:04,671	| 99pi-0119-feetofengineering-1 |	Quite a few women who do the same and I
EDL	00:10:05,183	00:10:06,207	| 99pi-0119-feetofengineering-1 |	I've never had any problems
EDL	00:10:06,975	00:10:09,535	| 99pi-0119-feetofengineering-1 |	About Martha Davis is talking about shoes that she made
EDL	00:10:10,047	00:10:10,815	| 99pi-0119-feetofengineering-1 |	My name is Mark
EDL	00:10:10,815	00:10:11,583	| 99pi-0119-feetofengineering-1 |	Davis
EDL	00:10:11,583	00:10:13,119	| 99pi-0119-feetofengineering-1 |	And I'm an industrial designer
EDL	00:10:13,631	00:10:16,191	| 99pi-0119-feetofengineering-1 |	And I've been working in the Footwear industry for the last eight
EDL	00:10:16,703	00:10:19,519	| 99pi-0119-feetofengineering-1 |	You may be familiar with her industrial design work
EDL	00:10:19,519	00:10:23,359	| 99pi-0119-feetofengineering-1 |	Martha Davis design the compact case for the pill
EDL	00:10:23,871	00:10:25,151	| 99pi-0119-feetofengineering-1 |	Like aliens win
EDL	00:10:25,151	00:10:28,735	| 99pi-0119-feetofengineering-1 |	Davis was wearing high heels before she started designing them
EDL	00:10:28,735	00:10:31,807	| 99pi-0119-feetofengineering-1 |	And she couldn't find a high-heeled shoe that look good
EDL	00:10:31,807	00:10:33,343	| 99pi-0119-feetofengineering-1 |	And didn't cause pain
EDL	00:10:33,343	00:10:37,695	| 99pi-0119-feetofengineering-1 |	Davis went to Milan to study a process of shoemaking called balloon
EDL	00:10:38,207	00:10:40,511	| 99pi-0119-feetofengineering-1 |	Which emphasizes measurement and proportionality
EDL	00:10:41,023	00:10:42,047	| 99pi-0119-feetofengineering-1 |	And her takeaway
EDL	00:10:42,047	00:10:42,815	| 99pi-0119-feetofengineering-1 |	Is this
EDL	00:10:44,351	00:10:45,631	| 99pi-0119-feetofengineering-1 |	Successful as long as
EDL	00:10:46,399	00:10:47,679	| 99pi-0119-feetofengineering-1 |	It's not a question of the
EDL	00:10:50,239	00:10:52,287	| 99pi-0119-feetofengineering-1 |	And there's one critical point
EDL	00:10:52,287	00:10:53,311	| 99pi-0119-feetofengineering-1 |	Weather fit
EDL	00:10:53,311	00:10:53,823	| 99pi-0119-feetofengineering-1 |	Really matter
EDL	00:10:54,335	00:10:55,615	| 99pi-0119-feetofengineering-1 |	And it's called the calzada
EDL	00:10:56,383	00:10:56,895	| 99pi-0119-feetofengineering-1 |	How's that
EDL	00:10:58,175	00:10:59,199	| 99pi-0119-feetofengineering-1 |	I called the fitting point
EDL	00:10:59,711	00:11:00,991	| 99pi-0119-feetofengineering-1 |	That's the number one critical
EDL	00:11:01,503	00:11:05,855	| 99pi-0119-feetofengineering-1 |	If you look down at your feet it's kind of right before your foot becomes your toes
EDL	00:11:06,367	00:11:09,183	| 99pi-0119-feetofengineering-1 |	Some terms of girth it's the widest part of your
EDL	00:11:09,183	00:11:11,487	| 99pi-0119-feetofengineering-1 |	But you have to secure that
EDL	00:11:11,487	00:11:13,791	| 99pi-0119-feetofengineering-1 |	Spot and make sure it's not too loose
EDL	00:11:13,791	00:11:17,119	| 99pi-0119-feetofengineering-1 |	Talk to tight though calzada is not the only significant spot
EDL	00:11:17,119	00:11:21,727	| 99pi-0119-feetofengineering-1 |	The toolbox could be too shallow and the pitch of the heel to be too steep or not sleep enough
EDL	00:11:21,727	00:11:23,263	| 99pi-0119-feetofengineering-1 |	There are number of factors
EDL	00:11:23,263	00:11:29,663	| 99pi-0119-feetofengineering-1 |	But it's most important to keep the calzada in proportion to the other numbers for comfort and security
EDL	00:11:29,663	00:11:33,503	| 99pi-0119-feetofengineering-1 |	Method allows Martha to play around with sculptural forms and hard materials
