EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:01,024	00:00:03,328	| 14-Periodic-Table |	99percentinvisible is brought to you by Progresso
EDL	00:00:03,840	00:00:06,144	| 14-Periodic-Table |	One of the country's leading providers of auto insurance
EDL	00:00:06,656	00:00:08,960	| 14-Periodic-Table |	With progressives Name Your Price tool
EDL	00:00:08,960	00:00:15,104	| 14-Periodic-Table |	You can say what kind of coverage were looking for and how much you want to pay and Progressive will show you options that fit within your budget
EDL	00:00:15,616	00:00:18,944	| 14-Periodic-Table |	Use the Name Your Price tool and start an online quote today
EDL	00:00:18,944	00:00:19,968	| 14-Periodic-Table |	Progressive.com
EDL	00:00:20,480	00:00:22,528	| 14-Periodic-Table |	Price in coverage match limited by state
EDL	00:00:24,576	00:00:26,368	| 14-Periodic-Table |	When it comes to marketing your business
EDL	00:00:26,368	00:00:29,184	| 14-Periodic-Table |	It's all about reaching the Right audience at the right time
EDL	00:00:29,184	00:00:32,256	| 14-Periodic-Table |	Connecting with that audience when your message will resonate the most
EDL	00:00:32,768	00:00:33,792	| 14-Periodic-Table |	LinkedIn can help
EDL	00:00:34,304	00:00:40,704	| 14-Periodic-Table |	LinkedIn is the world's largest Professional Network in LinkedIn marketing Solutions allow you to Target your customers were there
EDL	00:00:40,704	00:00:44,032	| 14-Periodic-Table |	Engaging every day when they're ready to make a decision
EDL	00:00:44,544	00:00:49,664	| 14-Periodic-Table |	When you advertise on LinkedIn you have the opportunity to build long-term relationships with their customers
EDL	00:00:49,664	00:00:52,480	| 14-Periodic-Table |	Those relationships often turn into high-quality leads
EDL	00:00:52,480	00:00:54,784	| 14-Periodic-Table |	Website traffic and higher brand awareness
EDL	00:00:55,296	00:00:59,904	| 14-Periodic-Table |	And Linkedin have the marketing tools to help you target your customers with precision
EDL	00:00:59,904	00:01:02,720	| 14-Periodic-Table |	Down to the job title company name and Industry
EDL	00:01:03,232	00:01:05,536	| 14-Periodic-Table |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 14-Periodic-Table |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 14-Periodic-Table |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 14-Periodic-Table |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:20,128	| 14-Periodic-Table |	Linkedin.com invisible
EDL	00:01:20,128	00:01:22,176	| 14-Periodic-Table |	A free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 14-Periodic-Table |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 14-Periodic-Table |	Apply
EDL	00:01:25,504	00:01:27,552	| 14-Periodic-Table |	We get support from UC Davis
EDL	00:01:27,552	00:01:29,088	| 14-Periodic-Table |	Globally ranked universities
EDL	00:01:29,088	00:01:34,208	| 14-Periodic-Table |	Working to solve the world's most pressing problems and food energy health education and the environment
EDL	00:01:34,720	00:01:40,352	| 14-Periodic-Table |	UC Davis researchers collaborate and innovate in California and around the globe define transformational solution
EDL	00:01:42,400	00:01:43,680	| 14-Periodic-Table |	No quality of life
EDL	00:01:43,680	00:01:44,704	| 14-Periodic-Table |	For all living things
EDL	00:01:44,704	00:01:48,032	| 14-Periodic-Table |	Find out more at 21st century. UC Davis
EDL	00:01:48,032	00:01:48,800	| 14-Periodic-Table |	. EDU
EDL	00:01:53,920	00:01:55,456	| 14-Periodic-Table |	This is 99% invisible
EDL	00:01:55,968	00:01:56,736	| 14-Periodic-Table |	I'm Roman Mars
EDL	00:02:00,064	00:02:00,832	| 14-Periodic-Table |	Go hydrogen
EDL	00:02:03,392	00:02:04,672	| 14-Periodic-Table |	Everybody recognizes
EDL	00:02:05,184	00:02:07,488	| 14-Periodic-Table |	Certified as a castles with
EDL	00:02:07,488	00:02:08,256	| 14-Periodic-Table |	Turrets lol
EDL	00:02:08,256	00:02:10,304	| 14-Periodic-Table |	On the left and the right hand
EDL	00:02:10,304	00:02:11,072	| 14-Periodic-Table |	Inside
EDL	00:02:11,072	00:02:13,632	| 14-Periodic-Table |	There are some taller towers and then head
EDL	00:02:13,632	00:02:15,168	| 14-Periodic-Table |	Queso dips in the middle
EDL	00:02:15,680	00:02:16,960	| 14-Periodic-Table |	What's the periodic table of
EDL	00:02:17,984	00:02:19,520	| 14-Periodic-Table |	Elsa the bricks of the Tower
EDL	00:02:19,520	00:02:21,568	| 14-Periodic-Table |	Where are the individual Elliman
EDL	00:02:21,568	00:02:23,104	| 14-Periodic-Table |	All of The 100
EDL	00:02:23,616	00:02:24,896	| 14-Periodic-Table |	And 18 element
EDL	00:02:24,896	00:02:25,664	| 14-Periodic-Table |	Science
