EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:08,352	00:01:09,120	| 99pi-0113-monumentaldilemma-1 |	I'm Roman Mars
EDL	00:01:11,168	00:01:13,984	| 99pi-0113-monumentaldilemma-1 |	I'm down at the bottom of the hill away from the highway and I'm about to
EDL	00:01:14,496	00:01:20,896	| 99pi-0113-monumentaldilemma-1 |	Cross really old railroad bridge not an active railroad anymore that's jacquot Alico wandering around the
EDL	00:01:20,896	00:01:22,944	| 99pi-0113-monumentaldilemma-1 |	New Hampshire Woods Security View
EDL	00:01:23,456	00:01:27,808	| 99pi-0113-monumentaldilemma-1 |	He's about 10 miles north of the state capitol off Interstate 93
EDL	00:01:27,808	00:01:34,208	| 99pi-0113-monumentaldilemma-1 |	Pretty out-of-the-way place there no signs or markers on the road indicating something special is there
EDL	00:01:34,208	00:01:35,232	| 99pi-0113-monumentaldilemma-1 |	But he's found something
EDL	00:01:37,280	00:01:39,584	| 99pi-0113-monumentaldilemma-1 |	So you get out of this little Island
EDL	00:01:40,864	00:01:47,264	| 99pi-0113-monumentaldilemma-1 |	And the railroad tracks go straight across but what you really notice is this Epic
EDL	00:01:47,264	00:01:48,544	| 99pi-0113-monumentaldilemma-1 |	Looking
EDL	00:01:49,312	00:01:50,336	| 99pi-0113-monumentaldilemma-1 |	Granite Monument
EDL	00:01:51,360	00:01:52,128	| 99pi-0113-monumentaldilemma-1 |	In the middle of the island
EDL	00:01:52,896	00:01:59,296	| 99pi-0113-monumentaldilemma-1 |	It looks a lot like a monument you'd see in a city park except it's on a forested island in the middle of a river
EDL	00:01:59,296	00:02:01,856	| 99pi-0113-monumentaldilemma-1 |	It is enormous
EDL	00:02:02,624	00:02:04,160	| 99pi-0113-monumentaldilemma-1 |	It's 30 ft tall
EDL	00:02:04,672	00:02:05,184	| 99pi-0113-monumentaldilemma-1 |	Wow
EDL	00:02:06,720	00:02:13,120	| 99pi-0113-monumentaldilemma-1 |	It's all granite and on top of a tall pedestal there's a woman she's wearing this down that's fall
EDL	00:02:13,120	00:02:14,656	| 99pi-0113-monumentaldilemma-1 |	Falling off her shoulders
EDL	00:02:14,656	00:02:16,448	| 99pi-0113-monumentaldilemma-1 |	In her right hand she has a tomahawk
EDL	00:02:16,960	00:02:23,360	| 99pi-0113-monumentaldilemma-1 |	And in her left hand she has a fistful of Scouts and on the back of this thing going to run around to the back
EDL	00:02:23,360	00:02:25,920	| 99pi-0113-monumentaldilemma-1 |	Back here is the inscription
EDL	00:02:26,432	00:02:27,968	| 99pi-0113-monumentaldilemma-1 |	Now let's pause for just a second here
EDL	00:02:29,248	00:02:31,296	| 99pi-0113-monumentaldilemma-1 |	If you are a regular listener to the show
EDL	00:02:31,296	00:02:33,344	| 99pi-0113-monumentaldilemma-1 |	You know how I feel about plaque
EDL	00:02:33,344	00:02:34,880	| 99pi-0113-monumentaldilemma-1 |	And always reading them
EDL	00:02:35,392	00:02:40,256	| 99pi-0113-monumentaldilemma-1 |	The reason being that blacks tell stories sometimes they tell really amazing stories
EDL	00:02:40,768	00:02:42,304	| 99pi-0113-monumentaldilemma-1 |	If you can decipher them
EDL	00:02:42,816	00:02:45,376	| 99pi-0113-monumentaldilemma-1 |	March 15th 2 30th 1697
EDL	00:02:45,376	00:02:46,400	| 99pi-0113-monumentaldilemma-1 |	The Wharf
EDL	00:02:46,400	00:02:49,472	| 99pi-0113-monumentaldilemma-1 |	Tomahawk f***** and infanticides were a Haverhill
EDL	00:02:49,984	00:02:52,800	| 99pi-0113-monumentaldilemma-1 |	The ashes of wigwam campfires at night
EDL	00:02:52,800	00:02:54,336	| 99pi-0113-monumentaldilemma-1 |	I have 10 of the tribe
EDL	00:02:54,336	00:02:54,848	| 99pi-0113-monumentaldilemma-1 |	Are here
EDL	00:02:55,360	00:02:56,640	| 99pi-0113-monumentaldilemma-1 |	I got another man
EDL	00:02:56,640	00:02:58,944	| 99pi-0113-monumentaldilemma-1 |	Yeah not a lot of detail there
EDL	00:02:58,944	00:03:01,248	| 99pi-0113-monumentaldilemma-1 |	Honestly the whole island was strange to me
EDL	00:03:01,760	00:03:03,552	| 99pi-0113-monumentaldilemma-1 |	Kind of creepy actually
EDL	00:03:03,552	00:03:08,416	| 99pi-0113-monumentaldilemma-1 |	Not very well kept up this enormous imposing statue with the Erie plaque
EDL	00:03:08,928	00:03:09,952	| 99pi-0113-monumentaldilemma-1 |	The scouts
EDL	00:03:10,464	00:03:16,864	| 99pi-0113-monumentaldilemma-1 |	What's crazy is this statue was erected in 1874 making it the oldest Monument dedicated
EDL	00:03:16,864	00:03:17,632	| 99pi-0113-monumentaldilemma-1 |	12 woman
EDL	00:03:17,632	00:03:18,656	| 99pi-0113-monumentaldilemma-1 |	In the US
EDL	00:03:19,168	00:03:22,752	| 99pi-0113-monumentaldilemma-1 |	So you think someone would come out here and at least over the grass
EDL	00:03:24,032	00:03:28,384	| 99pi-0113-monumentaldilemma-1 |	Well what I learned is that plaque does tell a story though not an obvious one
EDL	00:03:28,896	00:03:31,968	| 99pi-0113-monumentaldilemma-1 |	And I learned there's a good reason why the grounds are neglected
EDL	00:03:32,480	00:03:35,296	| 99pi-0113-monumentaldilemma-1 |	In fact what to do with this Historic Site
EDL	00:03:35,296	00:03:37,088	| 99pi-0113-monumentaldilemma-1 |	Has become a bit of a problem
EDL	00:03:37,600	00:03:39,904	| 99pi-0113-monumentaldilemma-1 |	And it all has to do with the woman in the monument
EDL	00:03:39,904	00:03:40,928	| 99pi-0113-monumentaldilemma-1 |	And what she did
EDL	00:03:45,792	00:03:51,168	| 99pi-0113-monumentaldilemma-1 |	The story starts about 50 miles south of the monument in a town called Haverhill Massachusetts
EDL	00:03:51,168	00:03:54,752	| 99pi-0113-monumentaldilemma-1 |	I went down there and met up with a local historian named Tom spitaleri
EDL	00:03:55,264	00:03:56,800	| 99pi-0113-monumentaldilemma-1 |	In the parking lot of a Dunkin Donuts
EDL	00:03:58,080	00:03:58,592	| 99pi-0113-monumentaldilemma-1 |	How you doing
EDL	00:03:59,360	00:04:00,128	| 99pi-0113-monumentaldilemma-1 |	Jack
EDL	00:04:00,128	00:04:01,408	| 99pi-0113-monumentaldilemma-1 |	Tom nice to meet you too
EDL	00:04:01,920	00:04:04,480	| 99pi-0113-monumentaldilemma-1 |	Tom is a die-hard New Englander
EDL	00:04:04,992	00:04:10,368	| 99pi-0113-monumentaldilemma-1 |	I'll tell you he's wearing a Boston Red Sox jacket on top of a Boston Celtics Jersey
EDL	00:04:10,368	00:04:12,672	| 99pi-0113-monumentaldilemma-1 |	On top of a New England Patriots
EDL	00:04:12,672	00:04:15,744	| 99pi-0113-monumentaldilemma-1 |	T-shirt
EDL	00:04:15,744	00:04:16,768	| 99pi-0113-monumentaldilemma-1 |	Sure
EDL	00:04:16,768	00:04:21,119	| 99pi-0113-monumentaldilemma-1 |	Everywhere we drive in Haverhill Tom see signs of New England past
EDL	00:04:21,119	00:04:25,471	| 99pi-0113-monumentaldilemma-1 |	Particularly from Colonial times and to the time of Hannah.
EDL	00:04:26,239	00:04:30,847	| 99pi-0113-monumentaldilemma-1 |	What time will Royal in what some historians
EDL	00:04:31,615	00:04:34,431	| 99pi-0113-monumentaldilemma-1 |	Most people would know it as the French Indian War
EDL	00:04:34,431	00:04:37,247	| 99pi-0113-monumentaldilemma-1 |	What King Philip's King George's in the Seven Years War
EDL	00:04:37,759	00:04:39,039	| 99pi-0113-monumentaldilemma-1 |	In the 1600s
EDL	00:04:39,039	00:04:45,439	| 99pi-0113-monumentaldilemma-1 |	New England was a war zone between the French the British and the Native Americans by the end of that Century disease
EDL	00:04:45,439	00:04:48,767	| 99pi-0113-monumentaldilemma-1 |	These and War would wipe out most Native Americans in the Northeast
EDL	00:04:49,279	00:04:50,815	| 99pi-0113-monumentaldilemma-1 |	In Haverhill was
EDL	00:04:50,815	00:04:51,839	| 99pi-0113-monumentaldilemma-1 |	The Wild West
EDL	00:04:52,351	00:04:53,119	| 99pi-0113-monumentaldilemma-1 |	I mean
EDL	00:04:53,119	00:04:54,143	| 99pi-0113-monumentaldilemma-1 |	It sounds funny
EDL	00:04:54,655	00:04:58,239	| 99pi-0113-monumentaldilemma-1 |	Putting in today's contents that's what it was we were the album
EDL	00:04:58,239	00:04:59,519	| 99pi-0113-monumentaldilemma-1 |	There was nothing north of us
EDL	00:05:00,543	00:05:04,895	| 99pi-0113-monumentaldilemma-1 |	There was nothing but Wilderness around making it an easy target for attacks by Native Americans
EDL	00:05:05,919	00:05:10,015	| 99pi-0113-monumentaldilemma-1 |	Bands of Native Americans had shifting alliances with the British and the French
EDL	00:05:10,783	00:05:14,879	| 99pi-0113-monumentaldilemma-1 |	The French paid Abenaki used to abduct Brits and bring them 2K back
EDL	00:05:14,879	00:05:17,439	| 99pi-0113-monumentaldilemma-1 |	Then the French would sell these captives back to the British
EDL	00:05:17,951	00:05:18,975	| 99pi-0113-monumentaldilemma-1 |	It was a slave trade
EDL	00:05:19,487	00:05:21,279	| 99pi-0113-monumentaldilemma-1 |	Xiaomi this area was
EDL	00:05:21,279	00:05:21,791	| 99pi-0113-monumentaldilemma-1 |	Constantly
EDL	00:05:23,071	00:05:23,839	| 99pi-0113-monumentaldilemma-1 |	Constantly
EDL	00:05:25,375	00:05:30,495	| 99pi-0113-monumentaldilemma-1 |	In 1697 a woman named Hannah Dustin was recovering from delivering her 8th
EDL	00:05:30,495	00:05:31,263	| 99pi-0113-monumentaldilemma-1 |	Child
EDL	00:05:31,263	00:05:33,055	| 99pi-0113-monumentaldilemma-1 |	What happened to Aki's rated Haverhill
EDL	00:05:33,055	00:05:39,455	| 99pi-0113-monumentaldilemma-1 |	They killed and captured dozens of colonists and burned buildings that's what the word faggets on the monument refers to
EDL	00:05:39,455	00:05:42,783	| 99pi-0113-monumentaldilemma-1 |	A faggot was a bundle of sticks used to fuel the fire
EDL	00:05:42,783	00:05:47,135	| 99pi-0113-monumentaldilemma-1 |	During the raid Hannah duston husband was outside with seven of their kids
EDL	00:05:47,135	00:05:49,439	| 99pi-0113-monumentaldilemma-1 |	Defending the homestead and his children
EDL	00:05:49,439	00:05:55,327	| 99pi-0113-monumentaldilemma-1 |	But Abenaki is entered the house and abducted Hannah her newborn baby girl that her nurse Mary Neff
EDL	00:05:55,839	00:06:01,983	| 99pi-0113-monumentaldilemma-1 |	The captives were marched North to the Wilderness and shortly after leaving April when Hannah's baby wouldn't stop crying
EDL	00:06:02,495	00:06:05,055	| 99pi-0113-monumentaldilemma-1 |	One of the Abenaki smashed it against a tree
EDL	00:06:05,567	00:06:07,871	| 99pi-0113-monumentaldilemma-1 |	That's where you get the word infanticide
EDL	00:06:07,871	00:06:09,151	| 99pi-0113-monumentaldilemma-1 |	From The Monuments plaque
EDL	00:06:09,919	00:06:10,943	| 99pi-0113-monumentaldilemma-1 |	They kept walking North
EDL	00:06:11,455	00:06:12,991	| 99pi-0113-monumentaldilemma-1 |	Most likely they were heading to the Outpost
EDL	00:06:14,271	00:06:15,295	| 99pi-0113-monumentaldilemma-1 |	That's up in Quebec
EDL	00:06:15,807	00:06:20,927	| 99pi-0113-monumentaldilemma-1 |	At some point the war party handed Hannah Dustin and Mary Neff to another group of Abenaki
EDL	00:06:20,927	00:06:22,975	| 99pi-0113-monumentaldilemma-1 |	A group made up of a couple families
EDL	00:06:22,975	00:06:23,999	| 99pi-0113-monumentaldilemma-1 |	She was sold
EDL	00:06:24,511	00:06:25,535	| 99pi-0113-monumentaldilemma-1 |	To those Native Americans
EDL	00:06:26,815	00:06:31,679	| 99pi-0113-monumentaldilemma-1 |	So the group of Abenaki that ended up with Hannah was made up of two fathers to mothers
EDL	00:06:31,679	00:06:32,703	| 99pi-0113-monumentaldilemma-1 |	A grandmother
EDL	00:06:32,703	00:06:33,471	| 99pi-0113-monumentaldilemma-1 |	A bunch of children
EDL	00:06:33,983	00:06:38,079	| 99pi-0113-monumentaldilemma-1 |	And I already had a white boy with them a kid named Samuel leonardson
EDL	00:06:38,079	00:06:40,895	| 99pi-0113-monumentaldilemma-1 |	Putin abducted from Worcester the previous year
EDL	00:06:40,895	00:06:42,687	| 99pi-0113-monumentaldilemma-1 |	Is it that makes three white captives
EDL	00:06:42,687	00:06:43,455	| 99pi-0113-monumentaldilemma-1 |	12 Abenaki
EDL	00:06:44,223	00:06:48,575	| 99pi-0113-monumentaldilemma-1 |	The whole crew across the Merrimack River to the island the one that now is the money man on it
EDL	00:06:49,087	00:06:50,367	| 99pi-0113-monumentaldilemma-1 |	And they set up camp for the night
EDL	00:06:51,647	00:06:52,927	| 99pi-0113-monumentaldilemma-1 |	In the middle of the night
EDL	00:06:52,927	00:06:54,463	| 99pi-0113-monumentaldilemma-1 |	Hannah Dustin made a decision
EDL	00:06:54,975	00:06:58,815	| 99pi-0113-monumentaldilemma-1 |	She rallied Marion Samuel and led them around the sleeping Evan Aki's
EDL	00:06:59,327	00:07:00,607	| 99pi-0113-monumentaldilemma-1 |	One at a time
EDL	00:07:00,607	00:07:03,167	| 99pi-0113-monumentaldilemma-1 |	They brought a hatchet down on the abenakis head
EDL	00:07:03,679	00:07:05,727	| 99pi-0113-monumentaldilemma-1 |	They killed 10 in total
EDL	00:07:05,727	00:07:06,239	| 99pi-0113-monumentaldilemma-1 |	Two men
EDL	00:07:06,751	00:07:07,775	| 99pi-0113-monumentaldilemma-1 |	Two women
EDL	00:07:07,775	00:07:09,055	| 99pi-0113-monumentaldilemma-1 |	6 children
EDL	00:07:09,567	00:07:11,871	| 99pi-0113-monumentaldilemma-1 |	And then before making their getaway
EDL	00:07:11,871	00:07:12,639	| 99pi-0113-monumentaldilemma-1 |	A scout
EDL	00:07:12,639	00:07:13,407	| 99pi-0113-monumentaldilemma-1 |	Each victim
EDL	00:07:14,431	00:07:16,479	| 99pi-0113-monumentaldilemma-1 |	2 Abenaki is made it out alive
EDL	00:07:16,479	00:07:18,015	| 99pi-0113-monumentaldilemma-1 |	The old woman who was injured
EDL	00:07:18,015	00:07:18,783	| 99pi-0113-monumentaldilemma-1 |	And a little boy
EDL	00:07:19,807	00:07:23,391	| 99pi-0113-monumentaldilemma-1 |	Hannah Marie and Samuel left the island in a canoe
EDL	00:07:23,391	00:07:27,999	| 99pi-0113-monumentaldilemma-1 |	It was a dangerous time of year to be on the river it would have been choked with icing
EDL	00:07:27,999	00:07:28,767	| 99pi-0113-monumentaldilemma-1 |	Full of Rapids
EDL	00:07:29,279	00:07:31,327	| 99pi-0113-monumentaldilemma-1 |	They traveled at night to avoid being seen
EDL	00:07:31,839	00:07:36,703	| 99pi-0113-monumentaldilemma-1 |	15 days after Vanishing Hannah Dustin and her companions landed in Haverhill
EDL	00:07:36,703	00:07:40,031	| 99pi-0113-monumentaldilemma-1 |	To the total shock of her husband or seven children
EDL	00:07:40,031	00:07:42,591	| 99pi-0113-monumentaldilemma-1 |	And everyone who ever lost a family member
EDL	00:07:42,591	00:07:43,103	| 99pi-0113-monumentaldilemma-1 |	To arraign
EDL	00:07:44,895	00:07:48,223	| 99pi-0113-monumentaldilemma-1 |	Hannah Dustin is the woman memorialized in the monument
EDL	00:07:48,223	00:07:53,343	| 99pi-0113-monumentaldilemma-1 |	The Scout she is holding in the Statue belong to the 10 people including six children
EDL	00:07:53,343	00:07:55,903	| 99pi-0113-monumentaldilemma-1 |	That she and her companions killed on the island
EDL	00:07:57,439	00:08:03,583	| 99pi-0113-monumentaldilemma-1 |	That statue isn't the only Hannah Dustin landmark in New England not by a long shot
EDL	00:08:03,583	00:08:06,655	| 99pi-0113-monumentaldilemma-1 |	There are others particularly in Haverhill where she live
EDL	00:08:07,167	00:08:08,959	| 99pi-0113-monumentaldilemma-1 |	Tom spitaleri took me on a tour
EDL	00:08:09,727	00:08:12,543	| 99pi-0113-monumentaldilemma-1 |	They just pull off here real quick this the Hannah duston rest are
EDL	00:08:13,311	00:08:19,711	| 99pi-0113-monumentaldilemma-1 |	This is speedy I always yeah this is it here he is Hannah Dustin Street
EDL	00:08:19,711	00:08:21,503	| 99pi-0113-monumentaldilemma-1 |	Obviously meme
EDL	00:08:22,015	00:08:28,415	| 99pi-0113-monumentaldilemma-1 |	Now we're at the Hannah duston Rock Monument Street got its name from The Monument that's there for Hannah Dustin
EDL	00:08:28,415	00:08:30,207	| 99pi-0113-monumentaldilemma-1 |	Boskone Avenue
EDL	00:08:30,719	00:08:33,279	| 99pi-0113-monumentaldilemma-1 |	Boscawen is the town in New Hampshire where the island is
EDL	00:08:33,791	00:08:36,351	| 99pi-0113-monumentaldilemma-1 |	Tell me even took me to an old Garrison house
EDL	00:08:36,351	00:08:37,631	| 99pi-0113-monumentaldilemma-1 |	Essentially
EDL	00:08:37,631	00:08:38,911	| 99pi-0113-monumentaldilemma-1 |	Where Hannah Dustin live
EDL	00:08:38,911	00:08:40,191	| 99pi-0113-monumentaldilemma-1 |	After her captivity
EDL	00:08:41,215	00:08:43,263	| 99pi-0113-monumentaldilemma-1 |	We do private tours in here
EDL	00:08:46,591	00:08:50,943	| 99pi-0113-monumentaldilemma-1 |	In a glass case is a piece of Hannah Dustin memorabilia I've seen on eBay
EDL	00:08:51,455	00:08:55,807	| 99pi-0113-monumentaldilemma-1 |	In the 1970s the state of New Hampshire commissioned Jim Beam
EDL	00:08:55,807	00:08:58,111	| 99pi-0113-monumentaldilemma-1 |	To make a Hannah duston whiskey decanter
EDL	00:08:58,623	00:09:01,695	| 99pi-0113-monumentaldilemma-1 |	It's an exact replica of the statue in New Hampshire
EDL	00:09:01,695	00:09:04,255	| 99pi-0113-monumentaldilemma-1 |	Down to the little bloody scabs in her hand
EDL	00:09:05,023	00:09:06,815	| 99pi-0113-monumentaldilemma-1 |	It's made of porcelain
EDL	00:09:07,583	00:09:09,375	| 99pi-0113-monumentaldilemma-1 |	Yeah that hits the floor goodbye goodnight
EDL	00:09:10,143	00:09:10,911	| 99pi-0113-monumentaldilemma-1 |	It's kind of
EDL	00:09:10,911	00:09:13,215	| 99pi-0113-monumentaldilemma-1 |	Sexy and provocative
EDL	00:09:13,215	00:09:16,287	| 99pi-0113-monumentaldilemma-1 |	Which popping that would never have happened back in 1697
EDL	00:09:17,823	00:09:20,383	| 99pi-0113-monumentaldilemma-1 |	Where you at remember this was in 1976 they did
EDL	00:09:21,151	00:09:22,431	| 99pi-0113-monumentaldilemma-1 |	1976
EDL	00:09:22,431	00:09:23,199	| 99pi-0113-monumentaldilemma-1 |	It was about selling
EDL	00:09:24,223	00:09:26,783	| 99pi-0113-monumentaldilemma-1 |	Your selling booze with a sexy woman with scalps and an axe
EDL	00:09:27,295	00:09:30,367	| 99pi-0113-monumentaldilemma-1 |	Right and we don't even know what you really look like cuz there is no photographs
EDL	00:09:31,135	00:09:37,535	| 99pi-0113-monumentaldilemma-1 |	That whiskey decanter is from 1976 but the New Hampshire Historical Society still sells ajena.
EDL	00:09:37,535	00:09:38,815	| 99pi-0113-monumentaldilemma-1 |	Dustin bobblehead
EDL	00:09:38,815	00:09:40,095	| 99pi-0113-monumentaldilemma-1 |	And it's Museum shop
EDL	00:09:40,607	00:09:42,655	| 99pi-0113-monumentaldilemma-1 |	On the basis of bobblehead it says
EDL	00:09:42,655	00:09:43,423	| 99pi-0113-monumentaldilemma-1 |	Quote
EDL	00:09:43,423	00:09:44,447	| 99pi-0113-monumentaldilemma-1 |	The mothers
EDL	00:09:44,447	00:09:44,959	| 99pi-0113-monumentaldilemma-1 |	Revenge
EDL	00:09:45,471	00:09:49,311	| 99pi-0113-monumentaldilemma-1 |	You can probably see how these kitschy collectors items might
EDL	00:09:49,311	00:09:50,591	| 99pi-0113-monumentaldilemma-1 |	Feel offensive
EDL	00:09:51,103	00:09:57,247	| 99pi-0113-monumentaldilemma-1 |	In fact all the Hannah duston stuff and Hannah Dustin the landmarks are a problem for some people who know the whole story
EDL	00:09:58,271	00:09:59,551	| 99pi-0113-monumentaldilemma-1 |	But the whole story
EDL	00:10:00,063	00:10:01,599	| 99pi-0113-monumentaldilemma-1 |	That's a tricky thing to pin down
EDL	00:10:02,111	00:10:03,647	| 99pi-0113-monumentaldilemma-1 |	You gotta understand something with two handed
EDL	00:10:04,927	00:10:05,695	| 99pi-0113-monumentaldilemma-1 |	Is a lot of inter
EDL	00:10:06,975	00:10:07,999	| 99pi-0113-monumentaldilemma-1 |	And it's a lot of New England
EDL	00:10:10,559	00:10:14,399	| 99pi-0113-monumentaldilemma-1 |	Canada Sims kidnapping and Escape happen more than 300 years ago
EDL	00:10:14,399	00:10:17,471	| 99pi-0113-monumentaldilemma-1 |	And the story has been told and retold a lot
EDL	00:10:17,471	00:10:20,287	| 99pi-0113-monumentaldilemma-1 |	And actually the reason we know anything about it today
EDL	00:10:20,287	00:10:21,567	| 99pi-0113-monumentaldilemma-1 |	Has to do with the fact
EDL	00:10:21,567	00:10:23,103	| 99pi-0113-monumentaldilemma-1 |	That she scalped her victim
EDL	00:10:23,871	00:10:26,687	| 99pi-0113-monumentaldilemma-1 |	After Hannah came home her husband took her
EDL	00:10:26,687	00:10:29,247	| 99pi-0113-monumentaldilemma-1 |	Sea scallops down to Boston
EDL	00:10:29,247	00:10:30,015	| 99pi-0113-monumentaldilemma-1 |	To sell them
EDL	00:10:30,527	00:10:36,159	| 99pi-0113-monumentaldilemma-1 |	Now if you like me when you heard she had Scouts her victims you may have thought she had some kind of bloodlust
EDL	00:10:36,671	00:10:39,487	| 99pi-0113-monumentaldilemma-1 |	I thought scalping with something tribes did to wipe
EDL	00:10:39,487	00:10:41,535	| 99pi-0113-monumentaldilemma-1 |	People not the other way around
EDL	00:10:41,535	00:10:43,583	| 99pi-0113-monumentaldilemma-1 |	Turns out I was very
EDL	00:10:43,583	00:10:44,607	| 99pi-0113-monumentaldilemma-1 |	Very wrong
EDL	00:10:45,119	00:10:49,983	| 99pi-0113-monumentaldilemma-1 |	Colonial governments paid cash for Native American scalps heads and even hands
EDL	00:10:50,495	00:10:53,311	| 99pi-0113-monumentaldilemma-1 |	They would pay most for a man less for women
EDL	00:10:53,311	00:10:54,335	| 99pi-0113-monumentaldilemma-1 |	At least for a child
EDL	00:10:54,847	00:11:00,991	| 99pi-0113-monumentaldilemma-1 |	They would even pay Native Americans for the body parts of other Native Americans depending on who was Warren with whom at the
EDL	00:11:01,759	00:11:05,087	| 99pi-0113-monumentaldilemma-1 |	So Dustin had Financial incentive for scalping her victims
EDL	00:11:05,599	00:11:07,903	| 99pi-0113-monumentaldilemma-1 |	But if you're the reason we still know the story
EDL	00:11:07,903	00:11:11,743	| 99pi-0113-monumentaldilemma-1 |	When Hannah was in Boston selling her Scout she sat down with Cotton Mather
EDL	00:11:12,255	00:11:13,791	| 99pi-0113-monumentaldilemma-1 |	And he wrote her story down
EDL	00:11:14,303	00:11:16,095	| 99pi-0113-monumentaldilemma-1 |	His name might ring a bell
EDL	00:11:16,095	00:11:17,887	| 99pi-0113-monumentaldilemma-1 |	Cotton Mather was head of
EDL	00:11:17,887	00:11:19,167	| 99pi-0113-monumentaldilemma-1 |	The Protestant Church in New England
EDL	00:11:19,679	00:11:21,983	| 99pi-0113-monumentaldilemma-1 |	He had ties to the Salem witch trials
EDL	00:11:21,983	00:11:22,751	| 99pi-0113-monumentaldilemma-1 |	He was a
EDL	00:11:22,751	00:11:26,079	| 99pi-0113-monumentaldilemma-1 |	Fire and brimstone Minister traveled around giving sermons
EDL	00:11:26,079	00:11:32,479	| 99pi-0113-monumentaldilemma-1 |	These little Frontier Towns at Cotton Mather visit that they were filled with these shell-shocked colonist who had missing family
EDL	00:11:32,479	00:11:34,015	| 99pi-0113-monumentaldilemma-1 |	Members from Native American raids
EDL	00:11:34,527	00:11:39,903	| 99pi-0113-monumentaldilemma-1 |	Mother told Dustin story again and again to wrap churchgoers building Dustin status
EDL	00:11:39,903	00:11:40,671	| 99pi-0113-monumentaldilemma-1 |	As a heroine
EDL	00:11:41,439	00:11:45,023	| 99pi-0113-monumentaldilemma-1 |	Well I think the Hannah duston story has endured for so long
EDL	00:11:45,023	00:11:48,095	| 99pi-0113-monumentaldilemma-1 |	Because it's not just a story about
EDL	00:11:49,119	00:11:50,655	| 99pi-0113-monumentaldilemma-1 |	A woman who
EDL	00:11:50,655	00:11:51,679	| 99pi-0113-monumentaldilemma-1 |	Kill people
EDL	00:11:51,679	00:11:52,959	| 99pi-0113-monumentaldilemma-1 |	It actually
EDL	00:11:53,471	00:11:58,079	| 99pi-0113-monumentaldilemma-1 |	Has become a story about The American Nation at different points of time
EDL	00:11:58,079	00:12:02,431	| 99pi-0113-monumentaldilemma-1 |	This is Barbara Carter historian and professor at the University of Northern Iowa
EDL	00:12:02,431	00:12:04,223	| 99pi-0113-monumentaldilemma-1 |	It was a story about
EDL	00:12:05,247	00:12:07,039	| 99pi-0113-monumentaldilemma-1 |	The colonial battle against
EDL	00:12:07,807	00:12:10,367	| 99pi-0113-monumentaldilemma-1 |	Native Americans in the 17th century
EDL	00:12:10,367	00:12:11,903	| 99pi-0113-monumentaldilemma-1 |	It was a story
EDL	00:12:11,903	00:12:13,183	| 99pi-0113-monumentaldilemma-1 |	Justifying
EDL	00:12:13,183	00:12:16,767	| 99pi-0113-monumentaldilemma-1 |	The westward expansion of the United States in the 19th century
EDL	00:12:16,767	00:12:17,535	| 99pi-0113-monumentaldilemma-1 |	Traits
