EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:07,840	00:01:08,608	| 310_77_Steps_pt_01 |	I'm Roman Mars
EDL	00:01:11,680	00:01:14,240	| 310_77_Steps_pt_01 |	In the early 1940s has the war effort ramped-up
EDL	00:01:14,752	00:01:16,288	| 310_77_Steps_pt_01 |	And maybe put out a proposal
EDL	00:01:16,288	00:01:19,616	| 310_77_Steps_pt_01 |	Chairs they needed a chair that was Fireproof
EDL	00:01:19,616	00:01:20,384	| 310_77_Steps_pt_01 |	Waterproof
EDL	00:01:20,384	00:01:22,944	| 310_77_Steps_pt_01 |	Lightweight and strong enough to survive
EDL	00:01:22,944	00:01:23,968	| 310_77_Steps_pt_01 |	Torpedo blast
EDL	00:01:24,736	00:01:29,600	| 310_77_Steps_pt_01 |	An engineer named Wilton C dentist designed a chair he knew would be perfect
EDL	00:01:29,600	00:01:31,392	| 310_77_Steps_pt_01 |	A chair made out of aluminum
EDL	00:01:31,904	00:01:35,744	| 310_77_Steps_pt_01 |	Wilton Dinges developed a method of process
EDL	00:01:35,744	00:01:37,024	| 310_77_Steps_pt_01 |	To take this aluminum
EDL	00:01:37,024	00:01:38,048	| 310_77_Steps_pt_01 |	And bend it
EDL	00:01:38,048	00:01:40,864	| 310_77_Steps_pt_01 |	Weld it and grind it and he treated
EDL	00:01:41,376	00:01:44,960	| 310_77_Steps_pt_01 |	All of these elements are all invisible but
EDL	00:01:45,984	00:01:48,032	| 310_77_Steps_pt_01 |	Part of making something
EDL	00:01:48,032	00:01:49,568	| 310_77_Steps_pt_01 |	This super strong
EDL	00:01:49,568	00:01:51,104	| 310_77_Steps_pt_01 |	That's Greg buchbinder
EDL	00:01:51,104	00:01:53,408	| 310_77_Steps_pt_01 |	He knows this chair inside and out
EDL	00:01:53,408	00:01:55,968	| 310_77_Steps_pt_01 |	It's the the most indestructible chair on the planet
EDL	00:01:56,736	00:02:03,136	| 310_77_Steps_pt_01 |	Wouldn't they just proved Us by taking his super strong indestructible aluminum chair up to the 8th floor of the Excelsior Hotel
EDL	00:02:03,136	00:02:05,952	| 310_77_Steps_pt_01 |	Hotel in Chicago where the Navy was holding chair auditions
EDL	00:02:06,464	00:02:07,488	| 310_77_Steps_pt_01 |	He Pruitt
EDL	00:02:07,488	00:02:08,256	| 310_77_Steps_pt_01 |	Out the window
EDL	00:02:08,768	00:02:11,584	| 310_77_Steps_pt_01 |	And hit the sidewalk and found several times
EDL	00:02:11,584	00:02:13,632	| 310_77_Steps_pt_01 |	Retroactively terrified by this post right
EDL	00:02:14,144	00:02:16,704	| 310_77_Steps_pt_01 |	Someone ran the chair back up and it was it was
EDL	00:02:16,704	00:02:17,728	| 310_77_Steps_pt_01 |	Completely perfect
EDL	00:02:18,240	00:02:19,264	| 310_77_Steps_pt_01 |	Undamaged
EDL	00:02:19,776	00:02:23,616	| 310_77_Steps_pt_01 |	The Navy was impressed and they gave Wilton dingess a huge contract
EDL	00:02:24,384	00:02:27,712	| 310_77_Steps_pt_01 |	In order to fill this contract he opened a huge Factory
EDL	00:02:28,736	00:02:32,064	| 310_77_Steps_pt_01 |	He called his business the electrical machine and Equipment Company
EDL	00:02:32,576	00:02:33,088	| 310_77_Steps_pt_01 |	Amica
EDL	00:02:33,600	00:02:35,904	| 310_77_Steps_pt_01 |	That's my fellow radiotopia and Benjamin Walker
EDL	00:02:35,904	00:02:37,440	| 310_77_Steps_pt_01 |	Host of The Theory of Everything
EDL	00:02:38,208	00:02:39,488	| 310_77_Steps_pt_01 |	Benjamin reported this story
EDL	00:02:40,256	00:02:41,536	| 310_77_Steps_pt_01 |	Over the next few decades
EDL	00:02:41,536	00:02:42,560	| 310_77_Steps_pt_01 |	Amoco ship
EDL	00:02:42,560	00:02:44,096	| 310_77_Steps_pt_01 |	Hundreds of thousands of these
EDL	00:02:44,096	00:02:45,632	| 310_77_Steps_pt_01 |	He's 1006 Navy chair
EDL	00:02:45,632	00:02:46,912	| 310_77_Steps_pt_01 |	The US government
EDL	00:02:46,912	00:02:47,936	| 310_77_Steps_pt_01 |	Factory
EDL	00:02:47,936	00:02:49,472	| 310_77_Steps_pt_01 |	Hanover Pennsylvania
EDL	00:02:49,472	00:02:50,752	| 310_77_Steps_pt_01 |	It became
EDL	00:02:50,752	00:02:53,056	| 310_77_Steps_pt_01 |	Standard issue for all worship
EDL	00:02:53,056	00:02:54,848	| 310_77_Steps_pt_01 |	Battleships aircraft carriers
EDL	00:02:55,360	00:02:56,896	| 310_77_Steps_pt_01 |	Submarine
EDL	00:02:56,896	00:02:58,176	| 310_77_Steps_pt_01 |	It's aluminum
EDL	00:02:58,176	00:02:58,944	| 310_77_Steps_pt_01 |	Silver
EDL	00:02:58,944	00:03:00,992	| 310_77_Steps_pt_01 |	Modern and minimal not too many floors
EDL	00:03:01,504	00:03:02,784	| 310_77_Steps_pt_01 |	It doesn't even have arms
EDL	00:03:02,784	00:03:04,320	| 310_77_Steps_pt_01 |	Just three slats
EDL	00:03:04,320	00:03:05,344	| 310_77_Steps_pt_01 |	Coming down from the back
EDL	00:03:05,856	00:03:07,136	| 310_77_Steps_pt_01 |	The top is art
EDL	00:03:07,136	00:03:08,928	| 310_77_Steps_pt_01 |	But it's squared off a bit on the side
EDL	00:03:09,440	00:03:11,232	| 310_77_Steps_pt_01 |	It's a utilitarian looking design
EDL	00:03:11,744	00:03:14,560	| 310_77_Steps_pt_01 |	Except it has one slightly unexpected enhancement
EDL	00:03:15,072	00:03:16,096	| 310_77_Steps_pt_01 |	There's a divot
EDL	00:03:16,096	00:03:17,120	| 310_77_Steps_pt_01 |	Receipt for your butt
EDL	00:03:18,400	00:03:19,680	| 310_77_Steps_pt_01 |	In the 1970s
EDL	00:03:19,680	00:03:24,288	| 310_77_Steps_pt_01 |	Amica was purchased by a California businessman named Jay bookbinder
EDL	00:03:24,288	00:03:25,568	| 310_77_Steps_pt_01 |	That's great father
EDL	00:03:25,568	00:03:27,616	| 310_77_Steps_pt_01 |	But by the 1990s
EDL	00:03:27,616	00:03:29,920	| 310_77_Steps_pt_01 |	The company was losing a lot of money
EDL	00:03:29,920	00:03:32,224	| 310_77_Steps_pt_01 |	So Greg took a trip to the factory
EDL	00:03:32,224	00:03:32,736	| 310_77_Steps_pt_01 |	To check on
EDL	00:03:33,504	00:03:36,320	| 310_77_Steps_pt_01 |	When he got there things look really bleak
EDL	00:03:36,320	00:03:37,344	| 310_77_Steps_pt_01 |	Primerica
EDL	00:03:37,344	00:03:37,856	| 310_77_Steps_pt_01 |	It was
EDL	00:03:38,368	00:03:39,904	| 310_77_Steps_pt_01 |	Skeleton Crew
EDL	00:03:40,928	00:03:44,768	| 310_77_Steps_pt_01 |	The guys were we're just waiting for the company to close
EDL	00:03:45,280	00:03:46,560	| 310_77_Steps_pt_01 |	The government contracts
EDL	00:03:46,560	00:03:48,096	| 310_77_Steps_pt_01 |	How long dried up
EDL	00:03:48,096	00:03:49,376	| 310_77_Steps_pt_01 |	Greg started to think
EDL	00:03:49,376	00:03:51,680	| 310_77_Steps_pt_01 |	Perhaps this place should be shut down
EDL	00:03:52,192	00:03:52,960	| 310_77_Steps_pt_01 |	But then
EDL	00:03:52,960	00:03:54,496	| 310_77_Steps_pt_01 |	He overheard a phone call
EDL	00:03:54,496	00:03:56,288	| 310_77_Steps_pt_01 |	Between the office manager Paulina
EDL	00:03:56,800	00:03:57,824	| 310_77_Steps_pt_01 |	And a mystery customer
EDL	00:03:58,336	00:04:03,712	| 310_77_Steps_pt_01 |	She was on the phone you just know we will not ship your chairs you should you send this money first
EDL	00:04:03,712	00:04:05,248	| 310_77_Steps_pt_01 |	Slam the phone down and X
EDL	00:04:05,760	00:04:08,576	| 310_77_Steps_pt_01 |	Alina who is that she sold some guy Georgia
EDL	00:04:09,344	00:04:10,112	| 310_77_Steps_pt_01 |	Anime
EDL	00:04:10,880	00:04:12,416	| 310_77_Steps_pt_01 |	She had no idea who that was
EDL	00:04:13,184	00:04:17,024	| 310_77_Steps_pt_01 |	And I started look through the file cameras of who we were shipping chairs to
EDL	00:04:18,047	00:04:22,399	| 310_77_Steps_pt_01 |	They were shipping chairs to designers like Giorgio Armani and Terence conran
EDL	00:04:22,399	00:04:24,959	| 310_77_Steps_pt_01 |	It's tip entrepreneurs like Ian Schrager
EDL	00:04:25,471	00:04:26,239	| 310_77_Steps_pt_01 |	Wealthy tastemaker
EDL	00:04:26,751	00:04:28,287	| 310_77_Steps_pt_01 |	I discovered the beauty
EDL	00:04:28,287	00:04:30,591	| 310_77_Steps_pt_01 |	Indestructible Navy Surplus chairs
EDL	00:04:31,871	00:04:33,151	| 310_77_Steps_pt_01 |	Brake suddenly realize
EDL	00:04:33,151	00:04:36,991	| 310_77_Steps_pt_01 |	The emeco could sell to what was mostly an untapped Market
EDL	00:04:37,503	00:04:39,295	| 310_77_Steps_pt_01 |	I just felt right at the time
EDL	00:04:39,295	00:04:42,111	| 310_77_Steps_pt_01 |	If we can shift our Focus from government sales
EDL	00:04:42,623	00:04:43,135	| 310_77_Steps_pt_01 |	2
EDL	00:04:43,647	00:04:45,439	| 310_77_Steps_pt_01 |	Focus on Architects and designers
EDL	00:04:45,951	00:04:48,511	| 310_77_Steps_pt_01 |	That would be an opportunity for us
EDL	00:04:48,511	00:04:49,791	| 310_77_Steps_pt_01 |	To take this thing
EDL	00:04:49,791	00:04:50,559	| 310_77_Steps_pt_01 |	And turn it around
EDL	00:04:51,071	00:04:54,143	| 310_77_Steps_pt_01 |	Greg buchbinder definitely turn things around
EDL	00:04:54,143	00:04:57,983	| 310_77_Steps_pt_01 |	Today emeco makes new chairs with Architects and designers like Norman Foster
EDL	00:04:57,983	00:04:59,519	| 310_77_Steps_pt_01 |	Frank gehry and Philippe Starck
EDL	00:05:00,031	00:05:05,151	| 310_77_Steps_pt_01 |	And the original 1006 Navy chair has become one of the most iconic chairs in the world
EDL	00:05:05,151	00:05:06,687	| 310_77_Steps_pt_01 |	You've definitely seen it before
EDL	00:05:08,223	00:05:12,575	| 310_77_Steps_pt_01 |	All kinds of movies and TV shows that can be seen in The Matrix and Avatar
EDL	00:05:12,575	00:05:16,927	| 310_77_Steps_pt_01 |	Upholstered version shows up in the dark knight when Batman interrogates the Joker
EDL	00:05:19,487	00:05:22,815	| 310_77_Steps_pt_01 |	It's the chair museum team set in prison
EDL	00:05:22,815	00:05:23,583	| 310_77_Steps_pt_01 |	And police station
EDL	00:05:24,095	00:05:28,703	| 310_77_Steps_pt_01 |	It's also a go-to chair for fancy restaurants and art galleries and co-working spaces
EDL	00:05:28,703	00:05:29,727	| 310_77_Steps_pt_01 |	It's everywhere
EDL	00:05:30,239	00:05:32,031	| 310_77_Steps_pt_01 |	But not all of these chairs
EDL	00:05:32,031	00:05:32,799	| 310_77_Steps_pt_01 |	Are emeco chairs
EDL	00:05:33,567	00:05:35,103	| 310_77_Steps_pt_01 |	A lot of them are knock off
EDL	00:05:35,871	00:05:36,383	| 310_77_Steps_pt_01 |	Sex
EDL	00:05:37,407	00:05:43,807	| 310_77_Steps_pt_01 |	How can you tell if they're real curves see the bottom slot
EDL	00:05:43,807	00:05:49,183	| 310_77_Steps_pt_01 |	Last month Benjamin walking around New York City showing me both real and fake in Macau chairs
EDL	00:05:49,183	00:05:53,279	| 310_77_Steps_pt_01 |	Like the fancy Diner filled with wheel emeco chairs near his apartment in the East Village
EDL	00:05:54,559	00:05:56,607	| 310_77_Steps_pt_01 |	Nice chairs in wood
EDL	00:05:56,607	00:05:58,399	| 310_77_Steps_pt_01 |	Full of people
EDL	00:05:58,399	00:06:00,447	| 310_77_Steps_pt_01 |	They look wealthy
EDL	00:06:00,447	00:06:02,495	| 310_77_Steps_pt_01 |	Then Benjamin took me to his place
EDL	00:06:02,495	00:06:08,895	| 310_77_Steps_pt_01 |	Show me his collection of real and fake Emma coats
EDL	00:06:08,895	00:06:09,919	| 310_77_Steps_pt_01 |	First knock off
EDL	00:06:09,919	00:06:16,063	| 310_77_Steps_pt_01 |	That's kind of excited about if you lift it up you'll see that there's something immediately wrong
EDL	00:06:21,439	00:06:25,023	| 310_77_Steps_pt_01 |	Benjamin Walker is obsessed with the real and the fake
EDL	00:06:25,023	00:06:27,327	| 310_77_Steps_pt_01 |	What makes something real and when does it matter
EDL	00:06:27,839	00:06:31,423	| 310_77_Steps_pt_01 |	These are questions he's exploring right now in a mini-series on his show
EDL	00:06:31,423	00:06:32,447	| 310_77_Steps_pt_01 |	The Theory of Everything
EDL	00:06:32,959	00:06:37,567	| 310_77_Steps_pt_01 |	And for 99percentinvisible I wanted to look at the real and the fake
EDL	00:06:37,567	00:06:41,919	| 310_77_Steps_pt_01 |	As they relate to the design of chairs
EDL	00:06:42,943	00:06:44,223	| 310_77_Steps_pt_01 |	In America today
EDL	00:06:44,991	00:06:50,879	| 310_77_Steps_pt_01 |	Most people think of design and shape the average consumer doesn't realize the design is so much more than
EDL	00:06:52,159	00:06:54,207	| 310_77_Steps_pt_01 |	To understand what a real Amoco is
EDL	00:06:54,207	00:06:55,743	| 310_77_Steps_pt_01 |	You need to understand
EDL	00:06:55,743	00:06:57,279	| 310_77_Steps_pt_01 |	Not just what it looks like
EDL	00:06:57,279	00:06:58,303	| 310_77_Steps_pt_01 |	How It's Made
EDL	00:06:58,815	00:07:02,655	| 310_77_Steps_pt_01 |	There's 77 steps we go through to produce the Navy chair
EDL	00:07:03,423	00:07:05,215	| 310_77_Steps_pt_01 |	That's why I took a visit
EDL	00:07:05,215	00:07:06,239	| 310_77_Steps_pt_01 |	To the factory
EDL	00:07:06,239	00:07:07,007	| 310_77_Steps_pt_01 |	In Pennsylvania
EDL	00:07:07,519	00:07:08,287	| 310_77_Steps_pt_01 |	The first step
EDL	00:07:09,055	00:07:10,591	| 310_77_Steps_pt_01 |	Actual sheets of aluminum
EDL	00:07:11,359	00:07:12,127	| 310_77_Steps_pt_01 |	This sheet
EDL	00:07:12,639	00:07:15,455	| 310_77_Steps_pt_01 |	Is the Sheep will use to make seat bottoms from
EDL	00:07:16,223	00:07:21,343	| 310_77_Steps_pt_01 |	One of the most distinctive elements of an emeco Navy chair is the butt shaped divot
EDL	00:07:21,855	00:07:25,695	| 310_77_Steps_pt_01 |	Legend has it it was modeled after the derriere of Betty Grable
EDL	00:07:25,695	00:07:26,975	| 310_77_Steps_pt_01 |	A famous Hollywood actor
EDL	00:07:27,487	00:07:28,511	| 310_77_Steps_pt_01 |	The 1940s
EDL	00:07:28,511	00:07:30,815	| 310_77_Steps_pt_01 |	But there's absolutely no evidence for this plan
EDL	00:07:30,815	00:07:34,911	| 310_77_Steps_pt_01 |	Growing up and friends would come over to our house and get the giggles about
EDL	00:07:37,727	00:07:44,127	| 310_77_Steps_pt_01 |	That's Jay buchbinder she was named for her grandfather Greg's father and she recently started work
EDL	00:07:44,127	00:07:44,895	| 310_77_Steps_pt_01 |	Working at Amica
EDL	00:07:44,895	00:07:45,919	| 310_77_Steps_pt_01 |	Oh man
EDL	00:07:46,431	00:07:48,479	| 310_77_Steps_pt_01 |	Now we're off to welding
EDL	00:07:49,247	00:07:52,319	| 310_77_Steps_pt_01 |	I didn't see much automation at the emeco factory
EDL	00:07:52,319	00:07:55,647	| 310_77_Steps_pt_01 |	Just a number of very skilled craftspeople
EDL	00:07:55,647	00:07:57,695	| 310_77_Steps_pt_01 |	This is walter white now he's
EDL	00:07:57,695	00:08:01,023	| 310_77_Steps_pt_01 |	Routing holes into the aluminum extruded
EDL	00:08:01,023	00:08:01,791	| 310_77_Steps_pt_01 |	2
EDL	00:08:01,791	00:08:05,375	| 310_77_Steps_pt_01 |	In order to accept crossbars that go into the two
EDL	00:08:05,375	00:08:06,655	| 310_77_Steps_pt_01 |	Dennis case the famous
EDL	00:08:07,167	00:08:07,935	| 310_77_Steps_pt_01 |	3
EDL	00:08:07,935	00:08:08,959	| 310_77_Steps_pt_01 |	Vertical slats
EDL	00:08:09,983	00:08:13,823	| 310_77_Steps_pt_01 |	The back of the emeco chair is curved like an upside-down U
EDL	00:08:13,823	00:08:17,407	| 310_77_Steps_pt_01 |	And the three vertical slats come down from the top of this you
EDL	00:08:17,407	00:08:18,687	| 310_77_Steps_pt_01 |	And made a curved crossbar
EDL	00:08:19,199	00:08:24,831	| 310_77_Steps_pt_01 |	The three slots don't go all the way to the Sea they intersect with the crossbar 3/4 of the way down
EDL	00:08:24,831	00:08:28,159	| 310_77_Steps_pt_01 |	Turn the most distinctive design elements of the immigration
EDL	00:08:28,159	00:08:30,975	| 310_77_Steps_pt_01 |	Okay so now we're going over into
EDL	00:08:30,975	00:08:35,327	| 310_77_Steps_pt_01 |	Are Department three witches grinding all the whales have to be ground down except 3
EDL	00:08:35,839	00:08:40,191	| 310_77_Steps_pt_01 |	The original chair they made for the Navy had a lump of welding I need to join
EDL	00:08:40,191	00:08:45,311	| 310_77_Steps_pt_01 |	But when the fancy designer started working with hammock out they found all the welds to be a little crude
EDL	00:08:45,311	00:08:46,847	| 310_77_Steps_pt_01 |	So emeco ground down
EDL	00:08:47,359	00:08:52,223	| 310_77_Steps_pt_01 |	Except for the three welds where the vertical slats meet the arch on the back of the chair
EDL	00:08:52,223	00:08:52,735	| 310_77_Steps_pt_01 |	We leave
EDL	00:08:54,271	00:08:56,575	| 310_77_Steps_pt_01 |	These three Wells on the back
EDL	00:08:56,575	00:08:57,599	| 310_77_Steps_pt_01 |	Hazard signature
EDL	00:08:58,623	00:09:01,439	| 310_77_Steps_pt_01 |	After the chairs have gone through all this heavy work
EDL	00:09:01,439	00:09:03,487	| 310_77_Steps_pt_01 |	They go through a series of water bath
EDL	00:09:04,255	00:09:08,095	| 310_77_Steps_pt_01 |	There's a total of 5 bass 1 2 3 4 5
EDL	00:09:08,095	00:09:09,375	| 310_77_Steps_pt_01 |	In order to
EDL	00:09:09,375	00:09:10,399	| 310_77_Steps_pt_01 |	Perfect
EDL	00:09:10,399	00:09:11,167	| 310_77_Steps_pt_01 |	This process
EDL	00:09:12,703	00:09:16,031	| 310_77_Steps_pt_01 |	After 5 salt baths in a 9 and a 320 degree oven
EDL	00:09:16,031	00:09:21,151	| 310_77_Steps_pt_01 |	This aluminum chair is 3 times stronger than steel
EDL	00:09:21,151	00:09:23,967	| 310_77_Steps_pt_01 |	Turn of the opposite of planned obsolescence
EDL	00:09:25,503	00:09:27,551	| 310_77_Steps_pt_01 |	Many of the designers who work with them ago
EDL	00:09:27,551	00:09:31,903	| 310_77_Steps_pt_01 |	Want to see this elaborate process and make the trip out to Pennsylvania to meet the workers
EDL	00:09:32,415	00:09:34,975	| 310_77_Steps_pt_01 |	Like the famous industrial designer Philippe Starck
EDL	00:09:35,487	00:09:37,535	| 310_77_Steps_pt_01 |	Visit was filmed by Greg
EDL	00:09:37,535	00:09:38,815	| 310_77_Steps_pt_01 |	I was obliged
EDL	00:09:39,327	00:09:39,839	| 310_77_Steps_pt_01 |	Call myself
EDL	00:09:40,863	00:09:41,375	| 310_77_Steps_pt_01 |	I miss you
EDL	00:09:42,399	00:09:42,911	| 310_77_Steps_pt_01 |	Because
EDL	00:09:43,935	00:09:45,471	| 310_77_Steps_pt_01 |	Like a sister
EDL	00:09:45,471	00:09:45,983	| 310_77_Steps_pt_01 |	You make
EDL	00:09:46,495	00:09:47,263	| 310_77_Steps_pt_01 |	Scripture
EDL	00:09:47,775	00:09:50,335	| 310_77_Steps_pt_01 |	I just got a new refrigerator you reproduce
EDL	00:09:50,847	00:09:51,871	| 310_77_Steps_pt_01 |	Description
EDL	00:09:51,871	00:09:54,175	| 310_77_Steps_pt_01 |	Everyday by Android and biceps
EDL	00:09:55,967	00:09:56,479	| 310_77_Steps_pt_01 |	It's a beauty
EDL	00:09:57,247	00:09:58,783	| 310_77_Steps_pt_01 |	That's why
EDL	00:09:58,783	00:10:00,063	| 310_77_Steps_pt_01 |	When you see
EDL	00:10:00,063	00:10:00,831	| 310_77_Steps_pt_01 |	Yorkshire
EDL	00:10:01,343	00:10:01,855	| 310_77_Steps_pt_01 |	UC
EDL	00:10:04,159	00:10:06,975	| 310_77_Steps_pt_01 |	According to Greg when designers visit the factory
EDL	00:10:06,975	00:10:11,583	| 310_77_Steps_pt_01 |	I Come Away with a deeper appreciation of the workers and the value of the chair
EDL	00:10:12,095	00:10:12,863	| 310_77_Steps_pt_01 |	Beyond its shape
EDL	00:10:13,631	00:10:14,911	| 310_77_Steps_pt_01 |	When I take it architect
EDL	00:10:16,447	00:10:18,495	| 310_77_Steps_pt_01 |	The one thing that they always say is
EDL	00:10:18,495	00:10:19,775	| 310_77_Steps_pt_01 |	You should charge more
EDL	00:10:19,775	00:10:20,287	| 310_77_Steps_pt_01 |	For this chair
EDL	00:10:21,055	00:10:23,615	| 310_77_Steps_pt_01 |	A lot of Architects must have a pretty big chair but
EDL	00:10:23,615	00:10:25,663	| 310_77_Steps_pt_01 |	Because emeco chairs are not inexpensive
EDL	00:10:26,175	00:10:28,479	| 310_77_Steps_pt_01 |	Anew 1006 Navy chair will set you back
EDL	00:10:28,479	00:10:30,015	| 310_77_Steps_pt_01 |	About $550
EDL	00:10:30,783	00:10:33,343	| 310_77_Steps_pt_01 |	But you can get an emeco look-alike chair
EDL	00:10:33,343	00:10:34,111	| 310_77_Steps_pt_01 |	For a lot less
EDL	00:10:34,879	00:10:36,671	| 310_77_Steps_pt_01 |	There are several websites
EDL	00:10:36,671	00:10:37,695	| 310_77_Steps_pt_01 |	That have
EDL	00:10:37,695	00:10:40,767	| 310_77_Steps_pt_01 |	Listings from vendors of
EDL	00:10:40,767	00:10:41,535	| 310_77_Steps_pt_01 |	Thanks
EDL	00:10:41,535	00:10:42,303	| 310_77_Steps_pt_01 |	Counterfeit
EDL	00:10:42,303	00:10:42,815	| 310_77_Steps_pt_01 |	Chairs
EDL	00:10:43,583	00:10:45,375	| 310_77_Steps_pt_01 |	That's Madison BookFinder
EDL	00:10:45,375	00:10:46,399	| 310_77_Steps_pt_01 |	Greg's wife
EDL	00:10:46,399	00:10:48,191	| 310_77_Steps_pt_01 |	Cheetahs price for the company
EDL	00:10:48,191	00:10:49,983	| 310_77_Steps_pt_01 |	But she also has this ritual
EDL	00:10:49,983	00:10:54,079	| 310_77_Steps_pt_01 |	Where she wakes up every morning and scour the number of e-commerce sites
EDL	00:10:54,079	00:10:54,591	| 310_77_Steps_pt_01 |	Perfect
EDL	00:10:55,103	00:10:57,151	| 310_77_Steps_pt_01 |	And those sites are house
EDL	00:10:57,663	00:10:58,943	| 310_77_Steps_pt_01 |	And eBay
EDL	00:10:59,455	00:11:00,223	| 310_77_Steps_pt_01 |	Amazon
EDL	00:11:00,735	00:11:01,503	| 310_77_Steps_pt_01 |	And
EDL	00:11:01,503	00:11:02,015	| 310_77_Steps_pt_01 |	Alibaba
EDL	00:11:02,783	00:11:04,575	| 310_77_Steps_pt_01 |	We have very good luck
EDL	00:11:05,087	00:11:06,111	| 310_77_Steps_pt_01 |	If it's any
EDL	00:11:06,111	00:11:06,623	| 310_77_Steps_pt_01 |	Exact
EDL	00:11:07,135	00:11:07,647	| 310_77_Steps_pt_01 |	Copy
EDL	00:11:08,159	00:11:09,183	| 310_77_Steps_pt_01 |	I can get those off and
EDL	00:11:09,695	00:11:10,207	| 310_77_Steps_pt_01 |	Heartbeat
EDL	00:11:11,743	00:11:14,303	| 310_77_Steps_pt_01 |	When companies don't comply with their requests
EDL	00:11:14,303	00:11:15,327	| 310_77_Steps_pt_01 |	To take down the look-alike
EDL	00:11:15,839	00:11:17,631	| 310_77_Steps_pt_01 |	Amoco can take the company to court
EDL	00:11:18,143	00:11:20,447	| 310_77_Steps_pt_01 |	This is what happened in 2012
EDL	00:11:20,447	00:11:23,775	| 310_77_Steps_pt_01 |	When Restoration Hardware started selling the naval chair
EDL	00:11:23,775	00:11:25,311	| 310_77_Steps_pt_01 |	They even knocked off a name
EDL	00:11:25,823	00:11:26,591	| 310_77_Steps_pt_01 |	So when
EDL	00:11:26,591	00:11:28,127	| 310_77_Steps_pt_01 |	Someone is a
EDL	00:11:28,895	00:11:29,919	| 310_77_Steps_pt_01 |	A counterfeiter
EDL	00:11:29,919	00:11:33,759	| 310_77_Steps_pt_01 |	That's typically the kind of things they do in order to give their
EDL	00:11:34,271	00:11:34,783	| 310_77_Steps_pt_01 |	Product
EDL	00:11:35,295	00:11:36,575	| 310_77_Steps_pt_01 |	Fake authenticity
EDL	00:11:37,343	00:11:39,647	| 310_77_Steps_pt_01 |	Restoration Hardware settled with Amoco
EDL	00:11:39,647	00:11:40,927	| 310_77_Steps_pt_01 |	Before the case went to court
EDL	00:11:41,439	00:11:43,743	| 310_77_Steps_pt_01 |	Greg's also got another big box
EDL	00:11:43,743	00:11:46,815	| 310_77_Steps_pt_01 |	Like Target and Ikea to knock it off with a knock off
EDL	00:11:47,327	00:11:50,143	| 310_77_Steps_pt_01 |	He can do this because he has trade dress protection
EDL	00:11:50,655	00:11:56,799	| 310_77_Steps_pt_01 |	Trade dress protection is designed to protect consumers from the look-alike imitations of name brand products
EDL	00:11:57,311	00:11:59,871	| 310_77_Steps_pt_01 |	He's not pressing the function or use of the product
EDL	00:11:59,871	00:12:02,943	| 310_77_Steps_pt_01 |	It's just the dress how it looks and for emeco
EDL	00:12:02,943	00:12:04,479	| 310_77_Steps_pt_01 |	That means the chair shape
