EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:34,272	00:03:35,040	| 11-99-Percent-Undesigned |	House with a low enough
EDL	00:03:36,576	00:03:38,368	| 11-99-Percent-Undesigned |	Payments and at the same time you get
EDL	00:03:38,368	00:03:38,880	| 11-99-Percent-Undesigned |	Get like more Square
EDL	00:03:40,672	00:03:42,208	| 11-99-Percent-Undesigned |	What supported the
EDL	00:03:42,208	00:03:42,720	| 11-99-Percent-Undesigned |	Was that
EDL	00:03:43,232	00:03:43,744	| 11-99-Percent-Undesigned |	Can you drive
EDL	00:03:44,256	00:03:45,024	| 11-99-Percent-Undesigned |	Where to get into the city
EDL	00:03:45,792	00:03:46,560	| 11-99-Percent-Undesigned |	To do your job
EDL	00:03:47,072	00:03:49,888	| 11-99-Percent-Undesigned |	And then what supported that was that they were just
EDL	00:03:49,888	00:03:50,912	| 11-99-Percent-Undesigned |	Countdown really big
EDL	00:03:50,912	00:03:51,680	| 11-99-Percent-Undesigned |	Carso
EDL	00:03:51,680	00:03:52,960	| 11-99-Percent-Undesigned |	If you'd been making that
EDL	00:03:52,960	00:03:55,008	| 11-99-Percent-Undesigned |	Trip in a small car Emoji felt a little
EDL	00:03:55,008	00:03:56,288	| 11-99-Percent-Undesigned |	But you could buy this
EDL	00:03:56,288	00:03:56,800	| 11-99-Percent-Undesigned |	Palatial
EDL	00:03:58,848	00:04:00,384	| 11-99-Percent-Undesigned |	And those big cars have horrible gas
EDL	00:04:00,896	00:04:01,664	| 11-99-Percent-Undesigned |	Fidessa
EDL	00:04:01,664	00:04:03,456	| 11-99-Percent-Undesigned |	Everything along the way app
EDL	00:04:03,456	00:04:04,480	| 11-99-Percent-Undesigned |	To burn more gas
EDL	00:04:04,480	00:04:05,504	| 11-99-Percent-Undesigned |	Apps just stopping at a
EDL	00:04:06,016	00:04:06,784	| 11-99-Percent-Undesigned |	What is an enormous
EDL	00:04:07,296	00:04:08,320	| 11-99-Percent-Undesigned |	Energy
EDL	00:04:08,320	00:04:08,832	| 11-99-Percent-Undesigned |	What does the Ops
EDL	00:04:09,344	00:04:11,392	| 11-99-Percent-Undesigned |	Even barreling down the highway at
EDL	00:04:11,392	00:04:12,416	| 11-99-Percent-Undesigned |	Top speed is
EDL	00:04:12,416	00:04:14,464	| 11-99-Percent-Undesigned |	No problem cars were tuned
EDL	00:04:14,464	00:04:15,744	| 11-99-Percent-Undesigned |	3 most efficient around 50
EDL	00:04:15,744	00:04:16,256	| 11-99-Percent-Undesigned |	55 to 6
EDL	00:04:16,768	00:04:18,303	| 11-99-Percent-Undesigned |	That's the speed the government used to
EDL	00:04:18,303	00:04:19,071	| 11-99-Percent-Undesigned |	The test for fuel efficient
EDL	00:04:19,839	00:04:22,143	| 11-99-Percent-Undesigned |	So they were essentially designed to be
EDL	00:04:22,655	00:04:24,447	| 11-99-Percent-Undesigned |	Less efficient at the speeds that we really
EDL	00:04:25,471	00:04:26,239	| 11-99-Percent-Undesigned |	Because we really dry
EDL	00:04:26,239	00:04:26,751	| 11-99-Percent-Undesigned |	Rm60
EDL	00:04:27,263	00:04:28,031	| 11-99-Percent-Undesigned |	270
EDL	00:04:28,031	00:04:28,799	| 11-99-Percent-Undesigned |	It's as if
EDL	00:04:28,799	00:04:31,103	| 11-99-Percent-Undesigned |	Some Evil Genius designer system
EDL	00:04:31,615	00:04:32,639	| 11-99-Percent-Undesigned |	That we will waste
EDL	00:04:32,639	00:04:33,407	| 11-99-Percent-Undesigned |	Gasoline
EDL	00:04:33,407	00:04:34,175	| 11-99-Percent-Undesigned |	How evil is this
EDL	00:04:35,455	00:04:37,759	| 11-99-Percent-Undesigned |	It's more much more banal than evil
EDL	00:04:37,759	00:04:39,551	| 11-99-Percent-Undesigned |	If someone sat down to Concha
EDL	00:04:39,551	00:04:41,599	| 11-99-Percent-Undesigned |	Justly design this thing I don't know that they could do so
EDL	00:04:42,623	00:04:43,391	| 11-99-Percent-Undesigned |	Of making a mess
EDL	00:04:44,159	00:04:46,719	| 11-99-Percent-Undesigned |	Is the tyranny of the lack of design
EDL	00:04:46,719	00:04:47,487	| 11-99-Percent-Undesigned |	The tragedy
EDL	00:04:47,487	00:04:48,767	| 11-99-Percent-Undesigned |	Building a bad idea
EDL	00:04:49,279	00:04:50,815	| 11-99-Percent-Undesigned |	On a thoughtless notion
EDL	00:04:50,815	00:04:51,839	| 11-99-Percent-Undesigned |	On a careless
EDL	00:04:51,839	00:04:56,447	| 11-99-Percent-Undesigned |	Plan another dumb thing piles onto another dumb saying and pretty soon we've got just a
EDL	00:04:56,447	00:04:57,471	| 11-99-Percent-Undesigned |	Huge tangle
EDL	00:04:59,519	00:05:01,055	| 11-99-Percent-Undesigned |	Find gasoline
EDL	00:05:01,055	00:05:01,823	| 11-99-Percent-Undesigned |	Fairly cheaply
EDL	00:05:01,823	00:05:03,359	| 11-99-Percent-Undesigned |	And speaking of buying gasoline
EDL	00:05:03,359	00:05:04,383	| 11-99-Percent-Undesigned |	Chiefly there is something does
EDL	00:05:04,895	00:05:05,663	| 11-99-Percent-Undesigned |	Actually design
EDL	00:05:05,663	00:05:06,943	| 11-99-Percent-Undesigned |	To make you more
EDL	00:05:06,943	00:05:07,711	| 11-99-Percent-Undesigned |	Comfortable
EDL	00:05:07,711	00:05:08,479	| 11-99-Percent-Undesigned |	With all of this
EDL	00:05:08,479	00:05:09,503	| 11-99-Percent-Undesigned |	When you buy gas
EDL	00:05:09,503	00:05:11,551	| 11-99-Percent-Undesigned |	We don't like to be in gas stations refill
EDL	00:05:11,551	00:05:12,831	| 11-99-Percent-Undesigned |	Dangerous and
EDL	00:05:12,831	00:05:18,975	| 11-99-Percent-Undesigned |	We don't like to be paying money for gasoline to the oil companies and we always feel the gas is too expensive no matter what the price
EDL	00:05:19,999	00:05:25,119	| 11-99-Percent-Undesigned |	SO gas pumps have been specifically designed to sort of diffuse that anger
EDL	00:05:25,119	00:05:30,239	| 11-99-Percent-Undesigned |	So they did some market research and I found that people have warm feelings towards ATM machines
EDL	00:05:30,239	00:05:31,775	| 11-99-Percent-Undesigned |	And they had bad feelings toward God
EDL	00:05:32,543	00:05:34,335	| 11-99-Percent-Undesigned |	So they redesigned the
EDL	00:05:34,335	00:05:40,735	| 11-99-Percent-Undesigned |	Gas pumps to look a little bit more like ATM machine so you felt like you were having sort of an intimate warm experience
EDL	00:05:40,735	00:05:42,015	| 11-99-Percent-Undesigned |	When you were at the gas pump
EDL	00:05:42,015	00:05:48,159	| 11-99-Percent-Undesigned |	As opposed to thinking about hitting the oil company because we want an experienced in tune with our values
EDL	00:05:48,671	00:05:49,695	| 11-99-Percent-Undesigned |	Even if what we're doing
EDL	00:05:50,207	00:05:50,719	| 11-99-Percent-Undesigned |	Is it
EDL	00:05:51,743	00:05:58,143	| 11-99-Percent-Undesigned |	99percentinvisible is produced by me Roman Mars with support from lunar it's a project of kalw.
EDL	00:05:58,143	00:05:59,679	| 11-99-Percent-Undesigned |	American Institute of Architects
EDL	00:05:59,679	00:06:01,215	| 11-99-Percent-Undesigned |	The Scout in the center for
EDL	00:06:01,215	00:06:01,727	| 11-99-Percent-Undesigned |	Texture and Design
EDL	00:06:02,239	00:06:04,031	| 11-99-Percent-Undesigned |	Find out more and 99% invisible
EDL	00:06:05,823	00:06:08,639	| 11-99-Percent-Undesigned |	Before we go I want to tell you about the body genius
EDL	00:06:08,639	00:06:12,223	| 11-99-Percent-Undesigned |	Series from Bellow radio TV show the truth
EDL	00:06:12,223	00:06:16,319	| 11-99-Percent-Undesigned |	The body genius is a Dark comic mystery that whines through a
EDL	00:06:16,319	00:06:18,367	| 11-99-Percent-Undesigned |	Treacherous fictionalized Hollywood
EDL	00:06:18,367	00:06:19,903	| 11-99-Percent-Undesigned |	We're looking the part
EDL	00:06:19,903	00:06:21,439	| 11-99-Percent-Undesigned |	Might cost you your life
EDL	00:06:21,439	00:06:27,839	| 11-99-Percent-Undesigned |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:27,839	00:06:30,911	| 11-99-Percent-Undesigned |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:30,911	00:06:35,007	| 11-99-Percent-Undesigned |	Or put on 50lb all of a sudden to play like a dad
EDL	00:06:36,799	00:06:39,871	| 11-99-Percent-Undesigned |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:39,871	00:06:43,967	| 11-99-Percent-Undesigned |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:06:45,247	00:06:51,647	| 11-99-Percent-Undesigned |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:06:51,647	00:06:54,975	| 11-99-Percent-Undesigned |	Was found dead in my private gym
EDL	00:06:54,975	00:06:58,303	| 11-99-Percent-Undesigned |	Crushed inside a high-tech weight machine
EDL	00:06:58,303	00:07:02,655	| 11-99-Percent-Undesigned |	Even worse the cops think that I had something to do with it
EDL	00:07:02,655	00:07:05,983	| 11-99-Percent-Undesigned |	Now I need to clear my name
EDL	00:07:05,983	00:07:11,359	| 11-99-Percent-Undesigned |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:07:11,359	00:07:12,127	| 11-99-Percent-Undesigned |	To find them
EDL	00:07:14,943	00:07:20,575	| 11-99-Percent-Undesigned |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:20,575	00:07:21,087	| 11-99-Percent-Undesigned |	Dot-com 
