EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:33,407	00:04:35,711	| 306_Breaking_Bad_News_pt1 |	Many doctors struggle with Breaking Bad News
EDL	00:04:36,479	00:04:41,343	| 306_Breaking_Bad_News_pt1 |	I've heard stories about a doctor leaving a voicemail to tell a patient she have cancer
EDL	00:04:41,343	00:04:46,719	| 306_Breaking_Bad_News_pt1 |	I heard another story about a doctor who used a sports analogy to deliver difficult information
EDL	00:04:47,231	00:04:50,815	| 306_Breaking_Bad_News_pt1 |	As in it's the bottom of the ninth and there's one out left
EDL	00:04:51,839	00:04:58,239	| 306_Breaking_Bad_News_pt1 |	Breaking bad news is as delicate a procedure as a knee surgery and there can be serious consequences if they
EDL	00:04:58,239	00:04:58,751	| 306_Breaking_Bad_News_pt1 |	Things go wrong
EDL	00:04:59,263	00:05:02,079	| 306_Breaking_Bad_News_pt1 |	If the patient doesn't understand their diagnosis or
EDL	00:05:02,079	00:05:03,359	| 306_Breaking_Bad_News_pt1 |	What the next steps are
EDL	00:05:03,359	00:05:06,687	| 306_Breaking_Bad_News_pt1 |	They could end up making an informed decisions about their treatment
EDL	00:05:07,199	00:05:09,759	| 306_Breaking_Bad_News_pt1 |	Which is why many medical schools now offer training
EDL	00:05:10,271	00:05:12,063	| 306_Breaking_Bad_News_pt1 |	They bring an actor's to help
EDL	00:05:12,063	00:05:13,855	| 306_Breaking_Bad_News_pt1 |	Students learn how to navigate this
EDL	00:05:13,855	00:05:16,415	| 306_Breaking_Bad_News_pt1 |	Critically important and very high-stakes moment
EDL	00:05:16,927	00:05:18,975	| 306_Breaking_Bad_News_pt1 |	A moment that most of us will experience
EDL	00:05:19,487	00:05:20,511	| 306_Breaking_Bad_News_pt1 |	One way or another
EDL	00:05:21,279	00:05:26,143	| 306_Breaking_Bad_News_pt1 |	But that's not the only connection between acting and this particular facet of Medicine
EDL	00:05:26,143	00:05:31,775	| 306_Breaking_Bad_News_pt1 |	Goodbye
EDL	00:05:33,311	00:05:37,151	| 306_Breaking_Bad_News_pt1 |	It turns out one of the first doctors to recognize this problem
EDL	00:05:37,151	00:05:38,431	| 306_Breaking_Bad_News_pt1 |	He wasn't just a physician
EDL	00:05:38,943	00:05:40,223	| 306_Breaking_Bad_News_pt1 |	There's also a comedian
EDL	00:05:40,735	00:05:42,527	| 306_Breaking_Bad_News_pt1 |	And he actually Drew an attic
EDL	00:05:42,527	00:05:45,855	| 306_Breaking_Bad_News_pt1 |	Experience to transform the way that doctors break bad news
EDL	00:05:46,367	00:05:50,207	| 306_Breaking_Bad_News_pt1 |	There are ways of doing this they're always of Breaking Bad News
EDL	00:05:50,719	00:05:52,255	| 306_Breaking_Bad_News_pt1 |	His name was Rob Buckman
EDL	00:05:53,023	00:05:59,423	| 306_Breaking_Bad_News_pt1 |	And his very unusual life prepared him perfectly to tackle what might be the hardest part
EDL	00:05:59,423	00:06:00,703	| 306_Breaking_Bad_News_pt1 |	Of a very hard job
EDL	00:06:04,287	00:06:08,127	| 306_Breaking_Bad_News_pt1 |	In 1968 Rob Buckman was on stage in London's West End
EDL	00:06:08,127	00:06:09,151	| 306_Breaking_Bad_News_pt1 |	Striptease
EDL	00:06:11,455	00:06:13,503	| 306_Breaking_Bad_News_pt1 |	I think the essence of it is that it was a
EDL	00:06:14,527	00:06:18,111	| 306_Breaking_Bad_News_pt1 |	The strip routine that you might have expected a female burlesque.
EDL	00:06:18,111	00:06:22,719	| 306_Breaking_Bad_News_pt1 |	To come out and do with rub it in this extraordinarily physically unlikely
EDL	00:06:22,719	00:06:23,231	| 306_Breaking_Bad_News_pt1 |	Guys
EDL	00:06:23,743	00:06:25,791	| 306_Breaking_Bad_News_pt1 |	Going through all sorts of
EDL	00:06:26,303	00:06:28,607	| 306_Breaking_Bad_News_pt1 |	Gestures getting his head stuck in his
EDL	00:06:28,607	00:06:30,399	| 306_Breaking_Bad_News_pt1 |	Pullover
EDL	00:06:32,959	00:06:35,519	| 306_Breaking_Bad_News_pt1 |	This is Pete Atkin and Russell Davies
EDL	00:06:35,519	00:06:36,799	| 306_Breaking_Bad_News_pt1 |	Two of Rob's best friend
EDL	00:06:37,311	00:06:39,615	| 306_Breaking_Bad_News_pt1 |	They were all students together at Cambridge University
EDL	00:06:40,127	00:06:41,919	| 306_Breaking_Bad_News_pt1 |	And they were all members of the footlight
EDL	00:06:42,431	00:06:43,199	| 306_Breaking_Bad_News_pt1 |	A theatrical Club
EDL	00:06:43,711	00:06:47,295	| 306_Breaking_Bad_News_pt1 |	It was a big deal to be in the Footlights then and it still is today
EDL	00:06:47,295	00:06:53,695	| 306_Breaking_Bad_News_pt1 |	The group has turned out tons of famous comedians like half the comedy troupe Monty Python and more recently peep
EDL	00:06:53,695	00:06:54,975	| 306_Breaking_Bad_News_pt1 |	People like John Oliver
EDL	00:06:54,975	00:06:58,815	| 306_Breaking_Bad_News_pt1 |	The Footlights put on reviews each year that featured comedy and music
EDL	00:06:58,815	00:07:00,351	| 306_Breaking_Bad_News_pt1 |	And back in the late 60s
EDL	00:07:00,863	00:07:02,655	| 306_Breaking_Bad_News_pt1 |	Rob strip routine was a highlight
EDL	00:07:03,167	00:07:03,935	| 306_Breaking_Bad_News_pt1 |	He did
EDL	00:07:03,935	00:07:04,703	| 306_Breaking_Bad_News_pt1 |	Take it
EDL	00:07:04,703	00:07:06,751	| 306_Breaking_Bad_News_pt1 |	Absolutely seriously hate
EDL	00:07:06,751	00:07:08,287	| 306_Breaking_Bad_News_pt1 |	Came out and did it as if
EDL	00:07:09,311	00:07:10,847	| 306_Breaking_Bad_News_pt1 |	People were meant to be
EDL	00:07:10,847	00:07:12,383	| 306_Breaking_Bad_News_pt1 |	Aroused by this routine
EDL	00:07:12,383	00:07:16,223	| 306_Breaking_Bad_News_pt1 |	Play with your moving as watched as if this was especially in Russia
EDL	00:07:16,223	00:07:18,015	| 306_Breaking_Bad_News_pt1 |	Ocala FL
EDL	00:07:18,527	00:07:21,087	| 306_Breaking_Bad_News_pt1 |	Except taking off your watch like will do
EDL	00:07:23,391	00:07:25,951	| 306_Breaking_Bad_News_pt1 |	There was no real punchline to it was there except
EDL	00:07:25,951	00:07:28,767	| 306_Breaking_Bad_News_pt1 |	Except that he had a flower painted on his stomach
EDL	00:07:28,767	00:07:30,303	| 306_Breaking_Bad_News_pt1 |	And that was robbed that.
EDL	00:07:34,655	00:07:37,471	| 306_Breaking_Bad_News_pt1 |	Robert going to Cambridge with the intention of becoming a doctor
EDL	00:07:37,983	00:07:40,799	| 306_Breaking_Bad_News_pt1 |	My day he said he medicine and two classes in Biochemistry
EDL	00:07:41,311	00:07:44,383	| 306_Breaking_Bad_News_pt1 |	By night he wrote and performed sketches in the Footlights Club room
EDL	00:07:44,895	00:07:47,199	| 306_Breaking_Bad_News_pt1 |	House in the second story of a local fish shop
EDL	00:07:47,711	00:07:49,759	| 306_Breaking_Bad_News_pt1 |	He slept only three or four hours a night
EDL	00:07:50,271	00:07:52,831	| 306_Breaking_Bad_News_pt1 |	After Cambridge Rob went to a teaching Hospital
EDL	00:07:53,599	00:07:58,207	| 306_Breaking_Bad_News_pt1 |	And it turns out that he answered medicine just as a big shift in medical culture was happen
EDL	00:07:58,975	00:08:01,791	| 306_Breaking_Bad_News_pt1 |	One that changed the way doctors thought about their patient
EDL	00:08:03,071	00:08:09,471	| 306_Breaking_Bad_News_pt1 |	Around the same time Rob was on stage in London West End doing a strip routine
EDL	00:08:09,471	00:08:13,823	| 306_Breaking_Bad_News_pt1 |	His name dr. Elisabeth Kubler-Ross was working on a pretty radical project
EDL	00:08:14,591	00:08:18,431	| 306_Breaking_Bad_News_pt1 |	She was spending time with dying patients at a hospital in Chicago
EDL	00:08:18,943	00:08:20,735	| 306_Breaking_Bad_News_pt1 |	Listening to their stories
EDL	00:08:20,735	00:08:23,295	| 306_Breaking_Bad_News_pt1 |	I just sent them listen to dying patients
EDL	00:08:23,807	00:08:26,111	| 306_Breaking_Bad_News_pt1 |	I'm try to be their spokesman
EDL	00:08:26,111	00:08:28,927	| 306_Breaking_Bad_News_pt1 |	You can only sit and listen and hear
EDL	00:08:29,439	00:08:30,207	| 306_Breaking_Bad_News_pt1 |	What they say
EDL	00:08:30,719	00:08:33,535	| 306_Breaking_Bad_News_pt1 |	They teach you nothing about dying but about living
EDL	00:08:34,559	00:08:39,935	| 306_Breaking_Bad_News_pt1 |	In 1969 Kubler-Ross published a book based on her research called on death and dying
EDL	00:08:40,447	00:08:41,983	| 306_Breaking_Bad_News_pt1 |	You know the five stages of grief
EDL	00:08:42,495	00:08:43,007	| 306_Breaking_Bad_News_pt1 |	That's where that come
EDL	00:08:44,031	00:08:48,895	| 306_Breaking_Bad_News_pt1 |	The book became an international bestseller and brought conversations about dying into the home
EDL	00:08:49,663	00:08:54,527	| 306_Breaking_Bad_News_pt1 |	Google Ross also encourage doctors to speak more frankly with their patients about death
EDL	00:08:55,039	00:08:57,855	| 306_Breaking_Bad_News_pt1 |	She said they needed to stop tiptoeing around the subject
EDL	00:08:58,367	00:09:01,951	| 306_Breaking_Bad_News_pt1 |	Which is what doctors had done for most of the history of modern medicine
EDL	00:09:02,463	00:09:08,095	| 306_Breaking_Bad_News_pt1 |	The original code of ethics established by the American Medical Association in 1847 sed
EDL	00:09:08,607	00:09:10,911	| 306_Breaking_Bad_News_pt1 |	It wasn't the role of doctors to make
EDL	00:09:10,911	00:09:11,679	| 306_Breaking_Bad_News_pt1 |	Quote
EDL	00:09:11,679	00:09:12,959	| 306_Breaking_Bad_News_pt1 |	Gloomy prognostication
EDL	00:09:14,495	00:09:17,823	| 306_Breaking_Bad_News_pt1 |	Instead they should be Ministers of Hope and comfort
EDL	00:09:18,847	00:09:23,199	| 306_Breaking_Bad_News_pt1 |	Doctors were afraid that disclosing a bad diagnosis would actually be damaging
EDL	00:09:23,199	00:09:24,991	| 306_Breaking_Bad_News_pt1 |	They could even drive patients to suicide
EDL	00:09:25,503	00:09:28,575	| 306_Breaking_Bad_News_pt1 |	This attitude remained unchanged through much of the 20th century
EDL	00:09:29,343	00:09:31,903	| 306_Breaking_Bad_News_pt1 |	In the fifties the word cancer wasn't used
EDL	00:09:32,671	00:09:38,047	| 306_Breaking_Bad_News_pt1 |	Dr. Walter Bell is a psychiatrist and a professor at the MD Anderson Cancer Center
EDL	00:09:38,559	00:09:40,863	| 306_Breaking_Bad_News_pt1 |	It's part of the University of Texas in Houston
EDL	00:09:41,375	00:09:44,447	| 306_Breaking_Bad_News_pt1 |	There was a lot of deception that went on around
EDL	00:09:44,959	00:09:46,495	| 306_Breaking_Bad_News_pt1 |	How sick people really were
EDL	00:09:46,495	00:09:49,311	| 306_Breaking_Bad_News_pt1 |	You couldn't talk about the patient died so you can imagine
EDL	00:09:49,823	00:09:50,591	| 306_Breaking_Bad_News_pt1 |	Nobody
EDL	00:09:50,591	00:09:52,127	| 306_Breaking_Bad_News_pt1 |	Really was able to say goodbye
EDL	00:09:52,895	00:09:59,295	| 306_Breaking_Bad_News_pt1 |	In 1951 the Journal of the American Medical Association actually published methods for deceiving cancer pain
EDL	00:09:59,295	00:10:00,319	| 306_Breaking_Bad_News_pt1 |	Patients and their families
EDL	00:10:01,087	00:10:05,439	| 306_Breaking_Bad_News_pt1 |	They recommended giving evasive answers or using confusing euphemisms
EDL	00:10:05,439	00:10:07,231	| 306_Breaking_Bad_News_pt1 |	Like calling cancer and ulcer
EDL	00:10:07,231	00:10:08,511	| 306_Breaking_Bad_News_pt1 |	Or an infection
EDL	00:10:08,511	00:10:14,911	| 306_Breaking_Bad_News_pt1 |	The same article recommended that cancer patients who learn the truth of their diagnosis and reacted badly to it
EDL	00:10:14,911	00:10:16,447	| 306_Breaking_Bad_News_pt1 |	Be given lobotomies
EDL	00:10:16,959	00:10:18,495	| 306_Breaking_Bad_News_pt1 |	And this attitude was
EDL	00:10:18,495	00:10:19,007	| 306_Breaking_Bad_News_pt1 |	Pervasive
EDL	00:10:19,775	00:10:26,175	| 306_Breaking_Bad_News_pt1 |	In 1961 a survey showed that 90% of doctors prefer not to disclose
EDL	00:10:26,175	00:10:27,711	| 306_Breaking_Bad_News_pt1 |	Cancer diagnosis the patients
EDL	00:10:28,479	00:10:33,087	| 306_Breaking_Bad_News_pt1 |	Despite another study showing that the vast majority of patients wanted to know the truth
EDL	00:10:33,855	00:10:35,903	| 306_Breaking_Bad_News_pt1 |	But then things started to change
EDL	00:10:35,903	00:10:39,487	| 306_Breaking_Bad_News_pt1 |	In the 1960s doctors develop effective treatments for cancer
EDL	00:10:39,487	00:10:42,815	| 306_Breaking_Bad_News_pt1 |	The two big advancements for chemotherapy and radiation therapy
EDL	00:10:43,327	00:10:44,095	| 306_Breaking_Bad_News_pt1 |	The
EDL	00:10:44,095	00:10:46,399	| 306_Breaking_Bad_News_pt1 |	Research just exploded
EDL	00:10:46,399	00:10:49,727	| 306_Breaking_Bad_News_pt1 |	Patients have a lot more to hope for
EDL	00:10:50,495	00:10:55,103	| 306_Breaking_Bad_News_pt1 |	And around the same time palliative care emerged as a concept in medicine
EDL	00:10:55,103	00:10:56,127	| 306_Breaking_Bad_News_pt1 |	We began to
EDL	00:10:56,639	00:10:57,663	| 306_Breaking_Bad_News_pt1 |	Realize that
EDL	00:10:58,431	00:11:00,991	| 306_Breaking_Bad_News_pt1 |	Controlling pain and other symptoms
EDL	00:11:01,503	00:11:03,295	| 306_Breaking_Bad_News_pt1 |	Could give people a peaceful death
EDL	00:11:03,807	00:11:07,903	| 306_Breaking_Bad_News_pt1 |	The modern palliative care movement together with hospice
EDL	00:11:08,671	00:11:09,439	| 306_Breaking_Bad_News_pt1 |	Has
EDL	00:11:09,439	00:11:10,975	| 306_Breaking_Bad_News_pt1 |	Really made death
EDL	00:11:11,999	00:11:13,023	| 306_Breaking_Bad_News_pt1 |	Less fearful
EDL	00:11:13,023	00:11:13,535	| 306_Breaking_Bad_News_pt1 |	4 people
EDL	00:11:15,583	00:11:21,983	| 306_Breaking_Bad_News_pt1 |	These developments along with the work of Elisabeth Kubler-Ross all started to change the way our culture talked about death and
EDL	00:11:21,983	00:11:22,751	| 306_Breaking_Bad_News_pt1 |	Dying
EDL	00:11:22,751	00:11:24,031	| 306_Breaking_Bad_News_pt1 |	And it was in this context
EDL	00:11:24,031	00:11:25,823	| 306_Breaking_Bad_News_pt1 |	That Rob Buckman became a doctor
EDL	00:11:26,591	00:11:29,919	| 306_Breaking_Bad_News_pt1 |	A Doctor Who's totally irreverent take on medicine
EDL	00:11:29,919	00:11:32,479	| 306_Breaking_Bad_News_pt1 |	Would ultimately help him transform the field
EDL	00:11:38,623	00:11:42,463	| 306_Breaking_Bad_News_pt1 |	Rob's work in the Cambridge Footlights got him noticed by the BBC
EDL	00:11:42,975	00:11:47,071	| 306_Breaking_Bad_News_pt1 |	Was still training at the doctor he wrote and performed on radio and TV
EDL	00:11:47,839	00:11:52,191	| 306_Breaking_Bad_News_pt1 |	In 1978 he and his writing partner or given their own comedy program
EDL	00:11:52,703	00:11:53,727	| 306_Breaking_Bad_News_pt1 |	It was called
EDL	00:11:53,727	00:11:55,007	| 306_Breaking_Bad_News_pt1 |	The pink Medicine Show
EDL	00:12:00,127	00:12:04,223	| 306_Breaking_Bad_News_pt1 |	I think medicine show was like SNL or Mad TV but all medical
EDL	00:12:04,991	00:12:08,063	| 306_Breaking_Bad_News_pt1 |	It was actually a lot of comedy about medicine at this time
EDL	00:12:08,063	00:12:09,087	| 306_Breaking_Bad_News_pt1 |	Especially in Britain
EDL	00:12:09,599	00:12:15,487	| 306_Breaking_Bad_News_pt1 |	Doctors were seen as the stodgy and distant authority figures so they made a good Target for satire
EDL	00:12:15,999	00:12:19,071	| 306_Breaking_Bad_News_pt1 |	One of Rob's recurring characters on the show was a malingerer
EDL	00:12:19,071	00:12:20,863	| 306_Breaking_Bad_News_pt1 |	A guy pretending to be sick
EDL	00:12:20,863	00:12:24,703	| 306_Breaking_Bad_News_pt1 |	Who keeps showing up at the hospital with different ridiculous excuses
EDL	00:12:25,983	00:12:27,263	| 306_Breaking_Bad_News_pt1 |	It's a bat mug
EDL	00:12:27,263	00:12:27,775	| 306_Breaking_Bad_News_pt1 |	Bowels
EDL	00:12:32,383	00:12:33,407	| 306_Breaking_Bad_News_pt1 |	What's the regular
EDL	00:12:39,295	00:12:42,623	| 306_Breaking_Bad_News_pt1 |	Every morning
EDL	00:12:42,623	00:12:44,159	| 306_Breaking_Bad_News_pt1 |	I don't wake up till 9
EDL	00:12:45,695	00:12:49,279	| 306_Breaking_Bad_News_pt1 |	Rob success caught the attention of another Footlights alone
EDL	00:12:49,279	00:12:52,095	| 306_Breaking_Bad_News_pt1 |	Mostly we lost a lot because he was funny
EDL	00:12:52,095	00:12:53,119	| 306_Breaking_Bad_News_pt1 |	We was one of the
EDL	00:12:53,631	00:12:56,703	| 306_Breaking_Bad_News_pt1 |	Half dozen people that I spend most of my time laughing
EDL	00:12:57,215	00:12:58,495	| 306_Breaking_Bad_News_pt1 |	That's John Cleese
EDL	00:12:59,007	00:13:01,567	| 306_Breaking_Bad_News_pt1 |	You know Monty Python Fawlty Towers
EDL	00:13:01,567	00:13:03,871	| 306_Breaking_Bad_News_pt1 |	A Fish Called Wanda the James Bond movies
EDL	00:13:04,639	00:13:09,503	| 306_Breaking_Bad_News_pt1 |	I think he's in one of the Harry Potters anyway when I reached him he was getting ready to go on Safari
EDL	00:13:09,503	00:13:11,807	| 306_Breaking_Bad_News_pt1 |	Well I'm off tomorrow for 3 and 1/2 months
EDL	00:13:12,831	00:13:16,415	| 306_Breaking_Bad_News_pt1 |	Simon the usual stage of wondering what I forgotten to pack
EDL	00:13:17,183	00:13:21,535	| 306_Breaking_Bad_News_pt1 |	In 1979 John Cleese was producing the secret policeman's ball
EDL	00:13:21,535	00:13:24,351	| 306_Breaking_Bad_News_pt1 |	A comedy show that benefited Amnesty International
EDL	00:13:24,351	00:13:27,679	| 306_Breaking_Bad_News_pt1 |	Any ask Rob if he'd appear in a sketch with him and Michael Palin
EDL	00:13:28,191	00:13:30,495	| 306_Breaking_Bad_News_pt1 |	The old Monty Python been known as
EDL	00:13:30,495	00:13:31,519	| 306_Breaking_Bad_News_pt1 |	The Cheese Shop sketch
EDL	00:13:36,639	00:13:38,943	| 306_Breaking_Bad_News_pt1 |	How about it
EDL	00:13:41,503	00:13:47,135	| 306_Breaking_Bad_News_pt1 |	Yes it's a very silly python sketch in which a man goes into a cheese shop
EDL	00:13:47,903	00:13:51,999	| 306_Breaking_Bad_News_pt1 |	To buy some cheese and it slowly becomes obvious
EDL	00:13:51,999	00:13:53,791	| 306_Breaking_Bad_News_pt1 |	That they don't actually have any
EDL	00:13:54,559	00:13:55,839	| 306_Breaking_Bad_News_pt1 |	Any cheese in the shop
EDL	00:13:57,375	00:13:58,143	| 306_Breaking_Bad_News_pt1 |	Parmesan
EDL	00:14:01,215	00:14:03,007	| 306_Breaking_Bad_News_pt1 |	As the man puts
EDL	00:14:03,007	00:14:06,079	| 306_Breaking_Bad_News_pt1 |	Seems to be shopping toddy uncontaminated by cheese
EDL	00:14:12,991	00:14:16,831	| 306_Breaking_Bad_News_pt1 |	The whole time this ridiculous exchange is taking place
EDL	00:14:16,831	00:14:20,159	| 306_Breaking_Bad_News_pt1 |	A Greek Bouzouki band is playing in the background of the
EDL	00:14:20,159	00:14:23,231	| 306_Breaking_Bad_News_pt1 |	The shop and there are two guys doing a weird dance
EDL	00:14:23,743	00:14:25,535	| 306_Breaking_Bad_News_pt1 |	With their arms around each other shoulder
EDL	00:14:26,559	00:14:27,839	| 306_Breaking_Bad_News_pt1 |	One of those guys
EDL	00:14:27,839	00:14:28,351	| 306_Breaking_Bad_News_pt1 |	Was Rob
EDL	00:14:28,863	00:14:31,423	| 306_Breaking_Bad_News_pt1 |	And there's a certain point my character goat soap
EDL	00:14:31,935	00:14:34,239	| 306_Breaking_Bad_News_pt1 |	Irritated by the lack of cheese
EDL	00:14:35,007	00:14:37,311	| 306_Breaking_Bad_News_pt1 |	The tide turned Snapchat
EDL	00:14:37,311	00:14:41,919	| 306_Breaking_Bad_News_pt1 |	At the Greek goddesses
EDL	00:14:41,919	00:14:43,967	| 306_Breaking_Bad_News_pt1 |	Then stopped in slang.
EDL	00:14:46,271	00:14:50,111	| 306_Breaking_Bad_News_pt1 |	Rob's appearance with Monty Python mark one of the high points of his comedy career
EDL	00:14:50,623	00:14:54,207	| 306_Breaking_Bad_News_pt1 |	If you look close that you might notice his face looks pale
