EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:24,992	00:01:27,296	| 99pi-0089-bubblehouses-1 |	This is 99% invisible
EDL	00:01:27,296	00:01:28,064	| 99pi-0089-bubblehouses-1 |	I'm Roman Mars
EDL	00:01:29,600	00:01:33,696	| 99pi-0089-bubblehouses-1 |	In 1941 the journalist and screenwriter Leo rosten Road
EDL	00:01:33,696	00:01:37,024	| 99pi-0089-bubblehouses-1 |	Is Hollywood as an Istanbul or Sioux Falls
EDL	00:01:37,024	00:01:42,400	| 99pi-0089-bubblehouses-1 |	The rich hasten to express their wealth in betray their fitful groping for status
EDL	00:01:42,400	00:01:46,496	| 99pi-0089-bubblehouses-1 |	By erecting homes of unnecessary magnitude and splendor
EDL	00:01:47,264	00:01:48,544	| 99pi-0089-bubblehouses-1 |	The man who built
EDL	00:01:48,544	00:01:50,336	| 99pi-0089-bubblehouses-1 |	Many of Hollywood's homes of
EDL	00:01:50,336	00:01:51,872	| 99pi-0089-bubblehouses-1 |	Unnecessary magnitude
EDL	00:01:51,872	00:01:52,640	| 99pi-0089-bubblehouses-1 |	Splendor
EDL	00:01:52,640	00:01:53,920	| 99pi-0089-bubblehouses-1 |	Was Wallace Neff
EDL	00:01:53,920	00:01:56,224	| 99pi-0089-bubblehouses-1 |	Neff was a starchitect
EDL	00:01:56,224	00:02:02,624	| 99pi-0089-bubblehouses-1 |	I know many people find the term starchitect a pretty contemptible portmanteau but never really was both famous in his
EDL	00:02:02,624	00:02:06,976	| 99pi-0089-bubblehouses-1 |	His own right and an architect to the Stars one of his most famous projects
EDL	00:02:06,976	00:02:07,488	| 99pi-0089-bubblehouses-1 |	The renovation
EDL	00:02:08,768	00:02:13,632	| 99pi-0089-bubblehouses-1 |	The state owned by the iconic silent film actress Mary Pickford and her husband Douglas Fairbanks
EDL	00:02:14,400	00:02:16,192	| 99pi-0089-bubblehouses-1 |	When a couple moved into Pickfair
EDL	00:02:16,192	00:02:18,240	| 99pi-0089-bubblehouses-1 |	The house sat on a nameless Street
EDL	00:02:18,240	00:02:20,288	| 99pi-0089-bubblehouses-1 |	Empty neighborhood called Beverly Hills
EDL	00:02:20,800	00:02:23,616	| 99pi-0089-bubblehouses-1 |	If you were lucky enough to be invited to dinner at Pickfair
EDL	00:02:24,128	00:02:26,688	| 99pi-0089-bubblehouses-1 |	You might find yourself seated next to Babe Ruth
EDL	00:02:26,688	00:02:27,456	| 99pi-0089-bubblehouses-1 |	King of
EDL	00:02:27,456	00:02:28,992	| 99pi-0089-bubblehouses-1 |	Spain or Albert Einstein
EDL	00:02:29,760	00:02:31,808	| 99pi-0089-bubblehouses-1 |	Life magazine called Pickfair
EDL	00:02:31,808	00:02:34,880	| 99pi-0089-bubblehouses-1 |	Only slightly less important than the White House
EDL	00:02:35,648	00:02:36,160	| 99pi-0089-bubblehouses-1 |	Much more fun
EDL	00:02:36,672	00:02:43,072	| 99pi-0089-bubblehouses-1 |	Best Los angeles-based reporter David Weinberg for Charlie Chaplin Judy Garland and Groucho
EDL	00:02:43,072	00:02:49,472	| 99pi-0089-bubblehouses-1 |	Mark's designs houses for all three Marx Brothers Madonna is owned enough house
EDL	00:02:49,472	00:02:50,240	| 99pi-0089-bubblehouses-1 |	Diane Keaton
EDL	00:02:50,752	00:02:52,800	| 99pi-0089-bubblehouses-1 |	A blonde from
EDL	00:02:54,336	00:02:55,616	| 99pi-0089-bubblehouses-1 |	Reese Witherspoon
EDL	00:02:55,616	00:03:00,992	| 99pi-0089-bubblehouses-1 |	She actually honestly and we could have fact check this the living Ranch in Ojai
EDL	00:03:00,992	00:03:03,296	| 99pi-0089-bubblehouses-1 |	Jeffrey head is an architectural historian
EDL	00:03:03,296	00:03:04,576	| 99pi-0089-bubblehouses-1 |	And the author of a book on that
EDL	00:03:05,088	00:03:08,416	| 99pi-0089-bubblehouses-1 |	I checked and Reese Witherspoon does infect on the Libby Ranch
EDL	00:03:08,416	00:03:13,280	| 99pi-0089-bubblehouses-1 |	At the end of his life Wallace Neff could have lived in a grand estate on the coast tour
EDL	00:03:13,280	00:03:15,072	| 99pi-0089-bubblehouses-1 |	Huge mansion in the Hollywood Hills
EDL	00:03:15,840	00:03:16,608	| 99pi-0089-bubblehouses-1 |	But instead
EDL	00:03:17,120	00:03:19,424	| 99pi-0089-bubblehouses-1 |	He lived in a 1000 square foot
EDL	00:03:19,424	00:03:20,704	| 99pi-0089-bubblehouses-1 |	Concrete bubble
EDL	00:03:20,704	00:03:23,264	| 99pi-0089-bubblehouses-1 |	Enough believe that this simple Dome
EDL	00:03:23,776	00:03:25,568	| 99pi-0089-bubblehouses-1 |	Was one of his greatest architectural
EDL	00:03:30,688	00:03:33,248	| 99pi-0089-bubblehouses-1 |	The story of the bubble house begins when morning
EDL	00:03:33,248	00:03:34,784	| 99pi-0089-bubblehouses-1 |	When Death was standing his bathroom
EDL	00:03:35,296	00:03:35,808	| 99pi-0089-bubblehouses-1 |	Shaving
EDL	00:03:36,832	00:03:39,392	| 99pi-0089-bubblehouses-1 |	Is 1934 so it was probably a straight razor
EDL	00:03:41,184	00:03:43,488	| 99pi-0089-bubblehouses-1 |	Netflix down and noticed a small soap bubble
EDL	00:03:44,000	00:03:44,768	| 99pi-0089-bubblehouses-1 |	4 minutes
EDL	00:03:45,536	00:03:46,560	| 99pi-0089-bubblehouses-1 |	You reached out and touched
EDL	00:03:47,328	00:03:48,608	| 99pi-0089-bubblehouses-1 |	The bubble held firm against
EDL	00:03:48,608	00:03:49,120	| 99pi-0089-bubblehouses-1 |	Fingertip
EDL	00:03:49,888	00:03:51,424	| 99pi-0089-bubblehouses-1 |	That was the moment the idea
EDL	00:03:51,424	00:03:51,936	| 99pi-0089-bubblehouses-1 |	Struck him
EDL	00:03:52,448	00:03:53,728	| 99pi-0089-bubblehouses-1 |	You could build with
EDL	00:03:53,728	00:03:54,240	| 99pi-0089-bubblehouses-1 |	Are
EDL	00:03:54,752	00:03:55,776	| 99pi-0089-bubblehouses-1 |	He can build
EDL	00:03:55,776	00:03:56,800	| 99pi-0089-bubblehouses-1 |	Bubble houses
EDL	00:03:56,800	00:03:59,360	| 99pi-0089-bubblehouses-1 |	And never wanted to build them by the thousand
EDL	00:03:59,360	00:04:01,152	| 99pi-0089-bubblehouses-1 |	Near the end of the second World War
EDL	00:04:01,152	00:04:04,224	| 99pi-0089-bubblehouses-1 |	Architects were anticipating the postwar housing shortage
EDL	00:04:04,736	00:04:06,528	| 99pi-0089-bubblehouses-1 |	And working on very Solutions
EDL	00:04:07,296	00:04:09,600	| 99pi-0089-bubblehouses-1 |	Neff had a larger View
EDL	00:04:09,600	00:04:12,160	| 99pi-0089-bubblehouses-1 |	In wanted to create a solution to me
EDL	00:04:12,160	00:04:13,696	| 99pi-0089-bubblehouses-1 |	Demand for housing worldwide
EDL	00:04:14,208	00:04:17,280	| 99pi-0089-bubblehouses-1 |	Jeffrey Haynes book about Neff is title No Nails no Lumber
EDL	00:04:17,791	00:04:18,815	| 99pi-0089-bubblehouses-1 |	Because the bubble houses
EDL	00:04:18,815	00:04:19,327	| 99pi-0089-bubblehouses-1 |	Did your nails
EDL	00:04:19,839	00:04:20,607	| 99pi-0089-bubblehouses-1 |	Lumber
EDL	00:04:20,607	00:04:24,447	| 99pi-0089-bubblehouses-1 |	Headsets that never saw the bubble houses as a way to make money
EDL	00:04:24,447	00:04:26,751	| 99pi-0089-bubblehouses-1 |	He saw them as a social responsibility
EDL	00:04:26,751	00:04:28,287	| 99pi-0089-bubblehouses-1 |	A way to provide low-cost housing fee
EDL	00:04:29,055	00:04:30,591	| 99pi-0089-bubblehouses-1 |	He really didn't make money
EDL	00:04:30,591	00:04:32,383	| 99pi-0089-bubblehouses-1 |	Trauma in fact Spence
EDL	00:04:32,383	00:04:33,663	| 99pi-0089-bubblehouses-1 |	A great deal of money
EDL	00:04:34,175	00:04:36,991	| 99pi-0089-bubblehouses-1 |	Money from his other architectural practice
EDL	00:04:36,991	00:04:39,039	| 99pi-0089-bubblehouses-1 |	I input it into the bubble houses
EDL	00:04:39,039	00:04:40,575	| 99pi-0089-bubblehouses-1 |	Plusnet was already rich
EDL	00:04:40,575	00:04:43,391	| 99pi-0089-bubblehouses-1 |	Remember he was building mansions for the Hollywood Elite
EDL	00:04:43,391	00:04:45,439	| 99pi-0089-bubblehouses-1 |	And his grandfather was Andrew McNally
EDL	00:04:45,951	00:04:48,255	| 99pi-0089-bubblehouses-1 |	The Cartographer who created Rand McNally publisher
EDL	00:04:48,767	00:04:55,167	| 99pi-0089-bubblehouses-1 |	And this idea of a dome-shaped dwelling was not entirely new indigenous cultures in the Americas had certainly Explorer
EDL	00:04:55,167	00:05:01,311	| 99pi-0089-bubblehouses-1 |	For that territory even during this lifetime another guy Buckminster Fuller was creating his own circular solution to the housing show
EDL	00:05:02,079	00:05:03,359	| 99pi-0089-bubblehouses-1 |	A geodesic dome
EDL	00:05:03,871	00:05:06,687	| 99pi-0089-bubblehouses-1 |	Yeah and I think it was a misunderstanding people
EDL	00:05:06,687	00:05:08,479	| 99pi-0089-bubblehouses-1 |	Look at the bottle house Anythink oh
EDL	00:05:08,479	00:05:10,783	| 99pi-0089-bubblehouses-1 |	This is a variation on Bucky Fuller
EDL	00:05:11,807	00:05:13,087	| 99pi-0089-bubblehouses-1 |	And it's it's really not
EDL	00:05:14,623	00:05:15,903	| 99pi-0089-bubblehouses-1 |	It's more of a
EDL	00:05:15,903	00:05:16,927	| 99pi-0089-bubblehouses-1 |	Variation on a
EDL	00:05:17,439	00:05:18,207	| 99pi-0089-bubblehouses-1 |	Forum
EDL	00:05:18,207	00:05:19,231	| 99pi-0089-bubblehouses-1 |	Caring nature
EDL	00:05:19,999	00:05:21,279	| 99pi-0089-bubblehouses-1 |	That someone has
EDL	00:05:22,047	00:05:22,815	| 99pi-0089-bubblehouses-1 |	Adopted
EDL	00:05:22,815	00:05:25,119	| 99pi-0089-bubblehouses-1 |	4 human scale human years
EDL	00:05:25,887	00:05:29,471	| 99pi-0089-bubblehouses-1 |	What was original about Nest design was the way the bubble houses
EDL	00:05:29,471	00:05:30,239	| 99pi-0089-bubblehouses-1 |	4 built
EDL	00:05:30,239	00:05:32,287	| 99pi-0089-bubblehouses-1 |	Meth invented a new method of construction
EDL	00:05:32,799	00:05:34,335	| 99pi-0089-bubblehouses-1 |	He called it are form
EDL	00:05:34,335	00:05:35,103	| 99pi-0089-bubblehouses-1 |	Here's how it works
EDL	00:05:35,615	00:05:39,455	| 99pi-0089-bubblehouses-1 |	First a big slab of concrete was poured in the shape of a giant coin
EDL	00:05:39,967	00:05:42,271	| 99pi-0089-bubblehouses-1 |	Now picture of giant balloon
EDL	00:05:42,271	00:05:43,807	| 99pi-0089-bubblehouses-1 |	Shape of half a grapefruit
EDL	00:05:43,807	00:05:44,575	| 99pi-0089-bubblehouses-1 |	Flat side down
EDL	00:05:45,087	00:05:48,671	| 99pi-0089-bubblehouses-1 |	This balloon was tied down to the foundation using steel hooks
EDL	00:05:48,671	00:05:50,207	| 99pi-0089-bubblehouses-1 |	So once the
EDL	00:05:50,207	00:05:51,743	| 99pi-0089-bubblehouses-1 |	Balloon was tied down
EDL	00:05:52,511	00:05:54,047	| 99pi-0089-bubblehouses-1 |	It was inflated with
EDL	00:05:54,047	00:05:57,887	| 99pi-0089-bubblehouses-1 |	Through an inlet valve and it took all of five minutes to inflate it
EDL	00:05:57,887	00:06:01,727	| 99pi-0089-bubblehouses-1 |	After the balloon was inflated it was coated in a fine powder
EDL	00:06:01,727	00:06:04,543	| 99pi-0089-bubblehouses-1 |	And this this would happen before the gunite process
EDL	00:06:04,543	00:06:05,311	| 99pi-0089-bubblehouses-1 |	Yes
EDL	00:06:05,823	00:06:09,407	| 99pi-0089-bubblehouses-1 |	Gunite let's take a minute to talk about the magical substance that is
EDL	00:06:09,919	00:06:10,687	| 99pi-0089-bubblehouses-1 |	Gunite
EDL	00:06:10,687	00:06:12,735	| 99pi-0089-bubblehouses-1 |	Or maybe you prefer the generic term
EDL	00:06:12,735	00:06:13,759	| 99pi-0089-bubblehouses-1 |	Shotcrete
EDL	00:06:13,759	00:06:19,903	| 99pi-0089-bubblehouses-1 |	Yeah so the gun I was shot out of a cement gun and the gun had two hoses
EDL	00:06:20,671	00:06:25,535	| 99pi-0089-bubblehouses-1 |	That came together at a nozzle and the other was dry cement mix
EDL	00:06:26,303	00:06:28,095	| 99pi-0089-bubblehouses-1 |	And water in the mix
EDL	00:06:29,887	00:06:31,935	| 99pi-0089-bubblehouses-1 |	Came together under high pressure
EDL	00:06:32,447	00:06:37,567	| 99pi-0089-bubblehouses-1 |	To form the gunite when it was more than twice as strong as regular concrete
EDL	00:06:38,079	00:06:38,847	| 99pi-0089-bubblehouses-1 |	Neff Lovelace
EDL	00:06:39,615	00:06:41,407	| 99pi-0089-bubblehouses-1 |	What's the bloom was coded in gunite
EDL	00:06:41,407	00:06:42,687	| 99pi-0089-bubblehouses-1 |	A layer of wire mesh
EDL	00:06:42,687	00:06:43,455	| 99pi-0089-bubblehouses-1 |	Play Store for that
EDL	00:06:43,967	00:06:47,039	| 99pi-0089-bubblehouses-1 |	Then a second layer of gunite with spray tan and Bam
EDL	00:06:47,039	00:06:47,551	| 99pi-0089-bubblehouses-1 |	That's it
EDL	00:06:48,063	00:06:51,135	| 99pi-0089-bubblehouses-1 |	Two men with a balloon and a gunite machine
EDL	00:06:51,135	00:06:55,487	| 99pi-0089-bubblehouses-1 |	Could turn a bare patch of soil into a bubble house in less than 48 hours
EDL	00:06:55,999	00:06:57,279	| 99pi-0089-bubblehouses-1 |	And after the gunite dried
EDL	00:06:57,791	00:06:59,327	| 99pi-0089-bubblehouses-1 |	The balloon was deflated
EDL	00:06:59,327	00:07:00,863	| 99pi-0089-bubblehouses-1 |	Pulled out through the front door
EDL	00:07:00,863	00:07:02,655	| 99pi-0089-bubblehouses-1 |	Soda be used again on the next top
EDL	00:07:05,983	00:07:07,263	| 99pi-0089-bubblehouses-1 |	More earthquake-proof
EDL	00:07:07,263	00:07:09,055	| 99pi-0089-bubblehouses-1 |	And even more bomb-proof
EDL	00:07:09,055	00:07:10,847	| 99pi-0089-bubblehouses-1 |	Been any traditional structure
EDL	00:07:10,847	00:07:13,151	| 99pi-0089-bubblehouses-1 |	Net was so confident in his design
EDL	00:07:13,151	00:07:18,015	| 99pi-0089-bubblehouses-1 |	He would often invite people to bash the walls of the bubble with a backside of an axe
EDL	00:07:18,015	00:07:24,415	| 99pi-0089-bubblehouses-1 |	Movies at the back side up for some reason
EDL	00:07:24,415	00:07:25,695	| 99pi-0089-bubblehouses-1 |	Using the backside of Acts
EDL	00:07:25,695	00:07:28,767	| 99pi-0089-bubblehouses-1 |	What meth like best about the bubble houses though
EDL	00:07:28,767	00:07:30,559	| 99pi-0089-bubblehouses-1 |	Was that they were incredibly cheap
EDL	00:07:30,559	00:07:33,119	| 99pi-0089-bubblehouses-1 |	After Neff fine-tune the air form process
EDL	00:07:33,119	00:07:34,399	| 99pi-0089-bubblehouses-1 |	He went in search of a client
EDL	00:07:34,911	00:07:37,727	| 99pi-0089-bubblehouses-1 |	Someone with money who would hire him to build more bubble houses
EDL	00:07:38,239	00:07:39,007	| 99pi-0089-bubblehouses-1 |	I found one
EDL	00:07:40,031	00:07:41,055	| 99pi-0089-bubblehouses-1 |	Federal government
EDL	00:07:41,055	00:07:43,103	| 99pi-0089-bubblehouses-1 |	The first Waffle Houses were
EDL	00:07:43,103	00:07:43,871	| 99pi-0089-bubblehouses-1 |	Done
EDL	00:07:43,871	00:07:44,895	| 99pi-0089-bubblehouses-1 |	During the war
EDL	00:07:44,895	00:07:45,407	| 99pi-0089-bubblehouses-1 |	2
EDL	00:07:45,919	00:07:46,687	| 99pi-0089-bubblehouses-1 |	Create
EDL	00:07:46,687	00:07:47,455	| 99pi-0089-bubblehouses-1 |	Quick housing
EDL	00:07:48,223	00:07:48,991	| 99pi-0089-bubblehouses-1 |	4
EDL	00:07:48,991	00:07:49,503	| 99pi-0089-bubblehouses-1 |	Government worker
EDL	00:07:50,271	00:07:51,807	| 99pi-0089-bubblehouses-1 |	World War II and escalated
EDL	00:07:51,807	00:07:53,855	| 99pi-0089-bubblehouses-1 |	Any us needed homes for military work
EDL	00:07:54,367	00:07:56,159	| 99pi-0089-bubblehouses-1 |	Turneffe convince the government
EDL	00:07:56,159	00:07:58,975	| 99pi-0089-bubblehouses-1 |	To build an experimental bubble house community
EDL	00:07:58,975	00:07:59,743	| 99pi-0089-bubblehouses-1 |	In a forest
EDL	00:08:00,255	00:08:01,279	| 99pi-0089-bubblehouses-1 |	Falls Church VA
EDL	00:08:01,279	00:08:02,047	| 99pi-0089-bubblehouses-1 |	Virginia
EDL	00:08:02,047	00:08:06,911	| 99pi-0089-bubblehouses-1 |	In October of 1941 fbn construction on the 12 bubble houses in Falls Church
EDL	00:08:07,423	00:08:08,959	| 99pi-0089-bubblehouses-1 |	That would eventually be nicknamed
EDL	00:08:09,471	00:08:11,775	| 99pi-0089-bubblehouses-1 |	Igloo Village has no lighting of a
EDL	00:08:11,775	00:08:12,799	| 99pi-0089-bubblehouses-1 |	Funny condom the street
EDL	00:08:13,311	00:08:14,847	| 99pi-0089-bubblehouses-1 |	And we arrived in the daytime
EDL	00:08:15,359	00:08:15,871	| 99pi-0089-bubblehouses-1 |	But
EDL	00:08:16,383	00:08:17,663	| 99pi-0089-bubblehouses-1 |	It was still quite dark
EDL	00:08:18,175	00:08:19,711	| 99pi-0089-bubblehouses-1 |	Because they were so many trees
EDL	00:08:19,711	00:08:22,271	| 99pi-0089-bubblehouses-1 |	Kathy Miles grew up in one of the Falls Church bubble houses
EDL	00:08:22,783	00:08:26,367	| 99pi-0089-bubblehouses-1 |	When she was five years old her dad who work for the military
EDL	00:08:26,367	00:08:27,647	| 99pi-0089-bubblehouses-1 |	Drove the family into the forest
EDL	00:08:28,415	00:08:29,183	| 99pi-0089-bubblehouses-1 |	Show them a new house
EDL	00:08:29,951	00:08:31,743	| 99pi-0089-bubblehouses-1 |	He hadn't told his wife and two daughters
EDL	00:08:32,255	00:08:34,559	| 99pi-0089-bubblehouses-1 |	That they would be living in a village of bubbles
EDL	00:08:34,559	00:08:35,071	| 99pi-0089-bubblehouses-1 |	The woods
EDL	00:08:35,839	00:08:36,863	| 99pi-0089-bubblehouses-1 |	It was dark and damp
EDL	00:08:37,375	00:08:37,887	| 99pi-0089-bubblehouses-1 |	And isolate
EDL	00:08:38,399	00:08:41,471	| 99pi-0089-bubblehouses-1 |	And I can remember coming up the street and there was
EDL	00:08:41,471	00:08:46,335	| 99pi-0089-bubblehouses-1 |	A a cleared area with still many trees and very little
EDL	00:08:46,335	00:08:47,103	| 99pi-0089-bubblehouses-1 |	Grass
EDL	00:08:47,103	00:08:47,871	| 99pi-0089-bubblehouses-1 |	Tiffany
EDL	00:08:47,871	00:08:49,151	| 99pi-0089-bubblehouses-1 |	And there were Flagstone
EDL	00:08:49,151	00:08:49,663	| 99pi-0089-bubblehouses-1 |	Sounds and there was this
EDL	00:08:52,735	00:08:53,247	| 99pi-0089-bubblehouses-1 |	House
EDL	00:08:53,759	00:08:55,295	| 99pi-0089-bubblehouses-1 |	It didn't look like a house to me at that time
EDL	00:08:55,807	00:08:56,575	| 99pi-0089-bubblehouses-1 |	But there was something
EDL	00:08:57,343	00:08:58,879	| 99pi-0089-bubblehouses-1 |	Rising up from the ground
EDL	00:08:59,391	00:09:00,415	| 99pi-0089-bubblehouses-1 |	And it was white
EDL	00:09:00,415	00:09:00,927	| 99pi-0089-bubblehouses-1 |	Enlarge
EDL	00:09:01,695	00:09:02,719	| 99pi-0089-bubblehouses-1 |	Had two large lumps
EDL	00:09:03,487	00:09:05,279	| 99pi-0089-bubblehouses-1 |	And they were held together
EDL	00:09:05,279	00:09:05,791	| 99pi-0089-bubblehouses-1 |	In the middle
EDL	00:09:06,815	00:09:07,839	| 99pi-0089-bubblehouses-1 |	With a smokestack
EDL	00:09:08,607	00:09:14,751	| 99pi-0089-bubblehouses-1 |	And of course I was with my parents and I don't remember what they were telling me but I'm sure it was something
EDL	00:09:16,287	00:09:18,079	| 99pi-0089-bubblehouses-1 |	That we were going to live in this
EDL	00:09:18,079	00:09:19,871	| 99pi-0089-bubblehouses-1 |	New kind of house
EDL	00:09:19,871	00:09:22,687	| 99pi-0089-bubblehouses-1 |	Do you remember what your mother's reaction wasn't
EDL	00:09:22,687	00:09:23,199	| 99pi-0089-bubblehouses-1 |	Croissant
EDL	00:09:23,711	00:09:28,063	| 99pi-0089-bubblehouses-1 |	Her over reaction was to stay calm and carry on
EDL	00:09:29,087	00:09:32,671	| 99pi-0089-bubblehouses-1 |	I think she was trying to make the best of it
EDL	00:09:33,183	00:09:35,231	| 99pi-0089-bubblehouses-1 |	And hoping that we wouldn't live there long
EDL	00:09:35,999	00:09:38,303	| 99pi-0089-bubblehouses-1 |	Soda come to something that look like this
EDL	00:09:39,071	00:09:45,471	| 99pi-0089-bubblehouses-1 |	I think she was truly horrified The Falls Church community consisted of two single bubble houses
EDL	00:09:45,471	00:09:47,007	| 99pi-0089-bubblehouses-1 |	And 10 double bubble how
EDL	00:09:47,519	00:09:49,311	| 99pi-0089-bubblehouses-1 |	Kathy lived in one of the Double Bubble
EDL	00:09:50,335	00:09:55,711	| 99pi-0089-bubblehouses-1 |	The double bubbles were made by connecting two smaller bubbles with a rectangular cinder block structure
EDL	00:09:55,711	00:09:57,247	| 99pi-0089-bubblehouses-1 |	That house the kitchen in the bathroom
EDL	00:09:57,759	00:09:59,807	| 99pi-0089-bubblehouses-1 |	Kathy says that growing up an Igloo Village
EDL	00:09:59,807	00:10:00,831	| 99pi-0089-bubblehouses-1 |	But incredibly isolating
EDL	00:10:01,855	00:10:02,879	| 99pi-0089-bubblehouses-1 |	Animator standout
EDL	00:10:03,391	00:10:04,159	| 99pi-0089-bubblehouses-1 |	One time
EDL	00:10:04,159	00:10:08,255	| 99pi-0089-bubblehouses-1 |	When she was in first grade I set out to draw a picture of my house
EDL	00:10:08,767	00:10:12,095	| 99pi-0089-bubblehouses-1 |	And of course we colored it and I couldn't color it because
EDL	00:10:12,095	00:10:14,911	| 99pi-0089-bubblehouses-1 |	I kept insisting there were no white crayons
EDL	00:10:15,423	00:10:16,191	| 99pi-0089-bubblehouses-1 |	And
EDL	00:10:16,959	00:10:23,359	| 99pi-0089-bubblehouses-1 |	So when the teacher looked at it she kept saying it's trying to explain to me that I was supposed to draw the house
EDL	00:10:23,359	00:10:24,127	| 99pi-0089-bubblehouses-1 |	I lived it
EDL	00:10:24,895	00:10:27,455	| 99pi-0089-bubblehouses-1 |	And I kept saying I do live in this house
EDL	00:10:28,735	00:10:29,503	| 99pi-0089-bubblehouses-1 |	So
EDL	00:10:30,015	00:10:35,391	| 99pi-0089-bubblehouses-1 |	Finally I felt that I wasn't doing what I was supposed to and she clearly
EDL	00:10:35,903	00:10:36,671	| 99pi-0089-bubblehouses-1 |	Had no idea what I was
EDL	00:10:37,695	00:10:39,743	| 99pi-0089-bubblehouses-1 |	And of course when we passed all the
EDL	00:10:39,743	00:10:40,511	| 99pi-0089-bubblehouses-1 |	Houses
EDL	00:10:40,511	00:10:42,559	| 99pi-0089-bubblehouses-1 |	Around to our friends to look at
EDL	00:10:42,559	00:10:43,327	| 99pi-0089-bubblehouses-1 |	Pictures
EDL	00:10:43,327	00:10:44,351	| 99pi-0089-bubblehouses-1 |	The other children
EDL	00:10:45,119	00:10:45,887	| 99pi-0089-bubblehouses-1 |	Laugh
EDL	00:10:45,887	00:10:46,655	| 99pi-0089-bubblehouses-1 |	And
EDL	00:10:46,655	00:10:47,167	| 99pi-0089-bubblehouses-1 |	Mets
EDL	00:10:49,983	00:10:51,007	| 99pi-0089-bubblehouses-1 |	So it was
EDL	00:10:51,007	00:10:54,847	| 99pi-0089-bubblehouses-1 |	Pretty daunting as a and is in introduction to first grade
EDL	00:10:54,847	00:10:55,359	| 99pi-0089-bubblehouses-1 |	For me
EDL	00:10:55,871	00:10:59,967	| 99pi-0089-bubblehouses-1 |	And sometimes Cathy would be made to feel like an outsider in her own neighborhood
EDL	00:11:00,479	00:11:03,039	| 99pi-0089-bubblehouses-1 |	People were constantly driving into Igloo Village
EDL	00:11:03,039	00:11:03,807	| 99pi-0089-bubblehouses-1 |	Tagalog
EDL	00:11:03,807	00:11:05,087	| 99pi-0089-bubblehouses-1 |	The weird families
EDL	00:11:05,087	00:11:06,111	| 99pi-0089-bubblehouses-1 |	Live deep in the woods
EDL	00:11:06,623	00:11:07,903	| 99pi-0089-bubblehouses-1 |	Inside strange Hobbit
EDL	00:11:08,671	00:11:09,695	| 99pi-0089-bubblehouses-1 |	One of the things that
EDL	00:11:10,207	00:11:11,999	| 99pi-0089-bubblehouses-1 |	All of us children
