EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:12,928	00:04:14,720	| 99pi-0103-UTBAPH-1 |	Oh yeah where they used to be that Pizza Hut
EDL	00:04:16,000	00:04:16,768	| 99pi-0103-UTBAPH-1 |	The light went off
EDL	00:04:17,791	00:04:19,583	| 99pi-0103-UTBAPH-1 |	I said yes
EDL	00:04:19,583	00:04:20,351	| 99pi-0103-UTBAPH-1 |	Is the Pizza Hut
EDL	00:04:20,351	00:04:21,119	| 99pi-0103-UTBAPH-1 |	For Mike
EDL	00:04:21,119	00:04:23,679	| 99pi-0103-UTBAPH-1 |	The former Pizza Hut was a beacon of light
EDL	00:04:23,679	00:04:25,727	| 99pi-0103-UTBAPH-1 |	Shining through a thick fog
EDL	00:04:25,727	00:04:26,751	| 99pi-0103-UTBAPH-1 |	Impossible directions
EDL	00:04:27,519	00:04:28,287	| 99pi-0103-UTBAPH-1 |	Because here
EDL	00:04:28,287	00:04:30,079	| 99pi-0103-UTBAPH-1 |	It is Friends comedy routine
EDL	00:04:30,079	00:04:33,151	| 99pi-0103-UTBAPH-1 |	Was the one Pittsburgh East Direction he could give that anyone
EDL	00:04:33,151	00:04:34,687	| 99pi-0103-UTBAPH-1 |	Regardless of where they from
EDL	00:04:34,687	00:04:35,455	| 99pi-0103-UTBAPH-1 |	To comprehend
EDL	00:04:35,967	00:04:36,735	| 99pi-0103-UTBAPH-1 |	Turn left
EDL	00:04:36,735	00:04:38,527	| 99pi-0103-UTBAPH-1 |	Did the place that used to be a Pizza Hut
EDL	00:04:39,039	00:04:40,831	| 99pi-0103-UTBAPH-1 |	They're two Hallmarks of Pizza Hut Arkansas
EDL	00:04:41,855	00:04:43,647	| 99pi-0103-UTBAPH-1 |	One the whole thing is built out of traps
EDL	00:04:44,415	00:04:45,695	| 99pi-0103-UTBAPH-1 |	The windows are trapezoids
EDL	00:04:46,207	00:04:48,511	| 99pi-0103-UTBAPH-1 |	Enter frame for this kind of trapezoidal
EDL	00:04:48,511	00:04:49,535	| 99pi-0103-UTBAPH-1 |	Paneling on the exterior
EDL	00:04:50,047	00:04:54,399	| 99pi-0103-UTBAPH-1 |	If you remember your geometry you know that trapezoid is a four-sided figure with
EDL	00:04:54,399	00:04:57,471	| 99pi-0103-UTBAPH-1 |	Two parallel sides and two non parallel sides
EDL	00:04:57,471	00:04:58,751	| 99pi-0103-UTBAPH-1 |	It tends to look like a triangle
EDL	00:04:59,263	00:05:00,031	| 99pi-0103-UTBAPH-1 |	With the top chopped
EDL	00:05:01,567	00:05:03,615	| 99pi-0103-UTBAPH-1 |	I see the trapezoid windows then you know it's an old
EDL	00:05:03,615	00:05:04,127	| 99pi-0103-UTBAPH-1 |	Pizza Hut
EDL	00:05:05,151	00:05:08,735	| 99pi-0103-UTBAPH-1 |	And then there's the roof which often has oversized trapezoidal awnings
EDL	00:05:09,247	00:05:10,271	| 99pi-0103-UTBAPH-1 |	And were they all connected
EDL	00:05:10,271	00:05:13,087	| 99pi-0103-UTBAPH-1 |	The top is this big bump that just shoots into the air
EDL	00:05:13,599	00:05:15,135	| 99pi-0103-UTBAPH-1 |	Whole thing looks like a lid for the building
EDL	00:05:15,647	00:05:16,159	| 99pi-0103-UTBAPH-1 |	Bratz
EDL	00:05:16,671	00:05:17,439	| 99pi-0103-UTBAPH-1 |	Actually one of the
EDL	00:05:17,439	00:05:17,951	| 99pi-0103-UTBAPH-1 |	The kid I thought
EDL	00:05:18,463	00:05:18,975	| 99pi-0103-UTBAPH-1 |	Hot and Hot
EDL	00:05:19,743	00:05:20,255	| 99pi-0103-UTBAPH-1 |	Same thing
EDL	00:05:20,767	00:05:21,279	| 99pi-0103-UTBAPH-1 |	Thank you Pizza Hut
EDL	00:05:21,791	00:05:23,327	| 99pi-0103-UTBAPH-1 |	Now Pizza Hut Stone all look like
EDL	00:05:23,839	00:05:26,655	| 99pi-0103-UTBAPH-1 |	Franchise owners have a lot of freedom and how their stores look
EDL	00:05:27,167	00:05:29,215	| 99pi-0103-UTBAPH-1 |	Thought every Pizza Hut has the lid roof
EDL	00:05:29,215	00:05:31,775	| 99pi-0103-UTBAPH-1 |	And the trapezoid features and some might be
EDL	00:05:31,775	00:05:33,311	| 99pi-0103-UTBAPH-1 |	More distinctive than others
EDL	00:05:33,311	00:05:36,383	| 99pi-0103-UTBAPH-1 |	But there's still enough commonality in Pizza Huts
EDL	00:05:36,383	00:05:37,151	| 99pi-0103-UTBAPH-1 |	That
EDL	00:05:37,151	00:05:38,431	| 99pi-0103-UTBAPH-1 |	Once you've seen one
EDL	00:05:38,431	00:05:39,199	| 99pi-0103-UTBAPH-1 |	You can
EDL	00:05:39,199	00:05:42,015	| 99pi-0103-UTBAPH-1 |	Usually identify any other
EDL	00:05:42,015	00:05:44,831	| 99pi-0103-UTBAPH-1 |	The Pizza Hut School of Architecture is so distinctive
EDL	00:05:44,831	00:05:48,415	| 99pi-0103-UTBAPH-1 |	The even when a Pizza Hut goes under and gets converted into a different business
EDL	00:05:48,415	00:05:50,463	| 99pi-0103-UTBAPH-1 |	You can still totally tell
EDL	00:05:50,463	00:05:51,999	| 99pi-0103-UTBAPH-1 |	It used to be a Pizza Hut
EDL	00:05:54,303	00:05:56,351	| 99pi-0103-UTBAPH-1 |	And every town across the world
EDL	00:05:56,351	00:05:57,375	| 99pi-0103-UTBAPH-1 |	There used to be a pizza
EDL	00:05:58,911	00:06:02,495	| 99pi-0103-UTBAPH-1 |	Most of them are still standing in the most of them are not still Pizza Huts and so it's
EDL	00:06:03,007	00:06:06,079	| 99pi-0103-UTBAPH-1 |	It's this image that we just all happened when we're all so familiar with
EDL	00:06:06,591	00:06:08,639	| 99pi-0103-UTBAPH-1 |	Okay Mike is definitely overstaying in here
EDL	00:06:08,639	00:06:10,687	| 99pi-0103-UTBAPH-1 |	Not every town in the world has a form of
EDL	00:06:10,687	00:06:11,199	| 99pi-0103-UTBAPH-1 |	Pizza Hut
EDL	00:06:11,711	00:06:17,599	| 99pi-0103-UTBAPH-1 |	And I can get numbers on whether or not the majority of the old-school trapezoidal window Style Pizza Huts are still
EDL	00:06:17,599	00:06:18,367	| 99pi-0103-UTBAPH-1 |	Active Pizza Hut
EDL	00:06:19,135	00:06:19,903	| 99pi-0103-UTBAPH-1 |	But the fact remains
EDL	00:06:20,671	00:06:21,951	| 99pi-0103-UTBAPH-1 |	There's something really funny
EDL	00:06:22,719	00:06:28,095	| 99pi-0103-UTBAPH-1 |	A little sad but mostly funny about seeing a former Pizza Hut get turned into something else
EDL	00:06:28,095	00:06:30,655	| 99pi-0103-UTBAPH-1 |	The satirical newspaper the onion thought so too
EDL	00:06:30,655	00:06:32,447	| 99pi-0103-UTBAPH-1 |	They once had a headline that read
EDL	00:06:32,447	00:06:35,775	| 99pi-0103-UTBAPH-1 |	You can tell Area Bank used to be a pizza
EDL	00:06:37,055	00:06:38,335	| 99pi-0103-UTBAPH-1 |	It's funny to unvalidated
EDL	00:06:38,335	00:06:41,919	| 99pi-0103-UTBAPH-1 |	It's a Mike Nielsen did the only logical thing to do when you get obsessed with some
EDL	00:06:42,687	00:06:43,455	| 99pi-0103-UTBAPH-1 |	He started a Blog
EDL	00:06:44,223	00:06:45,247	| 99pi-0103-UTBAPH-1 |	Anna's blog
EDL	00:06:45,247	00:06:46,527	| 99pi-0103-UTBAPH-1 |	It's called it used to be a Pizza Hut
EDL	00:06:47,039	00:06:48,319	| 99pi-0103-UTBAPH-1 |	Which is a Blog about
EDL	00:06:48,319	00:06:50,111	| 99pi-0103-UTBAPH-1 |	The current uses of former Pizza Huts
EDL	00:06:50,111	00:06:51,903	| 99pi-0103-UTBAPH-1 |	It is a global atlas of
EDL	00:06:51,903	00:06:53,183	| 99pi-0103-UTBAPH-1 |	The buildings that used to be
EDL	00:06:53,951	00:06:54,975	| 99pi-0103-UTBAPH-1 |	I can't defend
EDL	00:06:54,975	00:06:58,303	| 99pi-0103-UTBAPH-1 |	So I'll just go ahead and say yep that's what I've been doing with some of my spare time
EDL	00:06:58,303	00:06:59,583	| 99pi-0103-UTBAPH-1 |	Even going to work for them
EDL	00:06:59,583	00:07:00,607	| 99pi-0103-UTBAPH-1 |	I guess they're not bad
EDL	00:07:01,119	00:07:04,959	| 99pi-0103-UTBAPH-1 |	You know what you get when you abbreviate used to be a Pizza Hut
EDL	00:07:04,959	00:07:05,983	| 99pi-0103-UTBAPH-1 |	Utba
EDL	00:07:05,983	00:07:06,495	| 99pi-0103-UTBAPH-1 |	Aph
EDL	00:07:07,007	00:07:08,031	| 99pi-0103-UTBAPH-1 |	Though I don't like my kid
EDL	00:07:10,079	00:07:10,591	| 99pi-0103-UTBAPH-1 |	Does that sound right
EDL	00:07:11,871	00:07:12,895	| 99pi-0103-UTBAPH-1 |	I mean that sounds horrendous
EDL	00:07:13,919	00:07:14,943	| 99pi-0103-UTBAPH-1 |	I guess that's
EDL	00:07:14,943	00:07:20,063	| 99pi-0103-UTBAPH-1 |	That's just what it's spelled out the bee should have done a better backronym I should have thought of something that would spell out something really cool
EDL	00:07:21,087	00:07:23,391	| 99pi-0103-UTBAPH-1 |	Mike started documenting like bath surround
EDL	00:07:23,391	00:07:24,159	| 99pi-0103-UTBAPH-1 |	Pennsylvania
EDL	00:07:24,159	00:07:25,695	| 99pi-0103-UTBAPH-1 |	Like fat pocket Pawn
EDL	00:07:25,695	00:07:26,975	| 99pi-0103-UTBAPH-1 |	In North Versailles
EDL	00:07:26,975	00:07:30,303	| 99pi-0103-UTBAPH-1 |	What is trapezoidal Windows don't open a can of seafoam green
EDL	00:07:30,303	00:07:30,815	| 99pi-0103-UTBAPH-1 |	Yellow trim
EDL	00:07:31,839	00:07:34,399	| 99pi-0103-UTBAPH-1 |	Pretty soon you start getting submissions from across the US
EDL	00:07:34,911	00:07:36,703	| 99pi-0103-UTBAPH-1 |	And from Australia and New Zealand
EDL	00:07:37,471	00:07:40,031	| 99pi-0103-UTBAPH-1 |	Through this data set some trends
EDL	00:07:40,031	00:07:44,383	| 99pi-0103-UTBAPH-1 |	Barstool pizza restaurants what I think makes sense to they probably had pizza ovens in them
EDL	00:07:44,895	00:07:48,735	| 99pi-0103-UTBAPH-1 |	Maybe stuck around there's Sopranos Pizzeria in York Pennsylvania
EDL	00:07:48,735	00:07:54,367	| 99pi-0103-UTBAPH-1 |	And La porchetta in Auckland New Zealand there are even cases of Domino's Pizza moving in.
EDL	00:07:54,879	00:07:57,695	| 99pi-0103-UTBAPH-1 |	Smug all and then there's a class of non Pizza rest
EDL	00:07:58,207	00:07:59,999	| 99pi-0103-UTBAPH-1 |	Mexican and Asian rest
EDL	00:08:00,511	00:08:01,535	| 99pi-0103-UTBAPH-1 |	Chinese rest
EDL	00:08:02,047	00:08:05,631	| 99pi-0103-UTBAPH-1 |	Chinese Hut in Toronto Ontario Souvlaki Hut
EDL	00:08:05,631	00:08:11,263	| 99pi-0103-UTBAPH-1 |	In Dandenong Australia the structures that has these businesses All Began life unmistakable
EDL	00:08:11,775	00:08:12,799	| 99pi-0103-UTBAPH-1 |	As Pizza Hut
EDL	00:08:13,311	00:08:19,711	| 99pi-0103-UTBAPH-1 |	But there are some more interesting ones so I think one of the most popular posts on the Block is the Des Moines Police Traffic Unit
EDL	00:08:19,711	00:08:22,015	| 99pi-0103-UTBAPH-1 |	On that in trademark rights and I quote
EDL	00:08:22,527	00:08:28,927	| 99pi-0103-UTBAPH-1 |	We all love the idea of the police chief telling all the cops get their act together and get
EDL	00:08:28,927	00:08:32,511	| 99pi-0103-UTBAPH-1 |	Get traffic violations under control they will have to work at a Pizza Hut
EDL	00:08:33,023	00:08:34,559	| 99pi-0103-UTBAPH-1 |	And then the mayor coming in
EDL	00:08:34,559	00:08:36,863	| 99pi-0103-UTBAPH-1 |	Breaking the news that they would indeed
EDL	00:08:36,863	00:08:42,495	| 99pi-0103-UTBAPH-1 |	I'll be working in a Pizza Hut evidence room in the cooler interrogations happening in the booth
EDL	00:08:42,495	00:08:45,567	| 99pi-0103-UTBAPH-1 |	Secretaries playing tabletop Pac-Man instead of Solitaire
EDL	00:08:46,079	00:08:47,359	| 99pi-0103-UTBAPH-1 |	That is how I picture this one
EDL	00:08:47,871	00:08:48,895	| 99pi-0103-UTBAPH-1 |	And I love it
EDL	00:08:48,895	00:08:51,711	| 99pi-0103-UTBAPH-1 |	There's a funeral home in Australia
EDL	00:08:52,223	00:08:58,623	| 99pi-0103-UTBAPH-1 |	That is in a former Pizza Hut Olson Funeral Homes in revesby New South Wales in a crown jewel of all
EDL	00:08:58,623	00:08:59,391	| 99pi-0103-UTBAPH-1 |	Call Advance
EDL	00:08:59,391	00:09:01,951	| 99pi-0103-UTBAPH-1 |	Brisbane Australia's Kaos adult
EDL	00:09:01,951	00:09:02,463	| 99pi-0103-UTBAPH-1 |	Concept
EDL	00:09:03,231	00:09:03,743	| 99pi-0103-UTBAPH-1 |	Cancel
EDL	00:09:05,023	00:09:08,095	| 99pi-0103-UTBAPH-1 |	Case it was an adult bookstore and had all the windows kind of boarded up
EDL	00:09:09,119	00:09:11,167	| 99pi-0103-UTBAPH-1 |	Adult bookstores 10/2
EDL	00:09:13,983	00:09:14,751	| 99pi-0103-UTBAPH-1 |	Window coverings
EDL	00:09:21,663	00:09:24,223	| 99pi-0103-UTBAPH-1 |	I can see that Mike doesn't have any particular affinity for
EDL	00:09:25,247	00:09:26,783	| 99pi-0103-UTBAPH-1 |	He went there as a kid
EDL	00:09:26,783	00:09:28,831	| 99pi-0103-UTBAPH-1 |	It's a personal pan pizzas plates
EDL	00:09:28,831	00:09:29,855	| 99pi-0103-UTBAPH-1 |	Tabletop Pac-Man
EDL	00:09:30,367	00:09:31,135	| 99pi-0103-UTBAPH-1 |	Pepsi ad
EDL	00:09:31,647	00:09:32,159	| 99pi-0103-UTBAPH-1 |	Red plastic cups
EDL	00:09:33,183	00:09:34,207	| 99pi-0103-UTBAPH-1 |	But it's only Jesus
EDL	00:09:35,743	00:09:36,255	| 99pi-0103-UTBAPH-1 |	Funny
EDL	00:09:36,767	00:09:38,047	| 99pi-0103-UTBAPH-1 |	I'm a pretty easily amused
EDL	00:09:39,327	00:09:41,631	| 99pi-0103-UTBAPH-1 |	And so I thought it was funny but I think a lot of things
EDL	00:09:41,631	00:09:43,167	| 99pi-0103-UTBAPH-1 |	Funny I think it's more than funny
EDL	00:09:43,679	00:09:44,703	| 99pi-0103-UTBAPH-1 |	Nice project
EDL	00:09:44,703	00:09:45,471	| 99pi-0103-UTBAPH-1 |	Points to the fact
EDL	00:09:45,983	00:09:47,519	| 99pi-0103-UTBAPH-1 |	There aren't too many companies
EDL	00:09:47,519	00:09:53,151	| 99pi-0103-UTBAPH-1 |	Whose very name describes their own signature brand of mass-produced architecture that they themselves
EDL	00:09:53,919	00:09:58,015	| 99pi-0103-UTBAPH-1 |	Although Pizza Hut never meant for architecture to be the focus of their brand
EDL	00:09:58,015	00:09:58,783	| 99pi-0103-UTBAPH-1 |	At least
EDL	00:09:58,783	00:09:59,295	| 99pi-0103-UTBAPH-1 |	Not at first
EDL	00:09:59,807	00:10:03,903	| 99pi-0103-UTBAPH-1 |	Pizza was founded in 1958 in Wichita Kansas
EDL	00:10:03,903	00:10:06,463	| 99pi-0103-UTBAPH-1 |	It was actually founded by two brothers who were
EDL	00:10:06,975	00:10:09,279	| 99pi-0103-UTBAPH-1 |	Students at Wichita State University
EDL	00:10:09,279	00:10:10,815	| 99pi-0103-UTBAPH-1 |	It was sad you know
EDL	00:10:10,815	00:10:17,215	| 99pi-0103-UTBAPH-1 |	56 years of later it's grown into the world's largest pizza company with more than 14,000 restaurants around the world
EDL	00:10:17,215	00:10:19,007	| 99pi-0103-UTBAPH-1 |	Where is a public relations director at Pizza Hut
EDL	00:10:19,775	00:10:21,823	| 99pi-0103-UTBAPH-1 |	He says that when Pizza Huts founders
EDL	00:10:21,823	00:10:24,639	| 99pi-0103-UTBAPH-1 |	The brothers Frank and Dan Carney bought their first building
EDL	00:10:25,151	00:10:27,199	| 99pi-0103-UTBAPH-1 |	Take a sign that only had room for 8
EDL	00:10:27,967	00:10:34,111	| 99pi-0103-UTBAPH-1 |	It had room for Pizza on top and it only had room for three characters are three letters underneath hat
EDL	00:10:34,111	00:10:35,135	| 99pi-0103-UTBAPH-1 |	Did any Scrabble player
EDL	00:10:35,135	00:10:36,927	| 99pi-0103-UTBAPH-1 |	They're really only so many
EDL	00:10:36,927	00:10:37,439	| 99pi-0103-UTBAPH-1 |	Three-letter word
EDL	00:10:38,207	00:10:39,231	| 99pi-0103-UTBAPH-1 |	Pizza dad
EDL	00:10:39,231	00:10:40,255	| 99pi-0103-UTBAPH-1 |	Pizza sad
EDL	00:10:40,255	00:10:44,095	| 99pi-0103-UTBAPH-1 |	Pizza Peel and they kind of look at the shape of their building
EDL	00:10:44,607	00:10:45,887	| 99pi-0103-UTBAPH-1 |	Anti
EDL	00:10:45,887	00:10:47,167	| 99pi-0103-UTBAPH-1 |	Is Colace like a hot
EDL	00:10:47,679	00:10:51,263	| 99pi-0103-UTBAPH-1 |	Show me we call Pizza Hut so they have four letters maybe we can call the pizza shed
EDL	00:10:53,055	00:10:55,103	| 99pi-0103-UTBAPH-1 |	Mosquitoes don't eat or something like that
EDL	00:10:55,103	00:10:56,895	| 99pi-0103-UTBAPH-1 |	Don't be real Pizza Hut he's still around
EDL	00:10:57,407	00:10:58,175	| 99pi-0103-UTBAPH-1 |	Don't knock knock
EDL	00:10:58,175	00:11:00,735	| 99pi-0103-UTBAPH-1 |	It's an up half it's a move to the campus
EDL	00:11:01,247	00:11:02,527	| 99pi-0103-UTBAPH-1 |	The founders alma mater
EDL	00:11:02,527	00:11:03,295	| 99pi-0103-UTBAPH-1 |	Wichita State
EDL	00:11:03,295	00:11:04,575	| 99pi-0103-UTBAPH-1 |	Just outside
EDL	00:11:04,575	00:11:09,439	| 99pi-0103-UTBAPH-1 |	Their school of entrepreneurial ISM the first Pizza Hut is commemorated with a plaque
EDL	00:11:09,439	00:11:10,719	| 99pi-0103-UTBAPH-1 |	And if not for that plaque
EDL	00:11:10,719	00:11:12,511	| 99pi-0103-UTBAPH-1 |	You have no idea what it is
EDL	00:11:12,511	00:11:13,279	| 99pi-0103-UTBAPH-1 |	It just looks like a
EDL	00:11:13,279	00:11:14,303	| 99pi-0103-UTBAPH-1 |	Painting brick house
EDL	00:11:14,303	00:11:15,583	| 99pi-0103-UTBAPH-1 |	Area trapezoid anywhere
EDL	00:11:16,095	00:11:17,887	| 99pi-0103-UTBAPH-1 |	Pizza Hut signature look came later
EDL	00:11:17,887	00:11:18,911	| 99pi-0103-UTBAPH-1 |	That was the work of an architect
EDL	00:11:19,423	00:11:21,215	| 99pi-0103-UTBAPH-1 |	A friend and classmate of the Carney Brothers
EDL	00:11:21,215	00:11:23,263	| 99pi-0103-UTBAPH-1 |	The guy by the name of Richard Burke
EDL	00:11:23,263	00:11:25,823	| 99pi-0103-UTBAPH-1 |	Brooke wanted $32,000 to do the design
EDL	00:11:26,335	00:11:30,175	| 99pi-0103-UTBAPH-1 |	The carnies counter-offered with $100 per Pizza Hut to subsequently out
