EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:52,192	00:03:58,592	| 99pi-0105-onemanisanisland-1 |	Busta Rhymes sounds like this
EDL	00:03:58,592	00:04:00,384	| 99pi-0105-onemanisanisland-1 |	Busta Rhymes Island
EDL	00:04:00,384	00:04:01,664	| 99pi-0105-onemanisanisland-1 |	Sounds like this
EDL	00:04:07,296	00:04:09,600	| 99pi-0105-onemanisanisland-1 |	So what about this island
EDL	00:04:09,600	00:04:11,136	| 99pi-0105-onemanisanisland-1 |	Would you say bespeaks
EDL	00:04:12,160	00:04:13,184	| 99pi-0105-onemanisanisland-1 |	Busta Rhymes
EDL	00:04:14,208	00:04:16,768	| 99pi-0105-onemanisanisland-1 |	Just pretty much the kind of feel of it
EDL	00:04:16,768	00:04:21,119	| 99pi-0105-onemanisanisland-1 |	This is Kevin O'Brien I drove out to Shrewsbury to spend some time with him on the island
EDL	00:04:21,119	00:04:21,887	| 99pi-0105-onemanisanisland-1 |	It was cold
EDL	00:04:22,399	00:04:23,167	| 99pi-0105-onemanisanisland-1 |	February
EDL	00:04:23,167	00:04:24,703	| 99pi-0105-onemanisanisland-1 |	We walked across the ice to get there
EDL	00:04:25,215	00:04:27,775	| 99pi-0105-onemanisanisland-1 |	Little more about Kevin he's in his early 30s
EDL	00:04:27,775	00:04:30,335	| 99pi-0105-onemanisanisland-1 |	Works in tech support and DJ's wedding on the weekend
EDL	00:04:30,847	00:04:32,383	| 99pi-0105-onemanisanisland-1 |	You know if you come out here in the summertime it's
EDL	00:04:32,383	00:04:34,687	| 99pi-0105-onemanisanisland-1 |	A really nice relaxing place to be
EDL	00:04:34,687	00:04:35,455	| 99pi-0105-onemanisanisland-1 |	It's it's
EDL	00:04:35,455	00:04:36,223	| 99pi-0105-onemanisanisland-1 |	Dead Silence
EDL	00:04:37,503	00:04:38,783	| 99pi-0105-onemanisanisland-1 |	It's really really Loki in
EDL	00:04:39,551	00:04:44,415	| 99pi-0105-onemanisanisland-1 |	Who wouldn't let us aren't aspects of Busta Rhymes dead silent emoji
EDL	00:04:44,927	00:04:45,695	| 99pi-0105-onemanisanisland-1 |	He meditates
EDL	00:04:45,695	00:04:50,559	| 99pi-0105-onemanisanisland-1 |	Kevin started canoeing out to the island about 10 years ago now when he and his wife first moved here
EDL	00:04:50,559	00:04:56,959	| 99pi-0105-onemanisanisland-1 |	The pain is practically in their front yard it's a teeny tiny Speck of land you mean
EDL	00:04:56,959	00:04:57,727	| 99pi-0105-onemanisanisland-1 |	40 feet
EDL	00:04:57,727	00:04:59,775	| 99pi-0105-onemanisanisland-1 |	And that the end there is a rope swing
EDL	00:04:59,775	00:05:01,567	| 99pi-0105-onemanisanisland-1 |	Hanging from one of the trees
EDL	00:05:02,079	00:05:06,431	| 99pi-0105-onemanisanisland-1 |	And blueberry bushes which Kevin planted just visit the island a bunch he takes
EDL	00:05:06,431	00:05:07,199	| 99pi-0105-onemanisanisland-1 |	Caribbean island
EDL	00:05:07,711	00:05:10,527	| 99pi-0105-onemanisanisland-1 |	Cleaned up after the teenagers who have beer cans laying around
EDL	00:05:10,527	00:05:13,599	| 99pi-0105-onemanisanisland-1 |	Drinks beer himself on the island with his wife and their friends
EDL	00:05:14,367	00:05:15,903	| 99pi-0105-onemanisanisland-1 |	And when you love a place
EDL	00:05:15,903	00:05:17,439	| 99pi-0105-onemanisanisland-1 |	The way Kevin love this place
EDL	00:05:17,439	00:05:20,255	| 99pi-0105-onemanisanisland-1 |	You don't want to refer to a generic lady that just doesn't feel respectful
EDL	00:05:20,767	00:05:21,279	| 99pi-0105-onemanisanisland-1 |	So
EDL	00:05:21,791	00:05:22,559	| 99pi-0105-onemanisanisland-1 |	One day
EDL	00:05:22,559	00:05:24,351	| 99pi-0105-onemanisanisland-1 |	I was sitting around with my friend Brandon
EDL	00:05:24,863	00:05:26,143	| 99pi-0105-onemanisanisland-1 |	And we just
EDL	00:05:26,655	00:05:27,935	| 99pi-0105-onemanisanisland-1 |	Started talking about
EDL	00:05:27,935	00:05:30,751	| 99pi-0105-onemanisanisland-1 |	How we are always coming over the island and he asked what his name was
EDL	00:05:32,799	00:05:39,199	| 99pi-0105-onemanisanisland-1 |	Who started saying we'll have a Busta Rhymes Island restaurant everybody was Busta Rhymes
EDL	00:05:39,199	00:05:44,063	| 99pi-0105-onemanisanisland-1 |	Tell me the directions to my house I know you know just look up Busta Rhymes Island on Google Maps and follow your way there
EDL	00:05:44,575	00:05:46,623	| 99pi-0105-onemanisanisland-1 |	I think it sounds a lot better than saying Millpond so
EDL	00:05:47,135	00:05:48,927	| 99pi-0105-onemanisanisland-1 |	We went we want Busta Rhymes and
EDL	00:05:48,927	00:05:50,463	| 99pi-0105-onemanisanisland-1 |	We have a lot of respect for him
EDL	00:05:50,463	00:05:52,767	| 99pi-0105-onemanisanisland-1 |	So how did you get it on Google Maps
EDL	00:05:52,767	00:05:59,167	| 99pi-0105-onemanisanisland-1 |	We just stopped just apply Tajima tag to it it's that easy it's that easy and really the whole thing with seem like a big
EDL	00:05:59,167	00:05:59,935	| 99pi-0105-onemanisanisland-1 |	Big joke
EDL	00:05:59,935	00:06:03,775	| 99pi-0105-onemanisanisland-1 |	If it weren't for all the effort Kevin went through to try to make the name stick
EDL	00:06:04,287	00:06:07,615	| 99pi-0105-onemanisanisland-1 |	Around the time I contacted him he submitted a formal proposal
EDL	00:06:08,127	00:06:10,687	| 99pi-0105-onemanisanisland-1 |	To the US board on Geographic names
EDL	00:06:11,455	00:06:13,759	| 99pi-0105-onemanisanisland-1 |	Besides with the federal government is going to call a piece of land
EDL	00:06:14,271	00:06:15,295	| 99pi-0105-onemanisanisland-1 |	He showed me the proposal
EDL	00:06:16,063	00:06:17,087	| 99pi-0105-onemanisanisland-1 |	Feature class
EDL	00:06:17,087	00:06:17,599	| 99pi-0105-onemanisanisland-1 |	Island
EDL	00:06:18,111	00:06:19,391	| 99pi-0105-onemanisanisland-1 |	Meaning or significance
EDL	00:06:19,903	00:06:24,255	| 99pi-0105-onemanisanisland-1 |	Busta Rhymes is a gravel voice rapper we all have an incredible amount of respect for
EDL	00:06:25,023	00:06:25,791	| 99pi-0105-onemanisanisland-1 |	Supporting materials
EDL	00:06:26,559	00:06:27,071	| 99pi-0105-onemanisanisland-1 |	No
EDL	00:06:27,839	00:06:28,863	| 99pi-0105-onemanisanisland-1 |	They turned him down
EDL	00:06:28,863	00:06:30,655	| 99pi-0105-onemanisanisland-1 |	But not for the reasons you might think
EDL	00:06:30,655	00:06:33,727	| 99pi-0105-onemanisanisland-1 |	The only way you can name the island or a body of land
EDL	00:06:33,727	00:06:34,495	| 99pi-0105-onemanisanisland-1 |	After
EDL	00:06:34,495	00:06:35,519	| 99pi-0105-onemanisanisland-1 |	Celebrity
EDL	00:06:35,519	00:06:37,055	| 99pi-0105-onemanisanisland-1 |	Is in a commemorative patch
EDL	00:06:37,055	00:06:38,847	| 99pi-0105-onemanisanisland-1 |	Cancel that person has to be deceased
EDL	00:06:38,847	00:06:39,871	| 99pi-0105-onemanisanisland-1 |	For five years so
EDL	00:06:40,383	00:06:41,407	| 99pi-0105-onemanisanisland-1 |	Fortunately
EDL	00:06:41,407	00:06:42,943	| 99pi-0105-onemanisanisland-1 |	Really can't be official until
EDL	00:06:43,455	00:06:43,967	| 99pi-0105-onemanisanisland-1 |	Basta Pasta
EDL	00:06:44,479	00:06:47,295	| 99pi-0105-onemanisanisland-1 |	That could be a long time I'm willing to wait
EDL	00:06:47,295	00:06:53,183	| 99pi-0105-onemanisanisland-1 |	So someone has to be dead for 5 years before the board will consider naming a place after that person that's right
EDL	00:06:54,207	00:06:57,791	| 99pi-0105-onemanisanisland-1 |	What my five-year-old I wanted the same thing so I called a blue Yost
EDL	00:06:58,303	00:07:01,887	| 99pi-0105-onemanisanisland-1 |	Who's the executive secretary at the US board on Geographic names
EDL	00:07:01,887	00:07:02,911	| 99pi-0105-onemanisanisland-1 |	Regarding domestic
EDL	00:07:03,679	00:07:05,215	| 99pi-0105-onemanisanisland-1 |	Names in the United States
EDL	00:07:05,215	00:07:06,495	| 99pi-0105-onemanisanisland-1 |	Forenames is another
EDL	00:07:06,495	00:07:09,055	| 99pi-0105-onemanisanisland-1 |	Anyway when someone passes away
EDL	00:07:10,335	00:07:11,359	| 99pi-0105-onemanisanisland-1 |	Soon after person's death
EDL	00:07:12,127	00:07:12,639	| 99pi-0105-onemanisanisland-1 |	Emotional time
EDL	00:07:14,943	00:07:15,455	| 99pi-0105-onemanisanisland-1 |	Close
EDL	00:07:16,223	00:07:16,991	| 99pi-0105-onemanisanisland-1 |	Relatives
EDL	00:07:16,991	00:07:17,759	| 99pi-0105-onemanisanisland-1 |	Friends
EDL	00:07:17,759	00:07:18,783	| 99pi-0105-onemanisanisland-1 |	Feel they want to do something
EDL	00:07:19,295	00:07:20,063	| 99pi-0105-onemanisanisland-1 |	2
EDL	00:07:20,063	00:07:21,087	| 99pi-0105-onemanisanisland-1 |	To honor this person
EDL	00:07:23,391	00:07:23,903	| 99pi-0105-onemanisanisland-1 |	It's like you're waiting
EDL	00:07:25,695	00:07:26,207	| 99pi-0105-onemanisanisland-1 |	What's it settle
EDL	00:07:27,743	00:07:32,607	| 99pi-0105-onemanisanisland-1 |	Do are people disappointed when you tell them about the five
EDL	00:07:32,607	00:07:35,423	| 99pi-0105-onemanisanisland-1 |	After explain the reasoning they
EDL	00:07:35,423	00:07:37,727	| 99pi-0105-onemanisanisland-1 |	Weather disappointed they they agree
EDL	00:07:38,495	00:07:39,519	| 99pi-0105-onemanisanisland-1 |	I really say they agree
EDL	00:07:42,079	00:07:46,687	| 99pi-0105-onemanisanisland-1 |	That it that it has to be still want to name an island after that person half a decade later
EDL	00:07:46,687	00:07:47,967	| 99pi-0105-onemanisanisland-1 |	Type of sentimentality
EDL	00:07:48,735	00:07:49,759	| 99pi-0105-onemanisanisland-1 |	Right
EDL	00:07:49,759	00:07:55,135	| 99pi-0105-onemanisanisland-1 |	Lou Yost says the board actually discourages naming places after people at all
EDL	00:07:55,135	00:07:56,415	| 99pi-0105-onemanisanisland-1 |	ID rather than a bee
EDL	00:07:56,415	00:07:57,439	| 99pi-0105-onemanisanisland-1 |	Future Bass
EDL	00:07:57,439	00:08:01,023	| 99pi-0105-onemanisanisland-1 |	That is having something to do with the way an island or mountain or a river
EDL	00:08:01,023	00:08:02,303	| 99pi-0105-onemanisanisland-1 |	Looks or sounds
EDL	00:08:02,303	00:08:02,815	| 99pi-0105-onemanisanisland-1 |	How big it is
EDL	00:08:03,327	00:08:04,863	| 99pi-0105-onemanisanisland-1 |	Rather than who homesteaded
EDL	00:08:04,863	00:08:08,191	| 99pi-0105-onemanisanisland-1 |	But with the exploration of the West and Alaska
EDL	00:08:08,703	00:08:09,727	| 99pi-0105-onemanisanisland-1 |	It was bound to happen
EDL	00:08:09,727	00:08:14,079	| 99pi-0105-onemanisanisland-1 |	These guys have been around a long time
EDL	00:08:14,079	00:08:15,103	| 99pi-0105-onemanisanisland-1 |	1890
EDL	00:08:15,103	00:08:18,431	| 99pi-0105-onemanisanisland-1 |	6 days after JFK was shot
EDL	00:08:18,943	00:08:20,479	| 99pi-0105-onemanisanisland-1 |	Soap 1963
EDL	00:08:20,479	00:08:25,343	| 99pi-0105-onemanisanisland-1 |	Lyndon Johnson announced the Cape Canaveral would be renamed Cape Kennedy
EDL	00:08:25,855	00:08:27,903	| 99pi-0105-onemanisanisland-1 |	To commemorate the president
EDL	00:08:27,903	00:08:29,183	| 99pi-0105-onemanisanisland-1 |	Jackie Kennedy's idea
EDL	00:08:29,695	00:08:30,207	| 99pi-0105-onemanisanisland-1 |	Well
EDL	00:08:30,719	00:08:34,047	| 99pi-0105-onemanisanisland-1 |	People in Florida did not like that at all
EDL	00:08:34,047	00:08:38,399	| 99pi-0105-onemanisanisland-1 |	Why not have been called Cape Canaveral for like 400 years
EDL	00:08:38,399	00:08:40,191	| 99pi-0105-onemanisanisland-1 |	And I didn't know this can a parole
EDL	00:08:40,191	00:08:42,239	| 99pi-0105-onemanisanisland-1 |	Is a Spanish word
EDL	00:08:42,239	00:08:45,567	| 99pi-0105-onemanisanisland-1 |	It roughly means a plantation of canes or reeds
EDL	00:08:47,871	00:08:53,503	| 99pi-0105-onemanisanisland-1 |	10 years later the Florida legislature voted to change the name back from
EDL	00:08:53,503	00:08:54,527	| 99pi-0105-onemanisanisland-1 |	And the board went along with it
EDL	00:08:55,039	00:08:56,831	| 99pi-0105-onemanisanisland-1 |	And it was this event
EDL	00:08:56,831	00:08:58,879	| 99pi-0105-onemanisanisland-1 |	That led to the one-year waiting period
EDL	00:08:59,391	00:09:02,207	| 99pi-0105-onemanisanisland-1 |	But it was a five-year waiting. It was one year then
EDL	00:09:03,743	00:09:05,023	| 99pi-0105-onemanisanisland-1 |	New Year's in in 19
EDL	00:09:05,023	00:09:06,047	| 99pi-0105-onemanisanisland-1 |	95.7
EDL	00:09:07,327	00:09:08,607	| 99pi-0105-onemanisanisland-1 |	And there has never
EDL	00:09:08,607	00:09:09,375	| 99pi-0105-onemanisanisland-1 |	Never
EDL	00:09:09,887	00:09:12,447	| 99pi-0105-onemanisanisland-1 |	Been an exception to the rule since then
EDL	00:09:12,447	00:09:18,847	| 99pi-0105-onemanisanisland-1 |	No naming places after people who have been dead less than 5 years and certainly no naming a
EDL	00:09:18,847	00:09:20,639	| 99pi-0105-onemanisanisland-1 |	Place after someone who's still alive
EDL	00:09:21,151	00:09:22,687	| 99pi-0105-onemanisanisland-1 |	It's a board starts naming features for
EDL	00:09:23,199	00:09:23,967	| 99pi-0105-onemanisanisland-1 |	Living people
EDL	00:09:24,991	00:09:25,503	| 99pi-0105-onemanisanisland-1 |	And then
EDL	00:09:26,271	00:09:26,783	| 99pi-0105-onemanisanisland-1 |	They going
EDL	00:09:28,575	00:09:29,087	| 99pi-0105-onemanisanisland-1 |	Heinous
EDL	00:09:30,623	00:09:31,903	| 99pi-0105-onemanisanisland-1 |	It's not going to look
EDL	00:09:31,903	00:09:32,671	| 99pi-0105-onemanisanisland-1 |	Look good
EDL	00:09:32,671	00:09:39,071	| 99pi-0105-onemanisanisland-1 |	Busta Rhymes is being accused of using gay slurs at a fast-food restaurant in Miami this was at
EDL	00:09:39,071	00:09:40,863	| 99pi-0105-onemanisanisland-1 |	Cheeseburger Baby
EDL	00:09:40,863	00:09:46,751	| 99pi-0105-onemanisanisland-1 |	In Miami Beach and he was apparently therefore some promotional purposes and
EDL	00:09:58,271	00:10:03,135	| 99pi-0105-onemanisanisland-1 |	Then I'm looking fell There It Is by
EDL	00:10:03,135	00:10:07,743	| 99pi-0105-onemanisanisland-1 |	As I was learning about all of this I remember this one place that have been named after someone
EDL	00:10:07,743	00:10:12,351	| 99pi-0105-onemanisanisland-1 |	Not while he was living but not that long after you died either and here we are
EDL	00:10:13,631	00:10:16,703	| 99pi-0105-onemanisanisland-1 |	Central Square in Cambridge Cambridge Massachusetts
EDL	00:10:17,215	00:10:18,239	| 99pi-0105-onemanisanisland-1 |	Where I was born
EDL	00:10:18,239	00:10:20,287	| 99pi-0105-onemanisanisland-1 |	Black sign in the sidewalk
EDL	00:10:21,055	00:10:23,615	| 99pi-0105-onemanisanisland-1 |	Says Mark Sandman Square
EDL	00:10:24,383	00:10:26,687	| 99pi-0105-onemanisanisland-1 |	Corner of Brookline Street and
EDL	00:10:26,687	00:10:27,455	| 99pi-0105-onemanisanisland-1 |	Mass Ave
EDL	00:10:28,223	00:10:31,551	| 99pi-0105-onemanisanisland-1 |	Martin is another musician who was the lead singer of the band morphine
EDL	00:10:32,063	00:10:33,599	| 99pi-0105-onemanisanisland-1 |	He died in 1999
EDL	00:10:34,111	00:10:36,415	| 99pi-0105-onemanisanisland-1 |	Collapsed on stage during a concert in Italy
EDL	00:10:36,927	00:10:41,535	| 99pi-0105-onemanisanisland-1 |	And then just one year later this sign went up on this corner
EDL	00:10:41,535	00:10:42,815	| 99pi-0105-onemanisanisland-1 |	Right outside the Middle East
EDL	00:10:43,327	00:10:45,375	| 99pi-0105-onemanisanisland-1 |	The Middle East nightclub Merced menu
EDL	00:10:45,375	00:10:46,143	| 99pi-0105-onemanisanisland-1 |	Forum
EDL	00:10:46,143	00:10:47,423	| 99pi-0105-onemanisanisland-1 |	Or just hang out
EDL	00:10:53,055	00:10:55,103	| 99pi-0105-onemanisanisland-1 |	The sign was Joseph satyrs idea
EDL	00:10:55,103	00:10:56,127	| 99pi-0105-onemanisanisland-1 |	He's one of the owners of The Middle
EDL	00:10:56,895	00:10:59,455	| 99pi-0105-onemanisanisland-1 |	Do you remember the dead of the dedication ceremony
EDL	00:11:01,247	00:11:04,575	| 99pi-0105-onemanisanisland-1 |	I think it just Public Work Wallace and they said the sign is it ready
EDL	00:11:05,087	00:11:05,599	| 99pi-0105-onemanisanisland-1 |	Do you know
EDL	00:11:06,111	00:11:07,647	| 99pi-0105-onemanisanisland-1 |	So wonderful to sign up
EDL	00:11:08,159	00:11:09,183	| 99pi-0105-onemanisanisland-1 |	What flowers in March
EDL	00:11:09,183	00:11:11,231	| 99pi-0105-onemanisanisland-1 |	Branson national Park
EDL	00:11:12,255	00:11:14,815	| 99pi-0105-onemanisanisland-1 |	You know in his memory and nothing of the good time
EDL	00:11:15,327	00:11:21,215	| 99pi-0105-onemanisanisland-1 |	So how was Joseph able to dedicate the corner to Mark Sandman only one year after he died
EDL	00:11:21,215	00:11:23,775	| 99pi-0105-onemanisanisland-1 |	When the regulation says that he has to wait at least five years
EDL	00:11:23,775	00:11:26,079	| 99pi-0105-onemanisanisland-1 |	The way you're explaining any would have been relegated to
EDL	00:11:26,591	00:11:32,991	| 99pi-0105-onemanisanisland-1 |	City of Cambridge this is Lou Yost again at the u.s. board on Geographic names
EDL	00:11:32,991	00:11:33,759	| 99pi-0105-onemanisanisland-1 |	Building
EDL	00:11:33,759	00:11:34,271	| 99pi-0105-onemanisanisland-1 |	Would be what we
EDL	00:11:35,039	00:11:35,807	| 99pi-0105-onemanisanisland-1 |	Considerate
EDL	00:11:35,807	00:11:36,831	| 99pi-0105-onemanisanisland-1 |	Administrative features
EDL	00:11:37,599	00:11:40,415	| 99pi-0105-onemanisanisland-1 |	The board has relegated that it's already named
EDL	00:11:40,415	00:11:41,695	| 99pi-0105-onemanisanisland-1 |	Best features to the local
EDL	00:11:42,975	00:11:43,487	| 99pi-0105-onemanisanisland-1 |	Administrative
EDL	00:11:45,279	00:11:46,047	| 99pi-0105-onemanisanisland-1 |	Would be up to the city
EDL	00:11:48,607	00:11:52,447	| 99pi-0105-onemanisanisland-1 |	Explain the five-year rule to Joseph at the Middle East
EDL	00:11:52,447	00:11:52,959	| 99pi-0105-onemanisanisland-1 |	And how
EDL	00:11:53,471	00:11:57,311	| 99pi-0105-onemanisanisland-1 |	Especially in that first year of course everybody wants to name something after their loved one who died
EDL	00:11:57,823	00:11:59,103	| 99pi-0105-onemanisanisland-1 |	Everybody want out
EDL	00:11:59,103	00:12:00,383	| 99pi-0105-onemanisanisland-1 |	Stop on the wagon
EDL	00:12:00,383	00:12:02,687	| 99pi-0105-onemanisanisland-1 |	You want to name every if they wanted him everything everything after
EDL	00:12:03,455	00:12:08,575	| 99pi-0105-onemanisanisland-1 |	Understand. It wasn't like this was my you know I mean definitely will missed him he moved on
EDL	00:12:09,087	00:12:11,135	| 99pi-0105-onemanisanisland-1 |	Who got cheated by not having him around.
EDL	00:12:11,647	00:12:18,047	| 99pi-0105-onemanisanisland-1 |	It was an emotional itsuno admits
EDL	00:12:18,047	00:12:19,583	| 99pi-0105-onemanisanisland-1 |	You know friend around
EDL	00:12:19,583	00:12:20,351	| 99pi-0105-onemanisanisland-1 |	Venom
EDL	00:12:20,351	00:12:23,423	| 99pi-0105-onemanisanisland-1 |	They did a lot of this community every time you call on him for
EDL	00:12:23,935	00:12:28,287	| 99pi-0105-onemanisanisland-1 |	Fundraising auto show you know he's there to play for free or barely any money cell
EDL	00:12:29,567	00:12:32,639	| 99pi-0105-onemanisanisland-1 |	Definitely you did due diligence social you know
EDL	00:12:33,407	00:12:35,455	| 99pi-0105-onemanisanisland-1 |	What would he think of the signs you think
EDL	00:12:35,455	00:12:36,479	| 99pi-0105-onemanisanisland-1 |	If the square
EDL	00:12:36,991	00:12:38,783	| 99pi-0105-onemanisanisland-1 |	He wouldn't he would laugh
EDL	00:12:38,783	00:12:40,063	| 99pi-0105-onemanisanisland-1 |	Funeral but doesn't matter
EDL	00:12:41,855	00:12:44,415	| 99pi-0105-onemanisanisland-1 |	I also got in touch with the mayor's office in Cambridge
