EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,080	00:00:49,920	| 99pi-0115-cowtunnel-1 |	An episode about uncovering the secret scroll in a newly discovered stuck
EDL	00:00:49,920	00:00:50,432	| 99pi-0115-cowtunnel-1 |	Love letters
EDL	00:00:50,944	00:00:57,344	| 99pi-0115-cowtunnel-1 |	Episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family Ford
EDL	00:00:57,344	00:00:58,368	| 99pi-0115-cowtunnel-1 |	25 years
EDL	00:00:58,368	00:00:58,880	| 99pi-0115-cowtunnel-1 |	And more
EDL	00:00:59,392	00:01:03,232	| 99pi-0115-cowtunnel-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:01:03,744	00:01:04,768	| 99pi-0115-cowtunnel-1 |	Every house is haunted
EDL	00:01:05,536	00:01:07,584	| 99pi-0115-cowtunnel-1 |	This is 99% invisible
EDL	00:01:08,096	00:01:09,120	| 99pi-0115-cowtunnel-1 |	I'm Roman Mars
EDL	00:01:10,144	00:01:11,424	| 99pi-0115-cowtunnel-1 |	Oh there's a horse
EDL	00:01:11,424	00:01:17,568	| 99pi-0115-cowtunnel-1 |	And this is part of the show Sean Cole and that West 39th and 11th in Manhattan
EDL	00:01:18,080	00:01:24,480	| 99pi-0115-cowtunnel-1 |	And there's a horse a horse-drawn carriage of course there aren't just random horses wandering around me
EDL	00:01:24,480	00:01:30,880	| 99pi-0115-cowtunnel-1 |	They were there probably were at some point that I am actually going to meet a woman
EDL	00:01:30,880	00:01:32,672	| 99pi-0115-cowtunnel-1 |	Talk about Cavs
EDL	00:01:33,440	00:01:39,840	| 99pi-0115-cowtunnel-1 |	It's hard to believe now now this area is really industrial as a bus depot
EDL	00:01:39,840	00:01:44,448	| 99pi-0115-cowtunnel-1 |	This part of Manhattan the westernmost part between SE 34th and 39th streets
EDL	00:01:44,448	00:01:45,216	| 99pi-0115-cowtunnel-1 |	This
EDL	00:01:45,216	00:01:50,080	| 99pi-0115-cowtunnel-1 |	Was Cow Country late 19th early 20th centuries
EDL	00:01:50,080	00:01:54,688	| 99pi-0115-cowtunnel-1 |	Good cattle being herded across 12th Avenue which is now the West Side Highway
EDL	00:01:54,688	00:01:58,016	| 99pi-0115-cowtunnel-1 |	Nicola twilley is a woman I wanted to talk to about cows
EDL	00:01:58,016	00:02:02,624	| 99pi-0115-cowtunnel-1 |	She writes a Blog called edible geography
EDL	00:02:02,624	00:02:09,024	| 99pi-0115-cowtunnel-1 |	12th Avenue Pier showing Cowboys
EDL	00:02:09,024	00:02:15,424	| 99pi-0115-cowtunnel-1 |	Long little doggie
EDL	00:02:15,424	00:02:18,752	| 99pi-0115-cowtunnel-1 |	Packing District police would like the Meatpacking District
EDL	00:02:18,752	00:02:25,152	| 99pi-0115-cowtunnel-1 |	It was nicknamed abattoir place
EDL	00:02:25,152	00:02:31,040	| 99pi-0115-cowtunnel-1 |	Bone boilers hide stretchers and lard renders
EDL	00:02:31,808	00:02:33,600	| 99pi-0115-cowtunnel-1 |	If you can picture it would have
EDL	00:02:33,600	00:02:37,696	| 99pi-0115-cowtunnel-1 |	Disassembly line for every single part
EDL	00:02:38,208	00:02:44,608	| 99pi-0115-cowtunnel-1 |	Ikaw the council be ferried across the Hudson River from New Jersey
EDL	00:02:44,608	00:02:45,120	| 99pi-0115-cowtunnel-1 |	Here
EDL	00:02:47,168	00:02:53,568	| 99pi-0115-cowtunnel-1 |	Marching a few cows across 12th Avenue to the slaughterhouse was fine you can hold up traffic for that but then came
EDL	00:02:53,568	00:02:57,664	| 99pi-0115-cowtunnel-1 |	More and more folks in their carriages
EDL	00:02:57,664	00:02:59,712	| 99pi-0115-cowtunnel-1 |	And then the train came through
EDL	00:02:59,712	00:03:06,112	| 99pi-0115-cowtunnel-1 |	And cars all the sudden cows are in the way I mean cows move at a different pace and so
EDL	00:03:06,112	00:03:09,952	| 99pi-0115-cowtunnel-1 |	There were reports this epic cow jams
EDL	00:03:09,952	00:03:14,048	| 99pi-0115-cowtunnel-1 |	On 12th Avenue
EDL	00:03:15,072	00:03:16,608	| 99pi-0115-cowtunnel-1 |	I think it was his people about like
EDL	00:03:18,656	00:03:24,800	| 99pi-0115-cowtunnel-1 |	Cows and cowboys and cowgirl thing on 12th Avenue is no longer Modern Life
EDL	00:03:25,824	00:03:31,456	| 99pi-0115-cowtunnel-1 |	So this is what we're here to talk about today and I cannot wait neither here we go
EDL	00:03:31,456	00:03:34,784	| 99pi-0115-cowtunnel-1 |	That's why people invented things like the cow tunnel
EDL	00:03:36,576	00:03:39,648	| 99pi-0115-cowtunnel-1 |	How to have the best
EDL	00:03:41,184	00:03:43,488	| 99pi-0115-cowtunnel-1 |	Cowtown
EDL	00:03:47,840	00:03:48,608	| 99pi-0115-cowtunnel-1 |	Countertops
EDL	00:03:50,656	00:03:54,496	| 99pi-0115-cowtunnel-1 |	Whatever you say it's funny
EDL	00:03:56,032	00:03:57,824	| 99pi-0115-cowtunnel-1 |	Avenue have to love
EDL	00:03:57,824	00:03:58,848	| 99pi-0115-cowtunnel-1 |	Cow tunnels
EDL	00:03:59,360	00:04:00,384	| 99pi-0115-cowtunnel-1 |	Cow titles
EDL	00:04:00,896	00:04:07,040	| 99pi-0115-cowtunnel-1 |	In Manhattan or is Nicola called them in a piece she wrote for Gizmodo the Lost Cow tunnels of New York City
EDL	00:04:08,320	00:04:11,904	| 99pi-0115-cowtunnel-1 |	When Nicola says the people invented things like the count tunnel
EDL	00:04:12,416	00:04:16,000	| 99pi-0115-cowtunnel-1 |	For the purposes of this story that really could mean one of two things
EDL	00:04:16,000	00:04:18,303	| 99pi-0115-cowtunnel-1 |	Either people invented the tunnels
EDL	00:04:18,303	00:04:22,399	| 99pi-0115-cowtunnel-1 |	To March the cows underneath 12th Avenue to the abattoir
EDL	00:04:22,399	00:04:28,799	| 99pi-0115-cowtunnel-1 |	Or people invented this crazy cock-and-bull story about the count tunnels from or Escape
EDL	00:04:28,799	00:04:32,127	| 99pi-0115-cowtunnel-1 |	Because everybody loves a good
EDL	00:04:32,639	00:04:33,151	| 99pi-0115-cowtunnel-1 |	And so
EDL	00:04:33,663	00:04:36,223	| 99pi-0115-cowtunnel-1 |	Nicola twilley has been on a years-long quest
EDL	00:04:36,223	00:04:39,551	| 99pi-0115-cowtunnel-1 |	To figure out whether the cow tunnels ever actually existed
EDL	00:04:39,551	00:04:45,951	| 99pi-0115-cowtunnel-1 |	Because after all the idea of cows loping along under your feet in New York City at least how we think of New York's
EDL	00:04:45,951	00:04:46,719	| 99pi-0115-cowtunnel-1 |	City now
EDL	00:04:46,719	00:04:50,559	| 99pi-0115-cowtunnel-1 |	Is insane
EDL	00:04:50,559	00:04:52,351	| 99pi-0115-cowtunnel-1 |	Generally about food
EDL	00:04:52,351	00:04:53,375	| 99pi-0115-cowtunnel-1 |	And place
EDL	00:04:53,375	00:04:56,191	| 99pi-0115-cowtunnel-1 |	And if anything exists at that same intersection
EDL	00:04:56,191	00:04:57,471	| 99pi-0115-cowtunnel-1 |	It is the cow
EDL	00:04:57,471	00:04:58,239	| 99pi-0115-cowtunnel-1 |	Tunnel
EDL	00:04:58,239	00:05:02,079	| 99pi-0115-cowtunnel-1 |	I just did dedicated infrastructure for animals like that
EDL	00:05:02,079	00:05:03,615	| 99pi-0115-cowtunnel-1 |	Write a new genre of Arc
EDL	00:05:03,615	00:05:10,015	| 99pi-0115-cowtunnel-1 |	Texture freak out when you think about all of the tubes and tunnels and
EDL	00:05:10,015	00:05:11,295	| 99pi-0115-cowtunnel-1 |	Weird things that are underneath the
EDL	00:05:11,295	00:05:14,367	| 99pi-0115-cowtunnel-1 |	Street we have tunnels for cars we have tunnels for subways
EDL	00:05:14,879	00:05:21,279	| 99pi-0115-cowtunnel-1 |	We have all these tubes filled with electrical cables in the internet
EDL	00:05:21,279	00:05:23,327	| 99pi-0115-cowtunnel-1 |	Subterranean infrastructure to
EDL	00:05:24,351	00:05:27,167	| 99pi-0115-cowtunnel-1 |	Nicolas first happened on the couch tunnel Story by chance
EDL	00:05:29,471	00:05:30,751	| 99pi-0115-cowtunnel-1 |	Called raising steaks
EDL	00:05:31,263	00:05:34,335	| 99pi-0115-cowtunnel-1 |	Bocephus
EDL	00:05:34,335	00:05:37,407	| 99pi-0115-cowtunnel-1 |	Steaks of course it's spelled steaks
EDL	00:05:37,407	00:05:40,223	| 99pi-0115-cowtunnel-1 |	Yes the kind that could be porterhouse
EDL	00:05:41,503	00:05:43,295	| 99pi-0115-cowtunnel-1 |	T-boned exactly
EDL	00:05:43,807	00:05:44,319	| 99pi-0115-cowtunnel-1 |	Sirloin
EDL	00:05:45,087	00:05:47,391	| 99pi-0115-cowtunnel-1 |	Stripling
EDL	00:05:48,415	00:05:50,719	| 99pi-0115-cowtunnel-1 |	Alexandra
EDL	00:05:50,719	00:05:52,511	| 99pi-0115-cowtunnel-1 |	Skirt she's reading along
EDL	00:05:52,511	00:05:54,559	| 99pi-0115-cowtunnel-1 |	Middle Passage
EDL	00:05:54,559	00:05:56,095	| 99pi-0115-cowtunnel-1 |	I'm paid 22
EDL	00:05:56,095	00:05:58,911	| 99pi-0115-cowtunnel-1 |	You could miss it quite easily if you are reading
EDL	00:05:58,911	00:06:00,447	| 99pi-0115-cowtunnel-1 |	Too fast it Cicero
EDL	00:06:00,447	00:06:01,215	| 99pi-0115-cowtunnel-1 |	2 line
EDL	00:06:03,775	00:06:06,847	| 99pi-0115-cowtunnel-1 |	Traffic was so heavy in the 1870s
EDL	00:06:06,847	00:06:08,383	| 99pi-0115-cowtunnel-1 |	Sedecal tunnel
EDL	00:06:08,383	00:06:08,895	| 99pi-0115-cowtunnel-1 |	In quotation
EDL	00:06:10,175	00:06:11,199	| 99pi-0115-cowtunnel-1 |	Is Aunt capitalized
EDL	00:06:12,223	00:06:16,319	| 99pi-0115-cowtunnel-1 |	Was built beneath 12th Avenue to serve as an underground Passage
EDL	00:06:16,831	00:06:20,927	| 99pi-0115-cowtunnel-1 |	And it's rumored to be there still awaiting designation as a landmark
EDL	00:06:22,207	00:06:26,559	| 99pi-0115-cowtunnel-1 |	When she just carries on you know as late as 1880 Horowitz rights
EDL	00:06:27,071	00:06:28,095	| 99pi-0115-cowtunnel-1 |	Blah blah blah
EDL	00:06:28,095	00:06:29,887	| 99pi-0115-cowtunnel-1 |	Want this literally one cent
EDL	00:06:30,399	00:06:31,167	| 99pi-0115-cowtunnel-1 |	Exactly
EDL	00:06:33,215	00:06:35,775	| 99pi-0115-cowtunnel-1 |	That's weird I wonder if they're still there
EDL	00:06:36,287	00:06:37,055	| 99pi-0115-cowtunnel-1 |	So I Googled it
EDL	00:06:39,103	00:06:39,615	| 99pi-0115-cowtunnel-1 |	Define
EDL	00:06:40,127	00:06:40,895	| 99pi-0115-cowtunnel-1 |	I found
EDL	00:06:41,663	00:06:43,199	| 99pi-0115-cowtunnel-1 |	Brian whipp Road
EDL	00:06:43,967	00:06:46,783	| 99pi-0115-cowtunnel-1 |	Think of how he pronounces his name
EDL	00:06:47,295	00:06:52,159	| 99pi-0115-cowtunnel-1 |	Brian Lippard is a utility specialist for weidlinger Associates in New York
EDL	00:06:52,159	00:06:58,559	| 99pi-0115-cowtunnel-1 |	Structural engineering firm what I do for weidlinger is figure out how to get from point A to point B underground in New York City
EDL	00:06:58,559	00:06:59,839	| 99pi-0115-cowtunnel-1 |	Con Edison is
EDL	00:06:59,839	00:07:01,631	| 99pi-0115-cowtunnel-1 |	Cutting a trench for electrical cables
EDL	00:07:01,631	00:07:07,519	| 99pi-0115-cowtunnel-1 |	They need a navigator as well as investigate all kinds of anomalies and strange things that they find at a ground when doing
EDL	00:07:08,287	00:07:13,407	| 99pi-0115-cowtunnel-1 |	Brian went searching for the truth about cow channels more than 10 years before Nicola
EDL	00:07:13,407	00:07:18,271	| 99pi-0115-cowtunnel-1 |	In 1997 he published an article in a local local newspaper called the Tribeca
EDL	00:07:18,271	00:07:19,039	| 99pi-0115-cowtunnel-1 |	Trib
EDL	00:07:19,039	00:07:21,599	| 99pi-0115-cowtunnel-1 |	Which is what Nicola found in her web search
EDL	00:07:21,599	00:07:23,647	| 99pi-0115-cowtunnel-1 |	The headline
EDL	00:07:24,159	00:07:25,439	| 99pi-0115-cowtunnel-1 |	I will summarize it here
EDL	00:07:28,255	00:07:34,655	| 99pi-0115-cowtunnel-1 |	Fred just Fred just read the last night and read says he was watching a work crew in
EDL	00:07:34,655	00:07:41,055	| 99pi-0115-cowtunnel-1 |	Install a new drainage basin downtown which is by the way nowhere near the side of those old slaughterhouses
EDL	00:07:41,055	00:07:44,639	| 99pi-0115-cowtunnel-1 |	They dig and dig and then finally they have this kind of wooden
EDL	00:07:44,639	00:07:45,407	| 99pi-0115-cowtunnel-1 |	Barrier
EDL	00:07:45,919	00:07:46,687	| 99pi-0115-cowtunnel-1 |	Wooden
EDL	00:07:47,199	00:07:48,223	| 99pi-0115-cowtunnel-1 |	They break through it
EDL	00:07:48,223	00:07:50,015	| 99pi-0115-cowtunnel-1 |	And it's Hollow on the other side
EDL	00:07:50,015	00:07:54,111	| 99pi-0115-cowtunnel-1 |	And then a quote-unquote old man from the neighborhood steps up
EDL	00:07:54,111	00:07:54,623	| 99pi-0115-cowtunnel-1 |	And says
EDL	00:07:55,391	00:07:57,951	| 99pi-0115-cowtunnel-1 |	Why I see you found the cow tunnel
EDL	00:07:59,743	00:08:03,327	| 99pi-0115-cowtunnel-1 |	Sobran walk the story around ask the whole mess of people
EDL	00:08:03,327	00:08:05,631	| 99pi-0115-cowtunnel-1 |	And everybody's heard of the tunnel
EDL	00:08:06,143	00:08:09,215	| 99pi-0115-cowtunnel-1 |	But when they talk about the facts are never the same
EDL	00:08:09,727	00:08:13,311	| 99pi-0115-cowtunnel-1 |	But it's somewhere different and is made of different items
EDL	00:08:13,311	00:08:15,359	| 99pi-0115-cowtunnel-1 |	Since it was built at a different time
EDL	00:08:15,359	00:08:18,687	| 99pi-0115-cowtunnel-1 |	Brian finally circles back to Fred
EDL	00:08:19,199	00:08:19,711	| 99pi-0115-cowtunnel-1 |	Princess
EDL	00:08:20,223	00:08:20,735	| 99pi-0115-cowtunnel-1 |	Well
EDL	00:08:21,759	00:08:24,831	| 99pi-0115-cowtunnel-1 |	Actually I never saw it it was a buddy of mine I saw it
EDL	00:08:24,831	00:08:28,159	| 99pi-0115-cowtunnel-1 |	So again that's how Brian told the story in his article
EDL	00:08:28,159	00:08:29,951	| 99pi-0115-cowtunnel-1 |	In 1997
EDL	00:08:29,951	00:08:32,767	| 99pi-0115-cowtunnel-1 |	Sitting in his office with me in 2014
EDL	00:08:33,279	00:08:34,559	| 99pi-0115-cowtunnel-1 |	He told it this way
EDL	00:08:34,559	00:08:35,583	| 99pi-0115-cowtunnel-1 |	We were digging some test pit
EDL	00:08:36,095	00:08:37,119	| 99pi-0115-cowtunnel-1 |	For a Verizon
EDL	00:08:38,399	00:08:39,167	| 99pi-0115-cowtunnel-1 |	So so
EDL	00:08:39,679	00:08:42,495	| 99pi-0115-cowtunnel-1 |	You were there and digging and
EDL	00:08:43,519	00:08:46,079	| 99pi-0115-cowtunnel-1 |	Right and so we dug down about five feet and then
EDL	00:08:46,079	00:08:46,591	| 99pi-0115-cowtunnel-1 |	Grits
EDL	00:08:47,103	00:08:49,151	| 99pi-0115-cowtunnel-1 |	Curved surface that looks like a balti
EDL	00:08:49,151	00:08:49,663	| 99pi-0115-cowtunnel-1 |	Did roof
EDL	00:08:50,175	00:08:53,247	| 99pi-0115-cowtunnel-1 |	So now the story has completely changed
EDL	00:08:53,247	00:08:55,295	| 99pi-0115-cowtunnel-1 |	In Brian's mind
EDL	00:08:55,295	00:08:57,855	| 99pi-0115-cowtunnel-1 |	He's the one watching not Fred
EDL	00:09:01,183	00:09:03,743	| 99pi-0115-cowtunnel-1 |	Not would you talk this way
EDL	00:09:03,743	00:09:06,815	| 99pi-0115-cowtunnel-1 |	For another 10 minutes before he finally stopped and said
EDL	00:09:07,327	00:09:08,095	| 99pi-0115-cowtunnel-1 |	Wait a second
EDL	00:09:08,095	00:09:13,215	| 99pi-0115-cowtunnel-1 |	Call me in the beginning of this cuz I was
EDL	00:09:13,215	00:09:13,727	| 99pi-0115-cowtunnel-1 |	I didn't
EDL	00:09:15,007	00:09:18,335	| 99pi-0115-cowtunnel-1 |	100 and even the same damn thing Fred did
EDL	00:09:19,615	00:09:21,407	| 99pi-0115-cowtunnel-1 |	Let me tell you how big it is and where it goes
EDL	00:09:21,407	00:09:24,479	| 99pi-0115-cowtunnel-1 |	Everyday man
EDL	00:09:24,479	00:09:28,575	| 99pi-0115-cowtunnel-1 |	I know I started doing the same damn thing this is what happened with the code tunnels
EDL	00:09:29,087	00:09:31,391	| 99pi-0115-cowtunnel-1 |	And why the truth of them is so hard to get ahold of
EDL	00:09:31,903	00:09:35,487	| 99pi-0115-cowtunnel-1 |	It's like as soon as you start to retell the story it gets loose
EDL	00:09:35,487	00:09:37,023	| 99pi-0115-cowtunnel-1 |	And begins to bend
EDL	00:09:37,023	00:09:39,071	| 99pi-0115-cowtunnel-1 |	It's like an instant fishtail
EDL	00:09:39,583	00:09:40,863	| 99pi-0115-cowtunnel-1 |	Except it's about cows
EDL	00:09:41,375	00:09:43,423	| 99pi-0115-cowtunnel-1 |	And somehow the folklore of it
EDL	00:09:43,423	00:09:48,287	| 99pi-0115-cowtunnel-1 |	Stretches further and further out until nobody can remember how the story started
EDL	00:09:49,311	00:09:55,711	| 99pi-0115-cowtunnel-1 |	And so when Nicola twilley wrote her first blog post in 2010 she went solely off of
EDL	00:09:55,711	00:09:56,735	| 99pi-0115-cowtunnel-1 |	Brian's article
EDL	00:09:56,735	00:09:58,271	| 99pi-0115-cowtunnel-1 |	Which uncovered nothing
EDL	00:09:58,271	00:10:00,319	| 99pi-0115-cowtunnel-1 |	And that one line in the Betty Fussell book
EDL	00:10:01,087	00:10:03,135	| 99pi-0115-cowtunnel-1 |	But around the same time she had published
EDL	00:10:03,135	00:10:06,463	| 99pi-0115-cowtunnel-1 |	A little shred of hard ish evidence popped up
EDL	00:10:06,463	00:10:09,023	| 99pi-0115-cowtunnel-1 |	Cowtown a version of the Shroud of Turin
EDL	00:10:09,535	00:10:10,559	| 99pi-0115-cowtunnel-1 |	It's a coffee table book
EDL	00:10:11,071	00:10:11,839	| 99pi-0115-cowtunnel-1 |	Called
EDL	00:10:11,839	00:10:12,607	| 99pi-0115-cowtunnel-1 |	New York
EDL	00:10:12,607	00:10:13,887	| 99pi-0115-cowtunnel-1 |	In the 19th century
EDL	00:10:14,911	00:10:21,055	| 99pi-0115-cowtunnel-1 |	Send there's a picture in here that shows this is an 1877 engraving from Harper's Weekly
EDL	00:10:21,567	00:10:26,175	| 99pi-0115-cowtunnel-1 |	Tunnel at 34th Street paddle being driven up through a tunnel
EDL	00:10:26,175	00:10:27,199	| 99pi-0115-cowtunnel-1 |	Looks like a wooden tunnel
EDL	00:10:27,711	00:10:29,759	| 99pi-0115-cowtunnel-1 |	And it says tunnel from the dock
EDL	00:10:29,759	00:10:30,527	| 99pi-0115-cowtunnel-1 |	Huh
EDL	00:10:30,527	00:10:35,135	| 99pi-0115-cowtunnel-1 |	Emerging from it's almost like they're
EDL	00:10:37,183	00:10:39,231	| 99pi-0115-cowtunnel-1 |	And then they're strung up by 1 foot
EDL	00:10:39,231	00:10:40,767	| 99pi-0115-cowtunnel-1 |	Samara Lee X
EDL	00:10:44,607	00:10:45,375	| 99pi-0115-cowtunnel-1 |	But
EDL	00:10:45,375	00:10:46,911	| 99pi-0115-cowtunnel-1 |	Wow so that seems to be
EDL	00:10:46,911	00:10:48,191	| 99pi-0115-cowtunnel-1 |	Evidentiary
EDL	00:10:48,191	00:10:49,727	| 99pi-0115-cowtunnel-1 |	Right there is a picture of a towel tunnel
EDL	00:10:51,263	00:10:52,799	| 99pi-0115-cowtunnel-1 |	I don't know about that though
EDL	00:10:52,799	00:10:54,847	| 99pi-0115-cowtunnel-1 |	This is Nicholas
EDL	00:10:54,847	00:10:56,383	| 99pi-0115-cowtunnel-1 |	You can actually see
EDL	00:10:57,407	00:11:00,991	| 99pi-0115-cowtunnel-1 |	Where the tunnel is emerging from a tunnel
EDL	00:11:00,991	00:11:02,527	| 99pi-0115-cowtunnel-1 |	Photograph
EDL	00:11:04,319	00:11:06,111	| 99pi-0115-cowtunnel-1 |	But there's a cow emerging from a
EDL	00:11:06,623	00:11:11,487	| 99pi-0115-cowtunnel-1 |	Well and the cowboy in the picture is about 2 foot tall so there's all kinds of problems
EDL	00:11:11,487	00:11:13,279	| 99pi-0115-cowtunnel-1 |	The cow is about 10 times
EDL	00:11:13,279	00:11:14,047	| 99pi-0115-cowtunnel-1 |	Decisive
EDL	00:11:15,327	00:11:16,607	| 99pi-0115-cowtunnel-1 |	I wasn't I wasn't buying it
EDL	00:11:17,119	00:11:18,143	| 99pi-0115-cowtunnel-1 |	I needed more
EDL	00:11:18,655	00:11:22,751	| 99pi-0115-cowtunnel-1 |	I needed more so she did what she says bloggers like her and never do
EDL	00:11:22,751	00:11:24,031	| 99pi-0115-cowtunnel-1 |	When they're researching a topic
EDL	00:11:24,543	00:11:25,823	| 99pi-0115-cowtunnel-1 |	She called people
EDL	00:11:26,335	00:11:27,615	| 99pi-0115-cowtunnel-1 |	I talked to
EDL	00:11:27,615	00:11:30,687	| 99pi-0115-cowtunnel-1 |	Cities director of archaeology and cheese
EDL	00:11:31,455	00:11:32,223	| 99pi-0115-cowtunnel-1 |	Without this
EDL	00:11:32,991	00:11:34,783	| 99pi-0115-cowtunnel-1 |	As if she'd be nice
EDL	00:11:34,783	00:11:37,343	| 99pi-0115-cowtunnel-1 |	Christian Bale
EDL	00:11:37,343	00:11:38,111	| 99pi-0115-cowtunnel-1 |	12
EDL	00:11:38,111	00:11:44,255	| 99pi-0115-cowtunnel-1 |	After I read about them the first time that sort of bubbled up on a few blogs and I suppose those people were actually
EDL	00:11:49,887	00:11:52,191	| 99pi-0115-cowtunnel-1 |	Probably what she said to me which was
EDL	00:11:52,703	00:11:59,103	| 99pi-0115-cowtunnel-1 |	No evidence never found anything
EDL	00:11:59,103	00:12:04,479	| 99pi-0115-cowtunnel-1 |	Historic preservation very nice
EDL	00:12:04,479	00:12:07,039	| 99pi-0115-cowtunnel-1 |	Very apologetic sorry
EDL	00:12:10,623	00:12:11,903	| 99pi-0115-cowtunnel-1 |	I am about
EDL	00:12:12,671	00:12:15,231	| 99pi-0115-cowtunnel-1 |	Really fully write these things off as a myth
EDL	00:12:15,999	00:12:17,535	| 99pi-0115-cowtunnel-1 |	When I decide
EDL	00:12:17,535	00:12:19,583	| 99pi-0115-cowtunnel-1 |	To call CC Saunders
EDL	00:12:19,583	00:12:23,935	| 99pi-0115-cowtunnel-1 |	Of historical perspectives Incorporated which basically consults with big projects
EDL	00:12:24,703	00:12:29,823	| 99pi-0115-cowtunnel-1 |	Construction projects in that sort of thing and they gauge whether there is historical archaeological
EDL	00:12:30,591	00:12:31,871	| 99pi-0115-cowtunnel-1 |	Important stuff
EDL	00:12:31,871	00:12:32,895	| 99pi-0115-cowtunnel-1 |	In the area
EDL	00:12:32,895	00:12:39,295	| 99pi-0115-cowtunnel-1 |	That's my she called me back
EDL	00:12:39,295	00:12:40,063	| 99pi-0115-cowtunnel-1 |	Fairy
EDL	00:12:40,063	00:12:40,831	| 99pi-0115-cowtunnel-1 |	On the way back
EDL	00:12:40,831	00:12:41,599	| 99pi-0115-cowtunnel-1 |	Vim Staten Island
EDL	00:12:43,391	00:12:44,415	| 99pi-0115-cowtunnel-1 |	Of course they exist
EDL	00:12:45,695	00:12:49,791	| 99pi-0115-cowtunnel-1 |	Yes no question don't be ridiculous I'll send you the blueprints
EDL	00:12:49,791	00:12:50,815	| 99pi-0115-cowtunnel-1 |	Soon as I get home
EDL	00:12:50,815	00:12:57,215	| 99pi-0115-cowtunnel-1 |	After all this there are blueprints yeah original at this point but I have
EDL	00:12:57,215	00:12:59,263	| 99pi-0115-cowtunnel-1 |	What's the copy that we put into our
EDL	00:12:59,263	00:13:05,407	| 99pi-0115-cowtunnel-1 |	Report that we did when we study the Reconstruction of Route 9A otherwise known as the West Side Highway
EDL	00:13:05,919	00:13:08,991	| 99pi-0115-cowtunnel-1 |	Is narcisi Saunders
EDL	00:13:09,503	00:13:11,039	| 99pi-0115-cowtunnel-1 |	I have never been CC Saunders
EDL	00:13:11,551	00:13:13,087	| 99pi-0115-cowtunnel-1 |	With her for about 20
EDL	00:13:14,111	00:13:16,927	| 99pi-0115-cowtunnel-1 |	CC Sertraline was basically the count
EDL	00:13:16,927	00:13:17,951	| 99pi-0115-cowtunnel-1 |	Alien
EDL	00:13:17,951	00:13:18,463	| 99pi-0115-cowtunnel-1 |	At their shop
EDL	00:13:18,975	00:13:24,863	| 99pi-0115-cowtunnel-1 |	Back in 1991 the state contracted historical perspectives to do and historical study
EDL	00:13:24,863	00:13:28,191	| 99pi-0115-cowtunnel-1 |	Of that former meat packing area at 12th Avenue in the upper 30s
EDL	00:13:31,263	00:13:34,847	| 99pi-0115-cowtunnel-1 |	And Faline wrote the report so she did a ton of research
EDL	00:13:34,847	00:13:39,455	| 99pi-0115-cowtunnel-1 |	Look at all these old maps and documents and built this picture
EDL	00:13:39,455	00:13:43,551	| 99pi-0115-cowtunnel-1 |	The kinds of structures that used to be a long 12th Avenue there
EDL	00:13:43,551	00:13:44,319	| 99pi-0115-cowtunnel-1 |	Tenements
EDL	00:13:44,831	00:13:46,367	| 99pi-0115-cowtunnel-1 |	Warehouses cattle tunnel
EDL	00:13:46,879	00:13:48,159	| 99pi-0115-cowtunnel-1 |	Stop right there
