EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:02,271	00:11:03,295	| 99pi-0164-thepostbilliardsage-1 |	The age of Billiards
EDL	00:11:04,063	00:11:04,575	| 99pi-0164-thepostbilliardsage-1 |	Whatever
EDL	00:11:05,343	00:11:08,159	| 99pi-0164-thepostbilliardsage-1 |	And this post Billiards age the age of plastic
EDL	00:11:08,671	00:11:10,207	| 99pi-0164-thepostbilliardsage-1 |	And really got into gear
EDL	00:11:10,207	00:11:12,511	| 99pi-0164-thepostbilliardsage-1 |	For example the handle of your toothbrush
EDL	00:11:12,511	00:11:13,535	| 99pi-0164-thepostbilliardsage-1 |	What is probably at 5
EDL	00:11:14,303	00:11:16,351	| 99pi-0164-thepostbilliardsage-1 |	So undoubtedly on the barrel of your fountain
EDL	00:11:16,351	00:11:18,655	| 99pi-0164-thepostbilliardsage-1 |	Family instrument panel in your car
EDL	00:11:18,655	00:11:19,679	| 99pi-0164-thepostbilliardsage-1 |	And yet these are just
EDL	00:11:19,679	00:11:21,471	| 99pi-0164-thepostbilliardsage-1 |	A few of more than 25000
EDL	00:11:21,983	00:11:23,007	| 99pi-0164-thepostbilliardsage-1 |	Modern uses
EDL	00:11:23,007	00:11:23,519	| 99pi-0164-thepostbilliardsage-1 |	For Plastics
EDL	00:11:24,031	00:11:25,311	| 99pi-0164-thepostbilliardsage-1 |	Static plastic
EDL	00:11:25,311	00:11:26,079	| 99pi-0164-thepostbilliardsage-1 |	Plural
EDL	00:11:26,079	00:11:28,127	| 99pi-0164-thepostbilliardsage-1 |	By that time you got a bunch on the market
EDL	00:11:28,127	00:11:30,943	| 99pi-0164-thepostbilliardsage-1 |	PVC vinyl polyethylene of plexiglass
EDL	00:11:30,943	00:11:31,967	| 99pi-0164-thepostbilliardsage-1 |	Nylon
EDL	00:11:31,967	00:11:32,991	| 99pi-0164-thepostbilliardsage-1 |	Aunt in labs
EDL	00:11:33,503	00:11:35,807	| 99pi-0164-thepostbilliardsage-1 |	You're discovering the stuff would end up becoming Teflon
EDL	00:11:37,087	00:11:42,719	| 99pi-0164-thepostbilliardsage-1 |	And good old Celluloid the plastic that started it all had been retired even from the movies
EDL	00:11:42,719	00:11:45,279	| 99pi-0164-thepostbilliardsage-1 |	It was indispensable to the beginning of motion picture
EDL	00:11:45,791	00:11:47,327	| 99pi-0164-thepostbilliardsage-1 |	But it was highly dangerous
EDL	00:11:47,327	00:11:51,679	| 99pi-0164-thepostbilliardsage-1 |	Flammable Celluloid film called several disastrous and fatal fires in movies
EDL	00:11:52,447	00:11:54,239	| 99pi-0164-thepostbilliardsage-1 |	Vanagon 34 a new form
EDL	00:11:54,751	00:11:55,519	| 99pi-0164-thepostbilliardsage-1 |	Cellulose acetate
EDL	00:11:56,031	00:11:57,311	| 99pi-0164-thepostbilliardsage-1 |	I taken the place of Hyatt
EDL	00:11:57,311	00:11:58,079	| 99pi-0164-thepostbilliardsage-1 |	Cellulose nitrate
EDL	00:11:59,359	00:12:00,383	| 99pi-0164-thepostbilliardsage-1 |	Celluloid
EDL	00:12:00,383	00:12:01,919	| 99pi-0164-thepostbilliardsage-1 |	Born out of Billiards
EDL	00:12:01,919	00:12:03,199	| 99pi-0164-thepostbilliardsage-1 |	Was the first plastic
EDL	00:12:03,199	00:12:09,087	| 99pi-0164-thepostbilliardsage-1 |	Ushered in a new age of modern products and but it never succeeded in revolutionising the game of Billiards
EDL	00:12:09,855	00:12:11,135	| 99pi-0164-thepostbilliardsage-1 |	It did however
EDL	00:12:11,135	00:12:13,439	| 99pi-0164-thepostbilliardsage-1 |	Revolutionize another tables board
EDL	00:12:13,951	00:12:14,463	| 99pi-0164-thepostbilliardsage-1 |	Ping pong
EDL	00:12:16,255	00:12:21,631	| 99pi-0164-thepostbilliardsage-1 |	Before Celluloid was invented ping pong was played with something more closely resembling a golf ball
EDL	00:12:21,631	00:12:24,703	| 99pi-0164-thepostbilliardsage-1 |	Which as you can imagine doesn't didn't have that perfect balance
EDL	00:12:25,215	00:12:30,847	| 99pi-0164-thepostbilliardsage-1 |	Celluloid ping pong balls that were used for years but finally got some from tournament play in 2013
EDL	00:12:31,359	00:12:32,127	| 99pi-0164-thepostbilliardsage-1 |	The reason
EDL	00:12:32,895	00:12:34,431	| 99pi-0164-thepostbilliardsage-1 |	A little too bouncy
EDL	00:12:34,943	00:12:35,967	| 99pi-0164-thepostbilliardsage-1 |	Poor soil
EDL	00:12:35,967	00:12:37,247	| 99pi-0164-thepostbilliardsage-1 |	It just can't win
EDL	00:12:37,759	00:12:43,391	| 99pi-0164-thepostbilliardsage-1 |	Someday we'll find the perfect home for you my bouncy friend
EDL	00:12:56,959	00:13:03,359	| 99pi-0164-thepostbilliardsage-1 |	99% invisible what produces week by Dan Weisman
EDL	00:13:03,359	00:13:04,383	| 99pi-0164-thepostbilliardsage-1 |	Roman Mars
EDL	00:13:04,383	00:13:10,783	| 99pi-0164-thepostbilliardsage-1 |	Special thanks to Dave on who runs the Chicago billiard Museum
EDL	00:13:10,783	00:13:14,623	| 99pi-0164-thepostbilliardsage-1 |	Play the documents data and images will have a link on our website
EDL	00:13:14,623	00:13:20,255	| 99pi-0164-thepostbilliardsage-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:13:20,767	00:13:24,095	| 99pi-0164-thepostbilliardsage-1 |	Architecture and Interiors firm in beautiful downtown
EDL	00:13:24,095	00:13:25,119	| 99pi-0164-thepostbilliardsage-1 |	Oakland California
EDL	00:13:27,679	00:13:28,703	| 99pi-0164-thepostbilliardsage-1 |	Between the beats
EDL	00:13:28,703	00:13:31,007	| 99pi-0164-thepostbilliardsage-1 |	Bongs and chatter of our devices
EDL	00:13:31,007	00:13:34,335	| 99pi-0164-thepostbilliardsage-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:13:35,615	00:13:40,223	| 99pi-0164-thepostbilliardsage-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:13:40,223	00:13:46,111	| 99pi-0164-thepostbilliardsage-1 |	Is talking to me and my wife is in another room and another hearing.
EDL	00:13:46,111	00:13:47,647	| 99pi-0164-thepostbilliardsage-1 |	Technology talk to us
EDL	00:13:48,159	00:13:49,695	| 99pi-0164-thepostbilliardsage-1 |	It is a creation of Sonic trap
EDL	00:13:50,463	00:13:53,023	| 99pi-0164-thepostbilliardsage-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:53,023	00:13:56,607	| 99pi-0164-thepostbilliardsage-1 |	Who studies how we can improve our interactions with technology
EDL	00:13:56,607	00:13:58,399	| 99pi-0164-thepostbilliardsage-1 |	To make them more human
EDL	00:14:00,959	00:14:02,239	| 99pi-0164-thepostbilliardsage-1 |	Turn the living room lights on
EDL	00:14:03,519	00:14:04,031	| 99pi-0164-thepostbilliardsage-1 |	Okay
EDL	00:14:04,799	00:14:06,335	| 99pi-0164-thepostbilliardsage-1 |	Dim the living room lights to 50
EDL	00:14:06,335	00:14:06,847	| 99pi-0164-thepostbilliardsage-1 |	80%
EDL	00:14:08,127	00:14:08,639	| 99pi-0164-thepostbilliardsage-1 |	Okay
EDL	00:14:09,407	00:14:15,295	| 99pi-0164-thepostbilliardsage-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:14:15,295	00:14:17,855	| 99pi-0164-thepostbilliardsage-1 |	Makes for a much more natural experience
EDL	00:14:18,623	00:14:19,903	| 99pi-0164-thepostbilliardsage-1 |	Turn the living room lights on
EDL	00:14:21,951	00:14:23,999	| 99pi-0164-thepostbilliardsage-1 |	Dim the living room lights to 50%
EDL	00:14:26,303	00:14:31,679	| 99pi-0164-thepostbilliardsage-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:31,679	00:14:33,215	| 99pi-0164-thepostbilliardsage-1 |	About how are sounds gay
EDL	00:14:33,215	00:14:34,239	| 99pi-0164-thepostbilliardsage-1 |	Is impacting our health
EDL	00:14:34,751	00:14:36,799	| 99pi-0164-thepostbilliardsage-1 |	And how we can humanize the sounds around us
EDL	00:14:37,311	00:14:40,127	| 99pi-0164-thepostbilliardsage-1 |	Look for them Friday is May 17th and May 24th
EDL	00:14:40,127	00:14:41,919	| 99pi-0164-thepostbilliardsage-1 |	Right here on the 99 pi
EDL	00:14:44,479	00:14:46,527	| 99pi-0164-thepostbilliardsage-1 |	We need to talk about something
EDL	00:14:46,527	00:14:49,855	| 99pi-0164-thepostbilliardsage-1 |	Constipation abdominal pain and bloating
EDL	00:14:49,855	00:14:53,695	| 99pi-0164-thepostbilliardsage-1 |	It's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:14:53,695	00:15:00,095	| 99pi-0164-thepostbilliardsage-1 |	But thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again
EDL	00:15:00,095	00:15:01,119	| 99pi-0164-thepostbilliardsage-1 |	Again and again
EDL	00:15:01,119	00:15:04,703	| 99pi-0164-thepostbilliardsage-1 |	You don't know why and it may be time to seek help
EDL	00:15:04,703	00:15:07,775	| 99pi-0164-thepostbilliardsage-1 |	Go to oh my God. Info podcast
EDL	00:15:07,775	00:15:12,895	| 99pi-0164-thepostbilliardsage-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:15:12,895	00:15:13,407	| 99pi-0164-thepostbilliardsage-1 |	Oh my God
EDL	00:15:14,687	00:15:15,199	| 99pi-0164-thepostbilliardsage-1 |	Flask podcast
EDL	00:15:16,991	00:15:21,855	| 99pi-0164-thepostbilliardsage-1 |	Devon the show in Lancaster on Facebook or on Twitter Tumblr Instagram and Spotify
EDL	00:15:21,855	00:15:25,695	| 99pi-0164-thepostbilliardsage-1 |	And you can see that Johnny Appleseed of Billiards Michael Phelan
EDL	00:15:25,695	00:15:28,255	| 99pi-0164-thepostbilliardsage-1 |	Dreamleaf unsettling neckbeard
EDL	00:15:28,767	00:15:30,303	| 99pi-0164-thepostbilliardsage-1 |	At 99 pi
EDL	00:15:30,303	00:15:30,815	| 99pi-0164-thepostbilliardsage-1 |	. org
EDL	00:15:38,751	00:15:39,263	| 99pi-0164-thepostbilliardsage-1 |	Just
EDL	00:15:42,335	00:15:42,847	| 99pi-0164-thepostbilliardsage-1 |	Yes sir
EDL	00:15:43,615	00:15:44,383	| 99pi-0164-thepostbilliardsage-1 |	Are you listening
EDL	00:15:45,919	00:15:46,431	| 99pi-0164-thepostbilliardsage-1 |	Plastics
EDL	00:15:50,527	00:15:51,551	| 99pi-0164-thepostbilliardsage-1 |	Turkey how do you mean
EDL	00:16:00,511	00:16:03,071	| 99pi-0164-thepostbilliardsage-1 |	Radio timoun
EDL	00:16:09,983	00:16:12,543	| 99pi-0164-thepostbilliardsage-1 |	Before we go I want to tell you about the body genius
EDL	00:16:12,543	00:16:15,871	| 99pi-0164-thepostbilliardsage-1 |	Series from Bellow radio TV show the truth
EDL	00:16:16,383	00:16:17,919	| 99pi-0164-thepostbilliardsage-1 |	The body genius is a dark
EDL	00:16:17,919	00:16:18,943	| 99pi-0164-thepostbilliardsage-1 |	Comic mystery
EDL	00:16:18,943	00:16:22,015	| 99pi-0164-thepostbilliardsage-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:16:22,527	00:16:23,807	| 99pi-0164-thepostbilliardsage-1 |	We're looking the part
EDL	00:16:23,807	00:16:25,087	| 99pi-0164-thepostbilliardsage-1 |	Might cost you your life
EDL	00:16:25,599	00:16:30,719	| 99pi-0164-thepostbilliardsage-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:30,719	00:16:35,071	| 99pi-0164-thepostbilliardsage-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:35,071	00:16:38,399	| 99pi-0164-thepostbilliardsage-1 |	Or put on 50lb all of a sudden to play like
EDL	00:16:38,399	00:16:39,167	| 99pi-0164-thepostbilliardsage-1 |	A dad
EDL	00:16:40,959	00:16:43,775	| 99pi-0164-thepostbilliardsage-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:43,775	00:16:46,079	| 99pi-0164-thepostbilliardsage-1 |	Actually if I'm being honest
EDL	00:16:46,079	00:16:47,871	| 99pi-0164-thepostbilliardsage-1 |	I'm one of the main guy to know how to do that
EDL	00:16:49,663	00:16:55,807	| 99pi-0164-thepostbilliardsage-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:16:55,807	00:16:59,135	| 99pi-0164-thepostbilliardsage-1 |	Was found dead in my private gym
EDL	00:16:59,135	00:17:02,463	| 99pi-0164-thepostbilliardsage-1 |	Crushed inside a high-tech weight machine
EDL	00:17:02,463	00:17:06,815	| 99pi-0164-thepostbilliardsage-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:06,815	00:17:07,839	| 99pi-0164-thepostbilliardsage-1 |	Now
EDL	00:17:07,839	00:17:09,887	| 99pi-0164-thepostbilliardsage-1 |	I need to clear my name
EDL	00:17:09,887	00:17:16,031	| 99pi-0164-thepostbilliardsage-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:17:18,847	00:17:24,479	| 99pi-0164-thepostbilliardsage-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:17:24,479	00:17:24,991	| 99pi-0164-thepostbilliardsage-1 |	Dot-com 
