EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:00,576	00:02:03,904	| Pockets_Articles_of_Interest_3_pt_01 |	You're tall and I'm tall and I think that you're probably the only person
EDL	00:02:03,904	00:02:05,952	| Pockets_Articles_of_Interest_3_pt_01 |	In the Hall of the building she's close with it
EDL	00:02:06,464	00:02:08,256	| Pockets_Articles_of_Interest_3_pt_01 |	I remember I loaned peers
EDL	00:02:08,256	00:02:10,560	| Pockets_Articles_of_Interest_3_pt_01 |	Pink swirly patterned mini dress
EDL	00:02:10,560	00:02:12,864	| Pockets_Articles_of_Interest_3_pt_01 |	From the sixties that I bought from a thrift store
EDL	00:02:12,864	00:02:14,400	| Pockets_Articles_of_Interest_3_pt_01 |	And I have no idea if he would
EDL	00:02:14,400	00:02:15,936	| Pockets_Articles_of_Interest_3_pt_01 |	Take care of it or even return it
EDL	00:02:16,960	00:02:17,728	| Pockets_Articles_of_Interest_3_pt_01 |	Peers tried it on
EDL	00:02:19,264	00:02:21,568	| Pockets_Articles_of_Interest_3_pt_01 |	He went to check himself out in the bathroom down the hall
EDL	00:02:22,336	00:02:23,104	| Pockets_Articles_of_Interest_3_pt_01 |	Here's what happened.
EDL	00:02:23,616	00:02:25,664	| Pockets_Articles_of_Interest_3_pt_01 |	I immediately locked myself out of my room
EDL	00:02:26,688	00:02:28,480	| Pockets_Articles_of_Interest_3_pt_01 |	Oh no my Keisha from my room
EDL	00:02:28,992	00:02:30,016	| Pockets_Articles_of_Interest_3_pt_01 |	Because I did never put them
EDL	00:02:30,784	00:02:31,552	| Pockets_Articles_of_Interest_3_pt_01 |	The dresser
EDL	00:02:32,320	00:02:34,624	| Pockets_Articles_of_Interest_3_pt_01 |	Piers is brand new roommate let him back in
EDL	00:02:34,624	00:02:35,392	| Pockets_Articles_of_Interest_3_pt_01 |	But then he went to sleep
EDL	00:02:35,904	00:02:38,208	| Pockets_Articles_of_Interest_3_pt_01 |	So peers wanted to make sure he didn't make that much
EDL	00:02:38,208	00:02:38,976	| Pockets_Articles_of_Interest_3_pt_01 |	Mistake again
EDL	00:02:39,488	00:02:41,792	| Pockets_Articles_of_Interest_3_pt_01 |	He couldn't lose his keys at the party
EDL	00:02:41,792	00:02:45,632	| Pockets_Articles_of_Interest_3_pt_01 |	We all ended up in the big dance hall where there's really loud music and it was like
EDL	00:02:45,632	00:02:47,168	| Pockets_Articles_of_Interest_3_pt_01 |	Unbearably hot
EDL	00:02:47,168	00:02:47,936	| Pockets_Articles_of_Interest_3_pt_01 |	All the ladies
EDL	00:02:47,936	00:02:50,496	| Pockets_Articles_of_Interest_3_pt_01 |	Eyebrow pencil mustaches were running as their teeth
EDL	00:02:50,496	00:02:52,800	| Pockets_Articles_of_Interest_3_pt_01 |	With sweat and things like that and
EDL	00:02:53,312	00:02:57,408	| Pockets_Articles_of_Interest_3_pt_01 |	I believe I just clutched my keys in my hand and thought about it really hard all night
EDL	00:02:57,408	00:02:58,176	| Pockets_Articles_of_Interest_3_pt_01 |	Which sounds crazy
EDL	00:03:01,504	00:03:07,904	| Pockets_Articles_of_Interest_3_pt_01 |	Articles of Interest a show about what we wear and so maybe the ideas about clothes
EDL	00:03:07,904	00:03:14,048	| Pockets_Articles_of_Interest_3_pt_01 |	Ideas about to a piece of cloth
EDL	00:03:17,888	00:03:18,656	| Pockets_Articles_of_Interest_3_pt_01 |	Wear clothes
EDL	00:03:19,424	00:03:22,240	| Pockets_Articles_of_Interest_3_pt_01 |	But if you ain't got the attitude install the carrot off
EDL	00:03:22,240	00:03:24,800	| Pockets_Articles_of_Interest_3_pt_01 |	Manuel District closed.
EDL	00:03:25,568	00:03:26,592	| Pockets_Articles_of_Interest_3_pt_01 |	Women's wear
EDL	00:03:26,592	00:03:28,384	| Pockets_Articles_of_Interest_3_pt_01 |	Is littered with fake pockets
EDL	00:03:28,384	00:03:29,152	| Pockets_Articles_of_Interest_3_pt_01 |	But don't open
EDL	00:03:29,152	00:03:30,176	| Pockets_Articles_of_Interest_3_pt_01 |	Or shallow pocket
EDL	00:03:30,176	00:03:31,456	| Pockets_Articles_of_Interest_3_pt_01 |	Guess I could hardly hold a paperclip
EDL	00:03:31,968	00:03:33,504	| Pockets_Articles_of_Interest_3_pt_01 |	If there are Pockets at all
EDL	00:03:34,016	00:03:35,552	| Pockets_Articles_of_Interest_3_pt_01 |	They are just smaller
EDL	00:03:35,552	00:03:36,576	| Pockets_Articles_of_Interest_3_pt_01 |	And they sent
EDL	00:03:36,576	00:03:37,856	| Pockets_Articles_of_Interest_3_pt_01 |	Less than men's
EDL	00:03:37,856	00:03:38,624	| Pockets_Articles_of_Interest_3_pt_01 |	It's due
EDL	00:03:38,624	00:03:39,904	| Pockets_Articles_of_Interest_3_pt_01 |	And you have to take my word for it
EDL	00:03:41,440	00:03:43,488	| Pockets_Articles_of_Interest_3_pt_01 |	We are going to the police supply store
EDL	00:03:43,488	00:03:46,816	| Pockets_Articles_of_Interest_3_pt_01 |	I want to find an example of a uniform that had pockets
EDL	00:03:46,816	00:03:49,120	| Pockets_Articles_of_Interest_3_pt_01 |	And compared those made for men and those for women
EDL	00:03:49,632	00:03:52,192	| Pockets_Articles_of_Interest_3_pt_01 |	This is the shop that provides the uniforms for the Oakland Police
EDL	00:03:52,704	00:03:56,288	| Pockets_Articles_of_Interest_3_pt_01 |	When I asked the store manager if I could look at the men's and women's uniforms
EDL	00:03:56,800	00:03:58,336	| Pockets_Articles_of_Interest_3_pt_01 |	This is what he told me
EDL	00:03:58,336	00:04:01,664	| Pockets_Articles_of_Interest_3_pt_01 |	Are you ready for this I'm ready for the the women wear the man
EDL	00:04:02,176	00:04:03,712	| Pockets_Articles_of_Interest_3_pt_01 |	Really because of pocket
EDL	00:04:03,712	00:04:04,480	| Pockets_Articles_of_Interest_3_pt_01 |	Too small
EDL	00:04:04,992	00:04:06,528	| Pockets_Articles_of_Interest_3_pt_01 |	Really that's your eye
EDL	00:04:07,552	00:04:08,576	| Pockets_Articles_of_Interest_3_pt_01 |	But there is a women's
EDL	00:04:09,088	00:04:11,136	| Pockets_Articles_of_Interest_3_pt_01 |	Well I've got some over
EDL	00:04:11,136	00:04:12,416	| Pockets_Articles_of_Interest_3_pt_01 |	Traditionally
EDL	00:04:12,928	00:04:14,464	| Pockets_Articles_of_Interest_3_pt_01 |	They use the men
EDL	00:04:15,232	00:04:15,744	| Pockets_Articles_of_Interest_3_pt_01 |	Because
EDL	00:04:16,256	00:04:17,280	| Pockets_Articles_of_Interest_3_pt_01 |	The pockets are bigger
EDL	00:04:17,280	00:04:21,375	| Pockets_Articles_of_Interest_3_pt_01 |	How to make him put things on him where the women's are smaller which I can show you
EDL	00:04:21,375	00:04:22,655	| Pockets_Articles_of_Interest_3_pt_01 |	Yes
EDL	00:04:22,655	00:04:24,191	| Pockets_Articles_of_Interest_3_pt_01 |	That's fascinating
EDL	00:04:24,191	00:04:25,215	| Pockets_Articles_of_Interest_3_pt_01 |	Now you have something
EDL	00:04:25,215	00:04:27,775	| Pockets_Articles_of_Interest_3_pt_01 |	I'll give you something to blog about
EDL	00:04:28,543	00:04:31,359	| Pockets_Articles_of_Interest_3_pt_01 |	Men's great evolutionary advantage
EDL	00:04:31,359	00:04:32,639	| Pockets_Articles_of_Interest_3_pt_01 |	Is the creation of tools
EDL	00:04:33,151	00:04:36,223	| Pockets_Articles_of_Interest_3_pt_01 |	The problem is we're not marsupials we need to carry them somehow
EDL	00:04:37,503	00:04:41,343	| Pockets_Articles_of_Interest_3_pt_01 |	And this idea of who has access to the tools they need
EDL	00:04:41,855	00:04:43,391	| Pockets_Articles_of_Interest_3_pt_01 |	Who can walk through the world
EDL	00:04:43,391	00:04:44,671	| Pockets_Articles_of_Interest_3_pt_01 |	Comfortably and securely
EDL	00:04:45,183	00:04:47,487	| Pockets_Articles_of_Interest_3_pt_01 |	This is what we are talking about
EDL	00:04:47,487	00:04:48,767	| Pockets_Articles_of_Interest_3_pt_01 |	When we talked about pockets
EDL	00:04:49,791	00:04:50,303	| Pockets_Articles_of_Interest_3_pt_01 |	Pocket
EDL	00:04:51,327	00:04:51,839	| Pockets_Articles_of_Interest_3_pt_01 |	Speak to the
EDL	00:04:52,351	00:04:55,423	| Pockets_Articles_of_Interest_3_pt_01 |	Question of preparedness and your ability to
EDL	00:04:55,423	00:04:57,471	| Pockets_Articles_of_Interest_3_pt_01 |	Why can't I be confident
EDL	00:04:57,471	00:05:03,615	| Pockets_Articles_of_Interest_3_pt_01 |	It's really difficult to get around if you don't have what you need and it's about I think mobility and movement in public
EDL	00:05:03,615	00:05:09,759	| Pockets_Articles_of_Interest_3_pt_01 |	Hannah Carlson lectures at the Rhode Island School of Design where she teaches classes in material culture fashion history in fashion Theory
EDL	00:05:10,271	00:05:11,807	| Pockets_Articles_of_Interest_3_pt_01 |	She's working on a book about pockets
EDL	00:05:12,319	00:05:17,439	| Pockets_Articles_of_Interest_3_pt_01 |	Is the formal question for me is what is it what difference does it make put together what's the difference in a pocket in a bag
EDL	00:05:18,207	00:05:19,999	| Pockets_Articles_of_Interest_3_pt_01 |	And I think the key difference is that the
EDL	00:05:19,999	00:05:20,767	| Pockets_Articles_of_Interest_3_pt_01 |	Pocket
EDL	00:05:20,767	00:05:22,303	| Pockets_Articles_of_Interest_3_pt_01 |	Is internal and
EDL	00:05:22,303	00:05:24,607	| Pockets_Articles_of_Interest_3_pt_01 |	Secret a bag can be stolen
EDL	00:05:25,119	00:05:26,143	| Pockets_Articles_of_Interest_3_pt_01 |	Tea bags can be lost
EDL	00:05:26,655	00:05:27,679	| Pockets_Articles_of_Interest_3_pt_01 |	And then
EDL	00:05:27,679	00:05:28,447	| Pockets_Articles_of_Interest_3_pt_01 |	That's it
EDL	00:05:28,447	00:05:29,727	| Pockets_Articles_of_Interest_3_pt_01 |	You don't have your things anymore
EDL	00:05:29,727	00:05:32,031	| Pockets_Articles_of_Interest_3_pt_01 |	With pocket inside you don't have to think about it
EDL	00:05:32,543	00:05:33,567	| Pockets_Articles_of_Interest_3_pt_01 |	You forget about it
EDL	00:05:34,079	00:05:35,615	| Pockets_Articles_of_Interest_3_pt_01 |	You still have stuff in there
EDL	00:05:36,127	00:05:36,895	| Pockets_Articles_of_Interest_3_pt_01 |	It is
EDL	00:05:36,895	00:05:37,407	| Pockets_Articles_of_Interest_3_pt_01 |	Penises
EDL	00:05:37,919	00:05:39,455	| Pockets_Articles_of_Interest_3_pt_01 |	Territory of your own
EDL	00:05:39,455	00:05:41,759	| Pockets_Articles_of_Interest_3_pt_01 |	That connects you to the object you carry
EDL	00:05:41,759	00:05:43,039	| Pockets_Articles_of_Interest_3_pt_01 |	Those objects
EDL	00:05:43,039	00:05:44,319	| Pockets_Articles_of_Interest_3_pt_01 |	Become part of you
EDL	00:05:44,831	00:05:45,855	| Pockets_Articles_of_Interest_3_pt_01 |	Kissing point
EDL	00:05:45,855	00:05:46,879	| Pockets_Articles_of_Interest_3_pt_01 |	Thomas Jefferson
EDL	00:05:47,391	00:05:48,671	| Pockets_Articles_of_Interest_3_pt_01 |	Jefferson
EDL	00:05:48,671	00:05:50,463	| Pockets_Articles_of_Interest_3_pt_01 |	Was called Walking calculator
EDL	00:05:50,463	00:05:52,255	| Pockets_Articles_of_Interest_3_pt_01 |	For all the miniature tools and devices
EDL	00:05:53,791	00:05:56,607	| Pockets_Articles_of_Interest_3_pt_01 |	Scale drawing instruments of thermometer
EDL	00:05:56,607	00:05:58,911	| Pockets_Articles_of_Interest_3_pt_01 |	Surveying Compass a level of globe
EDL	00:05:59,423	00:06:01,471	| Pockets_Articles_of_Interest_3_pt_01 |	And he was able to jot down his observations
EDL	00:06:01,983	00:06:03,519	| Pockets_Articles_of_Interest_3_pt_01 |	From his daily wanderings
EDL	00:06:04,031	00:06:09,151	| Pockets_Articles_of_Interest_3_pt_01 |	Historically men have been the ones with these tools for public life on their person at all times
EDL	00:06:09,663	00:06:13,759	| Pockets_Articles_of_Interest_3_pt_01 |	In Hannah Carlson's research she found a lot of accounts of women complaining about this
EDL	00:06:13,759	00:06:18,111	| Pockets_Articles_of_Interest_3_pt_01 |	One woman noted that her son was better equipped than she or her daughter
EDL	00:06:18,111	00:06:21,183	| Pockets_Articles_of_Interest_3_pt_01 |	And she concludes that a boy's pockets are history
EDL	00:06:21,183	00:06:22,463	| Pockets_Articles_of_Interest_3_pt_01 |	Tificate of Empire
EDL	00:06:22,463	00:06:25,791	| Pockets_Articles_of_Interest_3_pt_01 |	All through life he will carry the scepter of dominion by the right of the
EDL	00:06:27,583	00:06:29,119	| Pockets_Articles_of_Interest_3_pt_01 |	Great language I loved
EDL	00:06:29,631	00:06:30,911	| Pockets_Articles_of_Interest_3_pt_01 |	I mean it's playful it's
EDL	00:06:30,911	00:06:33,471	| Pockets_Articles_of_Interest_3_pt_01 |	Funny but there's some seriousness
EDL	00:06:33,471	00:06:34,751	| Pockets_Articles_of_Interest_3_pt_01 |	Hear about
EDL	00:06:34,751	00:06:38,847	| Pockets_Articles_of_Interest_3_pt_01 |	What leader costume historians call real social handicap
EDL	00:06:38,847	00:06:40,383	| Pockets_Articles_of_Interest_3_pt_01 |	Pockets are just a
EDL	00:06:40,383	00:06:42,687	| Pockets_Articles_of_Interest_3_pt_01 |	Perfect metaphor for privilege
EDL	00:06:42,687	00:06:46,271	| Pockets_Articles_of_Interest_3_pt_01 |	Not only because they are so easily taken for granted by the people who have them
EDL	00:06:46,783	00:06:48,063	| Pockets_Articles_of_Interest_3_pt_01 |	But also because
EDL	00:06:48,063	00:06:50,623	| Pockets_Articles_of_Interest_3_pt_01 |	Like the categories of race and gender themselves
EDL	00:06:50,623	00:06:52,159	| Pockets_Articles_of_Interest_3_pt_01 |	Pocket disparity
EDL	00:06:52,159	00:06:53,439	| Pockets_Articles_of_Interest_3_pt_01 |	Is a construct
EDL	00:06:53,439	00:06:53,951	| Pockets_Articles_of_Interest_3_pt_01 |	It's made out of
EDL	00:06:54,719	00:06:57,535	| Pockets_Articles_of_Interest_3_pt_01 |	There's no reason for women's Pockets to be so small
EDL	00:06:58,303	00:07:00,095	| Pockets_Articles_of_Interest_3_pt_01 |	Back in the 18th century
EDL	00:07:00,095	00:07:00,863	| Pockets_Articles_of_Interest_3_pt_01 |	Women's pockets
EDL	00:07:01,887	00:07:02,655	| Pockets_Articles_of_Interest_3_pt_01 |	Quite large
EDL	00:07:03,167	00:07:03,679	| Pockets_Articles_of_Interest_3_pt_01 |	She could hold
EDL	00:07:04,191	00:07:05,471	| Pockets_Articles_of_Interest_3_pt_01 |	Quite a lot
EDL	00:07:07,007	00:07:08,031	| Pockets_Articles_of_Interest_3_pt_01 |	Women putting
EDL	00:07:08,031	00:07:08,799	| Pockets_Articles_of_Interest_3_pt_01 |	Hooda net
EDL	00:07:09,311	00:07:11,615	| Pockets_Articles_of_Interest_3_pt_01 |	He later
EDL	00:07:11,615	00:07:14,687	| Pockets_Articles_of_Interest_3_pt_01 |	Writing tools maybe a small diary
EDL	00:07:14,687	00:07:15,967	| Pockets_Articles_of_Interest_3_pt_01 |	Sowing implements
EDL	00:07:16,479	00:07:19,295	| Pockets_Articles_of_Interest_3_pt_01 |	Especially if you had to
EDL	00:07:19,295	00:07:22,623	| Pockets_Articles_of_Interest_3_pt_01 |	This is Clarissa esguerra
EDL	00:07:22,623	00:07:24,159	| Pockets_Articles_of_Interest_3_pt_01 |	Associate curator of
EDL	00:07:24,927	00:07:26,207	| Pockets_Articles_of_Interest_3_pt_01 |	Los Angeles County Museum of
EDL	00:07:27,231	00:07:28,511	| Pockets_Articles_of_Interest_3_pt_01 |	And where are we now
EDL	00:07:28,511	00:07:30,047	| Pockets_Articles_of_Interest_3_pt_01 |	We are in a
EDL	00:07:30,047	00:07:33,375	| Pockets_Articles_of_Interest_3_pt_01 |	A storage area at the Museum Fire Department
EDL	00:07:33,375	00:07:34,911	| Pockets_Articles_of_Interest_3_pt_01 |	Until we have everything laid out
EDL	00:07:34,911	00:07:35,679	| Pockets_Articles_of_Interest_3_pt_01 |	On a table
EDL	00:07:36,191	00:07:38,751	| Pockets_Articles_of_Interest_3_pt_01 |	Currently covered with tissue but I will reveal them when it is
EDL	00:07:39,263	00:07:41,311	| Pockets_Articles_of_Interest_3_pt_01 |	Is it allowed to pick on the radio but indulge me for a
EDL	00:07:42,591	00:07:43,359	| Pockets_Articles_of_Interest_3_pt_01 |	Pockets
EDL	00:07:43,359	00:07:44,127	| Pockets_Articles_of_Interest_3_pt_01 |	Used to be
EDL	00:07:44,127	00:07:45,663	| Pockets_Articles_of_Interest_3_pt_01 |	A completely separate
EDL	00:07:45,663	00:07:46,175	| Pockets_Articles_of_Interest_3_pt_01 |	Garment
EDL	00:07:46,687	00:07:47,967	| Pockets_Articles_of_Interest_3_pt_01 |	They're really more like pouches
EDL	00:07:48,735	00:07:49,247	| Pockets_Articles_of_Interest_3_pt_01 |	Pockets
EDL	00:07:50,783	00:07:52,575	| Pockets_Articles_of_Interest_3_pt_01 |	Send it from the waist has a really long song
EDL	00:07:53,343	00:07:54,367	| Pockets_Articles_of_Interest_3_pt_01 |	Actually it started
EDL	00:07:54,367	00:07:55,647	| Pockets_Articles_of_Interest_3_pt_01 |	For both men and women
EDL	00:07:56,159	00:07:57,695	| Pockets_Articles_of_Interest_3_pt_01 |	In the Medieval era
EDL	00:07:57,695	00:07:59,487	| Pockets_Articles_of_Interest_3_pt_01 |	Are there were suspended from their waste over there
EDL	00:08:00,255	00:08:02,303	| Pockets_Articles_of_Interest_3_pt_01 |	Henan and sometime in the late 17th century
EDL	00:08:03,327	00:08:04,351	| Pockets_Articles_of_Interest_3_pt_01 |	Men started
EDL	00:08:04,351	00:08:06,143	| Pockets_Articles_of_Interest_3_pt_01 |	Having clothes made with
EDL	00:08:06,143	00:08:08,191	| Pockets_Articles_of_Interest_3_pt_01 |	Incorporated they were in their coats
EDL	00:08:08,191	00:08:10,239	| Pockets_Articles_of_Interest_3_pt_01 |	The waistcoat and in their breeches
EDL	00:08:10,239	00:08:13,567	| Pockets_Articles_of_Interest_3_pt_01 |	And women's Pockets remain separate from the rest of clothing
EDL	00:08:13,567	00:08:16,383	| Pockets_Articles_of_Interest_3_pt_01 |	Fanny pack
EDL	00:08:17,663	00:08:18,943	| Pockets_Articles_of_Interest_3_pt_01 |	The pockets
EDL	00:08:19,455	00:08:21,503	| Pockets_Articles_of_Interest_3_pt_01 |	On the inside of your jeans right those
EDL	00:08:21,503	00:08:22,527	| Pockets_Articles_of_Interest_3_pt_01 |	Teardrop-shaped
EDL	00:08:22,527	00:08:23,295	| Pockets_Articles_of_Interest_3_pt_01 |	Couches
EDL	00:08:23,295	00:08:28,671	| Pockets_Articles_of_Interest_3_pt_01 |	They're kind of like that but they were just on their own like separate from pants and they were attached to it
EDL	00:08:28,671	00:08:30,719	| Pockets_Articles_of_Interest_3_pt_01 |	String tied around
EDL	00:08:31,999	00:08:35,071	| Pockets_Articles_of_Interest_3_pt_01 |	And in some cases these patches are really big like the length of your forearm
EDL	00:08:35,583	00:08:37,887	| Pockets_Articles_of_Interest_3_pt_01 |	Andis detachable Pockets Worthen Warren
EDL	00:08:37,887	00:08:38,911	| Pockets_Articles_of_Interest_3_pt_01 |	Under women's dresses
EDL	00:08:39,423	00:08:43,007	| Pockets_Articles_of_Interest_3_pt_01 |	So even a lot of old dresses look like they have pockets
EDL	00:08:43,007	00:08:44,287	| Pockets_Articles_of_Interest_3_pt_01 |	They really just have cuts
EDL	00:08:44,287	00:08:45,055	| Pockets_Articles_of_Interest_3_pt_01 |	What's in them
EDL	00:08:45,055	00:08:47,871	| Pockets_Articles_of_Interest_3_pt_01 |	Women's hats made in the petticoats
EDL	00:08:47,871	00:08:49,407	| Pockets_Articles_of_Interest_3_pt_01 |	Dresses and
EDL	00:08:49,407	00:08:51,199	| Pockets_Articles_of_Interest_3_pt_01 |	Could access our pockets
EDL	00:08:51,199	00:08:52,735	| Pockets_Articles_of_Interest_3_pt_01 |	Spike going through the
EDL	00:08:53,247	00:08:56,831	| Pockets_Articles_of_Interest_3_pt_01 |	You can reach through your dress to get to your detachable pocket
EDL	00:08:57,599	00:08:58,623	| Pockets_Articles_of_Interest_3_pt_01 |	That makes sense
EDL	00:08:58,623	00:08:59,647	| Pockets_Articles_of_Interest_3_pt_01 |	Sherwin
EDL	00:08:59,647	00:09:00,927	| Pockets_Articles_of_Interest_3_pt_01 |	Would like to see them
EDL	00:09:02,463	00:09:03,487	| Pockets_Articles_of_Interest_3_pt_01 |	What should I start with
EDL	00:09:03,487	00:09:06,559	| Pockets_Articles_of_Interest_3_pt_01 |	The more simpler ones and then kind of go to the more complicated
EDL	00:09:06,559	00:09:07,839	| Pockets_Articles_of_Interest_3_pt_01 |	Because they're a really
EDL	00:09:07,839	00:09:10,655	| Pockets_Articles_of_Interest_3_pt_01 |	Functional but also they were an opportunity for
EDL	00:09:11,423	00:09:12,191	| Pockets_Articles_of_Interest_3_pt_01 |	Splendor
EDL	00:09:12,191	00:09:15,519	| Pockets_Articles_of_Interest_3_pt_01 |	I'm actually just going to cut to the complicated expensive fancy pockets
EDL	00:09:16,543	00:09:18,591	| Pockets_Articles_of_Interest_3_pt_01 |	They are indeed very splendid
EDL	00:09:18,591	00:09:19,615	| Pockets_Articles_of_Interest_3_pt_01 |	Oh well
EDL	00:09:19,615	00:09:20,383	| Pockets_Articles_of_Interest_3_pt_01 |	Disease
EDL	00:09:20,383	00:09:22,431	| Pockets_Articles_of_Interest_3_pt_01 |	Very very finely embroidered
EDL	00:09:22,943	00:09:24,479	| Pockets_Articles_of_Interest_3_pt_01 |	This one is a silk pie
EDL	00:09:24,479	00:09:28,063	| Pockets_Articles_of_Interest_3_pt_01 |	Pocket and it's lately quilted and then it is covered with
EDL	00:09:28,063	00:09:29,087	| Pockets_Articles_of_Interest_3_pt_01 |	What is beautiful
EDL	00:09:29,087	00:09:29,855	| Pockets_Articles_of_Interest_3_pt_01 |	Floral
EDL	00:09:30,367	00:09:34,719	| Pockets_Articles_of_Interest_3_pt_01 |	Chain stitch embroidery so these are all tiny tiny little chains
EDL	00:09:34,719	00:09:35,487	| Pockets_Articles_of_Interest_3_pt_01 |	Stitches
EDL	00:09:35,487	00:09:36,511	| Pockets_Articles_of_Interest_3_pt_01 |	Oh my God
EDL	00:09:36,511	00:09:38,303	| Pockets_Articles_of_Interest_3_pt_01 |	It's really fun
EDL	00:09:38,303	00:09:39,071	| Pockets_Articles_of_Interest_3_pt_01 |	Match
EDL	00:09:39,583	00:09:41,375	| Pockets_Articles_of_Interest_3_pt_01 |	And this is something that she just wore
EDL	00:09:42,143	00:09:43,423	| Pockets_Articles_of_Interest_3_pt_01 |	And only she and
