EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:05,536	00:01:08,352	| 39-Darth-Vader-Family-Courthouse |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,912	| 39-Darth-Vader-Family-Courthouse |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,312	| 39-Darth-Vader-Family-Courthouse |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,312	00:01:22,176	| 39-Darth-Vader-Family-Courthouse |	Isabel linkedin.com invisible Pier free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 39-Darth-Vader-Family-Courthouse |	Terms and conditions apply
EDL	00:01:25,504	00:01:31,904	| 39-Darth-Vader-Family-Courthouse |	We get support from UC Davis globally ranked University working to solve the world's most pressing problems
EDL	00:01:31,904	00:01:34,208	| 39-Darth-Vader-Family-Courthouse |	Food energy health education and the environment
EDL	00:01:34,720	00:01:40,864	| 39-Darth-Vader-Family-Courthouse |	UC Davis researchers collaborate and innovate in California and around the globe Define transformational Solutions
EDL	00:01:40,864	00:01:43,680	| 39-Darth-Vader-Family-Courthouse |	Quality of life
EDL	00:01:43,680	00:01:44,704	| 39-Darth-Vader-Family-Courthouse |	For all living things
EDL	00:01:44,704	00:01:48,800	| 39-Darth-Vader-Family-Courthouse |	Find out more at 21st century. Ucdavis.edu
EDL	00:01:53,408	00:01:54,944	| 39-Darth-Vader-Family-Courthouse |	This is 99% invisible
EDL	00:01:55,456	00:01:55,968	| 39-Darth-Vader-Family-Courthouse |	I'm Roman
EDL	00:01:58,528	00:02:01,344	| 39-Darth-Vader-Family-Courthouse |	If you have the word courthouse and do a Google image search
EDL	00:02:01,856	00:02:06,208	| 39-Darth-Vader-Family-Courthouse |	You get the hundreds of results that look really similar to the US Supreme Court Building
EDL	00:02:06,208	00:02:07,232	| 39-Darth-Vader-Family-Courthouse |	Big steps
EDL	00:02:07,232	00:02:09,024	| 39-Darth-Vader-Family-Courthouse |	A granite Corinthian Colonnade
EDL	00:02:09,024	00:02:12,608	| 39-Darth-Vader-Family-Courthouse |	Top by Grand petomane if you could talk it would say respect
EDL	00:02:13,376	00:02:14,912	| 39-Darth-Vader-Family-Courthouse |	Serious s happens
EDL	00:02:15,424	00:02:17,472	| 39-Darth-Vader-Family-Courthouse |	That's Brett Myers he's reporting this way
EDL	00:02:17,472	00:02:20,544	| 39-Darth-Vader-Family-Courthouse |	Michelle he went to the New York County family court in lower Manhattan
EDL	00:02:21,056	00:02:27,456	| 39-Darth-Vader-Family-Courthouse |	It's a building that looks nothing like the classic Roman and Greek inspired architecture that most of us associate with
EDL	00:02:27,456	00:02:27,968	| 39-Darth-Vader-Family-Courthouse |	Courthouses
EDL	00:02:28,992	00:02:31,808	| 39-Darth-Vader-Family-Courthouse |	There's little to quite family with the building be on disk
EDL	00:02:31,808	00:02:36,160	| 39-Darth-Vader-Family-Courthouse |	Function family court could have talked before its 2006 renovation
EDL	00:02:36,672	00:02:39,488	| 39-Darth-Vader-Family-Courthouse |	It would have said
EDL	00:02:39,488	00:02:41,280	| 39-Darth-Vader-Family-Courthouse |	Built in 1975
EDL	00:02:41,280	00:02:47,680	| 39-Darth-Vader-Family-Courthouse |	Polish black Cooper's Hawk is about as welcoming as the Death Star in Patron reading from an article he wrote about
EDL	00:02:47,680	00:02:51,520	| 39-Darth-Vader-Family-Courthouse |	What is time is a paralegal in the building sums up the most common argue
EDL	00:02:51,520	00:02:53,056	| 39-Darth-Vader-Family-Courthouse |	About the original design
EDL	00:02:53,056	00:02:55,872	| 39-Darth-Vader-Family-Courthouse |	The New York County family court at 60 Lafayette Street
EDL	00:02:55,872	00:02:57,920	| 39-Darth-Vader-Family-Courthouse |	Is information architecture circles
EDL	00:02:57,920	00:03:00,224	| 39-Darth-Vader-Family-Courthouse |	Is an example of form giving not a damn about funk
EDL	00:03:01,248	00:03:03,040	| 39-Darth-Vader-Family-Courthouse |	And that's an easy argument to make
EDL	00:03:03,040	00:03:09,440	| 39-Darth-Vader-Family-Courthouse |	Absolutely it filled me with rage the first time I saw this building back in the late nineties the design just seems so
EDL	00:03:09,440	00:03:11,232	| 39-Darth-Vader-Family-Courthouse |	So wrong for family courthouse
EDL	00:03:11,232	00:03:14,048	| 39-Darth-Vader-Family-Courthouse |	It was like hiring Dick Cheney to be the nanny for your kids
EDL	00:03:14,048	00:03:15,328	| 39-Darth-Vader-Family-Courthouse |	It was brutal
EDL	00:03:15,328	00:03:17,376	| 39-Darth-Vader-Family-Courthouse |	Think repetitive angles and stick
EDL	00:03:17,376	00:03:18,400	| 39-Darth-Vader-Family-Courthouse |	Heavy forms
EDL	00:03:18,400	00:03:20,192	| 39-Darth-Vader-Family-Courthouse |	Lots of lots of concrete
EDL	00:03:20,704	00:03:22,496	| 39-Darth-Vader-Family-Courthouse |	It's a pretty polarizing Style
EDL	00:03:23,008	00:03:23,776	| 39-Darth-Vader-Family-Courthouse |	Actually kind of
EDL	00:03:24,288	00:03:28,896	| 39-Darth-Vader-Family-Courthouse |	And before the 2006 remodel it was possible to appreciate this building
EDL	00:03:28,896	00:03:29,664	| 39-Darth-Vader-Family-Courthouse |	From afar
EDL	00:03:29,664	00:03:31,200	| 39-Darth-Vader-Family-Courthouse |	Up-close was a different story
EDL	00:03:31,712	00:03:33,760	| 39-Darth-Vader-Family-Courthouse |	The shiny black granite panels
EDL	00:03:33,760	00:03:37,088	| 39-Darth-Vader-Family-Courthouse |	The cover the whole thing we're falling off and threatening to kill
EDL	00:03:37,088	00:03:37,600	| 39-Darth-Vader-Family-Courthouse |	People on the ground
EDL	00:03:38,112	00:03:40,160	| 39-Darth-Vader-Family-Courthouse |	It was a looming and menacing building
EDL	00:03:40,672	00:03:41,696	| 39-Darth-Vader-Family-Courthouse |	Even the entrance
EDL	00:03:41,696	00:03:45,792	| 39-Darth-Vader-Family-Courthouse |	There were these huge pylons offset at 45 degree angle
EDL	00:03:45,792	00:03:49,888	| 39-Darth-Vader-Family-Courthouse |	So that when you enter the building you can actually see what it was you were walking into
EDL	00:03:49,888	00:03:51,680	| 39-Darth-Vader-Family-Courthouse |	It was like stepping into a black hole
EDL	00:03:52,960	00:03:54,752	| 39-Darth-Vader-Family-Courthouse |	Definitely very Bleak and very
EDL	00:03:54,752	00:03:58,848	| 39-Darth-Vader-Family-Courthouse |	Oh my God what is this a black Bill do you know is this a courthouse
EDL	00:03:58,848	00:04:01,920	| 39-Darth-Vader-Family-Courthouse |	Miriam Hernandez works there as an interpreter translator
EDL	00:04:01,920	00:04:03,200	| 39-Darth-Vader-Family-Courthouse |	It didn't really have
EDL	00:04:03,200	00:04:07,552	| 39-Darth-Vader-Family-Courthouse |	The feeling of humanity or Humane you know it didn't really have that
EDL	00:04:07,552	00:04:08,832	| 39-Darth-Vader-Family-Courthouse |	What kind of stuff happens
EDL	00:04:08,832	00:04:12,416	| 39-Darth-Vader-Family-Courthouse |	Inside the question should be what doesn't happen
EDL	00:04:14,464	00:04:15,232	| 39-Darth-Vader-Family-Courthouse |	What does it have
EDL	00:04:16,000	00:04:17,024	| 39-Darth-Vader-Family-Courthouse |	I mean it's like
EDL	00:04:17,024	00:04:17,536	| 39-Darth-Vader-Family-Courthouse |	You could ride
EDL	00:04:18,303	00:04:20,095	| 39-Darth-Vader-Family-Courthouse |	Maybe You Forever book about
EDL	00:04:20,607	00:04:21,375	| 39-Darth-Vader-Family-Courthouse |	Takes place inside
EDL	00:04:22,655	00:04:25,471	| 39-Darth-Vader-Family-Courthouse |	And that Forever book wouldn't be a light read
EDL	00:04:26,239	00:04:29,311	| 39-Darth-Vader-Family-Courthouse |	Would have chapters about custody battles and divorces and abuse
EDL	00:04:30,079	00:04:34,175	| 39-Darth-Vader-Family-Courthouse |	Children going in the family court in their faith is being decided behind those doors
EDL	00:04:34,687	00:04:35,455	| 39-Darth-Vader-Family-Courthouse |	If anything
EDL	00:04:35,455	00:04:37,503	| 39-Darth-Vader-Family-Courthouse |	You would hope that the architecture wouldn't
EDL	00:04:37,503	00:04:38,271	| 39-Darth-Vader-Family-Courthouse |	Inspire Trust
EDL	00:04:38,783	00:04:39,551	| 39-Darth-Vader-Family-Courthouse |	Not
EDL	00:04:39,551	00:04:40,063	| 39-Darth-Vader-Family-Courthouse |	Fear
EDL	00:04:40,831	00:04:43,135	| 39-Darth-Vader-Family-Courthouse |	And maybe even can be a little bit of warmth
EDL	00:04:43,135	00:04:44,159	| 39-Darth-Vader-Family-Courthouse |	But instead
EDL	00:04:44,159	00:04:47,231	| 39-Darth-Vader-Family-Courthouse |	Goldenvoice refer to it as the Darth Vader building
EDL	00:04:49,279	00:04:50,047	| 39-Darth-Vader-Family-Courthouse |	Luke
EDL	00:04:50,815	00:04:54,655	| 39-Darth-Vader-Family-Courthouse |	Your mother and I are getting a divorce the question is
EDL	00:04:55,423	00:05:00,287	| 39-Darth-Vader-Family-Courthouse |	Was the form of the New York County family courthouse completely antithetical to its function
EDL	00:05:00,799	00:05:03,103	| 39-Darth-Vader-Family-Courthouse |	I met a guy who's got a really interesting theories
EDL	00:05:04,127	00:05:10,015	| 39-Darth-Vader-Family-Courthouse |	This guy goes by the name Loft room want my Clark Kent is a basic I do freelance research
EDL	00:05:10,783	00:05:12,831	| 39-Darth-Vader-Family-Courthouse |	By day he's a writer researcher
EDL	00:05:12,831	00:05:13,343	| 39-Darth-Vader-Family-Courthouse |	For a realist
EDL	00:05:14,111	00:05:17,183	| 39-Darth-Vader-Family-Courthouse |	But his secret identity is laughter one
EDL	00:05:17,183	00:05:23,583	| 39-Darth-Vader-Family-Courthouse |	It's the handle he uses when contributing to wired New York's this hugely popular website about
EDL	00:05:23,583	00:05:24,607	| 39-Darth-Vader-Family-Courthouse |	All Things New York City
EDL	00:05:25,375	00:05:28,959	| 39-Darth-Vader-Family-Courthouse |	The community section is basically a forum for Urban Design
EDL	00:05:28,959	00:05:31,775	| 39-Darth-Vader-Family-Courthouse |	After 1 is one of the biggest gigs on the side
EDL	00:05:33,055	00:05:36,127	| 39-Darth-Vader-Family-Courthouse |	How many posts have you posed is insecure
EDL	00:05:36,639	00:05:37,407	| 39-Darth-Vader-Family-Courthouse |	Furstenberg
EDL	00:05:37,919	00:05:39,199	| 39-Darth-Vader-Family-Courthouse |	About
EDL	00:05:40,223	00:05:44,575	| 39-Darth-Vader-Family-Courthouse |	Old couple thousand I'm not sure how I'd feel like 28,000 something like
EDL	00:05:45,343	00:05:47,647	| 39-Darth-Vader-Family-Courthouse |	28131 Plus
EDL	00:05:48,415	00:05:49,183	| 39-Darth-Vader-Family-Courthouse |	Excessive sweating
EDL	00:05:51,743	00:05:52,511	| 39-Darth-Vader-Family-Courthouse |	Texas morning video
EDL	00:05:55,071	00:05:56,351	| 39-Darth-Vader-Family-Courthouse |	You better if you today
EDL	00:05:56,863	00:05:58,655	| 39-Darth-Vader-Family-Courthouse |	I go out there almost everyday
EDL	00:05:58,655	00:06:02,239	| 39-Darth-Vader-Family-Courthouse |	In fact he averages almost 13 post per day
EDL	00:06:02,239	00:06:05,055	| 39-Darth-Vader-Family-Courthouse |	And most are related to architecture and urban planning
EDL	00:06:05,055	00:06:08,639	| 39-Darth-Vader-Family-Courthouse |	One of his first post was about the remodel of the building were talking about
EDL	00:06:08,639	00:06:09,663	| 39-Darth-Vader-Family-Courthouse |	The family courthouse
EDL	00:06:09,663	00:06:11,199	| 39-Darth-Vader-Family-Courthouse |	The building were standing in front of
EDL	00:06:11,711	00:06:12,735	| 39-Darth-Vader-Family-Courthouse |	Little place
EDL	00:06:12,735	00:06:13,759	| 39-Darth-Vader-Family-Courthouse |	I felt like I was
EDL	00:06:13,759	00:06:15,039	| 39-Darth-Vader-Family-Courthouse |	Kneeling down
EDL	00:06:15,039	00:06:15,807	| 39-Darth-Vader-Family-Courthouse |	And crawling
EDL	00:06:15,807	00:06:16,319	| 39-Darth-Vader-Family-Courthouse |	Through
EDL	00:06:17,087	00:06:17,599	| 39-Darth-Vader-Family-Courthouse |	Little
EDL	00:06:18,111	00:06:19,391	| 39-Darth-Vader-Family-Courthouse |	Bolin
EDL	00:06:19,391	00:06:20,415	| 39-Darth-Vader-Family-Courthouse |	Cave
EDL	00:06:20,415	00:06:23,231	| 39-Darth-Vader-Family-Courthouse |	And you know I didn't know what the hell there's a bear that
EDL	00:06:23,231	00:06:26,559	| 39-Darth-Vader-Family-Courthouse |	That's on the other side acting inside was not going to be good
EDL	00:06:27,071	00:06:28,351	| 39-Darth-Vader-Family-Courthouse |	They should have just put out you know
EDL	00:06:28,863	00:06:30,655	| 39-Darth-Vader-Family-Courthouse |	Abandon hope all ye who enter here
EDL	00:06:31,167	00:06:32,959	| 39-Darth-Vader-Family-Courthouse |	Because that's what the message
EDL	00:06:32,959	00:06:33,727	| 39-Darth-Vader-Family-Courthouse |	Who was sending
EDL	00:06:33,727	00:06:36,543	| 39-Darth-Vader-Family-Courthouse |	In laughter one argues that that message had a time set
EDL	00:06:37,055	00:06:41,663	| 39-Darth-Vader-Family-Courthouse |	That Old Black shiny death star of a building reflected the New York of the time
EDL	00:06:41,663	00:06:44,223	| 39-Darth-Vader-Family-Courthouse |	The New York back in the seventies when it was built
EDL	00:06:44,223	00:06:44,735	| 39-Darth-Vader-Family-Courthouse |	Watergate
EDL	00:06:45,759	00:06:47,039	| 39-Darth-Vader-Family-Courthouse |	Financial distress
EDL	00:06:48,319	00:06:49,087	| 39-Darth-Vader-Family-Courthouse |	Social
EDL	00:06:49,087	00:06:49,599	| 39-Darth-Vader-Family-Courthouse |	Divide
EDL	00:06:50,367	00:06:51,647	| 39-Darth-Vader-Family-Courthouse |	It all makes total sense
EDL	00:06:52,159	00:06:55,231	| 39-Darth-Vader-Family-Courthouse |	Total sense at this building looked the way it did
EDL	00:06:55,231	00:07:01,631	| 39-Darth-Vader-Family-Courthouse |	And this argument games even more weight when you consider a 1977 Story by Fame New York Times
EDL	00:07:01,631	00:07:02,399	| 39-Darth-Vader-Family-Courthouse |	Porter Lori Johnston
EDL	00:07:02,911	00:07:04,703	| 39-Darth-Vader-Family-Courthouse |	The article profiles users
EDL	00:07:04,703	00:07:07,263	| 39-Darth-Vader-Family-Courthouse |	The court in what is essentially a critique of the system
EDL	00:07:07,775	00:07:11,359	| 39-Darth-Vader-Family-Courthouse |	She interviews people who spend a Shuffling from one waiting room to another
EDL	00:07:11,871	00:07:15,967	| 39-Darth-Vader-Family-Courthouse |	And their critiques of the bureaucracy go hand-in-hand with critiques of the Arctic
EDL	00:07:16,735	00:07:18,783	| 39-Darth-Vader-Family-Courthouse |	Here's a quote from the 1977 article
EDL	00:07:19,295	00:07:20,831	| 39-Darth-Vader-Family-Courthouse |	It seems like a maze.
EDL	00:07:20,831	00:07:21,855	| 39-Darth-Vader-Family-Courthouse |	This place or worse
EDL	00:07:22,367	00:07:24,159	| 39-Darth-Vader-Family-Courthouse |	It seems like it's run like a prison
EDL	00:07:24,159	00:07:25,439	| 39-Darth-Vader-Family-Courthouse |	With uniforms all over
EDL	00:07:25,951	00:07:27,487	| 39-Darth-Vader-Family-Courthouse |	Maybe it's meant to discourage you
EDL	00:07:27,487	00:07:28,255	| 39-Darth-Vader-Family-Courthouse |	I'm going to head
EDL	00:07:28,255	00:07:29,279	| 39-Darth-Vader-Family-Courthouse |	Psycho you want
EDL	00:07:29,279	00:07:31,327	| 39-Darth-Vader-Family-Courthouse |	Form to meet function
EDL	00:07:31,327	00:07:32,095	| 39-Darth-Vader-Family-Courthouse |	This is how this
EDL	00:07:32,607	00:07:33,375	| 39-Darth-Vader-Family-Courthouse |	Cork function
EDL	00:07:34,143	00:07:36,191	| 39-Darth-Vader-Family-Courthouse |	This is what this court does
EDL	00:07:37,471	00:07:40,031	| 39-Darth-Vader-Family-Courthouse |	Sucks people in and spit some out
EDL	00:07:40,543	00:07:42,079	| 39-Darth-Vader-Family-Courthouse |	And there is no feeling
EDL	00:07:42,847	00:07:44,383	| 39-Darth-Vader-Family-Courthouse |	It doesn't solve the problem
EDL	00:07:44,895	00:07:47,199	| 39-Darth-Vader-Family-Courthouse |	Now of course the courthouse has been remodeled
EDL	00:07:47,199	00:07:50,271	| 39-Darth-Vader-Family-Courthouse |	And it's warmer and friendlier and it reflects a city that
EDL	00:07:50,271	00:07:51,295	| 39-Darth-Vader-Family-Courthouse |	It's friendlier and more function
EDL	00:07:52,063	00:07:53,855	| 39-Darth-Vader-Family-Courthouse |	The black facade is all gone it's
EDL	00:07:53,855	00:07:54,879	| 39-Darth-Vader-Family-Courthouse |	Edible light
EDL	00:07:54,879	00:07:55,391	| 39-Darth-Vader-Family-Courthouse |	Gradle
EDL	00:07:55,903	00:07:56,671	| 39-Darth-Vader-Family-Courthouse |	The entrance
EDL	00:07:56,671	00:07:57,439	| 39-Darth-Vader-Family-Courthouse |	Is all opened up
EDL	00:07:57,951	00:07:59,487	| 39-Darth-Vader-Family-Courthouse |	It even has come in on it
EDL	00:07:59,487	00:08:00,255	| 39-Darth-Vader-Family-Courthouse |	That doesn't look
EDL	00:08:00,767	00:08:04,863	| 39-Darth-Vader-Family-Courthouse |	Imposing or unfriendly tall and there's no more threat that those black granite panels
EDL	00:08:04,863	00:08:06,655	| 39-Darth-Vader-Family-Courthouse |	They're going to fall off the side of the building and kill
EDL	00:08:07,167	00:08:07,935	| 39-Darth-Vader-Family-Courthouse |	Oh yeah
EDL	00:08:08,447	00:08:09,471	| 39-Darth-Vader-Family-Courthouse |	It's also kind of
EDL	00:08:09,983	00:08:10,751	| 39-Darth-Vader-Family-Courthouse |	Boring
EDL	00:08:10,751	00:08:15,359	| 39-Darth-Vader-Family-Courthouse |	The remodel is definitely a little boring and it's not a building I want to talk to my friends about
EDL	00:08:15,871	00:08:17,407	| 39-Darth-Vader-Family-Courthouse |	But that original building
EDL	00:08:17,407	00:08:20,223	| 39-Darth-Vader-Family-Courthouse |	Angered me and it was something I talk to my friends about
EDL	00:08:20,223	00:08:21,247	| 39-Darth-Vader-Family-Courthouse |	It was dark and interest
EDL	00:08:21,759	00:08:24,063	| 39-Darth-Vader-Family-Courthouse |	And now Brett kind of misses the old boy
EDL	00:08:24,063	00:08:27,135	| 39-Darth-Vader-Family-Courthouse |	But I also know that I'm privileged because I don't have to interact
EDL	00:08:27,647	00:08:31,231	| 39-Darth-Vader-Family-Courthouse |	Because I don't have to work there and I'm not a kid who has to walk into family
EDL	00:08:31,999	00:08:35,327	| 39-Darth-Vader-Family-Courthouse |	For them this Milky Bland remodel is a definite improve
EDL	00:08:36,095	00:08:37,119	| 39-Darth-Vader-Family-Courthouse |	And probably
EDL	00:08:37,119	00:08:38,143	| 39-Darth-Vader-Family-Courthouse |	A sacrifice worth making
EDL	00:08:41,215	00:08:41,727	| 39-Darth-Vader-Family-Courthouse |	Kids math
EDL	00:08:43,519	00:08:48,383	| 39-Darth-Vader-Family-Courthouse |	99percentinvisible was produced this week by Brad Myers and me Roman Mars
EDL	00:08:48,383	00:08:49,919	| 39-Darth-Vader-Family-Courthouse |	With support from lunar
EDL	00:08:49,919	00:08:51,711	| 39-Darth-Vader-Family-Courthouse |	Making a difference with creativity
EDL	00:08:52,223	00:08:57,599	| 39-Darth-Vader-Family-Courthouse |	It's a project of kalw local public radio 91.7 in San Francisco
EDL	00:08:57,599	00:09:03,999	| 39-Darth-Vader-Family-Courthouse |	American Institute of Architects in San Francisco in the center for architecture and design you can find out more at the website it's 9
EDL	00:09:03,999	00:09:05,023	| 39-Darth-Vader-Family-Courthouse |	99% invisible
EDL	00:09:05,791	00:09:06,303	| 39-Darth-Vader-Family-Courthouse |	. org
EDL	00:09:26,783	00:09:29,599	| 39-Darth-Vader-Family-Courthouse |	Before we go I want to tell you about the body genius
EDL	00:09:29,599	00:09:33,183	| 39-Darth-Vader-Family-Courthouse |	Series from Bellow radio TV show the truth
EDL	00:09:33,183	00:09:39,327	| 39-Darth-Vader-Family-Courthouse |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:09:39,327	00:09:40,863	| 39-Darth-Vader-Family-Courthouse |	We're looking the part
EDL	00:09:40,863	00:09:42,399	| 39-Darth-Vader-Family-Courthouse |	Might cost you your life
EDL	00:09:42,399	00:09:48,799	| 39-Darth-Vader-Family-Courthouse |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:09:48,799	00:09:51,871	| 39-Darth-Vader-Family-Courthouse |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:09:51,871	00:09:55,967	| 39-Darth-Vader-Family-Courthouse |	Or put on 50lb all of a sudden to play like a dad
EDL	00:09:57,759	00:10:00,831	| 39-Darth-Vader-Family-Courthouse |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:10:00,831	00:10:04,927	| 39-Darth-Vader-Family-Courthouse |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:10:06,207	00:10:12,607	| 39-Darth-Vader-Family-Courthouse |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:10:12,607	00:10:15,935	| 39-Darth-Vader-Family-Courthouse |	Was found dead in my private gym
EDL	00:10:15,935	00:10:19,263	| 39-Darth-Vader-Family-Courthouse |	Crushed inside a high-tech weight machine
EDL	00:10:19,263	00:10:23,615	| 39-Darth-Vader-Family-Courthouse |	Even worse the cops think that I had something to do with it
EDL	00:10:23,615	00:10:26,943	| 39-Darth-Vader-Family-Courthouse |	Now I need to clear my name
EDL	00:10:26,943	00:10:32,319	| 39-Darth-Vader-Family-Courthouse |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:10:32,319	00:10:33,087	| 39-Darth-Vader-Family-Courthouse |	To find them
EDL	00:10:35,903	00:10:41,535	| 39-Darth-Vader-Family-Courthouse |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:10:41,535	00:10:42,047	| 39-Darth-Vader-Family-Courthouse |	Dot-com 
