EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:03,200	00:04:05,504	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Cops actually had to stick to choose from
EDL	00:04:05,504	00:04:08,832	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Shortest dick for the day and a longer one for the nighttime
EDL	00:04:08,832	00:04:12,672	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Because it was thought that more dangerous criminals would come out of the dog
EDL	00:04:12,672	00:04:15,744	| 99pi-0243-tomswiftandhiselectricrifle-1 |	That bigger stick became known as the knights deck
EDL	00:04:15,744	00:04:17,280	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's going by other names too
EDL	00:04:17,280	00:04:18,303	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Billy club
EDL	00:04:18,303	00:04:19,583	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Truncheon baton
EDL	00:04:20,095	00:04:21,631	| 99pi-0243-tomswiftandhiselectricrifle-1 |	By the early nineteen hundreds
EDL	00:04:21,631	00:04:22,911	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Lots of police departments
EDL	00:04:22,911	00:04:25,471	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Across the country what equipping that offices with guns
EDL	00:04:25,983	00:04:29,055	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But nightsticks remind me alternative weapon of choice
EDL	00:04:29,055	00:04:31,359	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In the 1960s that began to change
EDL	00:04:31,359	00:04:35,455	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It was a lot of interest in using new weapons to control large crowds of people
EDL	00:04:35,455	00:04:36,991	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Many of those weapons
EDL	00:04:36,991	00:04:37,759	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Like tear gas
EDL	00:04:37,759	00:04:39,295	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Came straight from the military
EDL	00:04:39,295	00:04:42,367	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But some Police Department started using a new electrical web
EDL	00:04:43,647	00:04:44,159	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The cattle prod
EDL	00:04:44,927	00:04:48,767	| 99pi-0243-tomswiftandhiselectricrifle-1 |	They're designed to move castle by providing a very focused
EDL	00:04:48,767	00:04:50,303	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Pain on the body
EDL	00:04:50,303	00:04:52,095	| 99pi-0243-tomswiftandhiselectricrifle-1 |	That's dries rajabi
EDL	00:04:52,095	00:04:54,399	| 99pi-0243-tomswiftandhiselectricrifle-1 |	He teaches political science at Reed College
EDL	00:04:54,399	00:04:57,727	| 99pi-0243-tomswiftandhiselectricrifle-1 |	As written about the history of electrical weapons and torture
EDL	00:04:57,727	00:05:03,615	| 99pi-0243-tomswiftandhiselectricrifle-1 |	They're usually two electrodes separated by about two in and they provide a sudden sharp
EDL	00:05:04,127	00:05:04,639	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Blaster
EDL	00:05:05,151	00:05:06,431	| 99pi-0243-tomswiftandhiselectricrifle-1 |	A voltage which moves
EDL	00:05:07,199	00:05:08,735	| 99pi-0243-tomswiftandhiselectricrifle-1 |	A person
EDL	00:05:08,735	00:05:10,527	| 99pi-0243-tomswiftandhiselectricrifle-1 |	To comply with commands
EDL	00:05:11,295	00:05:12,575	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Please begin to use cattle
EDL	00:05:13,087	00:05:15,391	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's against protesters during the Civil Rights Movement
EDL	00:05:15,391	00:05:17,183	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In addition to attack dogs
EDL	00:05:17,183	00:05:17,695	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Sand fire hose
EDL	00:05:18,207	00:05:19,231	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Cattle prods
EDL	00:05:19,231	00:05:21,791	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Emerged in the hands of the Alabama
EDL	00:05:22,559	00:05:23,327	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Police
EDL	00:05:23,327	00:05:24,607	| 99pi-0243-tomswiftandhiselectricrifle-1 |	As early as 19
EDL	00:05:24,607	00:05:25,119	| 99pi-0243-tomswiftandhiselectricrifle-1 |	61
EDL	00:05:25,631	00:05:26,911	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And by 19
EDL	00:05:26,911	00:05:28,447	| 99pi-0243-tomswiftandhiselectricrifle-1 |	64 they had B
EDL	00:05:28,447	00:05:28,959	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Become
EDL	00:05:29,471	00:05:32,031	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Quite common and also quite
EDL	00:05:32,031	00:05:32,799	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Contentious
EDL	00:05:32,799	00:05:35,359	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Because people objected to being treated like cattle
EDL	00:05:36,127	00:05:42,527	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In 1963 a New York Times article described Alabama highway patrolman using cattle prods on a group of
EDL	00:05:42,527	00:05:43,039	| 99pi-0243-tomswiftandhiselectricrifle-1 |	American Freedom Walker
EDL	00:05:43,807	00:05:44,575	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The Times Reporter
EDL	00:05:45,087	00:05:45,599	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Quote
EDL	00:05:46,111	00:05:47,391	| 99pi-0243-tomswiftandhiselectricrifle-1 |	As one of the Negroes
EDL	00:05:47,391	00:05:49,183	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Splinched and twisted in the grip
EDL	00:05:49,183	00:05:49,951	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Of the four Troopers
EDL	00:05:50,463	00:05:53,791	| 99pi-0243-tomswiftandhiselectricrifle-1 |	An elderly toothless white man shouted from a roadside pasture
EDL	00:05:54,559	00:05:55,583	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Stickum again
EDL	00:05:55,583	00:05:56,351	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Stickman gun
EDL	00:05:57,119	00:05:57,631	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In quote
EDL	00:05:58,399	00:05:59,935	| 99pi-0243-tomswiftandhiselectricrifle-1 |	People were offended
EDL	00:05:59,935	00:06:01,215	| 99pi-0243-tomswiftandhiselectricrifle-1 |	By these stories and images
EDL	00:06:02,751	00:06:05,311	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Proponents of electrical weapons
EDL	00:06:05,311	00:06:08,383	| 99pi-0243-tomswiftandhiselectricrifle-1 |	We thought they were better than bludgeoning people with sticks
EDL	00:06:08,383	00:06:10,175	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Better of huge amounts of electricity
EDL	00:06:10,687	00:06:11,967	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The Knockout blow on the head
EDL	00:06:12,735	00:06:13,759	| 99pi-0243-tomswiftandhiselectricrifle-1 |	That's Richard Doherty
EDL	00:06:13,759	00:06:18,111	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Former deputy Police Commissioner of New York City advocating for electrical prods
EDL	00:06:18,111	00:06:20,159	| 99pi-0243-tomswiftandhiselectricrifle-1 |	On ABC in 1968
EDL	00:06:20,159	00:06:21,183	| 99pi-0243-tomswiftandhiselectricrifle-1 |	What is a knight
EDL	00:06:22,463	00:06:23,487	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's a club
EDL	00:06:23,487	00:06:24,255	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's no stick
EDL	00:06:24,767	00:06:25,791	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It makes the cops
EDL	00:06:25,791	00:06:27,839	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Look like ugly Primitives when they use the same
EDL	00:06:28,607	00:06:29,887	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And it makes the people who get hit
EDL	00:06:30,399	00:06:31,423	| 99pi-0243-tomswiftandhiselectricrifle-1 |	As well as the thousand
EDL	00:06:31,935	00:06:33,471	| 99pi-0243-tomswiftandhiselectricrifle-1 |	To watch sex scenes on television
EDL	00:06:33,983	00:06:36,031	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Hate the police more than before
EDL	00:06:36,543	00:06:37,567	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Now why does this happen
EDL	00:06:38,591	00:06:40,127	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Why in this age
EDL	00:06:40,127	00:06:40,895	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Science
EDL	00:06:40,895	00:06:41,919	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And alleged enlighten
EDL	00:06:42,431	00:06:43,455	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Dwyer police
EDL	00:06:43,455	00:06:45,503	| 99pi-0243-tomswiftandhiselectricrifle-1 |	After use a weapon that is right out of
EDL	00:06:45,503	00:06:46,015	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The Stone Age
EDL	00:06:47,039	00:06:50,367	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Is it turned out an inventor named Jack Cobra was thinking about these
EDL	00:06:50,367	00:06:51,135	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Questions to
EDL	00:06:51,135	00:06:52,927	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Instead of a weapon from the Stone Age
EDL	00:06:52,927	00:06:55,231	| 99pi-0243-tomswiftandhiselectricrifle-1 |	He wanted to create one right out of the space
EDL	00:06:55,999	00:06:58,047	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But whether it would be any more enlightened
EDL	00:06:58,559	00:06:59,071	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Is debatable
EDL	00:06:59,583	00:07:01,631	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Covet work as an aerospace scientist
EDL	00:07:02,143	00:07:03,679	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I have been involved with masses
EDL	00:07:03,679	00:07:04,447	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Apollo program
EDL	00:07:04,959	00:07:06,239	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In the late 60s
EDL	00:07:06,239	00:07:07,775	| 99pi-0243-tomswiftandhiselectricrifle-1 |	As images of protest
EDL	00:07:07,775	00:07:08,799	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Police violence
EDL	00:07:08,799	00:07:10,079	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Saturated the Nightly News
EDL	00:07:10,591	00:07:12,383	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Cova came up with an idea
EDL	00:07:12,383	00:07:15,199	| 99pi-0243-tomswiftandhiselectricrifle-1 |	A weapon that would temporarily immobilize a person
EDL	00:07:15,199	00:07:15,967	| 99pi-0243-tomswiftandhiselectricrifle-1 |	At a distance
EDL	00:07:16,479	00:07:17,503	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Using electricity
EDL	00:07:19,551	00:07:22,111	| 99pi-0243-tomswiftandhiselectricrifle-1 |	For several years Cova work to develop this device
EDL	00:07:22,111	00:07:24,159	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And finally he created something net worth
EDL	00:07:24,671	00:07:28,511	| 99pi-0243-tomswiftandhiselectricrifle-1 |	He named his new invention after a science fiction novel from his childhood
EDL	00:07:28,511	00:07:29,279	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's called
EDL	00:07:29,279	00:07:30,047	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Tom Swift
EDL	00:07:30,047	00:07:31,071	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And his electric rifle
EDL	00:07:31,583	00:07:32,351	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In the book
EDL	00:07:32,351	00:07:38,495	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Tom Swift Electric rifle is a lethal device the five bowls of electricity that can pass through walls and penetrate
EDL	00:07:39,519	00:07:41,823	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Koba's electric rifle on Amazon
EDL	00:07:41,823	00:07:43,871	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Was intended to be non-lethal
EDL	00:07:43,871	00:07:46,687	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Something that could be used to incapacitate a person
EDL	00:07:46,687	00:07:47,967	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Without injuring them
EDL	00:07:47,967	00:07:48,991	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Janine the weapon
EDL	00:07:48,991	00:07:52,063	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Cobra took the initials from Tom Swift Electric rifle
EDL	00:07:52,575	00:07:53,855	| 99pi-0243-tomswiftandhiselectricrifle-1 |	T ser
EDL	00:07:54,367	00:07:56,159	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And then he added an a
EDL	00:07:56,159	00:07:57,695	| 99pi-0243-tomswiftandhiselectricrifle-1 |	To make the word easier to say
EDL	00:07:58,207	00:07:58,719	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Taser
EDL	00:07:59,743	00:08:03,839	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Space-age weapon does not kill
EDL	00:08:07,679	00:08:08,959	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's called a taser
EDL	00:08:12,031	00:08:14,079	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It looks like a large flashlight
EDL	00:08:14,079	00:08:20,223	| 99pi-0243-tomswiftandhiselectricrifle-1 |	You shine the beam to light up the target pressure switch and it fires
EDL	00:08:21,247	00:08:23,551	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Best way to use the small gunpowder charge
EDL	00:08:23,551	00:08:25,087	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Defy the two metal.
EDL	00:08:25,599	00:08:27,903	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The gunpowder it meant that some of the early tasers
EDL	00:08:27,903	00:08:28,671	| 99pi-0243-tomswiftandhiselectricrifle-1 |	What categorizes
EDL	00:08:28,671	00:08:32,255	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Espira
EDL	00:08:32,255	00:08:34,047	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Which would have to find wires
EDL	00:08:34,047	00:08:39,167	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Broward County 50000 volts the time
EDL	00:08:41,727	00:08:43,519	| 99pi-0243-tomswiftandhiselectricrifle-1 |	When both darts hit a Target
EDL	00:08:43,519	00:08:45,823	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Electricity would flow along the metal wires
EDL	00:08:45,823	00:08:46,847	| 99pi-0243-tomswiftandhiselectricrifle-1 |	What's causing the muscles
EDL	00:08:46,847	00:08:48,383	| 99pi-0243-tomswiftandhiselectricrifle-1 |	To tense up involuntarily
EDL	00:08:48,895	00:08:51,711	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Bible describes hit clothing
EDL	00:08:51,711	00:08:56,575	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And send a charger temporarily paralyzes muscles incapacitating the attacker
EDL	00:08:57,087	00:09:00,671	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Drive right through the clothing they don't have to penetrate
EDL	00:09:01,439	00:09:03,231	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The cattle prods Police Department
EDL	00:09:03,231	00:09:04,255	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Had been using
EDL	00:09:04,255	00:09:07,327	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Delivered painful jolts of electricity to make someone move
EDL	00:09:07,839	00:09:09,631	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The taser on the other hand
EDL	00:09:09,631	00:09:16,031	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Use electricity to immobilize them cover patented his weapon for immobilization and capture in Maine
EDL	00:09:16,031	00:09:17,055	| 99pi-0243-tomswiftandhiselectricrifle-1 |	1974
EDL	00:09:17,055	00:09:19,615	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Thought about approaching police departments across the country
