EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:36,383	00:05:42,783	| 99pi-0106-thefancyshape-1 |	They could have used much simpler forms they could use Simple Diamond forms you're seeing something
EDL	00:05:42,783	00:05:44,063	| 99pi-0106-thefancyshape-1 |	Which really shouldn't be made out of
EDL	00:05:45,343	00:05:45,855	| 99pi-0106-thefancyshape-1 |	Hard hits
EDL	00:05:47,135	00:05:47,647	| 99pi-0106-thefancyshape-1 |	Colts forum
EDL	00:05:48,927	00:05:53,023	| 99pi-0106-thefancyshape-1 |	Stone Sour only appeared in places that could afford them like churches
EDL	00:05:53,535	00:05:55,583	| 99pi-0106-thefancyshape-1 |	And because it appeared in churches
EDL	00:05:55,583	00:05:58,399	| 99pi-0106-thefancyshape-1 |	This simple shape could take on Christian meaning
EDL	00:05:59,167	00:06:03,519	| 99pi-0106-thefancyshape-1 |	Just think of anything in the Christian tradition that comes in a set of four
EDL	00:06:04,031	00:06:05,823	| 99pi-0106-thefancyshape-1 |	Or a variation on a cross
EDL	00:06:05,823	00:06:07,359	| 99pi-0106-thefancyshape-1 |	It's a Greek cross with
EDL	00:06:07,359	00:06:09,407	| 99pi-0106-thefancyshape-1 |	Equal arms on all sides
EDL	00:06:09,919	00:06:12,223	| 99pi-0106-thefancyshape-1 |	I'm sure people who use the quad
EDL	00:06:12,223	00:06:13,247	| 99pi-0106-thefancyshape-1 |	Well now
EDL	00:06:13,247	00:06:14,527	| 99pi-0106-thefancyshape-1 |	Will not sit there and
EDL	00:06:14,527	00:06:15,295	| 99pi-0106-thefancyshape-1 |	Count to you
EDL	00:06:16,831	00:06:17,599	| 99pi-0106-thefancyshape-1 |	The two about this
EDL	00:06:17,599	00:06:19,647	| 99pi-0106-thefancyshape-1 |	Islam and metalwork involve all of this
EDL	00:06:20,159	00:06:25,535	| 99pi-0106-thefancyshape-1 |	If you Google the image you'll find a lot of modern interior designers talking about the trendiness of the quatrefoil
EDL	00:06:26,047	00:06:29,631	| 99pi-0106-thefancyshape-1 |	I was just amazed I found like about 7 interior designer
EDL	00:06:30,655	00:06:31,935	| 99pi-0106-thefancyshape-1 |	The quatrefoil is
EDL	00:06:31,935	00:06:35,007	| 99pi-0106-thefancyshape-1 |	The shape that I'm using it on my wallpaper at all these
EDL	00:06:36,031	00:06:37,055	| 99pi-0106-thefancyshape-1 |	What do they think they're doing
EDL	00:06:37,567	00:06:38,847	| 99pi-0106-thefancyshape-1 |	Schlage when they're doing
EDL	00:06:38,847	00:06:42,943	| 99pi-0106-thefancyshape-1 |	My name is Brooke Taylor and I am an interior designer at arcsine architecture
EDL	00:06:43,711	00:06:44,479	| 99pi-0106-thefancyshape-1 |	You work
EDL	00:06:44,479	00:06:45,503	| 99pi-0106-thefancyshape-1 |	Two desks away from me
EDL	00:06:47,295	00:06:50,367	| 99pi-0106-thefancyshape-1 |	Wework inside arcsin an Architecture Firm in Oakland
EDL	00:06:50,367	00:06:53,695	| 99pi-0106-thefancyshape-1 |	Brooke is designing the interior of a big hotel in Palo Alto
EDL	00:06:53,695	00:06:58,559	| 99pi-0106-thefancyshape-1 |	I asked her about the quatrefoil when I saw a picture of a quatrefoil shaped table
EDL	00:06:58,559	00:06:59,327	| 99pi-0106-thefancyshape-1 |	On her desk
EDL	00:06:59,327	00:07:03,679	| 99pi-0106-thefancyshape-1 |	I believe what you saw was an end table that were using where it's the barbed quatrefoil
EDL	00:07:03,679	00:07:05,215	| 99pi-0106-thefancyshape-1 |	And
EDL	00:07:05,215	00:07:07,007	| 99pi-0106-thefancyshape-1 |	It's basically the shape of the tabletop
EDL	00:07:07,519	00:07:11,103	| 99pi-0106-thefancyshape-1 |	Brooke says quatrefoil which is also a correct pronunciation
EDL	00:07:11,103	00:07:13,663	| 99pi-0106-thefancyshape-1 |	Interdesign for the lobby has a lot of quatrefoils in it
EDL	00:07:14,175	00:07:15,455	| 99pi-0106-thefancyshape-1 |	Mark Hatcher boils
EDL	00:07:15,455	00:07:20,319	| 99pi-0106-thefancyshape-1 |	Here's a rug that were using in the lobby that is literally overlapping patch
EDL	00:07:20,319	00:07:24,159	| 99pi-0106-thefancyshape-1 |	Boils and Brooke actually didn't do this intentionally I didn't even realize
EDL	00:07:24,927	00:07:29,791	| 99pi-0106-thefancyshape-1 |	Until well basically just now that that cash referral table is going to be on the
EDL	00:07:29,791	00:07:36,191	| 99pi-0106-thefancyshape-1 |	Overlapping catch well drug and close by there's also a chair with quatrefoil fabric just happened that way
EDL	00:07:36,191	00:07:37,727	| 99pi-0106-thefancyshape-1 |	Oil just has an appeal
EDL	00:07:40,543	00:07:41,311	| 99pi-0106-thefancyshape-1 |	It is
EDL	00:07:41,311	00:07:42,847	| 99pi-0106-thefancyshape-1 |	At Heart of very
EDL	00:07:42,847	00:07:43,871	| 99pi-0106-thefancyshape-1 |	Simple shape
EDL	00:07:44,383	00:07:47,455	| 99pi-0106-thefancyshape-1 |	But somehow there's just a formality to it
EDL	00:07:47,455	00:07:50,271	| 99pi-0106-thefancyshape-1 |	You can tell that there's a history behind the TV if you don't know what it is
EDL	00:07:50,783	00:07:51,551	| 99pi-0106-thefancyshape-1 |	You can tell that it
EDL	00:07:52,063	00:07:53,855	| 99pi-0106-thefancyshape-1 |	Out of History somewhere
EDL	00:07:53,855	00:07:57,439	| 99pi-0106-thefancyshape-1 |	And so to then take that and reinterpreted into a modern form
EDL	00:07:57,951	00:07:58,975	| 99pi-0106-thefancyshape-1 |	I think has a pill for
EDL	00:07:58,975	00:08:05,119	| 99pi-0106-thefancyshape-1 |	Four people for the way we see the quatrefoil in modern interior design is not referencing Gothic tracery directly
EDL	00:08:06,143	00:08:06,911	| 99pi-0106-thefancyshape-1 |	Surprise price
EDL	00:08:07,679	00:08:13,055	| 99pi-0106-thefancyshape-1 |	The quatrefoil shape first came back in style in a big way in the 19th century
EDL	00:08:13,055	00:08:17,663	| 99pi-0106-thefancyshape-1 |	During the Gothic Revival. In the Industrial Revolution was in full swing
EDL	00:08:18,687	00:08:23,295	| 99pi-0106-thefancyshape-1 |	People were seeking style inspiration from the pre-industrial era
EDL	00:08:23,295	00:08:25,087	| 99pi-0106-thefancyshape-1 |	And kind of harkening back
EDL	00:08:25,087	00:08:26,367	| 99pi-0106-thefancyshape-1 |	A simpler time
EDL	00:08:26,879	00:08:31,487	| 99pi-0106-thefancyshape-1 |	The Gothic Revival movement was also Around The Time Of The Addictive Mania craze
EDL	00:08:31,999	00:08:34,047	| 99pi-0106-thefancyshape-1 |	When new archaeological digs were
EDL	00:08:34,047	00:08:35,839	| 99pi-0106-thefancyshape-1 |	Popping up all around the world
EDL	00:08:35,839	00:08:37,887	| 99pi-0106-thefancyshape-1 |	It was all very new was like oh my God they
EDL	00:08:38,399	00:08:41,215	| 99pi-0106-thefancyshape-1 |	Discovered these tombs in Egypt and uncovering
EDL	00:08:41,215	00:08:43,007	| 99pi-0106-thefancyshape-1 |	Roman ruins in
EDL	00:08:43,007	00:08:44,031	| 99pi-0106-thefancyshape-1 |	Greek ruins
EDL	00:08:44,031	00:08:49,151	| 99pi-0106-thefancyshape-1 |	Bring all those influences in and also Reviving some interest in Gothic
EDL	00:08:49,151	00:08:51,199	| 99pi-0106-thefancyshape-1 |	Text designers were looking to the Past
EDL	00:08:51,199	00:08:52,991	| 99pi-0106-thefancyshape-1 |	And around the globe for inspiration
EDL	00:08:53,759	00:08:54,271	| 99pi-0106-thefancyshape-1 |	They travel
EDL	00:08:54,783	00:08:55,551	| 99pi-0106-thefancyshape-1 |	Photographing
EDL	00:08:55,551	00:08:56,319	| 99pi-0106-thefancyshape-1 |	Sketching
EDL	00:08:56,319	00:09:00,415	| 99pi-0106-thefancyshape-1 |	Digging into archives and collecting patterns Motif some shapes that they found inspiring
EDL	00:09:00,927	00:09:02,975	| 99pi-0106-thefancyshape-1 |	And they would publish these findings
EDL	00:09:02,975	00:09:04,255	| 99pi-0106-thefancyshape-1 |	In so-called
EDL	00:09:04,255	00:09:05,023	| 99pi-0106-thefancyshape-1 |	Pattern book
EDL	00:09:05,791	00:09:07,583	| 99pi-0106-thefancyshape-1 |	In the second half of the
EDL	00:09:07,583	00:09:10,143	| 99pi-0106-thefancyshape-1 |	19th century historian Christy Anderson again
EDL	00:09:10,655	00:09:11,679	| 99pi-0106-thefancyshape-1 |	There was
EDL	00:09:11,679	00:09:12,959	| 99pi-0106-thefancyshape-1 |	Flourishing
EDL	00:09:12,959	00:09:15,519	| 99pi-0106-thefancyshape-1 |	Of Architects and designers
EDL	00:09:15,519	00:09:16,543	| 99pi-0106-thefancyshape-1 |	Who created
EDL	00:09:16,543	00:09:17,311	| 99pi-0106-thefancyshape-1 |	Pattern book
EDL	00:09:17,311	00:09:19,871	| 99pi-0106-thefancyshape-1 |	Books of designs which could be used
EDL	00:09:19,871	00:09:21,919	| 99pi-0106-thefancyshape-1 |	By Architects Masons
EDL	00:09:22,431	00:09:28,063	| 99pi-0106-thefancyshape-1 |	Craftsman really in any field so didn't matter whether you were doing painting or tile work
EDL	00:09:28,063	00:09:29,087	| 99pi-0106-thefancyshape-1 |	These were
EDL	00:09:29,087	00:09:29,855	| 99pi-0106-thefancyshape-1 |	Cycling
EDL	00:09:29,855	00:09:32,927	| 99pi-0106-thefancyshape-1 |	Tedious of design of which the most famous One
EDL	00:09:32,927	00:09:34,975	| 99pi-0106-thefancyshape-1 |	Was the grammar of ornament
EDL	00:09:34,975	00:09:37,535	| 99pi-0106-thefancyshape-1 |	Which was published by man named Owen Jones
EDL	00:09:37,535	00:09:39,327	| 99pi-0106-thefancyshape-1 |	Owen Jones was an architect
EDL	00:09:39,327	00:09:41,887	| 99pi-0106-thefancyshape-1 |	Who took a special interest in ornament and pattern
EDL	00:09:42,655	00:09:46,239	| 99pi-0106-thefancyshape-1 |	I mean if you've never seen owen-jones as books they are so
EDL	00:09:46,239	00:09:46,751	| 99pi-0106-thefancyshape-1 |	Beautiful
EDL	00:09:48,543	00:09:49,311	| 99pi-0106-thefancyshape-1 |	Big book
EDL	00:09:49,311	00:09:49,823	| 99pi-0106-thefancyshape-1 |	His book
EDL	00:09:50,335	00:09:56,735	| 99pi-0106-thefancyshape-1 |	The grammar of ornament that has pages and pages of pure pattern
EDL	00:09:56,735	00:09:57,247	| 99pi-0106-thefancyshape-1 |	The most part
EDL	00:09:57,759	00:09:58,527	| 99pi-0106-thefancyshape-1 |	Colorful
EDL	00:09:59,039	00:09:59,807	| 99pi-0106-thefancyshape-1 |	Squares of
EDL	00:09:59,807	00:10:02,111	| 99pi-0106-thefancyshape-1 |	Pattern from buildings all over the world
EDL	00:10:03,391	00:10:04,671	| 99pi-0106-thefancyshape-1 |	India you've got
EDL	00:10:04,671	00:10:06,207	| 99pi-0106-thefancyshape-1 |	Chinese you have Moorish
EDL	00:10:06,719	00:10:09,535	| 99pi-0106-thefancyshape-1 |	Celtic Turkish tour
EDL	00:10:09,535	00:10:10,303	| 99pi-0106-thefancyshape-1 |	Wallpapers
EDL	00:10:10,815	00:10:12,095	| 99pi-0106-thefancyshape-1 |	Owen Jones book
EDL	00:10:12,607	00:10:14,399	| 99pi-0106-thefancyshape-1 |	So the transformed
EDL	00:10:14,911	00:10:19,263	| 99pi-0106-thefancyshape-1 |	The whole way in which design was created because now you had the
EDL	00:10:19,263	00:10:20,031	| 99pi-0106-thefancyshape-1 |	Annie's patterns
EDL	00:10:20,031	00:10:21,055	| 99pi-0106-thefancyshape-1 |	Which work
EDL	00:10:21,055	00:10:22,335	| 99pi-0106-thefancyshape-1 |	Leafly disconnect
EDL	00:10:22,847	00:10:24,127	| 99pi-0106-thefancyshape-1 |	From their original funk
EDL	00:10:24,127	00:10:25,407	| 99pi-0106-thefancyshape-1 |	They were just forms
EDL	00:10:25,919	00:10:26,687	| 99pi-0106-thefancyshape-1 |	Printed on the
EDL	00:10:27,455	00:10:31,295	| 99pi-0106-thefancyshape-1 |	Many of the forms across many of the cultures Jones documented
EDL	00:10:31,295	00:10:32,063	| 99pi-0106-thefancyshape-1 |	Work watches
EDL	00:10:32,063	00:10:32,831	| 99pi-0106-thefancyshape-1 |	Chick-fil-A
EDL	00:10:32,831	00:10:35,647	| 99pi-0106-thefancyshape-1 |	It was particularly Owen Jones's work
EDL	00:10:35,647	00:10:36,927	| 99pi-0106-thefancyshape-1 |	The grammar of ornament
EDL	00:10:37,439	00:10:39,231	| 99pi-0106-thefancyshape-1 |	Where the quatrefoil had
EDL	00:10:39,231	00:10:40,255	| 99pi-0106-thefancyshape-1 |	Very important
EDL	00:10:40,255	00:10:40,767	| 99pi-0106-thefancyshape-1 |	Place
EDL	00:10:41,791	00:10:42,303	| 99pi-0106-thefancyshape-1 |	Part
EDL	00:10:43,327	00:10:45,631	| 99pi-0106-thefancyshape-1 |	A number of different pages on
EDL	00:10:45,631	00:10:46,143	| 99pi-0106-thefancyshape-1 |	On ornaments
EDL	00:10:46,655	00:10:47,935	| 99pi-0106-thefancyshape-1 |	Repeated over and over again
EDL	00:10:48,703	00:10:49,983	| 99pi-0106-thefancyshape-1 |	And certainly
EDL	00:10:49,983	00:10:51,775	| 99pi-0106-thefancyshape-1 |	Spurred on the interest
EDL	00:10:51,775	00:10:52,799	| 99pi-0106-thefancyshape-1 |	And this
EDL	00:10:52,799	00:10:53,567	| 99pi-0106-thefancyshape-1 |	Forum
EDL	00:10:53,567	00:10:54,847	| 99pi-0106-thefancyshape-1 |	In the later 19
EDL	00:10:54,847	00:10:55,615	| 99pi-0106-thefancyshape-1 |	Dinnerly 20%
EDL	00:10:56,127	00:11:02,271	| 99pi-0106-thefancyshape-1 |	Designers still use these pattern books for inspiration
