EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:10,112	00:04:13,952	| 99pi_0273_notesonanimaginedplaque_1 |	Do Bauer Disney Hall or wherever will seem so late 90s
EDL	00:04:14,464	00:04:15,232	| 99pi_0273_notesonanimaginedplaque_1 |	So 2000s
EDL	00:04:16,000	00:04:16,768	| 99pi_0273_notesonanimaginedplaque_1 |	Window scarf
EDL	00:04:17,280	00:04:18,047	| 99pi_0273_notesonanimaginedplaque_1 |	They want that
EDL	00:04:18,559	00:04:20,351	| 99pi_0273_notesonanimaginedplaque_1 |	I want this pain to be fixed in time
EDL	00:04:20,863	00:04:22,399	| 99pi_0273_notesonanimaginedplaque_1 |	Let people know when it went up
EDL	00:04:22,911	00:04:24,703	| 99pi_0273_notesonanimaginedplaque_1 |	Let people know what was up at the time
EDL	00:04:25,471	00:04:26,751	| 99pi_0273_notesonanimaginedplaque_1 |	Because Dad at the point here
EDL	00:04:27,519	00:04:30,591	| 99pi_0273_notesonanimaginedplaque_1 |	The point of this plaque is to make sure that these future people realize
EDL	00:04:31,103	00:04:32,639	| 99pi_0273_notesonanimaginedplaque_1 |	That this lovely old statue
EDL	00:04:33,151	00:04:34,431	| 99pi_0273_notesonanimaginedplaque_1 |	Wasn't always old
EDL	00:04:34,431	00:04:36,223	| 99pi_0273_notesonanimaginedplaque_1 |	He wasn't always here in the cemetery
EDL	00:04:36,991	00:04:38,783	| 99pi_0273_notesonanimaginedplaque_1 |	And moreover I want the reader
EDL	00:04:38,783	00:04:41,087	| 99pi_0273_notesonanimaginedplaque_1 |	Standing there in the shadow cast by the late
EDL	00:04:41,599	00:04:43,135	| 99pi_0273_notesonanimaginedplaque_1 |	Somehow still demented
EDL	00:04:43,135	00:04:44,671	| 99pi_0273_notesonanimaginedplaque_1 |	Nathan Bedford Forrest
EDL	00:04:45,183	00:04:46,975	| 99pi_0273_notesonanimaginedplaque_1 |	Once and future summer Sunday
EDL	00:04:46,975	00:04:50,047	| 99pi_0273_notesonanimaginedplaque_1 |	To know why it wound up in a park and the other side of town in the first place
EDL	00:04:51,583	00:04:53,375	| 99pi_0273_notesonanimaginedplaque_1 |	Because memorials aren't memories
EDL	00:04:53,887	00:04:55,679	| 99pi_0273_notesonanimaginedplaque_1 |	They don't just appear upon death
EDL	00:04:55,679	00:04:57,215	| 99pi_0273_notesonanimaginedplaque_1 |	Letter of surrender
EDL	00:04:57,215	00:04:59,775	| 99pi_0273_notesonanimaginedplaque_1 |	Signing some Farmhouse at the edge of some Battlefield
EDL	00:05:00,287	00:05:03,615	| 99pi_0273_notesonanimaginedplaque_1 |	Doesn't come complete with a historic marker it fixed the door
EDL	00:05:06,175	00:05:07,967	| 99pi_0273_notesonanimaginedplaque_1 |	The monument to Nathan Bedford Forrest
EDL	00:05:08,735	00:05:11,295	| 99pi_0273_notesonanimaginedplaque_1 |	Was put in that park downtown for a reason
EDL	00:05:12,063	00:05:13,599	| 99pi_0273_notesonanimaginedplaque_1 |	At a specific Moment In Time
EDL	00:05:14,623	00:05:17,951	| 99pi_0273_notesonanimaginedplaque_1 |	And at that time General Forest in mrs. forest
EDL	00:05:17,951	00:05:19,999	| 99pi_0273_notesonanimaginedplaque_1 |	We're already buried in Elmwood Cemetery
EDL	00:05:20,767	00:05:23,327	| 99pi_0273_notesonanimaginedplaque_1 |	The same place the city council recently voted to put them
EDL	00:05:24,095	00:05:25,119	| 99pi_0273_notesonanimaginedplaque_1 |	His body
EDL	00:05:25,119	00:05:26,143	| 99pi_0273_notesonanimaginedplaque_1 |	In her body
EDL	00:05:26,143	00:05:28,191	| 99pi_0273_notesonanimaginedplaque_1 |	Were originally dug up from the ground
EDL	00:05:28,703	00:05:30,751	| 99pi_0273_notesonanimaginedplaque_1 |	Because a group of prominent memphians
EDL	00:05:31,263	00:05:32,799	| 99pi_0273_notesonanimaginedplaque_1 |	Thought they were better off somewhere else
EDL	00:05:33,567	00:05:34,847	| 99pi_0273_notesonanimaginedplaque_1 |	That was 1905
EDL	00:05:35,359	00:05:36,895	| 99pi_0273_notesonanimaginedplaque_1 |	40 years after the war
EDL	00:05:37,407	00:05:39,199	| 99pi_0273_notesonanimaginedplaque_1 |	30 years after Forest death
EDL	00:05:39,711	00:05:42,783	| 99pi_0273_notesonanimaginedplaque_1 |	They felt the city needed Nathan Bedford Forrest right then
EDL	00:05:43,551	00:05:45,855	| 99pi_0273_notesonanimaginedplaque_1 |	Because they had seen that City fall from Great Heights
EDL	00:05:46,623	00:05:49,183	| 99pi_0273_notesonanimaginedplaque_1 |	Memphis have been left relatively unscathed by the war
EDL	00:05:49,695	00:05:50,975	| 99pi_0273_notesonanimaginedplaque_1 |	But not by its outcome
EDL	00:05:51,743	00:05:53,791	| 99pi_0273_notesonanimaginedplaque_1 |	Not by the end of the slave trade
EDL	00:05:53,791	00:05:56,863	| 99pi_0273_notesonanimaginedplaque_1 |	That had been one of the economic and cultural pillars of the city
EDL	00:05:57,631	00:06:00,959	| 99pi_0273_notesonanimaginedplaque_1 |	Without the slave market selling men and women and children
EDL	00:06:00,959	00:06:04,543	| 99pi_0273_notesonanimaginedplaque_1 |	Without the river boats and Crews and suppliers and dockworkers
EDL	00:06:04,543	00:06:06,335	| 99pi_0273_notesonanimaginedplaque_1 |	Sending them up and down the river
EDL	00:06:06,847	00:06:08,895	| 99pi_0273_notesonanimaginedplaque_1 |	Memphis was Harley Memphis anymore
EDL	00:06:10,175	00:06:11,711	| 99pi_0273_notesonanimaginedplaque_1 |	And then there was the yellow fever
EDL	00:06:12,223	00:06:15,039	| 99pi_0273_notesonanimaginedplaque_1 |	And it swept through the city some years before in killed so many
EDL	00:06:15,551	00:06:17,087	| 99pi_0273_notesonanimaginedplaque_1 |	I drove many more away
EDL	00:06:17,087	00:06:20,159	| 99pi_0273_notesonanimaginedplaque_1 |	People who never returned after a mandatory evacuation
EDL	00:06:20,927	00:06:23,231	| 99pi_0273_notesonanimaginedplaque_1 |	And now it was the turn of the next century
EDL	00:06:23,231	00:06:25,023	| 99pi_0273_notesonanimaginedplaque_1 |	In the city was increasingly
EDL	00:06:25,023	00:06:26,047	| 99pi_0273_notesonanimaginedplaque_1 |	What you said
EDL	00:06:26,047	00:06:27,839	| 99pi_0273_notesonanimaginedplaque_1 |	Which has stopped not saying things
EDL	00:06:28,351	00:06:29,375	| 99pi_0273_notesonanimaginedplaque_1 |	Increasingly black
EDL	00:06:29,887	00:06:30,911	| 99pi_0273_notesonanimaginedplaque_1 |	Increasingly tense
EDL	00:06:31,423	00:06:33,983	| 99pi_0273_notesonanimaginedplaque_1 |	What businesses did not like competing with black businesses
EDL	00:06:34,495	00:06:36,287	| 99pi_0273_notesonanimaginedplaque_1 |	Black people do not like being lynched
EDL	00:06:37,055	00:06:43,455	| 99pi_0273_notesonanimaginedplaque_1 |	This move to move Forest started not long after Ida B Wells a memphian to get started writing
EDL	00:06:43,455	00:06:43,967	| 99pi_0273_notesonanimaginedplaque_1 |	Rabble-rousing
EDL	00:06:44,479	00:06:46,015	| 99pi_0273_notesonanimaginedplaque_1 |	Boldly bravely
EDL	00:06:46,015	00:06:47,295	| 99pi_0273_notesonanimaginedplaque_1 |	Against lynching
EDL	00:06:47,295	00:06:50,623	| 99pi_0273_notesonanimaginedplaque_1 |	After her friend Thomas Moss was improperly imprisoned
EDL	00:06:50,623	00:06:53,951	| 99pi_0273_notesonanimaginedplaque_1 |	After a fight between children over a game of marbles
EDL	00:06:53,951	00:06:57,279	| 99pi_0273_notesonanimaginedplaque_1 |	Escalated into adults were threatening to burn down a store
EDL	00:06:57,279	00:06:59,839	| 99pi_0273_notesonanimaginedplaque_1 |	And after Moss wound up being pulled from that prison
EDL	00:07:00,351	00:07:01,631	| 99pi_0273_notesonanimaginedplaque_1 |	Inspiron from a tree
EDL	00:07:02,399	00:07:04,703	| 99pi_0273_notesonanimaginedplaque_1 |	In Wells with threaten so much so often
EDL	00:07:04,703	00:07:05,727	| 99pi_0273_notesonanimaginedplaque_1 |	But she moved away
EDL	00:07:06,751	00:07:08,799	| 99pi_0273_notesonanimaginedplaque_1 |	In the paper should written for burn to the ground
EDL	00:07:10,591	00:07:11,871	| 99pi_0273_notesonanimaginedplaque_1 |	So wealthy white Memphis
EDL	00:07:12,383	00:07:14,175	| 99pi_0273_notesonanimaginedplaque_1 |	The beginning of the 1900s
EDL	00:07:14,943	00:07:16,223	| 99pi_0273_notesonanimaginedplaque_1 |	Found all this unpleasant
EDL	00:07:17,503	00:07:18,783	| 99pi_0273_notesonanimaginedplaque_1 |	So they raise money
EDL	00:07:18,783	00:07:20,063	| 99pi_0273_notesonanimaginedplaque_1 |	$33,000
EDL	00:07:20,575	00:07:22,367	| 99pi_0273_notesonanimaginedplaque_1 |	Not to rebuild that newspaper office
EDL	00:07:22,879	00:07:25,951	| 99pi_0273_notesonanimaginedplaque_1 |	Or build a police force that would properly protect all of its citizens
EDL	00:07:26,463	00:07:30,815	| 99pi_0273_notesonanimaginedplaque_1 |	But to make a monument to a man they thought best represented a Memphis they lost
EDL	00:07:31,839	00:07:33,375	| 99pi_0273_notesonanimaginedplaque_1 |	A man who had risen from nothing
EDL	00:07:33,887	00:07:34,911	| 99pi_0273_notesonanimaginedplaque_1 |	A blacksmith's boy
EDL	00:07:35,423	00:07:36,703	| 99pi_0273_notesonanimaginedplaque_1 |	Who became a millionaire
EDL	00:07:37,215	00:07:39,519	| 99pi_0273_notesonanimaginedplaque_1 |	Men believe so strongly in the Confederate cause
EDL	00:07:40,031	00:07:41,311	| 99pi_0273_notesonanimaginedplaque_1 |	Enlisted as a private
EDL	00:07:41,823	00:07:45,407	| 99pi_0273_notesonanimaginedplaque_1 |	Then went on to prove himself perhaps the most brilliant military man
EDL	00:07:45,407	00:07:46,687	| 99pi_0273_notesonanimaginedplaque_1 |	Born on American soil
EDL	00:07:47,199	00:07:48,991	| 99pi_0273_notesonanimaginedplaque_1 |	Even if you didn't fight for America
EDL	00:07:50,015	00:07:50,527	| 99pi_0273_notesonanimaginedplaque_1 |	Those are facts
EDL	00:07:51,295	00:07:52,319	| 99pi_0273_notesonanimaginedplaque_1 |	It's a true story
EDL	00:07:52,831	00:07:55,391	| 99pi_0273_notesonanimaginedplaque_1 |	And they like what this story said about the American dream
EDL	00:07:56,159	00:07:57,951	| 99pi_0273_notesonanimaginedplaque_1 |	Even if it wasn't technically American
EDL	00:07:58,463	00:08:02,303	| 99pi_0273_notesonanimaginedplaque_1 |	Even if Forest million was made by buying and selling human beings
EDL	00:08:02,303	00:08:04,607	| 99pi_0273_notesonanimaginedplaque_1 |	In selling cotton raised and picked
EDL	00:08:04,607	00:08:06,143	| 99pi_0273_notesonanimaginedplaque_1 |	And cleaned and packed
EDL	00:08:06,143	00:08:07,935	| 99pi_0273_notesonanimaginedplaque_1 |	Enslaved human beings
EDL	00:08:07,935	00:08:10,751	| 99pi_0273_notesonanimaginedplaque_1 |	Even if the cause for which employee that military genius
EDL	00:08:11,263	00:08:13,055	| 99pi_0273_notesonanimaginedplaque_1 |	Was to ensure that men like him
EDL	00:08:13,567	00:08:14,847	| 99pi_0273_notesonanimaginedplaque_1 |	Can Rise Up from nothing
EDL	00:08:15,359	00:08:16,895	| 99pi_0273_notesonanimaginedplaque_1 |	And make $1000000
EDL	00:08:16,895	00:08:18,431	| 99pi_0273_notesonanimaginedplaque_1 |	Buying and selling human beings
EDL	00:08:18,943	00:08:20,479	| 99pi_0273_notesonanimaginedplaque_1 |	And stealing their lives in their labor
EDL	00:08:23,039	00:08:26,367	| 99pi_0273_notesonanimaginedplaque_1 |	In 1905 they held a parade at the unveiling of the new Statue
EDL	00:08:26,879	00:08:29,695	| 99pi_0273_notesonanimaginedplaque_1 |	Inmate speeches to honor the northward facing General
EDL	00:08:30,207	00:08:31,743	| 99pi_0273_notesonanimaginedplaque_1 |	They said nothing of slavery
EDL	00:08:32,255	00:08:33,791	| 99pi_0273_notesonanimaginedplaque_1 |	They said much about heritage
EDL	00:08:34,303	00:08:34,815	| 99pi_0273_notesonanimaginedplaque_1 |	And honor
EDL	00:08:35,327	00:08:36,095	| 99pi_0273_notesonanimaginedplaque_1 |	Chivalry
EDL	00:08:36,863	00:08:39,167	| 99pi_0273_notesonanimaginedplaque_1 |	They said nothing of how Nathan Bedford Forrest
EDL	00:08:39,679	00:08:42,495	| 99pi_0273_notesonanimaginedplaque_1 |	I've been the first Grand wizard of the Ku Klux Klan
EDL	00:08:42,495	00:08:44,287	| 99pi_0273_notesonanimaginedplaque_1 |	Nothing of the terror it had wrought
EDL	00:08:44,799	00:08:46,591	| 99pi_0273_notesonanimaginedplaque_1 |	Nothing of the assassinations
EDL	00:08:46,591	00:08:47,871	| 99pi_0273_notesonanimaginedplaque_1 |	For the lynchings
EDL	00:08:47,871	00:08:51,711	| 99pi_0273_notesonanimaginedplaque_1 |	Nothing of how it sought to undermine and overthrow the nation's political order
EDL	00:08:52,479	00:08:55,807	| 99pi_0273_notesonanimaginedplaque_1 |	The nation that they celebrated their in Memphis in 1905
EDL	00:08:56,319	00:08:58,367	| 99pi_0273_notesonanimaginedplaque_1 |	When they play The Star-Spangled Banner
EDL	00:08:58,367	00:08:59,903	| 99pi_0273_notesonanimaginedplaque_1 |	Yankee Doodle Dandy
EDL	00:08:59,903	00:09:01,183	| 99pi_0273_notesonanimaginedplaque_1 |	Right alongside Dixie
EDL	00:09:01,951	00:09:03,487	| 99pi_0273_notesonanimaginedplaque_1 |	They might not have mentioned any of it
EDL	00:09:03,999	00:09:04,767	| 99pi_0273_notesonanimaginedplaque_1 |	But they knew it
EDL	00:09:05,279	00:09:06,815	| 99pi_0273_notesonanimaginedplaque_1 |	New about forest in the clan
EDL	00:09:07,583	00:09:09,119	| 99pi_0273_notesonanimaginedplaque_1 |	They certainly read the Clansman
EDL	00:09:09,119	00:09:10,911	| 99pi_0273_notesonanimaginedplaque_1 |	Was flying off the shelves that year
EDL	00:09:11,423	00:09:13,471	| 99pi_0273_notesonanimaginedplaque_1 |	A novel about heroic man
EDL	00:09:13,471	00:09:14,751	| 99pi_0273_notesonanimaginedplaque_1 |	Hidden beneath bed sheets
EDL	00:09:15,263	00:09:17,823	| 99pi_0273_notesonanimaginedplaque_1 |	How to save white virtue from black barbarians
EDL	00:09:18,847	00:09:20,639	| 99pi_0273_notesonanimaginedplaque_1 |	It was a historical romance
EDL	00:09:20,639	00:09:21,663	| 99pi_0273_notesonanimaginedplaque_1 |	The top billed itself
EDL	00:09:22,175	00:09:24,991	| 99pi_0273_notesonanimaginedplaque_1 |	It look back longingly to a time not long before
EDL	00:09:25,503	00:09:27,295	| 99pi_0273_notesonanimaginedplaque_1 |	When people were still chivalrous
EDL	00:09:27,807	00:09:29,855	| 99pi_0273_notesonanimaginedplaque_1 |	Would stand up against barbarism
EDL	00:09:29,855	00:09:31,391	| 99pi_0273_notesonanimaginedplaque_1 |	In miscegenation
EDL	00:09:31,391	00:09:32,671	| 99pi_0273_notesonanimaginedplaque_1 |	Instability
EDL	00:09:32,671	00:09:34,463	| 99pi_0273_notesonanimaginedplaque_1 |	And stand up for order
EDL	00:09:34,463	00:09:35,487	| 99pi_0273_notesonanimaginedplaque_1 |	Private property
EDL	00:09:36,255	00:09:39,583	| 99pi_0273_notesonanimaginedplaque_1 |	Who better to represent what they had lost in Nathan Bedford Forrest
EDL	00:09:40,351	00:09:42,399	| 99pi_0273_notesonanimaginedplaque_1 |	They talked about his heroism in battle
EDL	00:09:42,399	00:09:44,959	| 99pi_0273_notesonanimaginedplaque_1 |	Don't they didn't talk about the Battle of Fort Pillow
EDL	00:09:44,959	00:09:48,287	| 99pi_0273_notesonanimaginedplaque_1 |	Rainforest ordered the massacre of hundreds of American troops
EDL	00:09:48,287	00:09:49,567	| 99pi_0273_notesonanimaginedplaque_1 |	Attempting to surrender
EDL	00:09:50,335	00:09:51,871	| 99pi_0273_notesonanimaginedplaque_1 |	Most of them former slaves
EDL	00:09:52,895	00:09:54,431	| 99pi_0273_notesonanimaginedplaque_1 |	We talked about his faith instead
EDL	00:09:54,943	00:09:56,479	| 99pi_0273_notesonanimaginedplaque_1 |	Is strapping build
EDL	00:09:56,479	00:09:57,759	| 99pi_0273_notesonanimaginedplaque_1 |	About their own homes
EDL	00:09:58,271	00:10:01,343	| 99pi_0273_notesonanimaginedplaque_1 |	The Future memphians Would gaze upon Nathan Bedford Forrest
EDL	00:10:01,855	00:10:03,135	| 99pi_0273_notesonanimaginedplaque_1 |	And be inspired
EDL	00:10:03,135	00:10:05,695	| 99pi_0273_notesonanimaginedplaque_1 |	They even raise some extra cash for skating rink
EDL	00:10:05,695	00:10:07,231	| 99pi_0273_notesonanimaginedplaque_1 |	So that the white children of Memphis
EDL	00:10:07,743	00:10:10,559	| 99pi_0273_notesonanimaginedplaque_1 |	Play nearby in the shadow of this great man
EDL	00:10:11,071	00:10:13,119	| 99pi_0273_notesonanimaginedplaque_1 |	And learn from his shining example
EDL	00:10:13,119	00:10:14,911	| 99pi_0273_notesonanimaginedplaque_1 |	Do the bronze wouldn't Shine for long
EDL	00:10:15,679	00:10:18,495	| 99pi_0273_notesonanimaginedplaque_1 |	With brown and green is the symbol of all that was good
EDL	00:10:18,495	00:10:20,287	| 99pi_0273_notesonanimaginedplaque_1 |	Disposable light of the Sun
EDL	00:10:20,287	00:10:21,311	| 99pi_0273_notesonanimaginedplaque_1 |	Washed by the rain
EDL	00:10:23,871	00:10:24,895	| 99pi_0273_notesonanimaginedplaque_1 |	There is debate
EDL	00:10:24,895	00:10:26,431	| 99pi_0273_notesonanimaginedplaque_1 |	There is always debate
EDL	00:10:26,431	00:10:29,503	| 99pi_0273_notesonanimaginedplaque_1 |	About what the client meant when Forest was its wizard
