EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:02,624	00:02:04,160	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Coming off being a country
EDL	00:02:04,160	00:02:04,672	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Station
EDL	00:02:05,184	00:02:06,208	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And becoming a nostalgic
EDL	00:02:06,976	00:02:08,256	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This is Ned Teeter
EDL	00:02:08,256	00:02:10,048	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He was a DJ at wsa in at the time
EDL	00:02:10,560	00:02:15,424	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He says that as the station transition to Nostalgia mini big band soft hits from the 50s
EDL	00:02:15,936	00:02:17,984	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They wanted a gimmick to hook new listeners
EDL	00:02:18,496	00:02:23,104	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Something to lure people to the sweet sounds of The Andrews Sisters and Perry Como
EDL	00:02:23,104	00:02:23,872	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	So
EDL	00:02:24,640	00:02:28,224	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You had FM radio stations play music with really nice fidelity
EDL	00:02:28,992	00:02:31,040	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You had us play music so
EDL	00:02:31,552	00:02:33,600	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You had to be a little bit
EDL	00:02:33,600	00:02:34,368	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Different
EDL	00:02:34,368	00:02:34,880	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	So
EDL	00:02:35,648	00:02:37,440	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You know they're shutting up and playing the hits
EDL	00:02:37,952	00:02:39,744	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Or injecting something different
EDL	00:02:39,744	00:02:42,048	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Indoor ER sound in this contest well
EDL	00:02:42,816	00:02:43,584	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	That was a little different
EDL	00:02:44,352	00:02:44,864	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Picanto
EDL	00:02:45,376	00:02:49,472	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Wsan decided it would launch a good old-fashioned endurance contest
EDL	00:02:49,472	00:02:53,056	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Reminiscent of the pole-sitting stunts and dance Marathon
EDL	00:02:53,056	00:02:54,336	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Popular in the 1920s
EDL	00:02:54,848	00:02:57,408	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Precision security local sponsor Called Love homes
EDL	00:02:57,408	00:02:58,432	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Austin donate a prize
EDL	00:02:58,944	00:03:05,344	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Single wide modular home with $18,000
EDL	00:03:05,344	00:03:07,392	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	$18,000 is
EDL	00:03:07,904	00:03:09,952	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And then they devised the scheme
EDL	00:03:09,952	00:03:15,584	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Wsan had a billboard in Lehigh Valley Advertising the new Nostalgia music format
EDL	00:03:15,584	00:03:16,864	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	If you get three contestants
EDL	00:03:16,864	00:03:20,192	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Do I send a 30 ft ladder to the billboard platform
EDL	00:03:20,192	00:03:24,800	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Weber State on that platform the longest would walk away with the new home
EDL	00:03:25,312	00:03:31,712	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Wsan called it that you'll love to live with us contest
EDL	00:03:31,712	00:03:37,856	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Air1 radio station wsan challenge their Lehigh Valley listeners to see who could stay the longest
EDL	00:03:39,136	00:03:40,672	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	30 feet of Bubba Highway intersects
EDL	00:03:41,184	00:03:45,024	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It was supposed to be a way to get people to know we've changed our format
EDL	00:03:45,024	00:03:48,352	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Look at our billboard
EDL	00:03:48,352	00:03:49,376	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	That's what this was supposed
EDL	00:03:50,400	00:03:52,448	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	About what
EDL	00:03:52,448	00:03:57,568	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Wsan have grossly underestimated just how much people would endure
EDL	00:03:57,568	00:03:59,360	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	For a little Economic Security
EDL	00:04:02,176	00:04:03,456	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I don't know if it is
EDL	00:04:03,456	00:04:05,504	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Is this law of attraction or what but
EDL	00:04:05,504	00:04:07,552	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I mean for the in the weeks leading up to the
EDL	00:04:08,064	00:04:08,576	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Contest
EDL	00:04:09,088	00:04:12,672	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	People are asking me all you're out of the army been away what you going to do I said
EDL	00:04:13,440	00:04:14,464	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Going to be in this contest
EDL	00:04:15,232	00:04:17,024	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This is before they even threw my name
EDL	00:04:17,024	00:04:18,559	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This is Dalton Young
EDL	00:04:18,559	00:04:22,143	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	One of the three contestants that would have been truly be chosen by wsan
EDL	00:04:22,655	00:04:24,447	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He was 22 years old at the time
EDL	00:04:24,447	00:04:26,751	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He just been discharged from the Army and the month before
EDL	00:04:27,263	00:04:33,663	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He thought that sitting on the billboard above a highway it sounded like as good an option as any
EDL	00:04:33,663	00:04:34,431	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Not good at that
EDL	00:04:34,431	00:04:35,199	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Unemployment
EDL	00:04:36,223	00:04:41,087	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Outrageous Dalton was so dead set on competing that he turned in a thousand entries
EDL	00:04:41,855	00:04:47,487	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He carefully read the submission rules and realize that there was no specified limit to the number of times a person could submit
EDL	00:04:47,999	00:04:51,327	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And it turned out he wasn't the only one who read the fine print
EDL	00:04:51,327	00:04:53,375	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And have a lot of time on their hands
EDL	00:04:53,887	00:04:55,935	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Here's one Kistler with his wife Sue
EDL	00:04:56,447	00:04:59,519	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Amazon employee and heard about the pill work on test stand
EDL	00:05:00,799	00:05:02,847	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Wasn't working
EDL	00:05:05,663	00:05:06,175	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Something to do
EDL	00:05:09,759	00:05:11,807	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ron's not the chattiest person in the world
EDL	00:05:11,807	00:05:15,135	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But what he lacked in conversation he made up for with determination
EDL	00:05:15,647	00:05:16,927	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We heard about the contest
EDL	00:05:16,927	00:05:20,511	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Gansu and deliver over 4000 entries
EDL	00:05:20,511	00:05:21,279	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Directly
EDL	00:05:21,279	00:05:22,559	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The wsan station
EDL	00:05:23,071	00:05:26,143	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I know you were trying for 4,000
EDL	00:05:26,143	00:05:28,447	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	4004 so that's what we send in
EDL	00:05:28,447	00:05:31,519	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ron and Sue have been dating for a year before the contest
EDL	00:05:31,519	00:05:33,567	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And they were looking to move in together
EDL	00:05:33,567	00:05:34,591	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This seemed like the
EDL	00:05:34,591	00:05:35,615	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Perfect opportunity
EDL	00:05:35,615	00:05:36,639	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Get a place of Their Own
EDL	00:05:37,151	00:05:38,431	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And I thought was a
EDL	00:05:38,431	00:05:39,711	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Quick and easy way to get a house
EDL	00:05:40,991	00:05:43,039	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The last of the contestant was Mike McKay
EDL	00:05:43,551	00:05:45,343	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He died in 2006
EDL	00:05:45,343	00:05:47,135	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Back in the early 1980s
EDL	00:05:47,135	00:05:50,207	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He was the only one of the three contestants who was married
EDL	00:05:50,207	00:05:52,255	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He was the only one who had a job
EDL	00:05:52,255	00:05:53,535	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But even still
EDL	00:05:53,535	00:05:55,071	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He couldn't afford to buy a home
EDL	00:05:55,583	00:05:57,375	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Make a sentence in astronomic
EDL	00:05:57,887	00:06:01,471	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	47000 entries to WFAN
EDL	00:06:01,471	00:06:03,519	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He use a rubber stamp with the phrase
EDL	00:06:03,519	00:06:04,543	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I need a home
EDL	00:06:04,543	00:06:06,847	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And then cut out and signed every piece of paper
EDL	00:06:07,359	00:06:09,151	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Is submitted so many times
EDL	00:06:09,151	00:06:10,431	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The first 10 entries
EDL	00:06:10,431	00:06:11,967	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Pulled by the selection team
EDL	00:06:11,967	00:06:12,735	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We're his
EDL	00:06:12,735	00:06:15,039	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Yeah my first impression of Mike was that he
EDL	00:06:17,343	00:06:19,647	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Full of Bluster
EDL	00:06:19,647	00:06:21,183	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Again Dalton Young
EDL	00:06:21,183	00:06:25,279	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You know if you could get past all the Bluster got a big heart and I
EDL	00:06:25,279	00:06:26,303	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He's a really nice guy
EDL	00:06:26,815	00:06:27,839	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Between the three of them
EDL	00:06:27,839	00:06:31,679	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Dalton Ron and Mike submitted 52,004 entries
EDL	00:06:31,679	00:06:33,983	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And this sounds like a lot until you consider it to
EDL	00:06:33,983	00:06:35,775	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	How many total entries there were
EDL	00:06:36,543	00:06:39,359	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The station receive over half-a-million submissions
EDL	00:06:39,359	00:06:40,383	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We had
EDL	00:06:40,383	00:06:43,711	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Miracle on 34th Street right these bags of postcard
EDL	00:06:43,711	00:06:44,479	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Hertz on the conference table
EDL	00:06:44,991	00:06:45,759	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Spotify
EDL	00:06:46,271	00:06:48,575	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	There was a reason they were getting so many entries
EDL	00:06:49,343	00:06:51,135	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Around the time the competition launched
EDL	00:06:51,135	00:06:55,487	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The country was slogging through the worst recession it had seen in over 40 years
EDL	00:06:55,999	00:06:56,511	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Good evening
EDL	00:06:57,535	00:07:01,375	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I'm speaking to you tonight to give you a report on the state of our nation's economy
EDL	00:07:02,399	00:07:03,679	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I regret to say
EDL	00:07:03,679	00:07:05,727	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But we're in the worst economic mess
EDL	00:07:05,727	00:07:06,751	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Since the Great Depression
EDL	00:07:07,519	00:07:12,639	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The recession began in 1980 when the FED raised interest rates to try to fight Rising inflation
EDL	00:07:13,151	00:07:15,967	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Pendragon all the way through 1982
EDL	00:07:16,479	00:07:18,527	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Companies cut their spending to try to cope
EDL	00:07:18,527	00:07:21,855	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And hundreds of Steel facilities and manufacturing plants closed
EDL	00:07:21,855	00:07:23,903	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Including some in the Lehigh Valley
EDL	00:07:23,903	00:07:28,255	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Places like Allentown where wsan was located or hit particularly hard
EDL	00:07:28,767	00:07:29,791	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You got to remember the
EDL	00:07:31,327	00:07:32,095	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ground Zero the rest
EDL	00:07:32,863	00:07:33,887	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Blue Collar town
EDL	00:07:33,887	00:07:34,655	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Steelcon
EDL	00:07:34,655	00:07:37,727	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Mack Trucks is threatening to leave Champion spark plugs and closed
EDL	00:07:38,239	00:07:41,055	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The national unemployment rate was the highest since the Great Depression
EDL	00:07:41,567	00:07:43,103	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Interest rate skyrocketed
EDL	00:07:43,103	00:07:44,895	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	20% in 1982
EDL	00:07:45,407	00:07:49,247	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	If you were a blue collar worker and didn't already own a house at this time
EDL	00:07:49,247	00:07:51,039	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It would be incredibly tough to get one
EDL	00:07:52,319	00:07:58,463	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	How many people the idea of spending a little time on a billboard for a chance to win a home must have seemed like a
EDL	00:07:58,463	00:07:59,487	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Pretty good deal
EDL	00:07:59,487	00:08:02,559	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Before looking for better times better days
EDL	00:08:02,559	00:08:05,119	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	That's a big part of this this is kind of like a Rust Belt Fairy Tail
EDL	00:08:07,167	00:08:11,007	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The contest officially started on September 20th 1982
EDL	00:08:11,519	00:08:12,031	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Dalton Young
EDL	00:08:12,543	00:08:16,639	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ron Kessler and Mike McKay ascended the billboard to begin their stay
EDL	00:08:17,151	00:08:18,943	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Cowering behind them with an advertisement
EDL	00:08:19,455	00:08:20,991	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Station Reading Unforgettable
EDL	00:08:21,503	00:08:23,295	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	1470 wsan
EDL	00:08:23,807	00:08:24,319	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Here's Dalton
EDL	00:08:24,831	00:08:28,159	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It was raining that day I remember was kind of drizzly and
