EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:16,608	00:03:20,704	| 99pi-0134-thestraightlineisagodlessline-1 |	One of us I was born fleetlease to Vasa in 1928
EDL	00:03:20,704	00:03:22,240	| 99pi-0134-thestraightlineisagodlessline-1 |	He made a name for himself
EDL	00:03:22,240	00:03:23,264	| 99pi-0134-thestraightlineisagodlessline-1 |	How to speak
EDL	00:03:23,264	00:03:24,032	| 99pi-0134-thestraightlineisagodlessline-1 |	As a painter
EDL	00:03:24,544	00:03:28,640	| 99pi-0134-thestraightlineisagodlessline-1 |	Does known for squeak abstract nearly psychedelic
EDL	00:03:28,640	00:03:29,152	| 99pi-0134-thestraightlineisagodlessline-1 |	Paintings
EDL	00:03:29,664	00:03:32,736	| 99pi-0134-thestraightlineisagodlessline-1 |	And in 1985 he completed a building
EDL	00:03:32,736	00:03:39,136	| 99pi-0134-thestraightlineisagodlessline-1 |	Apartment complex in its home city of Vienna hundertwasser house looks as if one of his paintings have been made manifest
EDL	00:03:39,136	00:03:45,536	| 99pi-0134-thestraightlineisagodlessline-1 |	Full of a symmetrical shapes wacky colors clashing patterns mismatch windows and undulating on
EDL	00:03:45,536	00:03:46,048	| 99pi-0134-thestraightlineisagodlessline-1 |	Even floors
EDL	00:03:46,560	00:03:48,352	| 99pi-0134-thestraightlineisagodlessline-1 |	There are no Godless
EDL	00:03:48,352	00:03:49,120	| 99pi-0134-thestraightlineisagodlessline-1 |	Straight line
EDL	00:03:49,120	00:03:49,888	| 99pi-0134-thestraightlineisagodlessline-1 |	What's inside
EDL	00:03:49,888	00:03:52,704	| 99pi-0134-thestraightlineisagodlessline-1 |	Working together with Architects and engineers
EDL	00:03:52,704	00:03:55,008	| 99pi-0134-thestraightlineisagodlessline-1 |	Una taza went on to design more build
EDL	00:03:55,520	00:03:56,032	| 99pi-0134-thestraightlineisagodlessline-1 |	All over
EDL	00:03:57,056	00:03:57,824	| 99pi-0134-thestraightlineisagodlessline-1 |	His work
EDL	00:03:57,824	00:03:58,848	| 99pi-0134-thestraightlineisagodlessline-1 |	Really sticks
EDL	00:03:58,848	00:03:59,616	| 99pi-0134-thestraightlineisagodlessline-1 |	Out in that
EDL	00:03:59,616	00:04:00,384	| 99pi-0134-thestraightlineisagodlessline-1 |	City
EDL	00:04:00,384	00:04:02,944	| 99pi-0134-thestraightlineisagodlessline-1 |	Almost all the other buildings there are stately baroque
EDL	00:04:03,712	00:04:05,504	| 99pi-0134-thestraightlineisagodlessline-1 |	Draw the 1980s and 90s
EDL	00:04:06,016	00:04:09,088	| 99pi-0134-thestraightlineisagodlessline-1 |	Una pasiva Naja design all kinds of other stuff
EDL	00:04:09,088	00:04:09,856	| 99pi-0134-thestraightlineisagodlessline-1 |	Structures
EDL	00:04:09,856	00:04:12,672	| 99pi-0134-thestraightlineisagodlessline-1 |	Like gas stations heating plans in schools
EDL	00:04:13,440	00:04:15,744	| 99pi-0134-thestraightlineisagodlessline-1 |	And his well-known extended Beyond Vienna
EDL	00:04:16,256	00:04:19,071	| 99pi-0134-thestraightlineisagodlessline-1 |	She was hired to design buildings in Germany
EDL	00:04:19,071	00:04:20,095	| 99pi-0134-thestraightlineisagodlessline-1 |	Japan
EDL	00:04:20,095	00:04:21,375	| 99pi-0134-thestraightlineisagodlessline-1 |	New Zealand
EDL	00:04:21,375	00:04:23,167	| 99pi-0134-thestraightlineisagodlessline-1 |	He made one building in the US
EDL	00:04:23,167	00:04:24,959	| 99pi-0134-thestraightlineisagodlessline-1 |	A winery in Napa Valley
EDL	00:04:24,959	00:04:29,311	| 99pi-0134-thestraightlineisagodlessline-1 |	Is architecture is festooned with golden orbs in onion domes
EDL	00:04:29,311	00:04:30,847	| 99pi-0134-thestraightlineisagodlessline-1 |	Zigzagging tiles
EDL	00:04:30,847	00:04:32,895	| 99pi-0134-thestraightlineisagodlessline-1 |	Trees that grow out of apartment Window
EDL	00:04:33,663	00:04:35,967	| 99pi-0134-thestraightlineisagodlessline-1 |	Dreamed of creating indoor Moss
EDL	00:04:35,967	00:04:36,991	| 99pi-0134-thestraightlineisagodlessline-1 |	Hardwood floors
EDL	00:04:37,503	00:04:39,039	| 99pi-0134-thestraightlineisagodlessline-1 |	Though he was never able to get that
EDL	00:04:40,063	00:04:40,831	| 99pi-0134-thestraightlineisagodlessline-1 |	I think you get it
EDL	00:04:40,831	00:04:43,647	| 99pi-0134-thestraightlineisagodlessline-1 |	Thunder roster design some crazy looking building
EDL	00:04:44,159	00:04:47,743	| 99pi-0134-thestraightlineisagodlessline-1 |	Mini architectural circles dismiss Hunter Vasquez work as catch
EDL	00:04:48,511	00:04:52,863	| 99pi-0134-thestraightlineisagodlessline-1 |	They look like buildings from dr. Seuss or Pee-wee's Playhouse or any number of children's cartoons
EDL	00:04:53,375	00:04:56,191	| 99pi-0134-thestraightlineisagodlessline-1 |	I actually got them built
EDL	00:04:56,191	00:04:58,495	| 99pi-0134-thestraightlineisagodlessline-1 |	And to him they weren't ischemic
EDL	00:04:59,007	00:04:59,775	| 99pi-0134-thestraightlineisagodlessline-1 |	Real
EDL	00:04:59,775	00:05:00,799	| 99pi-0134-thestraightlineisagodlessline-1 |	People live in his belt
EDL	00:05:02,079	00:05:05,919	| 99pi-0134-thestraightlineisagodlessline-1 |	Just trying to reframe what the built environment can be
EDL	00:05:05,919	00:05:08,479	| 99pi-0134-thestraightlineisagodlessline-1 |	To reimagine what architecture is
EDL	00:05:08,479	00:05:09,247	| 99pi-0134-thestraightlineisagodlessline-1 |	Supposed to do
EDL	00:05:09,759	00:05:10,783	| 99pi-0134-thestraightlineisagodlessline-1 |	Today architect
EDL	00:05:13,087	00:05:15,647	| 99pi-0134-thestraightlineisagodlessline-1 |	Today architecture is criminally sterile
EDL	00:05:15,647	00:05:16,415	| 99pi-0134-thestraightlineisagodlessline-1 |	He says
EDL	00:05:16,415	00:05:18,463	| 99pi-0134-thestraightlineisagodlessline-1 |	One of these Hornets outside buildings
EDL	00:05:18,463	00:05:19,743	| 99pi-0134-thestraightlineisagodlessline-1 |	Brandon McGee blog
EDL	00:05:19,743	00:05:21,023	| 99pi-0134-thestraightlineisagodlessline-1 |	The city where I was born
EDL	00:05:21,791	00:05:25,375	| 99pi-0134-thestraightlineisagodlessline-1 |	MacBook is in what used to be communist East Germany
EDL	00:05:25,375	00:05:29,727	| 99pi-0134-thestraightlineisagodlessline-1 |	And it's one of those cities full of endless grids and straight line
EDL	00:05:30,495	00:05:32,543	| 99pi-0134-thestraightlineisagodlessline-1 |	It's rows and rows of
EDL	00:05:32,543	00:05:36,127	| 99pi-0134-thestraightlineisagodlessline-1 |	Gray's soviet-style apartment blocks in postwar Arkansas
EDL	00:05:37,151	00:05:38,175	| 99pi-0134-thestraightlineisagodlessline-1 |	Until
EDL	00:05:38,175	00:05:41,247	| 99pi-0134-thestraightlineisagodlessline-1 |	You walk onto the Main Street in the city centre
EDL	00:05:41,247	00:05:42,271	| 99pi-0134-thestraightlineisagodlessline-1 |	Unaccounted
EDL	00:05:42,271	00:05:43,039	| 99pi-0134-thestraightlineisagodlessline-1 |	Huge
EDL	00:05:43,039	00:05:44,575	| 99pi-0134-thestraightlineisagodlessline-1 |	8 story tall
EDL	00:05:45,087	00:05:45,599	| 99pi-0134-thestraightlineisagodlessline-1 |	Castle
EDL	00:05:46,111	00:05:48,671	| 99pi-0134-thestraightlineisagodlessline-1 |	In this Castle is bright bright pink
EDL	00:05:48,671	00:05:49,439	| 99pi-0134-thestraightlineisagodlessline-1 |	Salmon pink
EDL	00:05:49,951	00:05:52,767	| 99pi-0134-thestraightlineisagodlessline-1 |	And it's decorated with brown tile
EDL	00:05:52,767	00:05:53,535	| 99pi-0134-thestraightlineisagodlessline-1 |	Squiggles
EDL	00:05:53,535	00:05:56,607	| 99pi-0134-thestraightlineisagodlessline-1 |	Like big ceramic Vines creeping up the
EDL	00:05:56,607	00:05:57,119	| 99pi-0134-thestraightlineisagodlessline-1 |	Pinkwall
EDL	00:05:57,631	00:06:01,471	| 99pi-0134-thestraightlineisagodlessline-1 |	They're almost 900 Windows of all different shapes and sizes
EDL	00:06:01,983	00:06:05,567	| 99pi-0134-thestraightlineisagodlessline-1 |	And 150 different lollipop looking columns
EDL	00:06:06,079	00:06:07,103	| 99pi-0134-thestraightlineisagodlessline-1 |	Hold up the building
EDL	00:06:07,103	00:06:07,615	| 99pi-0134-thestraightlineisagodlessline-1 |	Dance floors
EDL	00:06:08,127	00:06:08,895	| 99pi-0134-thestraightlineisagodlessline-1 |	On the roof
EDL	00:06:09,407	00:06:11,967	| 99pi-0134-thestraightlineisagodlessline-1 |	Eight golden spheres rise triumphant
EDL	00:06:12,735	00:06:15,807	| 99pi-0134-thestraightlineisagodlessline-1 |	Like sons of the doll homogeneous block
EDL	00:06:15,807	00:06:16,319	| 99pi-0134-thestraightlineisagodlessline-1 |	Around them
EDL	00:06:16,831	00:06:21,183	| 99pi-0134-thestraightlineisagodlessline-1 |	Parts of the roof slope all the way down to the street and it's covered in trees
EDL	00:06:21,183	00:06:22,719	| 99pi-0134-thestraightlineisagodlessline-1 |	This is why even though
EDL	00:06:22,719	00:06:24,255	| 99pi-0134-thestraightlineisagodlessline-1 |	The building is mostly pink
EDL	00:06:24,767	00:06:26,559	| 99pi-0134-thestraightlineisagodlessline-1 |	It's called the green Citadel
EDL	00:06:27,583	00:06:29,119	| 99pi-0134-thestraightlineisagodlessline-1 |	President of monster bull crap
EDL	00:06:29,631	00:06:31,935	| 99pi-0134-thestraightlineisagodlessline-1 |	With what to make of this gigantic
EDL	00:06:31,935	00:06:32,703	| 99pi-0134-thestraightlineisagodlessline-1 |	Treetop
EDL	00:06:32,703	00:06:33,727	| 99pi-0134-thestraightlineisagodlessline-1 |	Salmon pink
EDL	00:06:33,727	00:06:34,239	| 99pi-0134-thestraightlineisagodlessline-1 |	Castle
EDL	00:06:34,751	00:06:37,311	| 99pi-0134-thestraightlineisagodlessline-1 |	Everyone has different opinions about it
EDL	00:06:37,311	00:06:38,335	| 99pi-0134-thestraightlineisagodlessline-1 |	Including my grandpa
EDL	00:06:39,103	00:06:41,151	| 99pi-0134-thestraightlineisagodlessline-1 |	Who live about a 20 minute walk
EDL	00:06:41,151	00:06:41,919	| 99pi-0134-thestraightlineisagodlessline-1 |	Jack from the Beanstalk
EDL	00:06:41,919	00:06:42,431	| 99pi-0134-thestraightlineisagodlessline-1 |	$2 in my pocket
EDL	00:06:43,455	00:06:46,015	| 99pi-0134-thestraightlineisagodlessline-1 |	I talked to them about it the last time I went back to his
EDL	00:06:46,783	00:06:48,063	| 99pi-0134-thestraightlineisagodlessline-1 |	And I understand.
EDL	00:06:53,439	00:06:55,999	| 99pi-0134-thestraightlineisagodlessline-1 |	My grandpa says he thinks it looks like a monkey
EDL	00:06:56,767	00:06:58,815	| 99pi-0134-thestraightlineisagodlessline-1 |	Things you don't see nothing hours
EDL	00:06:58,815	00:07:00,095	| 99pi-0134-thestraightlineisagodlessline-1 |	I asked him why
EDL	00:07:00,095	00:07:03,167	| 99pi-0134-thestraightlineisagodlessline-1 |	Any grants about the colorful facade and wavy surface
EDL	00:07:03,679	00:07:05,983	| 99pi-0134-thestraightlineisagodlessline-1 |	It just doesn't fit Adam you're the fattest
EDL	00:07:07,519	00:07:09,055	| 99pi-0134-thestraightlineisagodlessline-1 |	At my grandma she likes
EDL	00:07:09,823	00:07:10,591	| 99pi-0134-thestraightlineisagodlessline-1 |	In fact
EDL	00:07:10,591	00:07:11,359	| 99pi-0134-thestraightlineisagodlessline-1 |	She like to live in
EDL	00:07:11,871	00:07:12,639	| 99pi-0134-thestraightlineisagodlessline-1 |	Ebates
EDL	00:07:12,639	00:07:13,663	| 99pi-0134-thestraightlineisagodlessline-1 |	The same as I do
EDL	00:07:13,663	00:07:14,431	| 99pi-0134-thestraightlineisagodlessline-1 |	It's so typical
EDL	00:07:14,943	00:07:15,455	| 99pi-0134-thestraightlineisagodlessline-1 |	Instrumental
EDL	00:07:18,015	00:07:20,575	| 99pi-0134-thestraightlineisagodlessline-1 |	What does my grandmother describes it
EDL	00:07:20,575	00:07:21,343	| 99pi-0134-thestraightlineisagodlessline-1 |	Quotes
EDL	00:07:21,343	00:07:25,439	| 99pi-0134-thestraightlineisagodlessline-1 |	The 40 communist years we lived in the same concrete high-rise
EDL	00:07:26,207	00:07:29,535	| 99pi-0134-thestraightlineisagodlessline-1 |	And here is an apartment building that represents the unique
EDL	00:07:30,303	00:07:30,815	| 99pi-0134-thestraightlineisagodlessline-1 |	Each president
EDL	00:07:31,327	00:07:32,863	| 99pi-0134-thestraightlineisagodlessline-1 |	And who never realized
EDL	00:07:33,887	00:07:35,423	| 99pi-0134-thestraightlineisagodlessline-1 |	In my opinion she says
EDL	00:07:35,423	00:07:36,959	| 99pi-0134-thestraightlineisagodlessline-1 |	It should be more buildings like
EDL	00:07:37,727	00:07:39,007	| 99pi-0134-thestraightlineisagodlessline-1 |	Too bad he passed away
EDL	00:07:39,775	00:07:46,175	| 99pi-0134-thestraightlineisagodlessline-1 |	Plants of the green Citadel began in 1996 after the fall of the Berlin Wall
EDL	00:07:46,175	00:07:50,271	| 99pi-0134-thestraightlineisagodlessline-1 |	Hunter Vassar died in 2000 while at Sea on the QE2
EDL	00:07:50,271	00:07:55,391	| 99pi-0134-thestraightlineisagodlessline-1 |	The green Citadel was completed five years later percent of the green Citadel
EDL	00:07:55,391	00:07:55,903	| 99pi-0134-thestraightlineisagodlessline-1 |	Covered in grass
EDL	00:07:56,671	00:07:59,231	| 99pi-0134-thestraightlineisagodlessline-1 |	In the building has 100 PSI called
EDL	00:07:59,231	00:07:59,999	| 99pi-0134-thestraightlineisagodlessline-1 |	Free tenant
EDL	00:08:00,767	00:08:02,815	| 99pi-0134-thestraightlineisagodlessline-1 |	Trees that were planted into
EDL	00:08:02,815	00:08:05,375	| 99pi-0134-thestraightlineisagodlessline-1 |	Special rooms inside of people's apartment
EDL	00:08:06,399	00:08:09,727	| 99pi-0134-thestraightlineisagodlessline-1 |	And his ideas about how to incorporate Flora into buildings
EDL	00:08:10,239	00:08:11,263	| 99pi-0134-thestraightlineisagodlessline-1 |	Didn't stop
EDL	00:08:11,263	00:08:12,287	| 99pi-0134-thestraightlineisagodlessline-1 |	With plants and trees
EDL	00:08:12,799	00:08:15,871	| 99pi-0134-thestraightlineisagodlessline-1 |	When did father was also really into mold
EDL	00:08:16,383	00:08:19,455	| 99pi-0134-thestraightlineisagodlessline-1 |	Like the kind of mold that grows in the back of the fridge
EDL	00:08:21,759	00:08:22,783	| 99pi-0134-thestraightlineisagodlessline-1 |	Animal
EDL	00:08:22,783	00:08:24,575	| 99pi-0134-thestraightlineisagodlessline-1 |	Exhibits unusual characters
EDL	00:08:25,087	00:08:28,927	| 99pi-0134-thestraightlineisagodlessline-1 |	David moss grows over to give it the changes
EDL	00:08:28,927	00:08:30,463	| 99pi-0134-thestraightlineisagodlessline-1 |	Open house
EDL	00:08:30,463	00:08:32,767	| 99pi-0134-thestraightlineisagodlessline-1 |	Together with mushrooms and vegetation
EDL	00:08:32,767	00:08:34,815	| 99pi-0134-thestraightlineisagodlessline-1 |	Life moves into a dollhouse
EDL	00:08:35,327	00:08:39,935	| 99pi-0134-thestraightlineisagodlessline-1 |	And it's delightful at Hunter Bowser's warped and kaleidoscopic buildings are
EDL	00:08:39,935	00:08:42,239	| 99pi-0134-thestraightlineisagodlessline-1 |	The exaltation of mold
EDL	00:08:42,239	00:08:44,543	| 99pi-0134-thestraightlineisagodlessline-1 |	Is where he and I part ways
EDL	00:08:45,567	00:08:47,359	| 99pi-0134-thestraightlineisagodlessline-1 |	At least we know we didn't suffer from allergies
EDL	00:08:47,871	00:08:51,455	| 99pi-0134-thestraightlineisagodlessline-1 |	Instead of TV is it better to watch nature Grovyle
EDL	00:08:51,967	00:08:54,783	| 99pi-0134-thestraightlineisagodlessline-1 |	And grow out of human control
EDL	00:08:56,063	00:08:58,111	| 99pi-0134-thestraightlineisagodlessline-1 |	For instance in the case of
EDL	00:08:58,111	00:08:58,879	| 99pi-0134-thestraightlineisagodlessline-1 |	Spontaneous
EDL	00:09:00,159	00:09:02,975	| 99pi-0134-thestraightlineisagodlessline-1 |	Oh boy was big on manifestos
EDL	00:09:03,487	00:09:05,279	| 99pi-0134-thestraightlineisagodlessline-1 |	He had another one that he called
EDL	00:09:05,279	00:09:06,559	| 99pi-0134-thestraightlineisagodlessline-1 |	And I am not making this up
EDL	00:09:07,071	00:09:08,351	| 99pi-0134-thestraightlineisagodlessline-1 |	The holy manifest
EDL	00:09:09,375	00:09:11,679	| 99pi-0134-thestraightlineisagodlessline-1 |	Every time but use the flush toilet
EDL	00:09:11,679	00:09:14,239	| 99pi-0134-thestraightlineisagodlessline-1 |	Rethink it isn't hygienic accomplishments
EDL	00:09:15,263	00:09:17,055	| 99pi-0134-thestraightlineisagodlessline-1 |	Button factory violet
EDL	00:09:17,055	00:09:18,079	| 99pi-0134-thestraightlineisagodlessline-1 |	The laws of nature
EDL	00:09:19,359	00:09:22,687	| 99pi-0134-thestraightlineisagodlessline-1 |	We pray before we eat in Boise Grace afterwards
EDL	00:09:23,455	00:09:26,015	| 99pi-0134-thestraightlineisagodlessline-1 |	But we do not pray Vanquish
EDL	00:09:27,039	00:09:31,135	| 99pi-0134-thestraightlineisagodlessline-1 |	Everything taking humans away from nature or any of our
EDL	00:09:31,135	00:09:33,439	| 99pi-0134-thestraightlineisagodlessline-1 |	Natural processes
EDL	00:09:33,439	00:09:35,487	| 99pi-0134-thestraightlineisagodlessline-1 |	Was an affront to Hunter Vassar
EDL	00:09:35,999	00:09:40,863	| 99pi-0134-thestraightlineisagodlessline-1 |	So his buildings were designed to keep us more in touch with our disgusting organic reality
EDL	00:09:41,631	00:09:44,191	| 99pi-0134-thestraightlineisagodlessline-1 |	If we do not treasure hours
EDL	00:09:44,191	00:09:46,751	| 99pi-0134-thestraightlineisagodlessline-1 |	And if we do not transform it into hummus
EDL	00:09:47,263	00:09:52,127	| 99pi-0134-thestraightlineisagodlessline-1 |	In honor of Cottontail belt will lose all right to be present on this Earth
EDL	00:09:52,127	00:09:55,711	| 99pi-0134-thestraightlineisagodlessline-1 |	Hummus is the part of the soil that's rich and dark with organic matter
EDL	00:09:55,711	00:09:57,503	| 99pi-0134-thestraightlineisagodlessline-1 |	Moon opposite had proposed
EDL	00:09:57,503	00:10:02,879	| 99pi-0134-thestraightlineisagodlessline-1 |	To plan natural urine purification systems and compost toilets in his building
EDL	00:10:03,391	00:10:09,791	| 99pi-0134-thestraightlineisagodlessline-1 |	Although his investors wouldn't back indoor compost toilets in the green Citadel when Louisa was last in Germany
EDL	00:10:09,791	00:10:11,327	| 99pi-0134-thestraightlineisagodlessline-1 |	She talked her way into the building
EDL	00:10:11,839	00:10:13,631	| 99pi-0134-thestraightlineisagodlessline-1 |	Is it the shower that he put in
EDL	00:10:14,143	00:10:15,679	| 99pi-0134-thestraightlineisagodlessline-1 |	For the bathroom they use
EDL	00:10:15,679	00:10:16,959	| 99pi-0134-thestraightlineisagodlessline-1 |	Is blue tiles as a rim
EDL	00:10:17,727	00:10:18,751	| 99pi-0134-thestraightlineisagodlessline-1 |	And also knows
EDL	00:10:18,751	00:10:19,775	| 99pi-0134-thestraightlineisagodlessline-1 |	There's no straight line
EDL	00:10:21,567	00:10:22,079	| 99pi-0134-thestraightlineisagodlessline-1 |	None
EDL	00:10:22,591	00:10:24,639	| 99pi-0134-thestraightlineisagodlessline-1 |	I visited a bathroom in the green
EDL	00:10:24,639	00:10:25,407	| 99pi-0134-thestraightlineisagodlessline-1 |	Citadel
EDL	00:10:25,407	00:10:27,455	| 99pi-0134-thestraightlineisagodlessline-1 |	I didn't see any composting toilet
EDL	00:10:28,223	00:10:29,503	| 99pi-0134-thestraightlineisagodlessline-1 |	I didn't even see anymore
EDL	00:10:30,015	00:10:31,551	| 99pi-0134-thestraightlineisagodlessline-1 |	What I did see though
EDL	00:10:31,551	00:10:32,575	| 99pi-0134-thestraightlineisagodlessline-1 |	We're crazy pattern
