EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:47,424	00:02:49,216	| 99pi-0083-Heyoon-1 |	My teachers and peers all called me Mike
EDL	00:02:49,984	00:02:53,568	| 99pi-0083-Heyoon-1 |	It was like I walked around pretending to be a completely different person for most of my way
EDL	00:02:54,848	00:02:56,384	| 99pi-0083-Heyoon-1 |	I felt like I didn't belong anywhere
EDL	00:02:56,896	00:03:01,504	| 99pi-0083-Heyoon-1 |	I desperately wanted to escape this oppressively small town that felt completely devoid of wonder
EDL	00:03:02,528	00:03:03,552	| 99pi-0083-Heyoon-1 |	And then I found her
EDL	00:03:12,000	00:03:17,888	| 99pi-0083-Heyoon-1 |	Okay where are we
EDL	00:03:19,168	00:03:25,312	| 99pi-0083-Heyoon-1 |	I hope someone brought a flashlight
EDL	00:03:28,384	00:03:29,152	| 99pi-0083-Heyoon-1 |	It's take my body
EDL	00:03:32,736	00:03:36,064	| 99pi-0083-Heyoon-1 |	The only way you found out about Hayden was if someone took you there
EDL	00:03:36,576	00:03:39,136	| 99pi-0083-Heyoon-1 |	It was like there was the secret Club of kids who knew about it
EDL	00:03:39,648	00:03:41,696	| 99pi-0083-Heyoon-1 |	I got initiated when I was 15
EDL	00:03:42,464	00:03:44,256	| 99pi-0083-Heyoon-1 |	You drive out in the middle of nowhere
EDL	00:03:44,256	00:03:45,536	| 99pi-0083-Heyoon-1 |	Deep in the country
EDL	00:03:45,536	00:03:48,864	| 99pi-0083-Heyoon-1 |	Impark alongside this dirt road
EDL	00:03:48,864	00:03:51,168	| 99pi-0083-Heyoon-1 |	We've got to get over that fence
EDL	00:03:51,168	00:03:53,472	| 99pi-0083-Heyoon-1 |	There's this fence that you had to climb over
EDL	00:03:53,472	00:03:59,616	| 99pi-0083-Heyoon-1 |	The sign on a guy's I don't know about that the sign read turn back on back
EDL	00:03:59,616	00:04:01,408	| 99pi-0083-Heyoon-1 |	This is private private property
EDL	00:04:01,920	00:04:03,712	| 99pi-0083-Heyoon-1 |	You're not welcome here for any reason
EDL	00:04:04,224	00:04:04,992	| 99pi-0083-Heyoon-1 |	Please
EDL	00:04:04,992	00:04:05,504	| 99pi-0083-Heyoon-1 |	Now
EDL	00:04:06,016	00:04:09,088	| 99pi-0083-Heyoon-1 |	Turn back and leave in peace turn back and leave in peace
EDL	00:04:10,112	00:04:11,904	| 99pi-0083-Heyoon-1 |	It almost felt like a dare
EDL	00:04:12,416	00:04:15,488	| 99pi-0083-Heyoon-1 |	This is going to change your life
EDL	00:04:16,000	00:04:17,536	| 99pi-0083-Heyoon-1 |	Once you are over the fence
EDL	00:04:17,536	00:04:19,327	| 99pi-0083-Heyoon-1 |	You pass along side a white farmhouse
EDL	00:04:19,327	00:04:20,607	| 99pi-0083-Heyoon-1 |	The guy that owns that house
EDL	00:04:22,655	00:04:29,055	| 99pi-0083-Heyoon-1 |	That he shot a kid full of rocks off reading near his house
EDL	00:04:29,055	00:04:33,919	| 99pi-0083-Heyoon-1 |	In the kid alive
EDL	00:04:33,919	00:04:39,039	| 99pi-0083-Heyoon-1 |	A path behind the house led to this thin line of trees but once you made it through the trees you're in this huge field
EDL	00:04:39,551	00:04:41,087	| 99pi-0083-Heyoon-1 |	And there was something else there in the field
EDL	00:04:42,111	00:04:45,695	| 99pi-0083-Heyoon-1 |	Something man-made something really big
EDL	00:04:53,375	00:04:59,775	| 99pi-0083-Heyoon-1 |	Forgot to do when we get up to that clearing
EDL	00:04:59,775	00:05:05,919	| 99pi-0083-Heyoon-1 |	Fast as you can until you see it
EDL	00:05:26,655	00:05:27,679	| 99pi-0083-Heyoon-1 |	Whoa
EDL	00:05:28,447	00:05:29,983	| 99pi-0083-Heyoon-1 |	Welcome to Hae Eun
EDL	00:05:30,495	00:05:31,775	| 99pi-0083-Heyoon-1 |	It's beautiful
EDL	00:05:34,079	00:05:36,127	| 99pi-0083-Heyoon-1 |	The structure is made mostly of wood
EDL	00:05:36,127	00:05:39,199	| 99pi-0083-Heyoon-1 |	With a canopy of Teflon and nylon stretched over a metal frame
EDL	00:05:39,967	00:05:44,319	| 99pi-0083-Heyoon-1 |	From the base there were stairs leading up to a platform about 10 feet off the ground
EDL	00:05:44,319	00:05:47,391	| 99pi-0083-Heyoon-1 |	Suspended over a boulder up about the size of a Volkswagen bug
EDL	00:05:48,415	00:05:51,743	| 99pi-0083-Heyoon-1 |	At the top of the stairs there were these two pieces of glass in the floor
EDL	00:05:51,743	00:05:55,327	| 99pi-0083-Heyoon-1 |	And one night a friend stood underneath with the letter while I look down from on top
EDL	00:05:56,095	00:05:57,631	| 99pi-0083-Heyoon-1 |	There was an etching on one of those pieces
EDL	00:05:58,655	00:05:59,423	| 99pi-0083-Heyoon-1 |	It said
EDL	00:05:59,423	00:06:00,447	| 99pi-0083-Heyoon-1 |	The Hayden Pavilion
EDL	00:06:00,959	00:06:02,751	| 99pi-0083-Heyoon-1 |	Hey
EDL	00:06:05,567	00:06:06,847	| 99pi-0083-Heyoon-1 |	The Hayden Pavilion
EDL	00:06:07,359	00:06:09,151	| 99pi-0083-Heyoon-1 |	There was other signage to
EDL	00:06:09,151	00:06:10,943	| 99pi-0083-Heyoon-1 |	One sign that Turtle welcome to there
EDL	00:06:10,943	00:06:12,223	| 99pi-0083-Heyoon-1 |	This Pavilion
EDL	00:06:12,223	00:06:13,247	| 99pi-0083-Heyoon-1 |	Is a work of art
EDL	00:06:14,015	00:06:17,343	| 99pi-0083-Heyoon-1 |	Designed and carefully put together for more than 2 years
EDL	00:06:17,855	00:06:19,647	| 99pi-0083-Heyoon-1 |	How many workmen artisans
EDL	00:06:20,671	00:06:25,791	| 99pi-0083-Heyoon-1 |	If you buy some happenstance are now here in this place please take pleasure and serenity
EDL	00:06:26,559	00:06:28,095	| 99pi-0083-Heyoon-1 |	But please do not disturb it
EDL	00:06:28,607	00:06:30,655	| 99pi-0083-Heyoon-1 |	Nordic face it's Beauty in anyway
EDL	00:06:31,167	00:06:34,239	| 99pi-0083-Heyoon-1 |	It's beauty alone is your reward for Meandering here
EDL	00:06:35,775	00:06:36,543	| 99pi-0083-Heyoon-1 |	For your respect
EDL	00:06:37,055	00:06:40,127	| 99pi-0083-Heyoon-1 |	The spirit of a designer artist will leave you in peace
EDL	00:06:40,895	00:06:41,919	| 99pi-0083-Heyoon-1 |	But then right next to that
EDL	00:06:42,431	00:06:43,455	| 99pi-0083-Heyoon-1 |	There was this other side
EDL	00:06:43,967	00:06:45,503	| 99pi-0083-Heyoon-1 |	It said and I'm quoting
EDL	00:06:45,503	00:06:47,551	| 99pi-0083-Heyoon-1 |	If you are here you shouldn't be
EDL	00:06:48,063	00:06:51,135	| 99pi-0083-Heyoon-1 |	Is it privately owned Farm off-limits to Outsiders
EDL	00:06:51,647	00:06:56,767	| 99pi-0083-Heyoon-1 |	You have crossed clearly marked keep out and no trespassing signs on fence lines and Gates
EDL	00:06:57,279	00:06:57,791	| 99pi-0083-Heyoon-1 |	Please
EDL	00:06:58,303	00:06:59,071	| 99pi-0083-Heyoon-1 |	Now
EDL	00:06:59,839	00:07:02,911	| 99pi-0083-Heyoon-1 |	Respect the owner's privacy by leaving this place in peace
EDL	00:07:03,679	00:07:04,191	| 99pi-0083-Heyoon-1 |	Thank you
EDL	00:07:04,959	00:07:08,543	| 99pi-0083-Heyoon-1 |	Some of the no trespassing signs may have backfired a little bit
EDL	00:07:08,543	00:07:13,407	| 99pi-0083-Heyoon-1 |	Because there was like this I feel like there's a sort of contrariness two teenagers where it's like
EDL	00:07:13,407	00:07:15,711	| 99pi-0083-Heyoon-1 |	Well if there's that many no trespassing signs
EDL	00:07:16,735	00:07:17,247	| 99pi-0083-Heyoon-1 |	Be awesome
EDL	00:07:18,271	00:07:21,599	| 99pi-0083-Heyoon-1 |	I rounded up a few of my high school friends and talk to them about hey you
EDL	00:07:22,623	00:07:24,927	| 99pi-0083-Heyoon-1 |	It seems like it's still as entrenched in their mind
EDL	00:07:24,927	00:07:26,463	| 99pi-0083-Heyoon-1 |	As it has been in mine
EDL	00:07:26,463	00:07:29,279	| 99pi-0083-Heyoon-1 |	It was a blue my mind first time I saw it
EDL	00:07:29,279	00:07:30,559	| 99pi-0083-Heyoon-1 |	I'd best describe a union
EDL	00:07:32,607	00:07:33,375	| 99pi-0083-Heyoon-1 |	Who's never seen it
EDL	00:07:35,679	00:07:36,447	| 99pi-0083-Heyoon-1 |	Biggest
EDL	00:07:36,447	00:07:42,847	| 99pi-0083-Heyoon-1 |	That's maybe the size of a small house or Hut and it looks like a hot air balloon with a jellyfish mushroom mushroom
EDL	00:07:42,847	00:07:44,127	| 99pi-0083-Heyoon-1 |	Assertive
EDL	00:07:44,127	00:07:44,895	| 99pi-0083-Heyoon-1 |	Telescope
EDL	00:07:44,895	00:07:49,503	| 99pi-0083-Heyoon-1 |	Observatory spaceship a rocket ship
EDL	00:07:50,271	00:07:51,551	| 99pi-0083-Heyoon-1 |	Or something that looks
EDL	00:07:51,551	00:07:52,319	| 99pi-0083-Heyoon-1 |	Very alien
EDL	00:07:53,343	00:07:56,415	| 99pi-0083-Heyoon-1 |	Foreign sitting in the middle of that Big Field
EDL	00:07:56,415	00:07:58,207	| 99pi-0083-Heyoon-1 |	The place definitely has a Stonehenge
EDL	00:08:01,791	00:08:04,095	| 99pi-0083-Heyoon-1 |	There were a number of myths about why he was there
EDL	00:08:04,607	00:08:06,655	| 99pi-0083-Heyoon-1 |	That was built to commemorate the owners dead daughter
EDL	00:08:07,423	00:08:08,703	| 99pi-0083-Heyoon-1 |	There was built along Ley lines
EDL	00:08:09,215	00:08:14,335	| 99pi-0083-Heyoon-1 |	That was created for a wedding ceremony that it was designed for paganistic rituals are for stargazing
EDL	00:08:14,847	00:08:19,711	| 99pi-0083-Heyoon-1 |	The place was such an enigma there's no way you could have known it was out there someone didn't take you to it
EDL	00:08:20,479	00:08:23,039	| 99pi-0083-Heyoon-1 |	The first person who founded has been lost to history
EDL	00:08:23,039	00:08:24,575	| 99pi-0083-Heyoon-1 |	By the time I was taking there
EDL	00:08:24,575	00:08:27,903	| 99pi-0083-Heyoon-1 |	It was an oral tradition handed down from one group of teens to the next
EDL	00:08:29,183	00:08:31,231	| 99pi-0083-Heyoon-1 |	Part of its power was that in being Secret
EDL	00:08:31,231	00:08:32,511	| 99pi-0083-Heyoon-1 |	I created a community
EDL	00:08:33,279	00:08:34,047	| 99pi-0083-Heyoon-1 |	Bound people together
EDL	00:08:35,071	00:08:37,631	| 99pi-0083-Heyoon-1 |	Appealing for an angry 15 year olds it was
EDL	00:08:38,143	00:08:39,167	| 99pi-0083-Heyoon-1 |	A secret
EDL	00:08:39,167	00:08:40,191	| 99pi-0083-Heyoon-1 |	Sneaky
EDL	00:08:40,191	00:08:42,495	| 99pi-0083-Heyoon-1 |	Teenagers only like
EDL	00:08:42,495	00:08:45,567	| 99pi-0083-Heyoon-1 |	Kids versus adults secret time
EDL	00:08:45,567	00:08:51,967	| 99pi-0083-Heyoon-1 |	Hyun was was mysterious beautiful and peaceful and it just kind of reassured
EDL	00:08:51,967	00:08:58,367	| 99pi-0083-Heyoon-1 |	About all of your inner turmoil your of your deeper questions I guess it's almost like it was designed to
EDL	00:08:58,367	00:09:04,767	| 99pi-0083-Heyoon-1 |	Inspire teenagers in the local area to come out there and hang out and drink beer and smoke pot and
EDL	00:09:04,767	00:09:07,839	| 99pi-0083-Heyoon-1 |	You know kind of capture their imagination
EDL	00:09:07,839	00:09:12,191	| 99pi-0083-Heyoon-1 |	I probably went out there once every couple of months for the next 4-5 years
EDL	00:09:12,191	00:09:15,775	| 99pi-0083-Heyoon-1 |	We go out there and drink do drugs sometimes just talk
EDL	00:09:16,543	00:09:18,847	| 99pi-0083-Heyoon-1 |	And of course it was always thrilling to bring new people out there
EDL	00:09:19,359	00:09:22,943	| 99pi-0083-Heyoon-1 |	Indoctrinate our secret Club
EDL	00:09:22,943	00:09:26,783	| 99pi-0083-Heyoon-1 |	Plenty of romantic relationship started out there
EDL	00:09:26,783	00:09:31,647	| 99pi-0083-Heyoon-1 |	The first time I made out with someone who became my girlfriend happened while we were sitting on Hayden during a rainstorm
EDL	00:09:32,159	00:09:36,255	| 99pi-0083-Heyoon-1 |	It was otherworldly and magical it fell out of time
EDL	00:09:36,255	00:09:38,303	| 99pi-0083-Heyoon-1 |	And it felt like it was ours
EDL	00:09:40,607	00:09:43,423	| 99pi-0083-Heyoon-1 |	Going to visit a unit was the perfect mixture
EDL	00:09:43,423	00:09:44,703	| 99pi-0083-Heyoon-1 |	Danger
EDL	00:09:44,703	00:09:46,239	| 99pi-0083-Heyoon-1 |	And secrecy and
EDL	00:09:46,239	00:09:49,567	| 99pi-0083-Heyoon-1 |	To capture fifty-year-old Alex's imagination
EDL	00:09:50,079	00:09:52,895	| 99pi-0083-Heyoon-1 |	For the next decade-and-a-half
EDL	00:09:52,895	00:09:55,199	| 99pi-0083-Heyoon-1 |	Even after I moved away in 2001
EDL	00:09:55,199	00:09:58,015	| 99pi-0083-Heyoon-1 |	I was fixated on trying to find out why it was there
EDL	00:09:58,015	00:10:02,367	| 99pi-0083-Heyoon-1 |	7 mm and 9 I wrote a letter to the white farmhouse we always snuck past on our way to hey you
EDL	00:10:02,879	00:10:04,159	| 99pi-0083-Heyoon-1 |	Asking them if they were the owners
EDL	00:10:04,671	00:10:08,511	| 99pi-0083-Heyoon-1 |	Alexander letter back they didn't own a yoon their neighbors did
EDL	00:10:08,511	00:10:10,047	| 99pi-0083-Heyoon-1 |	Rita and Peter Hayden
EDL	00:10:10,559	00:10:14,143	| 99pi-0083-Heyoon-1 |	That's when I realized that what we've been calling the Hayden Pavilion 4 years
EDL	00:10:14,143	00:10:15,935	| 99pi-0083-Heyoon-1 |	Was actually the Hayden Pavilion
EDL	00:10:16,703	00:10:19,775	| 99pi-0083-Heyoon-1 |	That Gaelic font made the D look kind of like a second o
EDL	00:10:20,543	00:10:22,335	| 99pi-0083-Heyoon-1 |	And we'd only ever seen it in the middle of the night
EDL	00:10:22,847	00:10:25,919	| 99pi-0083-Heyoon-1 |	If the names Rita and Peter heydon sound familiar
EDL	00:10:25,919	00:10:31,295	| 99pi-0083-Heyoon-1 |	It's probably because they're nonprofit the Mosaic Foundation has been underwriting public radio for decades
EDL	00:10:32,319	00:10:36,671	| 99pi-0083-Heyoon-1 |	By the Mosaic Foundation of Rita and Peter Hayden based in Ann Arbor
EDL	00:10:36,671	00:10:40,511	| 99pi-0083-Heyoon-1 |	Honoring the literary arts and the universe of great ideas
EDL	00:10:41,791	00:10:42,815	| 99pi-0083-Heyoon-1 |	Do good work
EDL	00:10:42,815	00:10:43,839	| 99pi-0083-Heyoon-1 |	And keep in touch
EDL	00:10:50,751	00:10:52,287	| 99pi-0083-Heyoon-1 |	I sent the Hayden's a letter
EDL	00:10:52,287	00:10:54,335	| 99pi-0083-Heyoon-1 |	Apologizing for my youthful indiscretions
EDL	00:10:54,335	00:10:56,383	| 99pi-0083-Heyoon-1 |	And asking them if I could interview them about hey you
EDL	00:10:57,151	00:10:58,431	| 99pi-0083-Heyoon-1 |	Peter Hayden Road back
EDL	00:10:59,967	00:11:06,367	| 99pi-0083-Heyoon-1 |	So you're one of the little too invaded our privacy by visiting our Pavilion when you were told at many places along the way now
EDL	00:11:06,367	00:11:07,135	| 99pi-0083-Heyoon-1 |	Not to be there
EDL	00:11:08,671	00:11:11,487	| 99pi-0083-Heyoon-1 |	This was in 2009 before I was a public radio for
EDL	00:11:12,255	00:11:14,303	| 99pi-0083-Heyoon-1 |	I was just a guy New Yorker fix computers
EDL	00:11:14,815	00:11:17,119	| 99pi-0083-Heyoon-1 |	And a guy who used to trespass on the Hayden property
EDL	00:11:18,143	00:11:21,215	| 99pi-0083-Heyoon-1 |	The rest of his letter was friendly but he wasn't too keen on talking to me
EDL	00:11:21,727	00:11:25,311	| 99pi-0083-Heyoon-1 |	I couldn't let it go that I communicated with the creator of Hae Eun
EDL	00:11:26,079	00:11:27,615	| 99pi-0083-Heyoon-1 |	And that the mystery could be solved
EDL	00:11:28,127	00:11:29,151	| 99pi-0083-Heyoon-1 |	It drove me bonkers
EDL	00:11:29,919	00:11:31,455	| 99pi-0083-Heyoon-1 |	So in 2012
EDL	00:11:31,455	00:11:33,503	| 99pi-0083-Heyoon-1 |	After working in public radio for a couple years
EDL	00:11:33,503	00:11:35,807	| 99pi-0083-Heyoon-1 |	Now I had a better excuse to try to talk to Hayden
EDL	00:11:36,319	00:11:37,599	| 99pi-0083-Heyoon-1 |	And I decided to try again
EDL	00:11:38,111	00:11:40,159	| 99pi-0083-Heyoon-1 |	Peter Hayden can be a hard man to read
EDL	00:11:40,159	00:11:42,719	| 99pi-0083-Heyoon-1 |	He doesn't use email he doesn't always answer the phone
EDL	00:11:43,231	00:11:47,839	| 99pi-0083-Heyoon-1 |	He was reluctant to give an interview for fear of attracting even more people 2 a.m.
EDL	00:11:48,351	00:11:50,655	| 99pi-0083-Heyoon-1 |	But after a couple phone calls in a few facts messages
EDL	00:11:51,167	00:11:53,471	| 99pi-0083-Heyoon-1 |	He agreed to meet me for an interview about Hae Yoon
EDL	00:11:53,983	00:11:54,751	| 99pi-0083-Heyoon-1 |	Hey you
EDL	00:11:55,519	00:11:57,055	| 99pi-0083-Heyoon-1 |	It was like meeting the wizard
EDL	00:12:03,967	00:12:09,087	| 99pi-0083-Heyoon-1 |	Yes I am hi nice to meet you
EDL	00:12:09,087	00:12:10,367	| 99pi-0083-Heyoon-1 |	Let's go back up there
EDL	00:12:10,367	00:12:16,511	| 99pi-0083-Heyoon-1 |	Okay which fits you want to go to the first gate just south of that white residents
EDL	00:12:18,559	00:12:22,399	| 99pi-0083-Heyoon-1 |	Yeah and during the day
EDL	00:12:27,775	00:12:28,543	| 99pi-0083-Heyoon-1 |	Certainly has
EDL	00:12:30,079	00:12:30,847	| 99pi-0083-Heyoon-1 |	Computer
EDL	00:12:30,847	00:12:33,151	| 99pi-0083-Heyoon-1 |	Alex nice to meet you nice to meet you Alex
EDL	00:12:33,663	00:12:36,479	| 99pi-0083-Heyoon-1 |	Thank you so much for agreeing to do this yeah
EDL	00:12:36,991	00:12:41,855	| 99pi-0083-Heyoon-1 |	I have mixed feelings about as you can imagine the at-bat in my effort to try and respect the Hayden's privacy
EDL	00:12:42,367	00:12:44,927	| 99pi-0083-Heyoon-1 |	I offered to refer to the Pavilion only as hey you
EDL	00:12:44,927	00:12:45,951	| 99pi-0083-Heyoon-1 |	And not use his name
EDL	00:12:46,463	00:12:49,279	| 99pi-0083-Heyoon-1 |	But he told me from the beginning that he wasn't interested in an annuity
EDL	00:12:49,791	00:12:51,071	| 99pi-0083-Heyoon-1 |	He was interested in privacy
EDL	00:12:51,071	00:12:53,631	| 99pi-0083-Heyoon-1 |	I don't think that I want this to be anonymous
EDL	00:12:54,399	00:12:56,447	| 99pi-0083-Heyoon-1 |	I wanted to be with my name is
EDL	00:12:56,447	00:12:56,959	| 99pi-0083-Heyoon-1 |	Attached to it
EDL	00:12:57,471	00:13:01,567	| 99pi-0083-Heyoon-1 |	But that doesn't mean to say that we have to violate our privacy we don't have to tell where it is we don't have to
EDL	00:13:01,567	00:13:05,151	| 99pi-0083-Heyoon-1 |	To say whatever I mean if you said Ann Arbor that's good enough note most people would not know
EDL	00:13:05,663	00:13:09,503	| 99pi-0083-Heyoon-1 |	I was actually going to be even less specific I was going to say Southeastern Michigan
EDL	00:13:09,503	00:13:15,903	| 99pi-0083-Heyoon-1 |	To give people less of a so my name from our credit in PR
EDL	00:13:15,903	00:13:16,927	| 99pi-0083-Heyoon-1 |	Eden Peter Hayden
EDL	00:13:16,927	00:13:18,207	| 99pi-0083-Heyoon-1 |	Based in Ann Arbor
EDL	00:13:18,207	00:13:24,607	| 99pi-0083-Heyoon-1 |	Honoring the passion of NPR journalists all around the world whose stories take us there everyday
EDL	00:13:24,607	00:13:25,887	| 99pi-0083-Heyoon-1 |	Harbor that's what it says
EDL	00:13:25,887	00:13:26,399	| 99pi-0083-Heyoon-1 |	Always
EDL	00:13:27,167	00:13:29,983	| 99pi-0083-Heyoon-1 |	Peter Hayden told me that Hayden was designed by a friend of his
EDL	00:13:29,983	00:13:31,775	| 99pi-0083-Heyoon-1 |	An artist and designer named Joseph kinnebrew
EDL	00:13:32,799	00:13:36,383	| 99pi-0083-Heyoon-1 |	1978
EDL	00:13:36,383	00:13:38,687	| 99pi-0083-Heyoon-1 |	When a massive blizzard came through in snow the men
EDL	00:13:39,455	00:13:42,783	| 99pi-0083-Heyoon-1 |	We were trapped in our house down at the bottom of the hill for 5 days
EDL	00:13:42,783	00:13:43,807	| 99pi-0083-Heyoon-1 |	Just the four of us
EDL	00:13:43,807	00:13:46,111	| 99pi-0083-Heyoon-1 |	We got to know each other quite well during that period
EDL	00:13:46,111	00:13:49,951	| 99pi-0083-Heyoon-1 |	I think Joe is nuts and I like being around him I find him
EDL	00:13:49,951	00:13:50,975	| 99pi-0083-Heyoon-1 |	Can a person I'm not
EDL	00:13:52,255	00:13:54,047	| 99pi-0083-Heyoon-1 |	Close
EDL	00:13:54,559	00:13:55,583	| 99pi-0083-Heyoon-1 |	That's brain
EDL	00:13:55,583	00:13:56,863	| 99pi-0083-Heyoon-1 |	McKenna Breeze came back for a visit
EDL	00:13:57,631	00:14:03,519	| 99pi-0083-Heyoon-1 |	And I we went to a downtown restaurant we got absolutely suddenly drunk
EDL	00:14:03,519	00:14:08,639	| 99pi-0083-Heyoon-1 |	We had planned and he said I'm going to build you a pavilion I said okay will do this invite by dusk
EDL	00:14:09,407	00:14:11,455	| 99pi-0083-Heyoon-1 |	But we decided we come out here and look at this field
EDL	00:14:11,967	00:14:12,479	| 99pi-0083-Heyoon-1 |	Send
EDL	00:14:12,991	00:14:19,135	| 99pi-0083-Heyoon-1 |	Position where the pavane was going to be have a flashlight
EDL	00:14:19,647	00:14:26,047	| 99pi-0083-Heyoon-1 |	Watch these two stumbling drunk walking across the field and Joe said I can't see you nice
EDL	00:14:26,047	00:14:26,815	| 99pi-0083-Heyoon-1 |	He said
EDL	00:14:26,815	00:14:30,655	| 99pi-0083-Heyoon-1 |	Place an order for me to see you I've got to have a light and I said what's I going to be
EDL	00:14:31,423	00:14:32,191	| 99pi-0083-Heyoon-1 |	Isabel
EDL	00:14:32,191	00:14:38,335	| 99pi-0083-Heyoon-1 |	Here's a piece of the New York Times when you do a florist we'd let the stand are we could set the whole field of light we've eaten
EDL	00:14:39,359	00:14:40,127	| 99pi-0083-Heyoon-1 |	And so
