EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,512	00:01:39,328	| 282_Oystertecture_part_1 |	You definitely don't feel like you're at the seaside
EDL	00:01:42,400	00:01:46,496	| 282_Oystertecture_part_1 |	But had a few blocks south and suddenly you're at the edge of the continent
EDL	00:01:46,496	00:01:47,776	| 282_Oystertecture_part_1 |	Looking out at the water
EDL	00:01:48,288	00:01:49,568	| 282_Oystertecture_part_1 |	That's pretty sure Emmett Fitzgerald
EDL	00:01:50,336	00:01:52,384	| 282_Oystertecture_part_1 |	There are ducks and seagulls
EDL	00:01:52,384	00:01:54,944	| 282_Oystertecture_part_1 |	Ferry boats ready to take you Island top
EDL	00:01:59,296	00:02:03,392	| 282_Oystertecture_part_1 |	Writer Paul Greenberg moved into an apartment down here over a decade
EDL	00:02:04,416	00:02:05,696	| 282_Oystertecture_part_1 |	And up until that point
EDL	00:02:06,208	00:02:09,280	| 282_Oystertecture_part_1 |	Like a lot of New Yorkers I didn't really pay that much attention
EDL	00:02:09,280	00:02:10,048	| 282_Oystertecture_part_1 |	To the Sea
EDL	00:02:10,048	00:02:12,352	| 282_Oystertecture_part_1 |	If I want to go to the ocean I would go to
EDL	00:02:12,352	00:02:13,632	| 282_Oystertecture_part_1 |	Marthas vineyard Long Island
EDL	00:02:14,144	00:02:17,472	| 282_Oystertecture_part_1 |	But then he started noticing all these Maritime building
EDL	00:02:17,984	00:02:19,520	| 282_Oystertecture_part_1 |	Like the old Fulton Fish
EDL	00:02:20,032	00:02:22,080	| 282_Oystertecture_part_1 |	Where fishermen used to sell their catch to rest
EDL	00:02:22,848	00:02:25,152	| 282_Oystertecture_part_1 |	I certainly was her to confront with the fact that
EDL	00:02:25,152	00:02:28,992	| 282_Oystertecture_part_1 |	New York Manhattan is really a very buccini kind of place
EDL	00:02:30,784	00:02:33,344	| 282_Oystertecture_part_1 |	Greenberg actually writes about the ocean for a living
EDL	00:02:33,344	00:02:35,648	| 282_Oystertecture_part_1 |	His most recent book is called American Cash
EDL	00:02:36,160	00:02:40,256	| 282_Oystertecture_part_1 |	And he started to research the relationship between New York City and the sea
EDL	00:02:40,768	00:02:46,656	| 282_Oystertecture_part_1 |	But then in 2012 something happened that made that relationship impossible to ignore
EDL	00:02:47,168	00:02:48,192	| 282_Oystertecture_part_1 |	Hurricane Sandy
EDL	00:02:48,192	00:02:49,728	| 282_Oystertecture_part_1 |	Crashing on shore
EDL	00:02:49,728	00:02:52,544	| 282_Oystertecture_part_1 |	Winds now at 90 miles per hour and this
EDL	00:02:52,544	00:02:54,080	| 282_Oystertecture_part_1 |	The storm is so big so bad
EDL	00:02:55,104	00:02:56,384	| 282_Oystertecture_part_1 |	60 million America
EDL	00:02:56,384	00:02:57,408	| 282_Oystertecture_part_1 |	Ken's will philia
EDL	00:02:57,408	00:03:03,552	| 282_Oystertecture_part_1 |	Power just take a look out here that is the Brooklyn Bridge and look at how those
EDL	00:03:04,320	00:03:06,112	| 282_Oystertecture_part_1 |	Are whipping the river around
EDL	00:03:07,904	00:03:11,744	| 282_Oystertecture_part_1 |	Hurricane Sandy storm surge inundated neighborhoods throughout New York City
EDL	00:03:12,256	00:03:13,536	| 282_Oystertecture_part_1 |	See water poured into the street
EDL	00:03:14,048	00:03:16,608	| 282_Oystertecture_part_1 |	Putting out apartment buildings and filling the subway tunnels
EDL	00:03:17,632	00:03:21,216	| 282_Oystertecture_part_1 |	Greenberg and his family waited out the storm in their tent floor apart
EDL	00:03:21,984	00:03:25,312	| 282_Oystertecture_part_1 |	We sat there in the storm hit and things started to rock and roll
EDL	00:03:25,312	00:03:30,944	| 282_Oystertecture_part_1 |	Then everything went black Sandy knocked out power across lower Manhattan
EDL	00:03:31,968	00:03:35,552	| 282_Oystertecture_part_1 |	The day after I immediately wanted to get a sense of what it was like
EDL	00:03:36,064	00:03:37,344	| 282_Oystertecture_part_1 |	So he walked down to the water
EDL	00:03:37,856	00:03:39,392	| 282_Oystertecture_part_1 |	Passed a bunch of bars and rest
EDL	00:03:40,160	00:03:40,928	| 282_Oystertecture_part_1 |	And when you
EDL	00:03:40,928	00:03:42,208	| 282_Oystertecture_part_1 |	Peered in the windows
EDL	00:03:42,720	00:03:45,536	| 282_Oystertecture_part_1 |	It looked as if there'd been a horrible bar fight
EDL	00:03:45,536	00:03:47,328	| 282_Oystertecture_part_1 |	Because the water come in
EDL	00:03:47,328	00:03:49,120	| 282_Oystertecture_part_1 |	Flooded up to eight or nine feet
EDL	00:03:49,120	00:03:51,936	| 282_Oystertecture_part_1 |	Have thrown all the chairs and tables up in the air
EDL	00:03:52,448	00:03:57,568	| 282_Oystertecture_part_1 |	But as he surveyed the damage Greenberg also started to notice things about his neighborhood
EDL	00:03:57,568	00:03:58,592	| 282_Oystertecture_part_1 |	That he never had
EDL	00:03:59,616	00:04:02,176	| 282_Oystertecture_part_1 |	Turns out that Broadway and I live on Broadway
EDL	00:04:02,176	00:04:03,200	| 282_Oystertecture_part_1 |	Is it Ridgeline
EDL	00:04:03,200	00:04:05,504	| 282_Oystertecture_part_1 |	It's the high point between east and west
EDL	00:04:05,504	00:04:06,784	| 282_Oystertecture_part_1 |	And when
EDL	00:04:06,784	00:04:08,320	| 282_Oystertecture_part_1 |	Hurricane Sandy hit
EDL	00:04:08,320	00:04:09,600	| 282_Oystertecture_part_1 |	Lower Manhattan
EDL	00:04:09,600	00:04:12,160	| 282_Oystertecture_part_1 |	Safer and safer and dryer and dryer
EDL	00:04:12,160	00:04:13,440	| 282_Oystertecture_part_1 |	Closer You Are
EDL	00:04:13,440	00:04:14,208	| 282_Oystertecture_part_1 |	Broadway
EDL	00:04:14,720	00:04:21,119	| 282_Oystertecture_part_1 |	He says the storm forced New Yorkers to see the relationship between their City
EDL	00:04:21,119	00:04:22,143	| 282_Oystertecture_part_1 |	Much more intimate way
EDL	00:04:22,655	00:04:24,191	| 282_Oystertecture_part_1 |	Nothing acquaints you
EDL	00:04:24,191	00:04:26,495	| 282_Oystertecture_part_1 |	With your city's topography like
EDL	00:04:26,495	00:04:28,287	| 282_Oystertecture_part_1 |	Living in the eye of a hurricane
EDL	00:04:28,287	00:04:32,639	| 282_Oystertecture_part_1 |	And feeling that water flow up in and rise up and literally start to swallow the city
EDL	00:04:34,431	00:04:40,575	| 282_Oystertecture_part_1 |	Sandy took the lives of over 100 people in the United States and cause upwards of fifty billion dollars in damage
EDL	00:04:41,087	00:04:43,903	| 282_Oystertecture_part_1 |	Who's the second most expensive storm in US history
EDL	00:04:44,415	00:04:46,975	| 282_Oystertecture_part_1 |	Are the reason why the storm was so destructive
EDL	00:04:46,975	00:04:48,255	| 282_Oystertecture_part_1 |	Has to do with climate change
EDL	00:04:49,023	00:04:53,375	| 282_Oystertecture_part_1 |	Scientists have calculated that because of sea level rise driven by climate change
EDL	00:04:53,887	00:04:57,215	| 282_Oystertecture_part_1 |	Sandy flooded in additional 27 square miles
EDL	00:04:57,215	00:04:59,263	| 282_Oystertecture_part_1 |	Unaffected 83000 more
EDL	00:04:59,775	00:05:00,799	| 282_Oystertecture_part_1 |	Then it would have otherwise
EDL	00:05:01,823	00:05:03,359	| 282_Oystertecture_part_1 |	There is a wake-up call here
EDL	00:05:03,871	00:05:04,639	| 282_Oystertecture_part_1 |	And there's a lesson
EDL	00:05:04,639	00:05:05,407	| 282_Oystertecture_part_1 |	He learned
EDL	00:05:05,407	00:05:06,943	| 282_Oystertecture_part_1 |	This is Governor Andrew Cuomo
EDL	00:05:06,943	00:05:08,479	| 282_Oystertecture_part_1 |	Speaking in the storm's aftermath
EDL	00:05:08,479	00:05:11,807	| 282_Oystertecture_part_1 |	There's a reality that has existed for a long time
EDL	00:05:11,807	00:05:12,831	| 282_Oystertecture_part_1 |	That we've been blind
EDL	00:05:14,367	00:05:15,391	| 282_Oystertecture_part_1 |	And that is
EDL	00:05:15,903	00:05:16,671	| 282_Oystertecture_part_1 |	Climate change
EDL	00:05:17,183	00:05:18,207	| 282_Oystertecture_part_1 |	Extreme weather
EDL	00:05:18,207	00:05:18,975	| 282_Oystertecture_part_1 |	Call apus
EDL	00:05:18,975	00:05:21,023	| 282_Oystertecture_part_1 |	Do well in our vulnerability
EDL	00:05:22,047	00:05:24,095	| 282_Oystertecture_part_1 |	It's undeniable but that the
EDL	00:05:24,095	00:05:25,119	| 282_Oystertecture_part_1 |	Frequency of a
EDL	00:05:25,119	00:05:25,887	| 282_Oystertecture_part_1 |	Extreme weather conditions
EDL	00:05:27,679	00:05:29,215	| 282_Oystertecture_part_1 |	It's going to be a
EDL	00:05:29,215	00:05:30,239	| 282_Oystertecture_part_1 |	Rethinking
EDL	00:05:30,239	00:05:33,567	| 282_Oystertecture_part_1 |	Redesign of how we protect
EDL	00:05:33,567	00:05:36,383	| 282_Oystertecture_part_1 |	This metropolitan area from this increased
EDL	00:05:36,383	00:05:36,895	| 282_Oystertecture_part_1 |	Frequency
EDL	00:05:38,431	00:05:44,575	| 282_Oystertecture_part_1 |	Architects and Engineers are looking at different ways that cities like New York and redesign their interest
EDL	00:05:45,087	00:05:47,391	| 282_Oystertecture_part_1 |	To prepare for more extreme Storm surges
EDL	00:05:48,159	00:05:49,951	| 282_Oystertecture_part_1 |	There's talk of floodgates
EDL	00:05:49,951	00:05:53,279	| 282_Oystertecture_part_1 |	Massive sea wall across the entire Harbor
EDL	00:05:53,791	00:05:56,095	| 282_Oystertecture_part_1 |	But Paul Greenberg says that
EDL	00:05:56,095	00:05:56,863	| 282_Oystertecture_part_1 |	One of the Soul
EDL	00:05:56,863	00:05:58,399	| 282_Oystertecture_part_1 |	Solutions for New York's future
EDL	00:05:58,911	00:05:59,935	| 282_Oystertecture_part_1 |	Might lie in it
EDL	00:06:00,959	00:06:03,263	| 282_Oystertecture_part_1 |	Will Sasso New York
EDL	00:06:03,263	00:06:05,311	| 282_Oystertecture_part_1 |	In its natural state was set up
EDL	00:06:05,823	00:06:07,359	| 282_Oystertecture_part_1 |	To deal with big storms
EDL	00:06:08,383	00:06:10,943	| 282_Oystertecture_part_1 |	New York was built at the mouth of the Hudson River
EDL	00:06:10,943	00:06:15,039	| 282_Oystertecture_part_1 |	In that fertile Estuary environment was filled with all kinds of marine life
EDL	00:06:15,551	00:06:18,367	| 282_Oystertecture_part_1 |	1 Majestic creature in particular
EDL	00:06:18,367	00:06:19,135	| 282_Oystertecture_part_1 |	Shape the landscape
EDL	00:06:20,159	00:06:22,207	| 282_Oystertecture_part_1 |	Decimated probably in the trillions
EDL	00:06:22,207	00:06:24,255	| 282_Oystertecture_part_1 |	Avoid stirrers surrounded New York City
EDL	00:06:25,023	00:06:26,815	| 282_Oystertecture_part_1 |	Before European colonization
EDL	00:06:26,815	00:06:29,631	| 282_Oystertecture_part_1 |	We now think of as the New York City Harbor
EDL	00:06:29,631	00:06:31,423	| 282_Oystertecture_part_1 |	Was a veritable oyster Kingdom
EDL	00:06:31,935	00:06:35,263	| 282_Oystertecture_part_1 |	Some scientists think it contain nearly half the world's oysters
EDL	00:06:35,775	00:06:38,079	| 282_Oystertecture_part_1 |	And they were an important part of the ecosystem
EDL	00:06:38,847	00:06:40,127	| 282_Oystertecture_part_1 |	Oysters are filter feeders
EDL	00:06:40,639	00:06:42,687	| 282_Oystertecture_part_1 |	And they help keep bacteria levels in check
EDL	00:06:43,199	00:06:46,271	| 282_Oystertecture_part_1 |	And in addition to their ability to filter the water
EDL	00:06:46,271	00:06:48,063	| 282_Oystertecture_part_1 |	Oyster student huge amount
EDL	00:06:48,063	00:06:50,367	| 282_Oystertecture_part_1 |	To buffer the city against
EDL	00:06:50,367	00:06:50,879	| 282_Oystertecture_part_1 |	Storm surges
EDL	00:06:51,647	00:06:53,951	| 282_Oystertecture_part_1 |	Because oysters are kind of special
EDL	00:06:54,463	00:06:56,255	| 282_Oystertecture_part_1 |	They are unique among
EDL	00:06:57,023	00:06:59,583	| 282_Oystertecture_part_1 |	Mollusks in that they build in three dimensions
EDL	00:07:00,095	00:07:01,887	| 282_Oystertecture_part_1 |	So there really architects in a sense
EDL	00:07:02,655	00:07:04,959	| 282_Oystertecture_part_1 |	Oysters like to grow on top of other oyster
EDL	00:07:05,471	00:07:08,031	| 282_Oystertecture_part_1 |	Actually since the chemical basicness
EDL	00:07:08,031	00:07:09,311	| 282_Oystertecture_part_1 |	Oyster shell
EDL	00:07:09,311	00:07:15,711	| 282_Oystertecture_part_1 |	And they will see directly on top of other waster so you get these aggregations these clumps that build build build
EDL	00:07:15,711	00:07:19,295	| 282_Oystertecture_part_1 |	Belt eventually they build up into massive complex restructure
EDL	00:07:19,807	00:07:20,831	| 282_Oystertecture_part_1 |	Kind of like coral reef
EDL	00:07:21,343	00:07:23,135	| 282_Oystertecture_part_1 |	Oysters really are
EDL	00:07:23,135	00:07:24,159	| 282_Oystertecture_part_1 |	The coral reefs
EDL	00:07:24,159	00:07:25,183	| 282_Oystertecture_part_1 |	List of temperate zone
EDL	00:07:26,207	00:07:30,047	| 282_Oystertecture_part_1 |	Oyster East covered over 220 thousand acres
EDL	00:07:30,047	00:07:31,071	| 282_Oystertecture_part_1 |	The Hudson River St
EDL	00:07:31,583	00:07:34,399	| 282_Oystertecture_part_1 |	And sometimes they grew as high is 20 ft tall
EDL	00:07:34,911	00:07:37,471	| 282_Oystertecture_part_1 |	Like coral reefs they cut down on Coastal erosion
EDL	00:07:37,983	00:07:40,031	| 282_Oystertecture_part_1 |	And we're home to all different kinds of fish
EDL	00:07:40,799	00:07:44,127	| 282_Oystertecture_part_1 |	And just as coral reefs help protect many Tropical Islands from Hurricane
EDL	00:07:44,639	00:07:46,687	| 282_Oystertecture_part_1 |	Oysters protected New York City
EDL	00:07:46,687	00:07:49,503	| 282_Oystertecture_part_1 |	They broke up large waves before they could crash onto the shore
EDL	00:07:50,015	00:07:50,783	| 282_Oystertecture_part_1 |	Below the surface
EDL	00:07:51,295	00:07:53,343	| 282_Oystertecture_part_1 |	The rough texture would increase friction
EDL	00:07:53,855	00:07:55,135	| 282_Oystertecture_part_1 |	Slow down the water
EDL	00:07:55,135	00:07:56,415	| 282_Oystertecture_part_1 |	And so annoyed her wreath
EDL	00:07:56,927	00:07:58,719	| 282_Oystertecture_part_1 |	Spread out over many miles
EDL	00:07:58,719	00:07:59,743	| 282_Oystertecture_part_1 |	Well actually
EDL	00:07:59,743	00:08:03,071	| 282_Oystertecture_part_1 |	Seth the wave energy of waves passing over it
EDL	00:08:03,583	00:08:06,399	| 282_Oystertecture_part_1 |	Most people don't associate New York City with oysters today
EDL	00:08:06,399	00:08:08,191	| 282_Oystertecture_part_1 |	The back in the 1700s
EDL	00:08:08,191	00:08:09,983	| 282_Oystertecture_part_1 |	They were what New York was known for
EDL	00:08:10,751	00:08:11,519	| 282_Oystertecture_part_1 |	Oysters
EDL	00:08:12,031	00:08:15,359	| 282_Oystertecture_part_1 |	We're absolutely Central to the identity of New York
EDL	00:08:15,871	00:08:19,967	| 282_Oystertecture_part_1 |	You know if somebody were to say I'm going to New York that would say Enjoy the oyster
EDL	00:08:20,479	00:08:22,271	| 282_Oystertecture_part_1 |	This is Mark kurlansky
EDL	00:08:22,271	00:08:23,551	| 282_Oystertecture_part_1 |	Author of many books
EDL	00:08:23,551	00:08:26,879	| 282_Oystertecture_part_1 |	Including an environmental history of New York City called
EDL	00:08:26,879	00:08:27,647	| 282_Oystertecture_part_1 |	Big oyster
EDL	00:08:28,415	00:08:32,767	| 282_Oystertecture_part_1 |	Kurlansky says that before colonization indigenous Lenape
EDL	00:08:32,767	00:08:33,279	| 282_Oystertecture_part_1 |	People a lot
EDL	00:08:34,303	00:08:36,607	| 282_Oystertecture_part_1 |	And when the Dutch arrived in the area
EDL	00:08:36,607	00:08:38,399	| 282_Oystertecture_part_1 |	They found an oyster Paradise
EDL	00:08:39,167	00:08:41,727	| 282_Oystertecture_part_1 |	You could just walk down to the shore anywhere
EDL	00:08:41,727	00:08:43,775	| 282_Oystertecture_part_1 |	Certainly in lower Manhattan
EDL	00:08:43,775	00:08:45,055	| 282_Oystertecture_part_1 |	Where everybody was living but
EDL	00:08:45,567	00:08:46,335	| 282_Oystertecture_part_1 |	Anywhere
EDL	00:08:46,847	00:08:47,871	| 282_Oystertecture_part_1 |	And
EDL	00:08:47,871	00:08:49,151	| 282_Oystertecture_part_1 |	You don't break off a few Isis
EDL	00:08:50,431	00:08:51,967	| 282_Oystertecture_part_1 |	And that's exactly what they did
EDL	00:08:52,479	00:08:54,015	| 282_Oystertecture_part_1 |	Everybody in New York
EDL	00:08:54,015	00:08:54,783	| 282_Oystertecture_part_1 |	Oysters
EDL	00:08:55,295	00:08:59,135	| 282_Oystertecture_part_1 |	It was said that the only thing the poor people ever got to eat with oysters and bread
EDL	00:08:59,135	00:09:00,927	| 282_Oystertecture_part_1 |	But it was also something that rich people
EDL	00:09:01,439	00:09:03,743	| 282_Oystertecture_part_1 |	How do unusual in food history to have
EDL	00:09:04,511	00:09:07,583	| 282_Oystertecture_part_1 |	The rich people food in the poor people food be the same at
EDL	00:09:07,583	00:09:08,095	| 282_Oystertecture_part_1 |	Same time
EDL	00:09:08,607	00:09:11,423	| 282_Oystertecture_part_1 |	Oysters were sold in Street carts and Bar
EDL	00:09:11,423	00:09:12,959	| 282_Oystertecture_part_1 |	But also fancy restaurant
EDL	00:09:13,471	00:09:15,775	| 282_Oystertecture_part_1 |	And they were served in all different kinds of ways
EDL	00:09:16,287	00:09:19,871	| 282_Oystertecture_part_1 |	I was there were lots of things they were like oyster loaves
EDL	00:09:19,871	00:09:20,383	| 282_Oystertecture_part_1 |	Send
EDL	00:09:20,895	00:09:22,687	| 282_Oystertecture_part_1 |	Oysters with different kinds of
EDL	00:09:22,687	00:09:25,503	| 282_Oystertecture_part_1 |	Sauces and they were oyster stews
EDL	00:09:26,015	00:09:28,319	| 282_Oystertecture_part_1 |	Discarded oyster shells piled up in
EDL	00:09:28,319	00:09:31,391	| 282_Oystertecture_part_1 |	Huge Mounds outside of shocking houses in restaurants
EDL	00:09:31,903	00:09:33,183	| 282_Oystertecture_part_1 |	They were so plentiful
EDL	00:09:33,183	00:09:35,999	| 282_Oystertecture_part_1 |	That Builders began using oysters as construction material
EDL	00:09:36,511	00:09:39,583	| 282_Oystertecture_part_1 |	Shows were burned crate lime ground up for Mortar
EDL	00:09:39,583	00:09:40,607	| 282_Oystertecture_part_1 |	Were used to pave streets
EDL	00:09:41,119	00:09:43,679	| 282_Oystertecture_part_1 |	Prince's Pearl Street in lower Manhattan
EDL	00:09:43,679	00:09:44,703	| 282_Oystertecture_part_1 |	Call Pearl Street
EDL	00:09:45,983	00:09:48,287	| 282_Oystertecture_part_1 |	Originally paved with crushed oyster shells
EDL	00:09:49,823	00:09:53,663	| 282_Oystertecture_part_1 |	The demand for oysters was so great that it eventually out
EDL	00:09:53,663	00:09:55,455	| 282_Oystertecture_part_1 |	Scripps New York's Bountiful Supply
EDL	00:09:56,223	00:09:59,039	| 282_Oystertecture_part_1 |	The Erie Canal and the railroad opened up new market
EDL	00:09:59,551	00:10:04,159	| 282_Oystertecture_part_1 |	Well nature could not produce enough oysters for the all the place
EDL	00:10:04,159	00:10:05,183	| 282_Oystertecture_part_1 |	Shipping
EDL	00:10:05,183	00:10:07,743	| 282_Oystertecture_part_1 |	A lot of places it was more than the natural bed
EDL	00:10:08,255	00:10:08,767	| 282_Oystertecture_part_1 |	Provide
EDL	00:10:09,279	00:10:13,631	| 282_Oystertecture_part_1 |	By the mid-1800s New York natural oyster population had been depleted
EDL	00:10:13,631	00:10:17,727	| 282_Oystertecture_part_1 |	Humans had nearly eaten the city's protective shellfish barrier out of existence
EDL	00:10:18,495	00:10:20,799	| 282_Oystertecture_part_1 |	But that wasn't the end of oysters in New York
EDL	00:10:21,311	00:10:27,199	| 282_Oystertecture_part_1 |	When I started to run out of oysters in New York city seed from the Chesapeake Bay
EDL	00:10:27,199	00:10:29,503	| 282_Oystertecture_part_1 |	And they planted these baby oysters
EDL	00:10:29,503	00:10:30,271	| 282_Oystertecture_part_1 |	On Long rope
EDL	00:10:30,783	00:10:33,343	| 282_Oystertecture_part_1 |	Strong in Rose throughout the shallows at the harbor
EDL	00:10:33,855	00:10:35,391	| 282_Oystertecture_part_1 |	Farming oysters works
EDL	00:10:35,391	00:10:38,207	| 282_Oystertecture_part_1 |	Quite well and it is kind of the next launch
EDL	00:10:38,207	00:10:39,487	| 282_Oystertecture_part_1 |	Magical staff
EDL	00:10:39,487	00:10:43,071	| 282_Oystertecture_part_1 |	Need more oysters than grow there with nature you just grow some of yourself
EDL	00:10:44,095	00:10:46,911	| 282_Oystertecture_part_1 |	Oyster farming continue throughout the 19th century
EDL	00:10:46,911	00:10:51,775	| 282_Oystertecture_part_1 |	And by the 1880s the city was producing over 700 million oysters per year
EDL	00:10:52,287	00:10:54,335	| 282_Oystertecture_part_1 |	But there was a problem lurking in the water
EDL	00:10:55,103	00:10:55,871	| 282_Oystertecture_part_1 |	4 years
EDL	00:10:55,871	00:11:01,247	| 282_Oystertecture_part_1 |	City had been dumping industrial pollutants and sewage straight into the harbor without a second thought
EDL	00:11:01,759	00:11:07,903	| 282_Oystertecture_part_1 |	It didn't seem to register with people that dumping raw sewage on a food supply would be unhealthy
EDL	00:11:07,903	00:11:09,695	| 282_Oystertecture_part_1 |	It seems sort of intuitive to me
EDL	00:11:11,231	00:11:13,023	| 282_Oystertecture_part_1 |	They didn't really they didn't worry about that
EDL	00:11:13,791	00:11:18,143	| 282_Oystertecture_part_1 |	That is until the early 1900's when New York was hit with deadly outbreaks
EDL	00:11:18,143	00:11:19,423	| 282_Oystertecture_part_1 |	Cholera and typhoid
EDL	00:11:20,191	00:11:23,519	| 282_Oystertecture_part_1 |	Public Health officials were able to track the disease is back
EDL	00:11:23,519	00:11:24,031	| 282_Oystertecture_part_1 |	The source
EDL	00:11:24,543	00:11:27,615	| 282_Oystertecture_part_1 |	Turned out that most of these epidemics are coming from
EDL	00:11:28,383	00:11:31,711	| 282_Oystertecture_part_1 |	And so one by one the city started shutting down the Oyster Bay
EDL	00:11:32,479	00:11:33,759	| 282_Oystertecture_part_1 |	Which was really upset
EDL	00:11:33,759	00:11:35,039	| 282_Oystertecture_part_1 |	Setting for New Yorkers
EDL	00:11:35,039	00:11:36,063	| 282_Oystertecture_part_1 |	It was huge
EDL	00:11:36,575	00:11:39,135	| 282_Oystertecture_part_1 |	Front Page News every time they closed
EDL	00:11:39,135	00:11:39,647	| 282_Oystertecture_part_1 |	Oyster Bay
EDL	00:11:40,671	00:11:42,463	| 282_Oystertecture_part_1 |	And there be all these articles
EDL	00:11:42,463	00:11:43,487	| 282_Oystertecture_part_1 |	About how we have
EDL	00:11:43,487	00:11:45,023	| 282_Oystertecture_part_1 |	To do something about this
EDL	00:11:45,023	00:11:45,791	| 282_Oystertecture_part_1 |	We're losing
EDL	00:11:45,791	00:11:46,559	| 282_Oystertecture_part_1 |	Heritage
EDL	00:11:46,559	00:11:48,095	| 282_Oystertecture_part_1 |	Lucy hair oysters
EDL	00:11:49,375	00:11:50,655	| 282_Oystertecture_part_1 |	We have to stop this
EDL	00:11:51,423	00:11:52,447	| 282_Oystertecture_part_1 |	I think somehow
EDL	00:11:53,727	00:11:54,751	| 282_Oystertecture_part_1 |	Didn't get it stop
EDL	00:11:57,567	00:12:03,711	| 282_Oystertecture_part_1 |	New York closed its last remaining oysterband off the south coast of Staten Island in 1927
EDL	00:12:04,223	00:12:07,039	| 282_Oystertecture_part_1 |	Water quality continue to deteriorate until oysters
EDL	00:12:07,551	00:12:09,087	| 282_Oystertecture_part_1 |	Could no longer survive
EDL	00:12:09,087	00:12:12,671	| 282_Oystertecture_part_1 |	Water was so acidic it would actually actually through the shelves
EDL	00:12:13,951	00:12:19,071	| 282_Oystertecture_part_1 |	By the middle of the twentieth century New York's world famous oysters were all but gone
EDL	00:12:19,839	00:12:21,887	| 282_Oystertecture_part_1 |	Leading the sea bottom bearing
EDL	00:12:21,887	00:12:22,911	| 282_Oystertecture_part_1 |	And the City
EDL	00:12:22,911	00:12:23,423	| 282_Oystertecture_part_1 |	Exposed
EDL	00:12:25,727	00:12:31,103	| 282_Oystertecture_part_1 |	Pollution continues to be a problem in New York but in 1972 Congress passed the Clean Water Act
