EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:00,224	00:03:00,992	| Bonus_Episode_Avery_update_on_AoI |	Buy new stuff
EDL	00:03:01,504	00:03:02,528	| Bonus_Episode_Avery_update_on_AoI |	All the time
EDL	00:03:02,528	00:03:06,112	| Bonus_Episode_Avery_update_on_AoI |	And when the cycle of Life by donut by donut by donut by donut
EDL	00:03:06,112	00:03:08,672	| Bonus_Episode_Avery_update_on_AoI |	Which you know it's good to donate your clothes
EDL	00:03:08,672	00:03:09,440	| Bonus_Episode_Avery_update_on_AoI |	But
EDL	00:03:09,440	00:03:10,208	| Bonus_Episode_Avery_update_on_AoI |	It's not
EDL	00:03:10,720	00:03:12,256	| Bonus_Episode_Avery_update_on_AoI |	The solution for overconsumption
EDL	00:03:13,280	00:03:13,792	| Bonus_Episode_Avery_update_on_AoI |	And
EDL	00:03:14,304	00:03:14,816	| Bonus_Episode_Avery_update_on_AoI |	Close
EDL	00:03:15,328	00:03:16,096	| Bonus_Episode_Avery_update_on_AoI |	Distribute
EDL	00:03:17,376	00:03:18,400	| Bonus_Episode_Avery_update_on_AoI |	To 8%
EDL	00:03:18,912	00:03:21,472	| Bonus_Episode_Avery_update_on_AoI |	All CO2 emissions in the world
EDL	00:03:21,472	00:03:22,496	| Bonus_Episode_Avery_update_on_AoI |	Huge
EDL	00:03:22,496	00:03:23,520	| Bonus_Episode_Avery_update_on_AoI |	Huge output
EDL	00:03:24,288	00:03:28,384	| Bonus_Episode_Avery_update_on_AoI |	And we are just consuming too many new things until every designer I talked
EDL	00:03:29,408	00:03:30,176	| Bonus_Episode_Avery_update_on_AoI |	Thinking about this
EDL	00:03:30,176	00:03:31,456	| Bonus_Episode_Avery_update_on_AoI |	Concerned about this worried about this
EDL	00:03:31,968	00:03:32,480	| Bonus_Episode_Avery_update_on_AoI |	And
EDL	00:03:32,992	00:03:35,296	| Bonus_Episode_Avery_update_on_AoI |	So many people are just like you need to stop buying
EDL	00:03:36,832	00:03:37,344	| Bonus_Episode_Avery_update_on_AoI |	Yeah
EDL	00:03:38,112	00:03:41,184	| Bonus_Episode_Avery_update_on_AoI |	Even the people who make the clothes Vivienne Westwood
EDL	00:03:41,184	00:03:47,584	| Bonus_Episode_Avery_update_on_AoI |	Herself has this whole campaign she has your shirts what they buy less on them I don't know if she's selling them or not but
EDL	00:03:47,584	00:03:50,656	| Bonus_Episode_Avery_update_on_AoI |	Honor Twitter does a video where she's like
EDL	00:03:50,656	00:03:52,704	| Bonus_Episode_Avery_update_on_AoI |	I'm making this new collection
EDL	00:03:52,704	00:03:53,472	| Bonus_Episode_Avery_update_on_AoI |	But you
EDL	00:03:55,264	00:03:55,776	| Bonus_Episode_Avery_update_on_AoI |	Because
EDL	00:03:59,616	00:04:00,640	| Bonus_Episode_Avery_update_on_AoI |	I don't buy clothes
EDL	00:04:02,688	00:04:06,784	| Bonus_Episode_Avery_update_on_AoI |	That's the tricky thing as someone who loves fashion and lifestyle
EDL	00:04:06,784	00:04:08,832	| Bonus_Episode_Avery_update_on_AoI |	It's extremely hard to be like stop
EDL	00:04:08,832	00:04:10,112	| Bonus_Episode_Avery_update_on_AoI |	Bayern because
EDL	00:04:11,648	00:04:13,440	| Bonus_Episode_Avery_update_on_AoI |	It's a really important for myself
EDL	00:04:13,440	00:04:14,208	| Bonus_Episode_Avery_update_on_AoI |	Expression
EDL	00:04:14,208	00:04:17,280	| Bonus_Episode_Avery_update_on_AoI |	And as you grow and as you change
EDL	00:04:17,280	00:04:18,303	| Bonus_Episode_Avery_update_on_AoI |	And as your
EDL	00:04:19,327	00:04:25,727	| Bonus_Episode_Avery_update_on_AoI |	Entire body completely regenerate on a cellular level every 14 years you need to find new ways to express
EDL	00:04:25,727	00:04:28,799	| Bonus_Episode_Avery_update_on_AoI |	Brace yourself and the world around you is changing the weather is changing like
EDL	00:04:28,799	00:04:30,079	| Bonus_Episode_Avery_update_on_AoI |	You can't not
EDL	00:04:30,591	00:04:31,359	| Bonus_Episode_Avery_update_on_AoI |	WEAR news
EDL	00:04:31,359	00:04:32,127	| Bonus_Episode_Avery_update_on_AoI |	Yeah
EDL	00:04:32,127	00:04:32,895	| Bonus_Episode_Avery_update_on_AoI |	So how did you stay
EDL	00:04:33,407	00:04:34,175	| Bonus_Episode_Avery_update_on_AoI |	The cycle of
EDL	00:04:34,687	00:04:35,711	| Bonus_Episode_Avery_update_on_AoI |	I'm buying them
EDL	00:04:37,247	00:04:38,527	| Bonus_Episode_Avery_update_on_AoI |	Ironically
EDL	00:04:38,527	00:04:41,087	| Bonus_Episode_Avery_update_on_AoI |	My cell really pared-down in the course of reporting
EDL	00:04:41,087	00:04:43,135	| Bonus_Episode_Avery_update_on_AoI |	Frau that's because I was traveling so much
EDL	00:04:43,647	00:04:47,487	| Bonus_Episode_Avery_update_on_AoI |	I lived off of backpack and I had a uniform I wore
EDL	00:04:47,487	00:04:52,607	| Bonus_Episode_Avery_update_on_AoI |	Is black overalls and a blue shirt every day and it was extremely embarrassing cuz I was interviewing these
EDL	00:04:53,631	00:04:59,263	| Bonus_Episode_Avery_update_on_AoI |	Fashion designers Consultants you know and I was the
EDL	00:04:59,263	00:05:04,639	| Bonus_Episode_Avery_update_on_AoI |	Unshowered mess in these clothes that I've been wearing over and over again and
EDL	00:05:04,639	00:05:07,711	| Bonus_Episode_Avery_update_on_AoI |	I recommend everyone do this it was like going on a fast
EDL	00:05:07,711	00:05:10,015	| Bonus_Episode_Avery_update_on_AoI |	Yeah I just have this one outfit and then I got
EDL	00:05:10,015	00:05:10,783	| Bonus_Episode_Avery_update_on_AoI |	Back
EDL	00:05:10,783	00:05:11,295	| Bonus_Episode_Avery_update_on_AoI |	Oakland
EDL	00:05:11,807	00:05:12,575	| Bonus_Episode_Avery_update_on_AoI |	And
EDL	00:05:12,575	00:05:16,415	| Bonus_Episode_Avery_update_on_AoI |	Suddenly look at my now in Norma Seaman closet
EDL	00:05:16,927	00:05:17,951	| Bonus_Episode_Avery_update_on_AoI |	I guess I was just
EDL	00:05:18,975	00:05:22,815	| Bonus_Episode_Avery_update_on_AoI |	So overwhelmed by the number of clothes I had him if I go to the Wonderland and I can
EDL	00:05:22,815	00:05:24,095	| Bonus_Episode_Avery_update_on_AoI |	Play in this forever
EDL	00:05:25,375	00:05:31,775	| Bonus_Episode_Avery_update_on_AoI |	Oh so you're saying that like it actually helped you not consumer buying you clothes as they were new to you
EDL	00:05:31,775	00:05:34,079	| Bonus_Episode_Avery_update_on_AoI |	Totally
EDL	00:05:34,079	00:05:36,895	| Bonus_Episode_Avery_update_on_AoI |	And actually owe this amazing producer Eleanor Kagan
EDL	00:05:36,895	00:05:43,295	| Bonus_Episode_Avery_update_on_AoI |	Has this great little game she likes to play call the Pantone challenge see about a book of Pantone color wheels
EDL	00:05:43,295	00:05:49,695	| Bonus_Episode_Avery_update_on_AoI |	And try to pick out outfits based on color wheel combinations just a helper like rifle around and dig out new thing
EDL	00:05:49,695	00:05:50,975	| Bonus_Episode_Avery_update_on_AoI |	Are all these ways of like
EDL	00:05:51,487	00:05:53,791	| Bonus_Episode_Avery_update_on_AoI |	Appreciating what you already have
EDL	00:05:53,791	00:05:55,327	| Bonus_Episode_Avery_update_on_AoI |	But you know
EDL	00:05:55,327	00:05:56,351	| Bonus_Episode_Avery_update_on_AoI |	But doesn't that you're never
EDL	00:05:57,119	00:06:02,239	| Bonus_Episode_Avery_update_on_AoI |	You will check your body changes you change attitudes change and style is a thing
EDL	00:06:02,751	00:06:04,031	| Bonus_Episode_Avery_update_on_AoI |	I used to have this idea
EDL	00:06:04,031	00:06:07,615	| Bonus_Episode_Avery_update_on_AoI |	I used to think I was immune to fashion and I used to think that fashion people
EDL	00:06:08,127	00:06:10,431	| Bonus_Episode_Avery_update_on_AoI |	Like get Vogue magazine
EDL	00:06:10,431	00:06:13,759	| Bonus_Episode_Avery_update_on_AoI |	And a bit like it's the Bible and when Vogue says
EDL	00:06:13,759	00:06:20,159	| Bonus_Episode_Avery_update_on_AoI |	Polka dots are in like you go out and you buy polka dots and you throw out your stripes and that's not how fashion works we all
EDL	00:06:20,159	00:06:21,695	| Bonus_Episode_Avery_update_on_AoI |	Pay attention to Fashion
EDL	00:06:21,695	00:06:23,487	| Bonus_Episode_Avery_update_on_AoI |	But the way it manifests is not from this
EDL	00:06:23,999	00:06:26,815	| Bonus_Episode_Avery_update_on_AoI |	Ruling that comes down from on high it's just when you
EDL	00:06:27,327	00:06:30,143	| Bonus_Episode_Avery_update_on_AoI |	Look in your closet and you think I have nothing to wear
EDL	00:06:30,143	00:06:31,679	| Bonus_Episode_Avery_update_on_AoI |	Or when you see someone
EDL	00:06:32,703	00:06:34,495	| Bonus_Episode_Avery_update_on_AoI |	Wearing something new and you like that one
EDL	00:06:34,495	00:06:35,263	| Bonus_Episode_Avery_update_on_AoI |	What's kind of Interest
EDL	00:06:35,263	00:06:38,335	| Bonus_Episode_Avery_update_on_AoI |	Hawaiian shirts episode they were talking about how the cuts
EDL	00:06:38,847	00:06:41,407	| Bonus_Episode_Avery_update_on_AoI |	Hawaiian shirts have changed how to call her
EDL	00:06:41,407	00:06:43,199	| Bonus_Episode_Avery_update_on_AoI |	We're pointed in the seventies and
EDL	00:06:43,199	00:06:49,599	| Bonus_Episode_Avery_update_on_AoI |	Now you know they were like kind of box here in the nineties in there a little tighter know like Fashions change they just do
EDL	00:06:49,599	00:06:50,111	| Bonus_Episode_Avery_update_on_AoI |	All
EDL	00:06:50,623	00:06:51,391	| Bonus_Episode_Avery_update_on_AoI |	Obey them
EDL	00:06:51,391	00:06:53,183	| Bonus_Episode_Avery_update_on_AoI |	But the thing is
EDL	00:06:53,183	00:06:58,303	| Bonus_Episode_Avery_update_on_AoI |	It's so easy to just scratch that itch right now to like seeing new style and be like I'm going to go online and just get it
EDL	00:06:58,815	00:07:00,607	| Bonus_Episode_Avery_update_on_AoI |	And you can really easily
EDL	00:07:01,631	00:07:03,167	| Bonus_Episode_Avery_update_on_AoI |	And this was a trap that I had
EDL	00:07:03,167	00:07:04,959	| Bonus_Episode_Avery_update_on_AoI |	Falling into over and over again
EDL	00:07:05,727	00:07:07,775	| Bonus_Episode_Avery_update_on_AoI |	And the person who changed my life
EDL	00:07:08,287	00:07:11,871	| Bonus_Episode_Avery_update_on_AoI |	In this regard I went to a panel about sustainability just to do some research
EDL	00:07:12,383	00:07:12,895	| Bonus_Episode_Avery_update_on_AoI |	This
EDL	00:07:13,407	00:07:19,295	| Bonus_Episode_Avery_update_on_AoI |	Fashion consultant named Andy going through my name is Annie going through Dan die in fashion industry
EDL	00:07:20,319	00:07:21,855	| Bonus_Episode_Avery_update_on_AoI |	I do like you know look
EDL	00:07:21,855	00:07:24,159	| Bonus_Episode_Avery_update_on_AoI |	People say stop buying it's really hard to just quit
EDL	00:07:24,671	00:07:26,463	| Bonus_Episode_Avery_update_on_AoI |	Set up to shame someone be like
EDL	00:07:26,463	00:07:29,279	| Bonus_Episode_Avery_update_on_AoI |	Stop buying don't even buy
EDL	00:07:30,047	00:07:31,071	| Bonus_Episode_Avery_update_on_AoI |	Awaited
EDL	00:07:31,071	00:07:32,607	| Bonus_Episode_Avery_update_on_AoI |	Circumvent that
EDL	00:07:33,375	00:07:35,423	| Bonus_Episode_Avery_update_on_AoI |	I guess I'd addiction or that poll is to buy something
EDL	00:07:35,935	00:07:36,703	| Bonus_Episode_Avery_update_on_AoI |	That's used
EDL	00:07:36,703	00:07:39,263	| Bonus_Episode_Avery_update_on_AoI |	There is this whole new
EDL	00:07:39,263	00:07:40,799	| Bonus_Episode_Avery_update_on_AoI |	Market out there
EDL	00:07:40,799	00:07:44,639	| Bonus_Episode_Avery_update_on_AoI |	A second-hand clothes the research is saying that we decide
EDL	00:07:44,639	00:07:45,151	| Bonus_Episode_Avery_update_on_AoI |	Card
EDL	00:07:45,663	00:07:47,199	| Bonus_Episode_Avery_update_on_AoI |	Before a year
EDL	00:07:47,711	00:07:50,015	| Bonus_Episode_Avery_update_on_AoI |	Is that we buy and then before a year is up
EDL	00:07:50,527	00:07:51,295	| Bonus_Episode_Avery_update_on_AoI |	Discard it
EDL	00:07:51,295	00:07:51,807	| Bonus_Episode_Avery_update_on_AoI |	There's a
EDL	00:07:52,319	00:07:53,599	| Bonus_Episode_Avery_update_on_AoI |	World of like
EDL	00:07:53,599	00:07:55,647	| Bonus_Episode_Avery_update_on_AoI |	New looking clothes
EDL	00:07:55,647	00:07:56,671	| Bonus_Episode_Avery_update_on_AoI |	It's a barely-used
EDL	00:07:57,951	00:08:01,535	| Bonus_Episode_Avery_update_on_AoI |	I don't smell like mothballs they don't have stand on them and
EDL	00:08:01,535	00:08:03,583	| Bonus_Episode_Avery_update_on_AoI |	Are these websites that you can go to
EDL	00:08:04,095	00:08:04,607	| Bonus_Episode_Avery_update_on_AoI |	Thredup
EDL	00:08:05,119	00:08:06,143	| Bonus_Episode_Avery_update_on_AoI |	Poshmark is another one
EDL	00:08:06,655	00:08:08,191	| Bonus_Episode_Avery_update_on_AoI |	The real real is another one
EDL	00:08:08,191	00:08:09,471	| Bonus_Episode_Avery_update_on_AoI |	You can shop on them like
EDL	00:08:09,983	00:08:15,359	| Bonus_Episode_Avery_update_on_AoI |	As though they are new clothes you search for your size you can look for your color you can look for the price range
EDL	00:08:15,359	00:08:16,383	| Bonus_Episode_Avery_update_on_AoI |	And
EDL	00:08:16,383	00:08:17,151	| Bonus_Episode_Avery_update_on_AoI |	You can just
EDL	00:08:17,151	00:08:22,783	| Bonus_Episode_Avery_update_on_AoI |	Kind of scratch that itch that need to like scroll and look and see what's out there find the brands at you
EDL	00:08:23,295	00:08:23,807	| Bonus_Episode_Avery_update_on_AoI |	Typically by just
EDL	00:08:26,111	00:08:29,439	| Bonus_Episode_Avery_update_on_AoI |	When I see something that I like I just checked want to be second hand stores
EDL	00:08:29,439	00:08:30,975	| Bonus_Episode_Avery_update_on_AoI |	They have it instead
EDL	00:08:31,743	00:08:34,815	| Bonus_Episode_Avery_update_on_AoI |	And this is not a way of buying less but it is a way
EDL	00:08:35,583	00:08:41,983	| Bonus_Episode_Avery_update_on_AoI |	Of not buying any new material and it's also way really interrogating what I buy and some Justin
EDL	00:08:41,983	00:08:47,103	| Bonus_Episode_Avery_update_on_AoI |	Constantly clicking it just helps we go wait a minute and it helps you realize do I really want it
EDL	00:08:47,103	00:08:48,127	| Bonus_Episode_Avery_update_on_AoI |	If I do let's
EDL	00:08:48,639	00:08:49,151	| Bonus_Episode_Avery_update_on_AoI |	Look
EDL	00:08:49,663	00:08:51,711	| Bonus_Episode_Avery_update_on_AoI |	It's not even like digging through
EDL	00:08:51,711	00:08:56,319	| Bonus_Episode_Avery_update_on_AoI |	Bins at the Goodwill it's not that involved it's one you know one or two searches
EDL	00:08:57,343	00:09:01,695	| Bonus_Episode_Avery_update_on_AoI |	And it's helping me kind of wean myself off the habit
EDL	00:09:01,695	00:09:03,487	| Bonus_Episode_Avery_update_on_AoI |	I'm just in possibly buying you things
EDL	00:09:03,487	00:09:07,583	| Bonus_Episode_Avery_update_on_AoI |	So you can begin to pair down your consumption by buying second-hand
EDL	00:09:07,583	00:09:09,631	| Bonus_Episode_Avery_update_on_AoI |	And then you can also donate
EDL	00:09:09,631	00:09:10,911	| Bonus_Episode_Avery_update_on_AoI |	Second hand and then that's right
EDL	00:09:11,423	00:09:12,191	| Bonus_Episode_Avery_update_on_AoI |	Create
EDL	00:09:12,191	00:09:13,471	| Bonus_Episode_Avery_update_on_AoI |	A little bit more time
EDL	00:09:13,983	00:09:16,543	| Bonus_Episode_Avery_update_on_AoI |	Between a thing being made
EDL	00:09:16,543	00:09:17,311	| Bonus_Episode_Avery_update_on_AoI |	Intuit landfill
EDL	00:09:17,311	00:09:18,079	| Bonus_Episode_Avery_update_on_AoI |	Totally
EDL	00:09:19,103	00:09:20,127	| Bonus_Episode_Avery_update_on_AoI |	If you were not
EDL	00:09:20,127	00:09:21,919	| Bonus_Episode_Avery_update_on_AoI |	Going to spend all your money on new clothes
EDL	00:09:23,199	00:09:25,247	| Bonus_Episode_Avery_update_on_AoI |	What would you spend your money on Avery truffelman
EDL	00:09:26,015	00:09:29,343	| Bonus_Episode_Avery_update_on_AoI |	What I always spend my money on Roman Mars
EDL	00:09:30,879	00:09:34,719	| Bonus_Episode_Avery_update_on_AoI |	Podcast
EDL	00:09:35,487	00:09:36,511	| Bonus_Episode_Avery_update_on_AoI |	Do the podcast
EDL	00:09:36,511	00:09:37,535	| Bonus_Episode_Avery_update_on_AoI |	After you love the most
EDL	00:09:37,535	00:09:42,143	| Bonus_Episode_Avery_update_on_AoI |	I also do the podcast that I work I actually done it to the podcast that I work for
EDL	00:09:43,679	00:09:45,983	| Bonus_Episode_Avery_update_on_AoI |	Best radiotopia is the best
EDL	00:09:46,495	00:09:47,263	| Bonus_Episode_Avery_update_on_AoI |	Totally
EDL	00:09:47,263	00:09:49,567	| Bonus_Episode_Avery_update_on_AoI |	And also you know like if you were going to
EDL	00:09:50,079	00:09:51,615	| Bonus_Episode_Avery_update_on_AoI |	You go out in the world
EDL	00:09:51,615	00:09:52,127	| Bonus_Episode_Avery_update_on_AoI |	And
EDL	00:09:52,895	00:09:54,175	| Bonus_Episode_Avery_update_on_AoI |	Consume thoughtfully
EDL	00:09:54,943	00:09:59,295	| Bonus_Episode_Avery_update_on_AoI |	I thought you should know things and that's a lot of what we do here not just an articles of Interest
EDL	00:09:59,295	00:10:00,319	| Bonus_Episode_Avery_update_on_AoI |	That's what we do at night
EDL	00:10:00,319	00:10:00,831	| Bonus_Episode_Avery_update_on_AoI |	Invisible
EDL	00:10:01,343	00:10:02,367	| Bonus_Episode_Avery_update_on_AoI |	And it's a
EDL	00:10:02,367	00:10:03,135	| Bonus_Episode_Avery_update_on_AoI |	The thing that is
EDL	00:10:03,647	00:10:06,207	| Bonus_Episode_Avery_update_on_AoI |	Quite virtuous it doesn't use a lot of
EDL	00:10:06,719	00:10:09,791	| Bonus_Episode_Avery_update_on_AoI |	Carbon resources I don't know what the carbon footprint of podcasts are
EDL	00:10:11,071	00:10:13,631	| Bonus_Episode_Avery_update_on_AoI |	Percent
EDL	00:10:14,911	00:10:16,703	| Bonus_Episode_Avery_update_on_AoI |	So whatever you would spend
EDL	00:10:17,215	00:10:19,007	| Bonus_Episode_Avery_update_on_AoI |	The next time you're on
EDL	00:10:19,007	00:10:19,519	| Bonus_Episode_Avery_update_on_AoI |	Some
EDL	00:10:20,031	00:10:20,543	| Bonus_Episode_Avery_update_on_AoI |	Site
EDL	00:10:21,311	00:10:22,335	| Bonus_Episode_Avery_update_on_AoI |	For buying piece of clothing
EDL	00:10:24,127	00:10:24,895	| Bonus_Episode_Avery_update_on_AoI |	Temperature right now
EDL	00:10:25,663	00:10:26,687	| Bonus_Episode_Avery_update_on_AoI |	Take that amount of money
EDL	00:10:26,687	00:10:28,479	| Bonus_Episode_Avery_update_on_AoI |	Philodendron bitter radiotopia. FM
EDL	00:10:29,247	00:10:30,271	| Bonus_Episode_Avery_update_on_AoI |	Donate button
EDL	00:10:30,271	00:10:31,039	| Bonus_Episode_Avery_update_on_AoI |	Feeling that amount
EDL	00:10:31,551	00:10:33,855	| Bonus_Episode_Avery_update_on_AoI |	That's a great idea and then
EDL	00:10:33,855	00:10:35,135	| Bonus_Episode_Avery_update_on_AoI |	Save the world a little bit
EDL	00:10:35,647	00:10:37,439	| Bonus_Episode_Avery_update_on_AoI |	Go ahead more Beauty and
EDL	00:10:37,439	00:10:38,975	| Bonus_Episode_Avery_update_on_AoI |	Sure and cool things in the world
EDL	00:10:39,487	00:10:41,535	| Bonus_Episode_Avery_update_on_AoI |	And also know that when we do things
