EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:12,607	00:10:14,399	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The first podcast
EDL	00:10:14,399	00:10:15,935	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Carrot space carrot
EDL	00:10:15,935	00:10:22,335	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	You know the carrot which is at the top of the little pointy the pointy upwards Arrow
EDL	00:10:22,335	00:10:24,639	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Whose job is it to make the Pie cast iron
EDL	00:10:24,639	00:10:25,663	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I would mind
EDL	00:10:25,663	00:10:26,175	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay
EDL	00:10:27,199	00:10:32,831	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	AO3 nights like a child's drawing of like a Bugs Bunny carrot and then in the background there's a planet how I get it it's like
EDL	00:10:32,831	00:10:35,647	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Carrots and space I'm just for you
EDL	00:10:36,415	00:10:42,815	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Coleman territory
EDL	00:10:42,815	00:10:47,423	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hello welcome to the carrot space character
EDL	00:10:47,935	00:10:51,519	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I recorded this in my attic
EDL	00:10:51,519	00:10:57,919	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	ASMR that like printers
EDL	00:10:57,919	00:11:04,319	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Has slimmers that travel forward through time
EDL	00:11:04,319	00:11:05,855	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Atomic red carrot
EDL	00:11:08,159	00:11:14,559	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hot pretty sister.
EDL	00:11:14,559	00:11:19,679	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Relaxed relaxed how do you feel
EDL	00:11:19,679	00:11:26,079	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hypnotize me to go to sleep so I can mug my data Queen Anne's Lace and dialects
EDL	00:11:26,079	00:11:26,847	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Negative Queen Anne's Lace
EDL	00:11:31,199	00:11:32,479	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We made it podcast
EDL	00:11:32,479	00:11:35,807	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We uploaded podcast apps and to an RSS feed
EDL	00:11:35,807	00:11:38,111	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I gave it to bed
EDL	00:11:38,111	00:11:39,647	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And I asked him to try it in his car
EDL	00:11:40,927	00:11:41,439	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Glamazon
EDL	00:11:41,951	00:11:43,743	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And we'll see if it breaks your a car stereo
EDL	00:11:44,767	00:11:45,791	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Let's do it
EDL	00:11:46,303	00:11:47,327	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And but
EDL	00:11:54,495	00:11:57,823	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hello Karen speech
EDL	00:11:59,359	00:12:03,455	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Can you look at your screen and see how this is affecting your
EDL	00:12:04,479	00:12:06,015	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Syria
EDL	00:12:06,527	00:12:08,575	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I have to tell you it's
EDL	00:12:09,343	00:12:11,135	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It is functioning completely normally
EDL	00:12:11,903	00:12:12,415	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Interesting
EDL	00:12:13,439	00:12:17,023	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It also means it's not filtering for the quality of podcast
EDL	00:12:18,303	00:12:24,703	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So then we wanted to make a podcast to test the less-than symbol the tilde which is the symbol that means uproxx
EDL	00:12:24,703	00:12:25,983	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Ultimately and the greater than
EDL	00:12:27,263	00:12:28,031	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I'm just going to play that
EDL	00:12:29,311	00:12:33,407	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Most jaunty
EDL	00:12:33,407	00:12:36,223	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hi this is samin nosrat
EDL	00:12:36,223	00:12:38,015	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Welcome to greater than less than
EDL	00:12:38,527	00:12:41,343	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	You got some
EDL	00:12:42,623	00:12:49,023	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Samin wrote the book Salt Fat acid heat and she also has a Netflix show by the same name
EDL	00:12:49,023	00:12:55,423	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Today I'm joined by a cooking new Alex
EDL	00:12:55,423	00:12:57,471	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Goldman
EDL	00:12:57,471	00:12:59,007	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Oh I'm so glad you could be here
EDL	00:12:59,519	00:13:03,359	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	You got her teach you cooking I've been trying to learn cooking for a book for like a year
EDL	00:13:04,127	00:13:10,527	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	A berry cough with tea is basically a pancake with berries in it but instead of being cooked on the stove it's
EDL	00:13:10,527	00:13:11,295	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Cooked in the oven
EDL	00:13:11,295	00:13:12,063	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay
EDL	00:13:12,063	00:13:13,599	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Do you feel like this
EDL	00:13:14,367	00:13:16,415	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I feel very well for a Mazda
EDL	00:13:16,415	00:13:19,743	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	What you have to understand about this is this isn't your average cooking show
EDL	00:13:19,743	00:13:25,375	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Because the only way that you could give me instructions as by telling me the ingredients were less than approximately or greater than
EDL	00:13:25,887	00:13:26,399	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We need a
EDL	00:13:29,471	00:13:30,751	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I have my heart
EDL	00:13:30,751	00:13:32,031	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hbase
EDL	00:13:32,543	00:13:35,359	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Less than approximately are greater than some other thing
EDL	00:13:35,871	00:13:37,407	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So I let me find an example
EDL	00:13:38,175	00:13:44,575	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The measurement for the sugar should be about do you have you ever had one of those toys that you eat
EDL	00:13:44,575	00:13:45,599	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Stress balls
EDL	00:13:45,599	00:13:46,367	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Yes
EDL	00:13:46,879	00:13:48,927	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay you should put about a stress ball amount of
EDL	00:13:50,207	00:13:52,767	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So you're saying like greater than one of those Super Bowl
EDL	00:13:52,767	00:13:54,047	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	This is
EDL	00:13:54,047	00:13:55,327	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Greater than a Super Bowl
EDL	00:14:00,447	00:14:01,983	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay okay
EDL	00:14:02,495	00:14:08,895	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	For the eggs can you add an amount of exits greater than the number of nipples you have
EDL	00:14:08,895	00:14:10,175	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So you're saying like
EDL	00:14:10,943	00:14:12,735	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Less than the sides of a
EDL	00:14:12,735	00:14:13,503	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Square
EDL	00:14:13,503	00:14:14,271	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Correct
EDL	00:14:14,271	00:14:15,295	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Anyway
EDL	00:14:15,295	00:14:19,135	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	At the barre class 40 I made as you might imagine.
EDL	00:14:19,135	00:14:20,671	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Was not edible
EDL	00:14:20,671	00:14:22,207	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So did this break the Mazda
EDL	00:14:22,719	00:14:24,255	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	He popped it in the podcast player
EDL	00:14:25,535	00:14:27,071	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hi this is so mean
EDL	00:14:27,071	00:14:29,375	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Go get the greater than less than
EDL	00:14:29,375	00:14:31,423	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It seems to be working just fine
EDL	00:14:33,471	00:14:35,519	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So at this point we have tried
EDL	00:14:35,519	00:14:36,287	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The carrot
EDL	00:14:36,287	00:14:42,687	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The tilde the less than sign the greater than sign we made another podcast where we tested the play
EDL	00:14:42,687	00:14:44,223	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Plus sign equal sign
EDL	00:14:44,223	00:14:45,503	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The curly brackets
EDL	00:14:45,503	00:14:46,783	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	None of them
EDL	00:14:46,783	00:14:48,063	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Replicating is prop
EDL	00:14:49,087	00:14:55,487	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Have you ever had that thing happened where you go to get like an object repaired and the people and repair chapter about the object differently than you care about it
EDL	00:14:55,487	00:14:56,255	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Guarantee mean
EDL	00:14:56,255	00:15:00,607	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	What district is Harley needs like to be a double neck guitar in right now it doesn't
EDL	00:15:00,607	00:15:05,471	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Then they're just like doing it and they're often doing it you're as I gave more of a relation to the work they want to do than to helping you
EDL	00:15:06,239	00:15:08,287	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I don't know what you're talking about Tammy there okay
EDL	00:15:08,799	00:15:12,127	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But of course at this point we were definitely going to test
EDL	00:15:13,151	00:15:13,663	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Right right
EDL	00:15:14,175	00:15:20,319	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Some would want to make a bunch of garbage podcast
EDL	00:15:20,319	00:15:21,343	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	How dare you call this garbage
EDL	00:15:22,111	00:15:24,415	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So we made a podcast that was called
EDL	00:15:24,927	00:15:26,719	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	100% related
EDL	00:15:26,719	00:15:33,119	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hi my name is Alice Goldin and you're looking to 100% related
EDL	00:15:33,119	00:15:34,399	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The price of it is
EDL	00:15:35,423	00:15:40,287	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	A couple days ago I was talking to our editor Tim Howard and he insisted
EDL	00:15:40,287	00:15:45,663	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But I was only 50% related to my dad because I only have 50% of my dad's genes
EDL	00:15:46,687	00:15:53,087	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Father answer your 50% relieve your dad your 50% related your mom I'm a hundred my opinion is I'm a hundred percent related to book
EDL	00:15:53,087	00:15:55,135	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	In hims worldview yes
EDL	00:15:55,135	00:15:59,487	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And so what we did is we got my dad a former judge to adjudicate this argument
EDL	00:15:59,487	00:16:05,631	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Thank you what should I call you should I call you judge Goldman or should I call you whatever
EDL	00:16:05,631	00:16:08,703	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Now I'd like for you to lay out your case to him because what you're saying is insane
EDL	00:16:09,215	00:16:10,751	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Well
EDL	00:16:10,751	00:16:14,079	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I really just seems to me that if you were a hundred percent related
EDL	00:16:14,591	00:16:15,359	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	You
EDL	00:16:15,359	00:16:15,871	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Wood
EDL	00:16:16,383	00:16:17,663	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	You would be mark
EDL	00:16:20,223	00:16:22,015	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And you are not
EDL	00:16:22,527	00:16:24,319	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	You're 50% related
EDL	00:16:25,343	00:16:26,367	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So okay
EDL	00:16:27,647	00:16:29,183	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	What I'm saying is like
EDL	00:16:29,183	00:16:30,719	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I'm 100%
EDL	00:16:30,719	00:16:33,023	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Related to anyone who's my relative
EDL	00:16:33,023	00:16:35,583	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So you are as related
EDL	00:16:36,095	00:16:39,423	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	To your father as any other human being
EDL	00:16:39,423	00:16:40,191	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That's what you're saying
EDL	00:16:40,959	00:16:42,239	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And him are on the same page
EDL	00:16:43,007	00:16:43,775	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Spoiler alert
EDL	00:16:43,775	00:16:44,543	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So is my dad
EDL	00:16:45,311	00:16:48,127	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Tell Tim your dad took Tim side yes
EDL	00:16:48,127	00:16:48,895	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Good man
EDL	00:16:49,407	00:16:54,015	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So why is this the podcast I cuz I like arguing with you is like for fans of arguing with you
EDL	00:16:54,527	00:16:55,039	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I don't feel
EDL	00:16:56,575	00:16:57,087	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So
EDL	00:16:58,367	00:17:04,511	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The percent sign related to the thing
EDL	00:17:05,023	00:17:09,119	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So clearly we were wrong about all the special characters breaking the radio witch
EDL	00:17:09,631	00:17:10,911	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Surprise me
EDL	00:17:10,911	00:17:11,423	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But
EDL	00:17:12,191	00:17:13,727	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I just wanted to confirm
EDL	00:17:14,495	00:17:17,567	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The one thing that we were actually confident was true
EDL	00:17:17,567	00:17:19,103	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Which was that the percent sign
EDL	00:17:20,383	00:17:21,919	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So I get back in the podcast
EDL	00:17:22,431	00:17:22,943	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	All right
EDL	00:17:23,967	00:17:24,479	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	All right
EDL	00:17:26,271	00:17:28,319	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is it freezing your
EDL	00:17:28,831	00:17:29,343	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Stereo
EDL	00:17:29,855	00:17:31,903	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Allison really sorry to say no
EDL	00:17:33,695	00:17:34,719	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It is totally normal
EDL	00:17:34,719	00:17:36,255	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But how is that
EDL	00:17:36,255	00:17:37,535	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	How is that possible
EDL	00:17:39,839	00:17:41,887	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So clearly this caught me off guard
EDL	00:17:42,655	00:17:44,959	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Seromas whole Theory they found so obvious
EDL	00:17:47,775	00:17:48,799	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It doesn't seem to
EDL	00:17:49,823	00:17:53,151	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It has to be something
EDL	00:17:53,151	00:17:55,967	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Within the file itself that they are uploading this bus
EDL	00:17:56,735	00:17:58,783	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That it doesn't actually have anything to do
EDL	00:17:58,783	00:17:59,807	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Interesting
EDL	00:18:00,319	00:18:01,343	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But n Ben
EDL	00:18:02,111	00:18:03,135	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Tell the something that
EDL	00:18:03,647	00:18:04,415	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Again
EDL	00:18:04,927	00:18:05,951	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Befuddled
EDL	00:18:05,951	00:18:07,231	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay which is
EDL	00:18:07,231	00:18:09,791	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Ben 10 a copy of a 99percentinvisible episode
EDL	00:18:10,303	00:18:11,071	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	On YouTube
EDL	00:18:11,583	00:18:12,607	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And tried playing that
EDL	00:18:13,631	00:18:16,703	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So he was like I'm going to see if pirated 990i works
EDL	00:18:17,215	00:18:17,983	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And
EDL	00:18:17,983	00:18:18,751	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It breaks the car
EDL	00:18:19,519	00:18:22,591	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Brakes the car and your brakes
EDL	00:18:24,127	00:18:30,527	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Which is weird because it just means like it's is not actually anything about the file itself because when someone's uploading a podcast
EDL	00:18:30,527	00:18:33,855	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	YouTube that's totally new file yes it's like the content
EDL	00:18:34,879	00:18:37,695	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It's like the car is sentient and doesn't like Roman Mars
EDL	00:18:37,695	00:18:40,511	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And so Ben would like the only option is that
EDL	00:18:40,511	00:18:41,791	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	There must be some
EDL	00:18:41,791	00:18:43,327	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Some Sonic
EDL	00:18:43,327	00:18:49,471	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Frequency that is breaking the car and I was like a note in Romans I said if you were just sitting in a Mazda and started talking too loud the cartridge
EDL	00:18:51,007	00:18:51,775	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	IFile
EDL	00:18:51,775	00:18:53,055	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	There's a rumor that there is
EDL	00:18:54,591	00:18:56,383	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I'm very familiar
EDL	00:18:56,383	00:18:57,407	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is that the sound real
EDL	00:18:57,407	00:19:03,807	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I don't think it's not real but I'm glad I've been thinking about it this whole time
EDL	00:19:03,807	00:19:09,183	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I've been thinking about it since the story began and I could like
EDL	00:19:09,695	00:19:15,839	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I'm in mixed company I can bring this up but you stop yourself from saying something one time
EDL	00:19:16,863	00:19:20,959	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Everybody
EDL	00:19:21,727	00:19:22,495	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I hope so
EDL	00:19:22,495	00:19:23,007	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay
EDL	00:19:24,799	00:19:25,567	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So
EDL	00:19:26,335	00:19:28,127	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We're like okay
EDL	00:19:28,127	00:19:30,431	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We have no idea we're like totally back and forth
EDL	00:19:30,943	00:19:31,455	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	You got to find them
EDL	00:19:33,503	00:19:35,551	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Subway
EDL	00:19:37,087	00:19:39,391	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Any other reason this doesn't make any sense is because
EDL	00:19:39,903	00:19:41,183	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Roman has another podcast
EDL	00:19:41,183	00:19:42,207	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	About Trump
EDL	00:19:42,207	00:19:48,351	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And constitutional law yeah it's called what Trump can teach us about con law fine
EDL	00:19:48,351	00:19:51,167	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Romans voice doesn't break the radio on that podcast
EDL	00:19:51,167	00:19:52,703	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Only when it's 99percentinvisible
EDL	00:19:53,471	00:19:54,495	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So what happened
EDL	00:19:55,263	00:19:58,847	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	U-Haul John Mazda we call the company that makes the radio
EDL	00:19:58,847	00:20:04,479	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We called Ben's Mazda dealer we are specifically dealing with a Mazda Tech problem
EDL	00:20:04,991	00:20:08,575	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	From a person who's in your service area and I was wondering if I could ask you
EDL	00:20:08,575	00:20:10,111	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	A question or two about it
EDL	00:20:11,135	00:20:12,159	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	They weren't familiar with
EDL	00:20:12,159	00:20:14,207	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So we called Andrew quits
EDL	00:20:14,207	00:20:16,255	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The CTO of PRX the public radio Exchange
EDL	00:20:16,767	00:20:19,327	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hello Steve Andrews
EDL	00:20:19,839	00:20:21,887	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Oh hello how are you I'm good
EDL	00:20:21,887	00:20:25,983	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	He's in charge of how the show gets uploaded to podcast apps that RSS feeds
EDL	00:20:26,495	00:20:27,775	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Cedar County everybody be like have you heard
EDL	00:20:28,543	00:20:29,055	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Yeah
EDL	00:20:29,567	00:20:31,103	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And Andrew said that he heard of it
EDL	00:20:31,871	00:20:35,199	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And that he'd always figured like Roman that was the percent sign
EDL	00:20:35,199	00:20:36,735	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But I told him about the test that we do
EDL	00:20:37,759	00:20:38,783	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	All of them work
EDL	00:20:38,783	00:20:40,063	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Including 100% really
EDL	00:20:43,903	00:20:44,415	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That's
EDL	00:20:45,695	00:20:46,975	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	He's like
EDL	00:20:46,975	00:20:49,023	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So painful these kind of bugs
EDL	00:20:49,023	00:20:50,303	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	No one knew what was going on
EDL	00:20:51,071	00:20:51,839	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And then
EDL	00:20:52,863	00:20:54,143	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I saw this ahead of you
EDL	00:20:54,655	00:20:56,959	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So did that
EDL	00:20:56,959	00:20:59,519	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	She actually got back in touch with us and said
EDL	00:20:59,519	00:21:02,079	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hey I've been running some tests on my own
EDL	00:21:02,591	00:21:04,127	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I tried uploading a couple podcast
EDL	00:21:04,895	00:21:05,663	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And
EDL	00:21:05,663	00:21:09,759	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	What I found is that it's not the % alone that is causing this issue
EDL	00:21:10,271	00:21:13,599	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It is the percent sign followed by an uppercase i
EDL	00:21:14,111	00:21:14,623	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That shuts down there
EDL	00:21:16,159	00:21:16,928	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Lowercase i
EDL	00:21:17,440	00:21:19,232	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It doesn't uppercase i
