EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:38,687	00:05:39,455	| 53-The-Xanadu-Effect |	Affect
EDL	00:05:39,967	00:05:40,735	| 53-The-Xanadu-Effect |	Is
EDL	00:05:40,735	00:05:42,015	| 53-The-Xanadu-Effect |	What I called
EDL	00:05:42,783	00:05:43,295	| 53-The-Xanadu-Effect |	Appearance
EDL	00:05:44,575	00:05:45,343	| 53-The-Xanadu-Effect |	The big building
EDL	00:05:45,855	00:05:46,367	| 53-The-Xanadu-Effect |	The big structure
EDL	00:05:47,135	00:05:47,903	| 53-The-Xanadu-Effect |	At
EDL	00:05:47,903	00:05:49,439	| 53-The-Xanadu-Effect |	The time when things are starting
EDL	00:05:50,719	00:05:52,511	| 53-The-Xanadu-Effect |	Counter site this idea known as the
EDL	00:05:52,511	00:05:53,279	| 53-The-Xanadu-Effect |	Skyscraper pictures
EDL	00:05:53,791	00:05:56,351	| 53-The-Xanadu-Effect |	Tall buildings correlate with bad times
EDL	00:05:56,351	00:05:57,375	| 53-The-Xanadu-Effect |	The Princeton
EDL	00:05:57,375	00:06:00,447	| 53-The-Xanadu-Effect |	The Empire State Building was conceived in the 1920s
EDL	00:06:00,447	00:06:02,495	| 53-The-Xanadu-Effect |	But not finished until the Great Depression
EDL	00:06:02,495	00:06:04,799	| 53-The-Xanadu-Effect |	When it was known as the empty State Building
EDL	00:06:04,799	00:06:08,127	| 53-The-Xanadu-Effect |	The Sears Tower and the World Trade Center both opened in 19/7
EDL	00:06:08,127	00:06:09,663	| 53-The-Xanadu-Effect |	33 on the verge of another egg
EDL	00:06:11,199	00:06:12,735	| 53-The-Xanadu-Effect |	The people who run the NASDAQ
EDL	00:06:12,735	00:06:19,135	| 53-The-Xanadu-Effect |	Change build the world's largest video display on Times Square in 1999 just a few months before the
EDL	00:06:19,135	00:06:20,927	| 53-The-Xanadu-Effect |	Dot-com Bubble Burst and then nap.
EDL	00:06:20,927	00:06:21,695	| 53-The-Xanadu-Effect |	Crashed
EDL	00:06:21,695	00:06:22,975	| 53-The-Xanadu-Effect |	Xanadu effect
EDL	00:06:22,975	00:06:23,743	| 53-The-Xanadu-Effect |	Is a symptom
EDL	00:06:25,535	00:06:27,583	| 53-The-Xanadu-Effect |	People over reaching over
EDL	00:06:27,583	00:06:28,095	| 53-The-Xanadu-Effect |	Planning
EDL	00:06:28,607	00:06:32,191	| 53-The-Xanadu-Effect |	Thinking that everything is going to go on forever when
EDL	00:06:32,703	00:06:33,215	| 53-The-Xanadu-Effect |	It's about to turn
EDL	00:06:36,031	00:06:37,823	| 53-The-Xanadu-Effect |	I found Tanners Theory a little comfort
EDL	00:06:38,591	00:06:40,383	| 53-The-Xanadu-Effect |	Plus I think Olivia Newton-John
EDL	00:06:40,383	00:06:42,943	| 53-The-Xanadu-Effect |	Xanadu is one of the biggest songs ever written
EDL	00:06:43,455	00:06:46,527	| 53-The-Xanadu-Effect |	I see what you're trying to do their Julia and it's not going to work
EDL	00:06:47,039	00:06:48,319	| 53-The-Xanadu-Effect |	No Olivia Newton-John
EDL	00:06:48,831	00:06:49,599	| 53-The-Xanadu-Effect |	Nicole Richie
EDL	00:06:50,367	00:06:51,135	| 53-The-Xanadu-Effect |	I will allow
EDL	00:06:51,647	00:06:53,951	| 53-The-Xanadu-Effect |	In Xanadu did Kubla Khan
EDL	00:06:53,951	00:07:00,095	| 53-The-Xanadu-Effect |	A stately pleasure Dome decree was thinking of the movie Citizen Kane and Kane
EDL	00:07:00,095	00:07:00,863	| 53-The-Xanadu-Effect |	Palace Xanadu
EDL	00:07:01,631	00:07:02,143	| 53-The-Xanadu-Effect |	Okay then
EDL	00:07:02,911	00:07:03,423	| 53-The-Xanadu-Effect |	Rosebud
EDL	00:07:05,215	00:07:05,983	| 53-The-Xanadu-Effect |	Who's this ledge
EDL	00:07:07,263	00:07:11,103	| 53-The-Xanadu-Effect |	So just as Citizen Kane build his Palace while his Empire crumbled
EDL	00:07:11,615	00:07:14,431	| 53-The-Xanadu-Effect |	The big project can be a big bad distraction
EDL	00:07:14,943	00:07:19,039	| 53-The-Xanadu-Effect |	Tender goes through several examples of the Xanadu affecting his original essay
EDL	00:07:19,039	00:07:23,135	| 53-The-Xanadu-Effect |	There are plenty of instances of big projects that don't pre-stage any kind of crash
EDL	00:07:23,647	00:07:26,975	| 53-The-Xanadu-Effect |	Enterocytes example of Cass Gilbert Woolworth Building
EDL	00:07:26,975	00:07:29,023	| 53-The-Xanadu-Effect |	What up in a bun time of 1913
EDL	00:07:29,535	00:07:30,815	| 53-The-Xanadu-Effect |	It certainly didn't hurt the Warwick
EDL	00:07:31,839	00:07:36,191	| 53-The-Xanadu-Effect |	It's hard to say what these gigantic state-driven projects like the Olympics finit does Hannity
EDL	00:07:36,959	00:07:37,727	| 53-The-Xanadu-Effect |	Plus
EDL	00:07:37,727	00:07:43,871	| 53-The-Xanadu-Effect |	There are plenty of critics who argue that Building height much less bigness in general cannot accurately predict the downturn at all
EDL	00:07:44,639	00:07:46,431	| 53-The-Xanadu-Effect |	Greatness is a strategy
EDL	00:07:47,199	00:07:47,711	| 53-The-Xanadu-Effect |	That
EDL	00:07:48,479	00:07:50,015	| 53-The-Xanadu-Effect |	Just about always spells
EDL	00:07:50,527	00:07:51,551	| 53-The-Xanadu-Effect |	Unless it succeeds
EDL	00:07:52,063	00:07:53,855	| 53-The-Xanadu-Effect |	Or you can say it's one that
EDL	00:07:53,855	00:07:56,415	| 53-The-Xanadu-Effect |	That always succeeds except when it fails
EDL	00:07:56,927	00:07:58,463	| 53-The-Xanadu-Effect |	And and there's really no
EDL	00:07:58,463	00:07:59,231	| 53-The-Xanadu-Effect |	One way
EDL	00:07:59,999	00:08:01,535	| 53-The-Xanadu-Effect |	That you can regard it
EDL	00:08:02,047	00:08:03,583	| 53-The-Xanadu-Effect |	You have to see it as a
EDL	00:08:03,583	00:08:04,607	| 53-The-Xanadu-Effect |	As a very
EDL	00:08:05,631	00:08:06,143	| 53-The-Xanadu-Effect |	Powerful
EDL	00:08:07,423	00:08:08,959	| 53-The-Xanadu-Effect |	Easy to
EDL	00:08:08,959	00:08:09,983	| 53-The-Xanadu-Effect |	Misuse
EDL	00:08:10,495	00:08:11,775	| 53-The-Xanadu-Effect |	But also
EDL	00:08:11,775	00:08:12,543	| 53-The-Xanadu-Effect |	Tempting
EDL	00:08:12,543	00:08:13,567	| 53-The-Xanadu-Effect |	Way to
EDL	00:08:13,567	00:08:14,079	| 53-The-Xanadu-Effect |	Go about 4
EDL	00:08:16,383	00:08:19,199	| 53-The-Xanadu-Effect |	Does energy affect might not provide that comeuppance
EDL	00:08:19,199	00:08:20,223	| 53-The-Xanadu-Effect |	Julia desires
EDL	00:08:20,735	00:08:22,527	| 53-The-Xanadu-Effect |	Design in any sort of downturn
EDL	00:08:22,527	00:08:24,831	| 53-The-Xanadu-Effect |	A little person is still the one most likely to suffer
EDL	00:08:25,343	00:08:29,695	| 53-The-Xanadu-Effect |	I guess the success or failure of bigness really does depend on where you stand in relation to it
EDL	00:08:30,207	00:08:31,743	| 53-The-Xanadu-Effect |	Are you on top of City Hall
EDL	00:08:31,743	00:08:33,023	| 53-The-Xanadu-Effect |	Or down below
EDL	00:08:33,023	00:08:35,071	| 53-The-Xanadu-Effect |	Big places just amplifier reaction
EDL	00:08:36,607	00:08:38,399	| 53-The-Xanadu-Effect |	Protest in Moscow
EDL	00:08:38,399	00:08:41,727	| 53-The-Xanadu-Effect |	When we marched on one of the city's wide soviet-era Boulevard
EDL	00:08:42,239	00:08:44,287	| 53-The-Xanadu-Effect |	Ordinarily I hate these boulevards
EDL	00:08:44,287	00:08:46,079	| 53-The-Xanadu-Effect |	Because you can actually cross them
EDL	00:08:46,079	00:08:48,127	| 53-The-Xanadu-Effect |	You have to find a pedestrian tunnel
EDL	00:08:48,127	00:08:48,895	| 53-The-Xanadu-Effect |	Like
EDL	00:08:48,895	00:08:49,663	| 53-The-Xanadu-Effect |	Sneak underneath
EDL	00:08:50,175	00:08:53,247	| 53-The-Xanadu-Effect |	For a few hours Moscow suppressive bigness
EDL	00:08:54,015	00:08:54,527	| 53-The-Xanadu-Effect |	ARS
EDL	00:08:55,295	00:08:56,575	| 53-The-Xanadu-Effect |	The wide Road
EDL	00:08:56,575	00:08:58,367	| 53-The-Xanadu-Effect |	Stalin-era skyscrapers
EDL	00:08:58,367	00:08:59,647	| 53-The-Xanadu-Effect |	Block-long Institute
EDL	00:09:00,159	00:09:01,695	| 53-The-Xanadu-Effect |	It all made us feel bigger to
EDL	00:09:02,207	00:09:02,719	| 53-The-Xanadu-Effect |	That was freezing
EDL	00:09:04,511	00:09:05,535	| 53-The-Xanadu-Effect |	Michael Cole
EDL	00:09:05,535	00:09:06,303	| 53-The-Xanadu-Effect |	People
EDL	00:09:06,815	00:09:08,351	| 53-The-Xanadu-Effect |	Smiling
EDL	00:09:08,351	00:09:09,375	| 53-The-Xanadu-Effect |	Everybody is
EDL	00:09:09,887	00:09:11,423	| 53-The-Xanadu-Effect |	That's my friend Vasily Sulkin
EDL	00:09:11,935	00:09:13,727	| 53-The-Xanadu-Effect |	He grew up in Moscow but
EDL	00:09:13,727	00:09:16,543	| 53-The-Xanadu-Effect |	He never experienced his grandiosity like this
EDL	00:09:17,055	00:09:19,103	| 53-The-Xanadu-Effect |	As a grandiose stage for political
EDL	00:09:19,103	00:09:19,871	| 53-The-Xanadu-Effect |	Expression
EDL	00:09:19,871	00:09:24,991	| 53-The-Xanadu-Effect |	The way the crowds transform the National Mall in Washington DC or the Sean's Alizee in Paris
EDL	00:09:24,991	00:09:26,527	| 53-The-Xanadu-Effect |	And even Edward tenner says
EDL	00:09:26,527	00:09:28,063	| 53-The-Xanadu-Effect |	That's what can be wonderful about BigNik
EDL	00:09:28,575	00:09:31,135	| 53-The-Xanadu-Effect |	It can Elevate people give them a sense of
EDL	00:09:31,135	00:09:31,903	| 53-The-Xanadu-Effect |	Pride and
EDL	00:09:31,903	00:09:32,671	| 53-The-Xanadu-Effect |	Purpose
EDL	00:09:32,671	00:09:34,719	| 53-The-Xanadu-Effect |	I took a lot of the positive side
EDL	00:09:34,719	00:09:36,255	| 53-The-Xanadu-Effect |	Or cities
EDL	00:09:36,255	00:09:39,071	| 53-The-Xanadu-Effect |	Are the big buildings when they're done well
EDL	00:09:39,071	00:09:40,351	| 53-The-Xanadu-Effect |	New York without
EDL	00:09:40,351	00:09:44,447	| 53-The-Xanadu-Effect |	The Empire State Building New York without the Chrysler Building
EDL	00:09:44,959	00:09:48,287	| 53-The-Xanadu-Effect |	New York without Rockefeller Center would really be a poor place
EDL	00:09:49,567	00:09:51,615	| 53-The-Xanadu-Effect |	I keep thinking about Alex a cravat
EDL	00:09:51,615	00:09:52,639	| 53-The-Xanadu-Effect |	Centos standoff
EDL	00:09:52,639	00:09:53,663	| 53-The-Xanadu-Effect |	Developers in Sochi
EDL	00:09:54,431	00:09:56,991	| 53-The-Xanadu-Effect |	Sometimes he goes out in films his confrontation
EDL	00:09:56,991	00:09:57,503	| 53-The-Xanadu-Effect |	Construction work
EDL	00:10:00,831	00:10:07,231	| 53-The-Xanadu-Effect |	I posted one of the film's up on 99percentinvisible. Org everyone speaking Russian but it's not hard to understand what
EDL	00:10:07,231	00:10:07,743	| 53-The-Xanadu-Effect |	What is going on
EDL	00:10:10,047	00:10:13,119	| 53-The-Xanadu-Effect |	Preview to put some of his things in a metal storage unit behind his house
EDL	00:10:13,887	00:10:15,423	| 53-The-Xanadu-Effect |	The worker showed up with a huge
EDL	00:10:15,423	00:10:16,447	| 53-The-Xanadu-Effect |	Crane haul it away
EDL	00:10:17,215	00:10:21,311	| 53-The-Xanadu-Effect |	Career test do they work for in the supervisor this big Burly guy says
EDL	00:10:21,311	00:10:23,103	| 53-The-Xanadu-Effect |	We are building the Olympic facilities
EDL	00:10:23,871	00:10:25,919	| 53-The-Xanadu-Effect |	Then they hook up the crane while craviotto shelter
EDL	00:10:31,295	00:10:37,695	| 53-The-Xanadu-Effect |	You can see a big building under construction behind millions of visitors.
EDL	00:10:37,695	00:10:38,719	| 53-The-Xanadu-Effect |	During the Olympic Games
EDL	00:10:38,719	00:10:41,279	| 53-The-Xanadu-Effect |	You can see the bones of what's going to be a soaring roof
EDL	00:10:42,047	00:10:43,583	| 53-The-Xanadu-Effect |	A stately pleasure Dome
EDL	00:10:44,095	00:10:45,887	| 53-The-Xanadu-Effect |	A stately pleasure Dome
EDL	00:10:55,615	00:11:02,015	| 53-The-Xanadu-Effect |	Dewey Barton travel most recently to Russia for PRI the world you can find more of our stories at
EDL	00:11:02,015	00:11:04,575	| 53-The-Xanadu-Effect |	Toolbarn.com
EDL	00:11:12,255	00:11:18,655	| 53-The-Xanadu-Effect |	99% invisible with prettiest this week by Julia Barton With a Little Help From Me Roman Mars
EDL	00:11:18,655	00:11:23,775	| 53-The-Xanadu-Effect |	It's a project of kalw 91.7 local public radio in San Francisco
EDL	00:11:23,775	00:11:26,591	| 53-The-Xanadu-Effect |	American Institute of Architects in San Francisco
EDL	00:11:27,871	00:11:34,271	| 53-The-Xanadu-Effect |	Support for 99percentinvisible is provided in part by tiny letter email for people with something to say
EDL	00:11:34,271	00:11:37,855	| 53-The-Xanadu-Effect |	Something to say what you have to say Carver
EDL	00:11:37,855	00:11:42,719	| 53-The-Xanadu-Effect |	Daddy long legs utf8 legs to fix out of the darkness by
EDL	00:11:42,719	00:11:44,511	| 53-The-Xanadu-Effect |	They are arachnids
EDL	00:11:44,511	00:11:45,791	| 53-The-Xanadu-Effect |	But they're not spiders
EDL	00:11:47,327	00:11:49,631	| 53-The-Xanadu-Effect |	The load off my mind
EDL	00:11:49,631	00:11:54,239	| 53-The-Xanadu-Effect |	Free easy minimal powerful the simplest way to write an email newsletter
EDL	00:11:54,239	00:11:56,543	| 53-The-Xanadu-Effect |	Online at tiny letter. Com
EDL	00:11:56,543	00:12:02,943	| 53-The-Xanadu-Effect |	This program is distributed by PRX the public radio exchange making public
EDL	00:12:02,943	00:12:03,967	| 53-The-Xanadu-Effect |	Radio more public
EDL	00:12:03,967	00:12:05,503	| 53-The-Xanadu-Effect |	Borat PRX. Org
EDL	00:12:06,783	00:12:13,183	| 53-The-Xanadu-Effect |	You can find the show and like the show on Facebook I tweet at Roman Mars the only just catch up with us online
EDL	00:12:13,183	00:12:14,463	| 53-The-Xanadu-Effect |	99percentinvisible
EDL	00:12:14,975	00:12:15,487	| 53-The-Xanadu-Effect |	. org
EDL	00:12:17,023	00:12:18,047	| 53-The-Xanadu-Effect |	Hello to Jason Isaacs
EDL	00:13:14,623	00:13:17,439	| 53-The-Xanadu-Effect |	Before we go I want to tell you about the body genius
EDL	00:13:17,439	00:13:21,023	| 53-The-Xanadu-Effect |	A five-part series from Bello radiotopia show the truth
EDL	00:13:21,023	00:13:27,167	| 53-The-Xanadu-Effect |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:13:27,167	00:13:28,703	| 53-The-Xanadu-Effect |	We're looking the part
EDL	00:13:28,703	00:13:30,239	| 53-The-Xanadu-Effect |	Might cost you your life
EDL	00:13:30,239	00:13:36,639	| 53-The-Xanadu-Effect |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:36,639	00:13:39,967	| 53-The-Xanadu-Effect |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:13:39,967	00:13:44,063	| 53-The-Xanadu-Effect |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:13:45,599	00:13:48,671	| 53-The-Xanadu-Effect |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:13:48,671	00:13:52,767	| 53-The-Xanadu-Effect |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:13:54,047	00:14:00,447	| 53-The-Xanadu-Effect |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:14:00,447	00:14:03,775	| 53-The-Xanadu-Effect |	Was found dead in my private gym
EDL	00:14:03,775	00:14:10,175	| 53-The-Xanadu-Effect |	Crushed inside a high-tech weight machine even worse the cops think that I had
EDL	00:14:10,175	00:14:11,455	| 53-The-Xanadu-Effect |	Something to do with it
EDL	00:14:11,455	00:14:14,783	| 53-The-Xanadu-Effect |	Now I need to clear my name
EDL	00:14:14,783	00:14:20,159	| 53-The-Xanadu-Effect |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:14:20,159	00:14:20,927	| 53-The-Xanadu-Effect |	To find them
EDL	00:14:23,743	00:14:29,887	| 53-The-Xanadu-Effect |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
