EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:42,816	00:02:43,840	| 13x-Game-Over |	You know but otherwise it's a
EDL	00:02:44,864	00:02:45,376	| 13x-Game-Over |	Fun with Alyssa
EDL	00:02:46,400	00:02:46,912	| 13x-Game-Over |	I'm great
EDL	00:02:48,448	00:02:48,960	| 13x-Game-Over |	Stay with it
EDL	00:02:49,472	00:02:49,984	| 13x-Game-Over |	The tape the end
EDL	00:02:51,520	00:02:52,032	| 13x-Game-Over |	Destroyer
EDL	00:02:52,544	00:02:53,056	| 13x-Game-Over |	It's about
EDL	00:02:53,568	00:02:54,592	| 13x-Game-Over |	An online world
EDL	00:02:55,104	00:02:58,176	| 13x-Game-Over |	That was designed and created by EA Games and Thrift
EDL	00:02:58,176	00:03:00,224	| 13x-Game-Over |	Turned into a perfect little Utah
EDL	00:03:00,224	00:03:00,992	| 13x-Game-Over |	Copia by the
EDL	00:03:00,992	00:03:02,272	| 13x-Game-Over |	By the users themselves
EDL	00:03:02,784	00:03:03,552	| 13x-Game-Over |	But the problem was
EDL	00:03:04,576	00:03:05,344	| 13x-Game-Over |	Dagames
EDL	00:03:05,344	00:03:05,856	| 13x-Game-Over |	Didn't
EDL	00:03:07,136	00:03:07,648	| 13x-Game-Over |	Any money off
EDL	00:03:09,184	00:03:09,696	| 13x-Game-Over |	Supported anymore
EDL	00:03:10,464	00:03:12,256	| 13x-Game-Over |	So it's what happens when I created world
EDL	00:03:13,536	00:03:14,048	| 13x-Game-Over |	I hope you enjoy
EDL	00:03:17,888	00:03:21,728	| 13x-Game-Over |	A few months before the end of the world Paul Monaco posted this message
EDL	00:03:21,728	00:03:22,240	| 13x-Game-Over |	On YouTube
EDL	00:03:23,264	00:03:24,800	| 13x-Game-Over |	Hello everyone
EDL	00:03:24,800	00:03:26,080	| 13x-Game-Over |	Call Monaco here
EDL	00:03:26,080	00:03:27,104	| 13x-Game-Over |	Buddha palm
EDL	00:03:27,104	00:03:30,688	| 13x-Game-Over |	Do you know me as
EDL	00:03:30,688	00:03:33,760	| 13x-Game-Over |	Probably all heard the news
EDL	00:03:33,760	00:03:35,808	| 13x-Game-Over |	Online closing down
EDL	00:03:36,576	00:03:42,464	| 13x-Game-Over |	The world that was ending was called The Sims Online it was not online version the most popular computer game ever made
EDL	00:03:42,976	00:03:44,256	| 13x-Game-Over |	You've all been wonderful
EDL	00:03:45,280	00:03:50,400	| 13x-Game-Over |	Help me through a hard time in my life when I first got online but ironically
EDL	00:03:50,400	00:03:53,472	| 13x-Game-Over |	The online version of The Sims was not very popular
EDL	00:03:53,472	00:03:57,824	| 13x-Game-Over |	They ended up losing tons of subscribers and changing the name of the EA land
EDL	00:03:57,824	00:03:58,848	| 13x-Game-Over |	And then they finally
EDL	00:04:00,128	00:04:03,712	| 13x-Game-Over |	Thank you and please try to stay in touch
EDL	00:04:03,712	00:04:07,296	| 13x-Game-Over |	SmackDown
EDL	00:04:07,296	00:04:10,368	| 13x-Game-Over |	Whatever you choose to do and move on to
EDL	00:04:13,952	00:04:17,280	| 13x-Game-Over |	As you can probably hear real and was not a normal video
EDL	00:04:17,280	00:04:19,327	| 13x-Game-Over |	There are no monsters no killing
EDL	00:04:19,327	00:04:21,119	| 13x-Game-Over |	And although it had some competitive element
EDL	00:04:21,887	00:04:24,191	| 13x-Game-Over |	For many players competition wasn't the
EDL	00:04:24,191	00:04:24,959	| 13x-Game-Over |	The point at all
EDL	00:04:24,959	00:04:27,519	| 13x-Game-Over |	Unlike a lot of other games where you might be
EDL	00:04:27,519	00:04:28,031	| 13x-Game-Over |	Shooting people
EDL	00:04:29,311	00:04:32,127	| 13x-Game-Over |	Slaying dragons or something this is a game about socializing
EDL	00:04:32,127	00:04:38,527	| 13x-Game-Over |	That is Robert Ashley Ashley very popular internet radio show the creator of
EDL	00:04:38,527	00:04:43,391	| 13x-Game-Over |	A life well wasted a life well wasted it's about video games in the people who loves
EDL	00:04:43,391	00:04:47,999	| 13x-Game-Over |	Annie a land with a video game that a dedicated few absolutely
EDL	00:04:47,999	00:04:48,767	| 13x-Game-Over |	Love
EDL	00:04:48,767	00:04:50,303	| 13x-Game-Over |	The crowded attracted I think
EDL	00:04:50,303	00:04:52,351	| 13x-Game-Over |	We're people who just wanted to get together
EDL	00:04:52,351	00:04:53,631	| 13x-Game-Over |	Answer chat
EDL	00:04:53,631	00:04:58,495	| 13x-Game-Over |	Meet strangers it was a nice place over time it became a kind of intimate
EDL	00:04:58,495	00:05:03,359	| 13x-Game-Over |	Almost bar like the cheers of video games where everyone knows your name
EDL	00:05:03,359	00:05:07,967	| 13x-Game-Over |	Let the moment that Paul Monaco AKA Buddha Paul found EA land
EDL	00:05:07,967	00:05:09,247	| 13x-Game-Over |	It was exactly
EDL	00:05:09,247	00:05:10,271	| 13x-Game-Over |	What do you needed most
EDL	00:05:10,783	00:05:12,319	| 13x-Game-Over |	My wife from
EDL	00:05:12,319	00:05:17,183	| 13x-Game-Over |	A long-term illness she had blood transfusion she had hepatitis C
EDL	00:05:18,463	00:05:20,767	| 13x-Game-Over |	3 years of silver life were pretty
EDL	00:05:21,279	00:05:23,583	| 13x-Game-Over |	Yeah pretty much a challenge for a while for both of us
EDL	00:05:24,351	00:05:25,887	| 13x-Game-Over |	And after she passed away
EDL	00:05:26,399	00:05:28,447	| 13x-Game-Over |	I had absolutely no
EDL	00:05:28,447	00:05:31,519	| 13x-Game-Over |	Function of the new wake up go to work and go to sleep again
EDL	00:05:32,287	00:05:36,895	| 13x-Game-Over |	With with her illness I didn't get out of socialize much we know we
EDL	00:05:36,895	00:05:41,503	| 13x-Game-Over |	Weren't able to you know go out to the bars and meet up with friends and have dinner
EDL	00:05:42,015	00:05:43,551	| 13x-Game-Over |	I totally be socialized myself
EDL	00:05:44,319	00:05:49,183	| 13x-Game-Over |	And this game was, wait for me to just can't get back into into living you
EDL	00:05:49,183	00:05:51,999	| 13x-Game-Over |	It was pretty amazing
EDL	00:05:51,999	00:05:58,143	| 13x-Game-Over |	And Paul begin to live for real and you would play it for hours and hours with the first thing he did when he got home from work
EDL	00:06:08,383	00:06:14,783	| 13x-Game-Over |	Image feel really good it wasn't the real world his friends were real friends and virtue
EDL	00:06:14,783	00:06:15,551	| 13x-Game-Over |	Four worlds
EDL	00:06:15,551	00:06:21,951	| 13x-Game-Over |	Do you have an upside your race your car legal in Virginia all that can be totally in your truly
EDL	00:06:21,951	00:06:25,791	| 13x-Game-Over |	Judged on who you really are and how you present yourself
EDL	00:06:25,791	00:06:29,119	| 13x-Game-Over |	There's no no prejudices no preconceived
EDL	00:06:29,631	00:06:31,167	| 13x-Game-Over |	Anythink
EDL	00:06:31,167	00:06:33,215	| 13x-Game-Over |	Really taken at face value
EDL	00:06:33,215	00:06:37,567	| 13x-Game-Over |	People could really like break loose and envy themselves and have some fun
EDL	00:06:37,567	00:06:42,431	| 13x-Game-Over |	It just feels really good
EDL	00:06:42,431	00:06:47,039	| 13x-Game-Over |	The Paul's Utopia didn't last because he alien started hemorrhaging money
EDL	00:06:47,039	00:06:51,135	| 13x-Game-Over |	The writing was on the wall the server was about to go dark and this event
EDL	00:06:51,135	00:06:52,927	| 13x-Game-Over |	This virtual apocalypse
EDL	00:06:52,927	00:06:56,255	| 13x-Game-Over |	My only exist in the memory of the players if it weren't
EDL	00:06:56,255	00:06:57,535	| 13x-Game-Over |	4 dr. Henry lowood
EDL	00:06:58,303	00:07:01,631	| 13x-Game-Over |	I just stumbled across and this project by
EDL	00:07:01,631	00:07:04,447	| 13x-Game-Over |	Henry lowood who is this
EDL	00:07:04,959	00:07:11,359	| 13x-Game-Over |	Archival researcher at Stanford. I had a project called how they got game
EDL	00:07:11,359	00:07:14,687	| 13x-Game-Over |	Summit history of digital games and simulations
EDL	00:07:14,687	00:07:16,223	| 13x-Game-Over |	Saving video games for future
EDL	00:07:16,223	00:07:22,111	| 13x-Game-Over |	Generation Beyond 50 a hundred two hundred years from now are we going to say that history and like we got to save the video game
EDL	00:07:22,623	00:07:29,023	| 13x-Game-Over |	So doctor lowood and his colleagues preserve what happens inside video games no for single player game like
EDL	00:07:29,023	00:07:35,423	| 13x-Game-Over |	Pac-Man for example take the Atari cartridge out and you put it on a shelf but saving multi
EDL	00:07:35,423	00:07:36,959	| 13x-Game-Over |	3 player online games
EDL	00:07:36,959	00:07:38,495	| 13x-Game-Over |	Is not so simple
EDL	00:07:38,495	00:07:44,895	| 13x-Game-Over |	Saving the software alone is kind of a bearing exercise he said the code for Yale and turn it on hundred years now
EDL	00:07:44,895	00:07:47,967	| 13x-Game-Over |	You enter a world and nothing would be there
EDL	00:07:47,967	00:07:50,783	| 13x-Game-Over |	All the things that Paul Monaco and his friends love
EDL	00:07:50,783	00:07:56,159	| 13x-Game-Over |	Would be impossible to find you need to document what people are doing in these spaces
EDL	00:07:56,927	00:08:03,327	| 13x-Game-Over |	That situation is much more like what a historian on archivist would do when faced with the problem of document
EDL	00:08:03,327	00:08:04,095	| 13x-Game-Over |	The real world
EDL	00:08:04,863	00:08:09,727	| 13x-Game-Over |	Dr. Leatherwood caught wind of the alien shutting down here the opportunity to record something
EDL	00:08:09,727	00:08:11,519	| 13x-Game-Over |	Historian or archaeologist
EDL	00:08:12,031	00:08:13,055	| 13x-Game-Over |	Would die
EDL	00:08:13,055	00:08:14,591	| 13x-Game-Over |	To witness firsthand
EDL	00:08:14,591	00:08:15,615	| 13x-Game-Over |	In the real world
EDL	00:08:15,615	00:08:18,943	| 13x-Game-Over |	See what it would be like when an online world
EDL	00:08:18,943	00:08:19,967	| 13x-Game-Over |	Came to an end
EDL	00:08:19,967	00:08:22,271	| 13x-Game-Over |	What happens when a virtual world close
EDL	00:08:22,271	00:08:23,039	| 13x-Game-Over |	The end
EDL	00:08:23,039	00:08:26,879	| 13x-Game-Over |	I'm a culture what is it like to be there at the last minute and then when it shuts down
EDL	00:08:28,415	00:08:34,559	| 13x-Game-Over |	To the tape is rolling in the last few hours of Yale and are being recorded in the most dedicated DieHard users are there
EDL	00:08:34,559	00:08:37,119	| 13x-Game-Over |	Exchanging virtual hugs reminiscing
EDL	00:08:37,119	00:08:40,959	| 13x-Game-Over |	Players are typing messages which appear like comic book word bubbles in
EDL	00:08:40,959	00:08:42,751	| 13x-Game-Over |	You hear all these avatars
EDL	00:08:42,751	00:08:44,031	| 13x-Game-Over |	Crying and hearing all these
EDL	00:08:44,543	00:08:47,871	| 13x-Game-Over |	Cruise and moans in the gibberish language of the game
EDL	00:08:47,871	00:08:51,455	| 13x-Game-Over |	Simlish you know they said they sound like they're going to be bummed and
EDL	00:08:51,455	00:08:54,783	| 13x-Game-Over |	And everything but it's not like a big pity party but then
EDL	00:08:54,783	00:08:56,063	| 13x-Game-Over |	Toward the end of
EDL	00:08:56,063	00:08:57,087	| 13x-Game-Over |	Of the night
EDL	00:08:57,087	00:09:00,927	| 13x-Game-Over |	There's this radio station that you can listen to you in a game called Charmed radio
EDL	00:09:01,439	00:09:02,719	| 13x-Game-Over |	And they had
EDL	00:09:02,719	00:09:03,743	| 13x-Game-Over |	This TJ there
EDL	00:09:04,255	00:09:05,023	| 13x-Game-Over |	Names
EDL	00:09:05,023	00:09:09,887	| 13x-Game-Over |	Spike he is assertive The only voice that you and appearing at the end of the world
EDL	00:09:09,887	00:09:10,911	| 13x-Game-Over |	And as soon as
EDL	00:09:10,911	00:09:11,423	| 13x-Game-Over |	She starts talk
EDL	00:09:12,447	00:09:13,727	| 13x-Game-Over |	You understand what is
EDL	00:09:13,727	00:09:14,239	| 13x-Game-Over |	Being lost
EDL	00:09:17,055	00:09:19,359	| 13x-Game-Over |	Hey guys the last time you going to have me speak quote
EDL	00:09:19,871	00:09:21,407	| 13x-Game-Over |	Blossom 240SX exam
EDL	00:09:22,943	00:09:27,039	| 13x-Game-Over |	I just want to thank you it's been an amazing experience it ready has and
EDL	00:09:27,551	00:09:30,367	| 13x-Game-Over |	Private account
EDL	00:09:31,647	00:09:34,207	| 13x-Game-Over |	Stress enough how much you guys have been to me over the past
EDL	00:09:34,719	00:09:35,743	| 13x-Game-Over |	How many years has been
EDL	00:09:37,023	00:09:40,095	| 13x-Game-Over |	Already has been awesome ad
EDL	00:09:42,399	00:09:44,191	| 13x-Game-Over |	Some people don't touch nothing
EDL	00:09:44,703	00:09:46,751	| 13x-Game-Over |	But not when you make fake friends
EDL	00:09:50,591	00:09:53,407	| 13x-Game-Over |	Siri Hodge
EDL	00:09:56,479	00:09:57,759	| 13x-Game-Over |	Subway
EDL	00:09:57,759	00:10:00,575	| 13x-Game-Over |	Can you play the last song is Sarah Brightman and Andrea Bocelli
EDL	00:10:01,599	00:10:02,623	| 13x-Game-Over |	Time to Say Goodbye
EDL	00:10:04,927	00:10:11,327	| 13x-Game-Over |	Hopefully you guys relax in touch my Yahoo ID 16345
EDL	00:10:11,327	00:10:12,351	| 13x-Game-Over |	Ey
EDL	00:10:12,863	00:10:13,887	| 13x-Game-Over |	1 2 3 4 5
EDL	00:10:14,655	00:10:16,959	| 13x-Game-Over |	You looking like everybody and the
EDL	00:10:16,959	00:10:17,983	| 13x-Game-Over |	Best wishes
EDL	00:10:18,751	00:10:20,543	| 13x-Game-Over |	I love you all and that's been great knowing you
EDL	00:10:21,567	00:10:23,103	| 13x-Game-Over |	Play kygo
EDL	00:10:23,615	00:10:25,663	| 13x-Game-Over |	Rich's Automotive
EDL	00:10:25,663	00:10:31,807	| 13x-Game-Over |	If you have a nose ring supposed to toast the power that has been absolutely amazing cars that we could have done this without you. Thank you
EDL	00:10:32,319	00:10:38,719	| 13x-Game-Over |	To get this field
EDL	00:10:38,719	00:10:43,839	| 13x-Game-Over |	In like being on the deck of the Titanic
EDL	00:10:44,607	00:10:51,007	| 13x-Game-Over |	Very much invested in the game on an emotional level when they pulled the plug on the server bits and pieces of the world
EDL	00:10:51,007	00:10:51,775	| 13x-Game-Over |	Started disappearing
EDL	00:10:52,287	00:10:54,335	| 13x-Game-Over |	Environment began to disintegrate
EDL	00:10:54,335	00:10:56,127	| 13x-Game-Over |	The Textron the trees flicker
EDL	00:10:56,639	00:10:57,407	| 13x-Game-Over |	And all the people
EDL	00:10:58,943	00:10:59,967	| 13x-Game-Over |	And blinked out of existence
EDL	00:11:03,295	00:11:06,879	| 13x-Game-Over |	The actual ending was was
EDL	00:11:06,879	00:11:13,279	| 13x-Game-Over |	You're not with a bang but with a whimper and the last thing that they saw was basically just an error message a server.
EDL	00:11:13,279	00:11:13,791	| 13x-Game-Over |	Disconnect message
EDL	00:11:23,775	00:11:24,287	| 13x-Game-Over |	And then
EDL	00:11:25,311	00:11:26,079	| 13x-Game-Over |	The world ended
EDL	00:11:35,551	00:11:37,087	| 13x-Game-Over |	That was a game over
EDL	00:11:37,087	00:11:38,623	| 13x-Game-Over |	For sure I worked on called
EDL	00:11:38,623	00:11:39,391	| 13x-Game-Over |	Snap judgement
EDL	00:11:39,903	00:11:41,183	| 13x-Game-Over |	If you're not already a fan
EDL	00:11:42,719	00:11:45,279	| 13x-Game-Over |	Trust me in to download everything and listen to it you'll enjoy it
EDL	00:11:45,791	00:11:47,583	| 13x-Game-Over |	And also was a collaboration with Robert
EDL	00:11:49,631	00:11:53,215	| 13x-Game-Over |	Did the Internet radio show called a life well wasted I heard that
EDL	00:11:53,215	00:11:55,519	| 13x-Game-Over |	Do you have audio tape in the interview that
EDL	00:11:55,519	00:11:56,287	| 13x-Game-Over |	He dead
EDL	00:11:56,287	00:11:57,567	| 13x-Game-Over |	About this
EDL	00:11:57,567	00:11:58,079	| 13x-Game-Over |	Story
EDL	00:11:58,591	00:11:59,871	| 13x-Game-Over |	On his podcast
EDL	00:11:59,871	00:12:00,639	| 13x-Game-Over |	And
EDL	00:12:01,407	00:12:07,039	| 13x-Game-Over |	I asked him about it and we serve I interviewed him and can we arrange the parts and took little bits of it
EDL	00:12:07,551	00:12:08,575	| 13x-Game-Over |	It turned into
EDL	00:12:08,575	00:12:11,647	| 13x-Game-Over |	PC hurt so this is definitely a collaboration with Robert Ashley
EDL	00:12:12,159	00:12:14,207	| 13x-Game-Over |	The last episode of his show
EDL	00:12:14,975	00:12:17,791	| 13x-Game-Over |	Types of number 6 of a life well wasted
EDL	00:12:17,791	00:12:18,815	| 13x-Game-Over |	Is it working
EDL	00:12:18,815	00:12:20,095	| 13x-Game-Over |	It's just beautiful
EDL	00:12:20,607	00:12:22,399	| 13x-Game-Over |	So go look that up a life well wasted
EDL	00:12:23,423	00:12:23,935	| 13x-Game-Over |	Download it
EDL	00:12:24,447	00:12:27,775	| 13x-Game-Over |	That's the key for this week I have another one coming I think next week
EDL	00:12:27,775	00:12:28,543	| 13x-Game-Over |	Or in 2 weeks
EDL	00:12:29,055	00:12:35,199	| 13x-Game-Over |	Before that new show start on February 4th and really any ideas you have design stories anyting pitch me something
EDL	00:12:35,711	00:12:36,991	| 13x-Game-Over |	I respond really well.
EDL	00:12:38,015	00:12:39,295	| 13x-Game-Over |	So let me know
EDL	00:12:39,807	00:12:42,367	| 13x-Game-Over |	What you thinking about him what type of stories you'd like to hear on my neck
EDL	00:12:43,647	00:12:45,183	| 13x-Game-Over |	39% invisible. Org
EDL	00:12:59,519	00:13:05,663	| 13x-Game-Over |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:13:06,175	00:13:07,711	| 13x-Game-Over |	The body genius is a dark
EDL	00:13:07,711	00:13:08,735	| 13x-Game-Over |	Comic mystery
EDL	00:13:08,735	00:13:12,319	| 13x-Game-Over |	That whines through a treacherous fictionalized Hollywood
EDL	00:13:12,319	00:13:13,599	| 13x-Game-Over |	We're looking the part
EDL	00:13:13,599	00:13:15,135	| 13x-Game-Over |	Might cost you your life
EDL	00:13:15,135	00:13:20,511	| 13x-Game-Over |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:20,511	00:13:24,863	| 13x-Game-Over |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:13:24,863	00:13:29,215	| 13x-Game-Over |	Or put on 50lb all of a sudden to play like a dad
EDL	00:13:29,215	00:13:33,567	| 13x-Game-Over |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:13:33,567	00:13:39,967	| 13x-Game-Over |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing if you
EDL	00:13:39,967	00:13:45,599	| 13x-Game-Over |	Two days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:13:45,599	00:13:48,927	| 13x-Game-Over |	Was found dead in my private gym
EDL	00:13:48,927	00:13:55,327	| 13x-Game-Over |	Crushed inside a high-tech weight machine even worse the cops think that I had something
EDL	00:13:55,327	00:13:57,631	| 13x-Game-Over |	Nothing to do with it now
EDL	00:13:57,631	00:14:04,031	| 13x-Game-Over |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:14:04,031	00:14:05,823	| 13x-Game-Over |	Every takes to find them
EDL	00:14:06,335	00:14:12,735	| 13x-Game-Over |	Final episode of the body genius drops on May 30th Bend all five
EDL	00:14:12,735	00:14:14,783	| 13x-Game-Over |	Parts on the truth podcast., 
