EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:01,055	00:13:01,823	| 99pi-0075-secretstaircases-1 |	Flash podcast
EDL	00:13:03,615	00:13:05,663	| 99pi-0075-secretstaircases-1 |	You can find a show and like the show on face
EDL	00:13:06,175	00:13:07,711	| 99pi-0075-secretstaircases-1 |	Guy tweet at Roman Mars
EDL	00:13:07,711	00:13:12,063	| 99pi-0075-secretstaircases-1 |	Web links to secrets are walks and you can always tell us about your favorite hidden stairs
EDL	00:13:12,575	00:13:15,647	| 99pi-0075-secretstaircases-1 |	Or the flatlander equivalent of hidden stairs
EDL	00:13:15,647	00:13:17,439	| 99pi-0075-secretstaircases-1 |	99% invisible
EDL	00:13:22,559	00:13:25,375	| 99pi-0075-secretstaircases-1 |	Radio Tempe
EDL	00:13:32,031	00:13:34,847	| 99pi-0075-secretstaircases-1 |	Before we go I want to tell you about the body genius
EDL	00:13:34,847	00:13:38,175	| 99pi-0075-secretstaircases-1 |	Series from Bellow radio TV show the truth
EDL	00:13:38,687	00:13:40,223	| 99pi-0075-secretstaircases-1 |	The body genius is a dark
EDL	00:13:40,223	00:13:41,247	| 99pi-0075-secretstaircases-1 |	Comic mystery
EDL	00:13:41,247	00:13:42,527	| 99pi-0075-secretstaircases-1 |	That whines through
EDL	00:13:42,527	00:13:44,319	| 99pi-0075-secretstaircases-1 |	Treacherous fictionalized Hollywood
EDL	00:13:44,831	00:13:46,111	| 99pi-0075-secretstaircases-1 |	We're looking the part
EDL	00:13:46,111	00:13:47,391	| 99pi-0075-secretstaircases-1 |	Might cost you your life
EDL	00:13:47,903	00:13:53,023	| 99pi-0075-secretstaircases-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:53,023	00:13:57,375	| 99pi-0075-secretstaircases-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:13:57,375	00:14:00,703	| 99pi-0075-secretstaircases-1 |	Or put on 50lb all of a sudden to play like
EDL	00:14:00,703	00:14:01,471	| 99pi-0075-secretstaircases-1 |	A dad
EDL	00:14:03,007	00:14:06,079	| 99pi-0075-secretstaircases-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:14:06,079	00:14:08,383	| 99pi-0075-secretstaircases-1 |	Actually if I'm being honest
EDL	00:14:08,383	00:14:10,175	| 99pi-0075-secretstaircases-1 |	I'm one of the main guys who know how to do that guy
EDL	00:14:11,455	00:14:17,599	| 99pi-0075-secretstaircases-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:14:18,111	00:14:21,439	| 99pi-0075-secretstaircases-1 |	Was found dead in my private gym
EDL	00:14:21,439	00:14:25,791	| 99pi-0075-secretstaircases-1 |	Crushed inside a high-tech weight machine even worse
EDL	00:14:25,791	00:14:30,143	| 99pi-0075-secretstaircases-1 |	The cops think that I had something to do with it now
EDL	00:14:30,143	00:14:32,191	| 99pi-0075-secretstaircases-1 |	I need to clear my name
EDL	00:14:32,191	00:14:38,335	| 99pi-0075-secretstaircases-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:14:41,151	00:14:45,503	| 99pi-0075-secretstaircases-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:14:45,503	00:14:46,783	| 99pi-0075-secretstaircases-1 |	Saint the truth podcast
EDL	00:14:46,783	00:14:47,295	| 99pi-0075-secretstaircases-1 |	Dot-com 
