EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:09,280	00:02:10,304	| 99pi-0171-johnnycabautomationpart2-1 |	You're now under automatic
EDL	00:02:11,328	00:02:11,840	| 99pi-0171-johnnycabautomationpart2-1 |	Hands off
EDL	00:02:12,608	00:02:16,704	| 99pi-0171-johnnycabautomationpart2-1 |	After being put on automatic control the dad who's driving the car
EDL	00:02:16,704	00:02:18,240	| 99pi-0171-johnnycabautomationpart2-1 |	Pushes the steering wheel
EDL	00:02:18,240	00:02:19,264	| 99pi-0171-johnnycabautomationpart2-1 |	Out of the way
EDL	00:02:21,312	00:02:22,336	| 99pi-0171-johnnycabautomationpart2-1 |	Faith School
EDL	00:02:22,336	00:02:22,848	| 99pi-0171-johnnycabautomationpart2-1 |	Comfortable
EDL	00:02:23,360	00:02:24,384	| 99pi-0171-johnnycabautomationpart2-1 |	Mind if I smoke a cigar
EDL	00:02:26,176	00:02:27,712	| 99pi-0171-johnnycabautomationpart2-1 |	No longer Tethered to the steering wheel
EDL	00:02:28,224	00:02:30,528	| 99pi-0171-johnnycabautomationpart2-1 |	Dad uses both hands to light his cigar
EDL	00:02:31,296	00:02:32,320	| 99pi-0171-johnnycabautomationpart2-1 |	The car zooms along
EDL	00:02:33,856	00:02:38,976	| 99pi-0171-johnnycabautomationpart2-1 |	For nearly as long as there's been an auto industry there have been dreams of a car that drives on its own
EDL	00:02:39,488	00:02:45,632	| 99pi-0171-johnnycabautomationpart2-1 |	The car where people can enjoy all the freedom that cars offer but without the annoyances or the dangerous I'm driving
EDL	00:02:46,656	00:02:51,776	| 99pi-0171-johnnycabautomationpart2-1 |	I can't speak to What specifically inspired GM to dream up that self-driving car we
EDL	00:02:51,776	00:02:52,800	| 99pi-0171-johnnycabautomationpart2-1 |	Seeing this film
EDL	00:02:53,312	00:02:55,872	| 99pi-0171-johnnycabautomationpart2-1 |	But it's very possible that it had to do with safety
EDL	00:02:56,640	00:02:58,432	| 99pi-0171-johnnycabautomationpart2-1 |	The film is only 9 minutes long
EDL	00:02:58,432	00:03:00,480	| 99pi-0171-johnnycabautomationpart2-1 |	But I can't stop commenting on her
EDL	00:03:00,480	00:03:01,248	| 99pi-0171-johnnycabautomationpart2-1 |	Oh darn safe
EDL	00:03:01,760	00:03:02,528	| 99pi-0171-johnnycabautomationpart2-1 |	It's automatic driving
EDL	00:03:03,040	00:03:04,064	| 99pi-0171-johnnycabautomationpart2-1 |	Safe
EDL	00:03:04,064	00:03:04,576	| 99pi-0171-johnnycabautomationpart2-1 |	Easy way to make
EDL	00:03:05,600	00:03:08,672	| 99pi-0171-johnnycabautomationpart2-1 |	Peter this film was shown at Motorama 1956
EDL	00:03:09,184	00:03:11,232	| 99pi-0171-johnnycabautomationpart2-1 |	That you're alone there are nearly
EDL	00:03:11,232	00:03:12,000	| 99pi-0171-johnnycabautomationpart2-1 |	38
EDL	00:03:12,000	00:03:13,536	| 99pi-0171-johnnycabautomationpart2-1 |	1000 vehicle related deaths
EDL	00:03:14,048	00:03:14,816	| 99pi-0171-johnnycabautomationpart2-1 |	In the United States
EDL	00:03:15,584	00:03:17,120	| 99pi-0171-johnnycabautomationpart2-1 |	Ever since the 1950s
EDL	00:03:17,632	00:03:19,424	| 99pi-0171-johnnycabautomationpart2-1 |	There has never been a year with
EDL	00:03:19,424	00:03:23,008	| 99pi-0171-johnnycabautomationpart2-1 |	Fewer than 30000 people killed in car
EDL	00:03:24,288	00:03:30,688	| 99pi-0171-johnnycabautomationpart2-1 |	Vehicle related accidents are the number one cause of death in the United States for people between the ages of
EDL	00:03:30,688	00:03:31,712	| 99pi-0171-johnnycabautomationpart2-1 |	5 + 34
EDL	00:03:32,480	00:03:33,248	| 99pi-0171-johnnycabautomationpart2-1 |	And
EDL	00:03:33,248	00:03:35,808	| 99pi-0171-johnnycabautomationpart2-1 |	More than 90% of all automobile
EDL	00:03:35,808	00:03:37,856	| 99pi-0171-johnnycabautomationpart2-1 |	Students are attributable to one thing
EDL	00:03:38,368	00:03:39,136	| 99pi-0171-johnnycabautomationpart2-1 |	Human error
EDL	00:03:39,648	00:03:41,440	| 99pi-0171-johnnycabautomationpart2-1 |	So for some industry people
EDL	00:03:41,440	00:03:42,976	| 99pi-0171-johnnycabautomationpart2-1 |	A fully automated car
EDL	00:03:42,976	00:03:44,000	| 99pi-0171-johnnycabautomationpart2-1 |	Is a kind of Holy Grail
EDL	00:03:44,512	00:03:48,608	| 99pi-0171-johnnycabautomationpart2-1 |	The thing about automation though is that as it solves problems
EDL	00:03:48,608	00:03:49,632	| 99pi-0171-johnnycabautomationpart2-1 |	It inevitably
EDL	00:03:49,632	00:03:50,400	| 99pi-0171-johnnycabautomationpart2-1 |	Create new one
EDL	00:03:53,728	00:03:56,544	| 99pi-0171-johnnycabautomationpart2-1 |	As automation makes our lives easier and safer
EDL	00:03:57,056	00:04:01,408	| 99pi-0171-johnnycabautomationpart2-1 |	It also creates more complex systems and fewer humans who understand those
EDL	00:04:02,176	00:04:02,944	| 99pi-0171-johnnycabautomationpart2-1 |	Which means
EDL	00:04:02,944	00:04:04,480	| 99pi-0171-johnnycabautomationpart2-1 |	What problems do arise
EDL	00:04:04,480	00:04:06,528	| 99pi-0171-johnnycabautomationpart2-1 |	People can be left ill equipped to deal with
EDL	00:04:07,040	00:04:08,832	| 99pi-0171-johnnycabautomationpart2-1 |	Human factors engineer is called as
EDL	00:04:09,344	00:04:10,368	| 99pi-0171-johnnycabautomationpart2-1 |	The automation parody
EDL	00:04:11,392	00:04:17,791	| 99pi-0171-johnnycabautomationpart2-1 |	Last week in our story about Automation in aviation we heard about various ways people are trying to deal with the
EDL	00:04:17,791	00:04:19,327	| 99pi-0171-johnnycabautomationpart2-1 |	Paradox in that industry
EDL	00:04:19,327	00:04:24,703	| 99pi-0171-johnnycabautomationpart2-1 |	One Pilots are being encouraged to practice manually find their plane to keep their skills polished
EDL	00:04:25,215	00:04:30,335	| 99pi-0171-johnnycabautomationpart2-1 |	And Engineers are also trying to make smarter more collaborative automation that doesn't strip
EDL	00:04:30,335	00:04:34,175	| 99pi-0171-johnnycabautomationpart2-1 |	Skills from Pilot but instead works with them to complete tasks
EDL	00:04:34,175	00:04:38,527	| 99pi-0171-johnnycabautomationpart2-1 |	The position I would have dropped is one that has been termed a human centered automation
EDL	00:04:39,039	00:04:41,855	| 99pi-0171-johnnycabautomationpart2-1 |	Where we see what you need to do in Disney animation
EDL	00:04:41,855	00:04:42,623	| 99pi-0171-johnnycabautomationpart2-1 |	The team player
EDL	00:04:43,391	00:04:46,719	| 99pi-0171-johnnycabautomationpart2-1 |	That's an alien starter a human factors engineer who believes
EDL	00:04:46,719	00:04:52,351	| 99pi-0171-johnnycabautomationpart2-1 |	Human Pilots still have a crucial role to play in flight
EDL	00:04:52,351	00:04:54,143	| 99pi-0171-johnnycabautomationpart2-1 |	Let's just get rid of the human
EDL	00:04:54,143	00:04:55,679	| 99pi-0171-johnnycabautomationpart2-1 |	And it's fully automated vehicle
EDL	00:04:57,215	00:04:59,007	| 99pi-0171-johnnycabautomationpart2-1 |	You know I I do feel
EDL	00:04:59,007	00:05:00,031	| 99pi-0171-johnnycabautomationpart2-1 |	Comforted by the fact that
EDL	00:05:00,031	00:05:00,543	| 99pi-0171-johnnycabautomationpart2-1 |	Is a pilot up there
EDL	00:05:01,055	00:05:01,823	| 99pi-0171-johnnycabautomationpart2-1 |	And that
EDL	00:05:01,823	00:05:02,335	| 99pi-0171-johnnycabautomationpart2-1 |	Is Chris
EDL	00:05:02,847	00:05:06,175	| 99pi-0171-johnnycabautomationpart2-1 |	I'm Christmas and I lead the self-driving car project here Google
EDL	00:05:06,175	00:05:08,991	| 99pi-0171-johnnycabautomationpart2-1 |	Chris may be glad there are pilots and planes
EDL	00:05:08,991	00:05:11,295	| 99pi-0171-johnnycabautomationpart2-1 |	But he's got a very different vision for cars
EDL	00:05:11,807	00:05:14,623	| 99pi-0171-johnnycabautomationpart2-1 |	He believes the way to solve the automation Paradox for cars
EDL	00:05:15,135	00:05:17,183	| 99pi-0171-johnnycabautomationpart2-1 |	Is to take humans out of the operation
EDL	00:05:17,183	00:05:17,951	| 99pi-0171-johnnycabautomationpart2-1 |	Entirely
EDL	00:05:17,951	00:05:20,511	| 99pi-0171-johnnycabautomationpart2-1 |	If you have a steering wheel there there's kind of a name
EDL	00:05:20,511	00:05:21,023	| 99pi-0171-johnnycabautomationpart2-1 |	Explicit
EDL	00:05:21,535	00:05:22,815	| 99pi-0171-johnnycabautomationpart2-1 |	Expectation
EDL	00:05:23,327	00:05:24,863	| 99pi-0171-johnnycabautomationpart2-1 |	That you're going to do something with it
EDL	00:05:25,375	00:05:28,959	| 99pi-0171-johnnycabautomationpart2-1 |	We're needing starter thinks that allowing for human intervention is best
EDL	00:05:28,959	00:05:31,519	| 99pi-0171-johnnycabautomationpart2-1 |	Yes you still think me to driver who is
EDL	00:05:31,519	00:05:36,127	| 99pi-0171-johnnycabautomationpart2-1 |	In the vehicle and who has the opportunity at least to intervene when necessary
EDL	00:05:36,127	00:05:39,199	| 99pi-0171-johnnycabautomationpart2-1 |	Chris is to make a car that is safe
EDL	00:05:39,199	00:05:40,991	| 99pi-0171-johnnycabautomationpart2-1 |	Because no human is driving
EDL	00:05:40,991	00:05:42,527	| 99pi-0171-johnnycabautomationpart2-1 |	You get to sidestep
EDL	00:05:42,527	00:05:46,367	| 99pi-0171-johnnycabautomationpart2-1 |	All of these kind of control confusion confidential challenges
EDL	00:05:46,879	00:05:48,159	| 99pi-0171-johnnycabautomationpart2-1 |	By taking that out of the way
EDL	00:05:48,927	00:05:51,999	| 99pi-0171-johnnycabautomationpart2-1 |	You get to to remove a part of the system that you can't
EDL	00:05:51,999	00:05:52,767	| 99pi-0171-johnnycabautomationpart2-1 |	Designed
EDL	00:05:53,279	00:05:54,815	| 99pi-0171-johnnycabautomationpart2-1 |	No human drivers
EDL	00:05:54,815	00:05:55,839	| 99pi-0171-johnnycabautomationpart2-1 |	Just human path
EDL	00:05:57,119	00:05:59,935	| 99pi-0171-johnnycabautomationpart2-1 |	We are about to enter Uncharted Territory
EDL	00:06:03,263	00:06:09,663	| 99pi-0171-johnnycabautomationpart2-1 |	Automation has been appearing in cars almost since they hit the market anti-lock brakes automatic transmission powers
EDL	00:06:09,663	00:06:11,711	| 99pi-0171-johnnycabautomationpart2-1 |	Steering cruise control DPS
EDL	00:06:11,711	00:06:14,015	| 99pi-0171-johnnycabautomationpart2-1 |	Cars that can parallel park themselves
EDL	00:06:14,015	00:06:16,575	| 99pi-0171-johnnycabautomationpart2-1 |	The fully autonomous self-driving car
EDL	00:06:16,575	00:06:17,855	| 99pi-0171-johnnycabautomationpart2-1 |	It's been a long time coming
EDL	00:06:18,367	00:06:21,439	| 99pi-0171-johnnycabautomationpart2-1 |	There's been a few players developing self-driving car technology
EDL	00:06:21,951	00:06:23,487	| 99pi-0171-johnnycabautomationpart2-1 |	The most visible among them
EDL	00:06:23,487	00:06:23,999	| 99pi-0171-johnnycabautomationpart2-1 |	Being Google
EDL	00:06:24,511	00:06:25,791	| 99pi-0171-johnnycabautomationpart2-1 |	In 2009
EDL	00:06:25,791	00:06:29,887	| 99pi-0171-johnnycabautomationpart2-1 |	Google began retrofitting Toyota and Lexus cars with new technologies
EDL	00:06:29,887	00:06:31,935	| 99pi-0171-johnnycabautomationpart2-1 |	Allowing the car to drive on its own
EDL	00:06:32,959	00:06:39,359	| 99pi-0171-johnnycabautomationpart2-1 |	The cars can accelerate stop at traffic signals make turns merge onto freeways and avoid pedestrians cyclists another
EDL	00:06:39,359	00:06:43,711	| 99pi-0171-johnnycabautomationpart2-1 |	All with little or no intervention from anyone inside the car
EDL	00:06:43,711	00:06:45,247	| 99pi-0171-johnnycabautomationpart2-1 |	And then in 2014
EDL	00:06:45,247	00:06:46,527	| 99pi-0171-johnnycabautomationpart2-1 |	Google started Manufacturing
EDL	00:06:47,039	00:06:47,551	| 99pi-0171-johnnycabautomationpart2-1 |	Their own
EDL	00:06:48,319	00:06:49,599	| 99pi-0171-johnnycabautomationpart2-1 |	Cute little two-seaters
EDL	00:06:49,599	00:06:51,391	| 99pi-0171-johnnycabautomationpart2-1 |	With no Gas Pedal brake or
EDL	00:06:51,391	00:06:52,159	| 99pi-0171-johnnycabautomationpart2-1 |	Steering wheel
EDL	00:06:52,159	00:06:56,255	| 99pi-0171-johnnycabautomationpart2-1 |	They're designed for the user to input a destination and just sit back and laugh
EDL	00:06:56,255	00:06:57,023	| 99pi-0171-johnnycabautomationpart2-1 |	Car do every
EDL	00:06:58,815	00:07:04,959	| 99pi-0171-johnnycabautomationpart2-1 |	Google has videos that show blind people and children sitting in what we normally think of as the driver seat
EDL	00:07:04,959	00:07:06,239	| 99pi-0171-johnnycabautomationpart2-1 |	As the car scoots
EDL	00:07:06,239	00:07:07,519	| 99pi-0171-johnnycabautomationpart2-1 |	Around a test track
EDL	00:07:07,519	00:07:09,055	| 99pi-0171-johnnycabautomationpart2-1 |	Pulling Santa's sleigh
EDL	00:07:09,055	00:07:10,591	| 99pi-0171-johnnycabautomationpart2-1 |	You shouldn't have to have any training
EDL	00:07:11,103	00:07:13,663	| 99pi-0171-johnnycabautomationpart2-1 |	You should be able to get in them tell them where you want to go
EDL	00:07:14,175	00:07:16,991	| 99pi-0171-johnnycabautomationpart2-1 |	Tell them you changed your mind do you want to go somewhere else and then get out
EDL	00:07:16,991	00:07:18,015	| 99pi-0171-johnnycabautomationpart2-1 |	Google wouldn't show me the
EDL	00:07:18,783	00:07:19,807	| 99pi-0171-johnnycabautomationpart2-1 |	But Chris
EDL	00:07:19,807	00:07:21,599	| 99pi-0171-johnnycabautomationpart2-1 |	Did show them to Planet money's
EDL	00:07:21,599	00:07:22,367	| 99pi-0171-johnnycabautomationpart2-1 |	Steve head
EDL	00:07:22,367	00:07:24,927	| 99pi-0171-johnnycabautomationpart2-1 |	So I you want to open it up and show me the inside
EDL	00:07:24,927	00:07:30,303	| 99pi-0171-johnnycabautomationpart2-1 |	So this is one of our early prototypes will actually start our 5th generation prototype
EDL	00:07:30,303	00:07:36,447	| 99pi-0171-johnnycabautomationpart2-1 |	This vehicle is one of the ones that will start to be testing on the roads in Mountain View in the next over the summer
EDL	00:07:36,447	00:07:38,495	| 99pi-0171-johnnycabautomationpart2-1 |	We talked to Steve about what it was like after
EDL	00:07:39,007	00:07:40,031	| 99pi-0171-johnnycabautomationpart2-1 |	When you get inside
EDL	00:07:40,031	00:07:41,823	| 99pi-0171-johnnycabautomationpart2-1 |	There's no dashboard there's no
EDL	00:07:41,823	00:07:43,359	| 99pi-0171-johnnycabautomationpart2-1 |	Steering column so I'm about to
EDL	00:07:44,383	00:07:45,151	| 99pi-0171-johnnycabautomationpart2-1 |	Tall and
EDL	00:07:45,151	00:07:46,687	| 99pi-0171-johnnycabautomationpart2-1 |	The seat is all the way again
EDL	00:07:46,687	00:07:47,455	| 99pi-0171-johnnycabautomationpart2-1 |	What's the back window
EDL	00:07:47,455	00:07:47,967	| 99pi-0171-johnnycabautomationpart2-1 |	Of the car and I can
EDL	00:07:48,479	00:07:48,991	| 99pi-0171-johnnycabautomationpart2-1 |	Take my legs
EDL	00:07:49,759	00:07:50,527	| 99pi-0171-johnnycabautomationpart2-1 |	Straight out in front of me
EDL	00:07:51,039	00:07:52,063	| 99pi-0171-johnnycabautomationpart2-1 |	Because there's nothing there
EDL	00:07:52,575	00:07:56,159	| 99pi-0171-johnnycabautomationpart2-1 |	Well almost nothing what you can see in the center here so this is
EDL	00:07:56,159	00:07:58,975	| 99pi-0171-johnnycabautomationpart2-1 |	The steering wheel brake and gas pedals and lessor for our test drivers
EDL	00:07:59,487	00:08:04,095	| 99pi-0171-johnnycabautomationpart2-1 |	But their removable California law allows autonomous cars on the roadways but
EDL	00:08:04,095	00:08:05,119	| 99pi-0171-johnnycabautomationpart2-1 |	Only if they
EDL	00:08:05,119	00:08:06,911	| 99pi-0171-johnnycabautomationpart2-1 |	Can be driven by a human
EDL	00:08:06,911	00:08:09,215	| 99pi-0171-johnnycabautomationpart2-1 |	But the design of this car is to have none of them
EDL	00:08:09,215	00:08:11,775	| 99pi-0171-johnnycabautomationpart2-1 |	Right into their very very few
EDL	00:08:11,775	00:08:13,567	| 99pi-0171-johnnycabautomationpart2-1 |	User controls in
EDL	00:08:13,567	00:08:14,079	| 99pi-0171-johnnycabautomationpart2-1 |	Inside
EDL	00:08:14,847	00:08:17,151	| 99pi-0171-johnnycabautomationpart2-1 |	There are buttons to lower the windows
EDL	00:08:17,663	00:08:18,687	| 99pi-0171-johnnycabautomationpart2-1 |	There's a button
EDL	00:08:19,199	00:08:21,759	| 99pi-0171-johnnycabautomationpart2-1 |	To pull over to the side of the road and stop
EDL	00:08:21,759	00:08:26,623	| 99pi-0171-johnnycabautomationpart2-1 |	You know if you suddenly see a yard sale if you want to check out our friend do you want to pull over and talk to
EDL	00:08:27,135	00:08:31,743	| 99pi-0171-johnnycabautomationpart2-1 |	But is also an emergency stop button a button that halts the car and its track
EDL	00:08:31,743	00:08:38,143	| 99pi-0171-johnnycabautomationpart2-1 |	Skellige on an elevator you know how they say it the big red button while they're still you know I really need to get out now there's some
EDL	00:08:38,143	00:08:38,911	| 99pi-0171-johnnycabautomationpart2-1 |	Something very wrong here
EDL	00:08:39,423	00:08:43,007	| 99pi-0171-johnnycabautomationpart2-1 |	I've never press the red button elevator but it's kind of comforting notes there
EDL	00:08:43,007	00:08:44,543	| 99pi-0171-johnnycabautomationpart2-1 |	The cars look kind of endearing
EDL	00:08:44,543	00:08:48,383	| 99pi-0171-johnnycabautomationpart2-1 |	Goofy the small and round Steve versus them as bubble cars
EDL	00:08:48,895	00:08:50,687	| 99pi-0171-johnnycabautomationpart2-1 |	Not that they would let him ride in one
EDL	00:08:50,687	00:08:51,967	| 99pi-0171-johnnycabautomationpart2-1 |	Yeah so they didn't
EDL	00:08:51,967	00:08:55,551	| 99pi-0171-johnnycabautomationpart2-1 |	Let me ride around in the bubble car and in fact the bubble car hadn't hit
EDL	00:08:55,551	00:08:56,063	| 99pi-0171-johnnycabautomationpart2-1 |	The streets of man
EDL	00:08:56,575	00:08:58,623	| 99pi-0171-johnnycabautomationpart2-1 |	But he was able to get inside one of their older mod
EDL	00:08:59,135	00:09:00,159	| 99pi-0171-johnnycabautomationpart2-1 |	With a retrofitted
EDL	00:09:00,159	00:09:00,927	| 99pi-0171-johnnycabautomationpart2-1 |	Lexus SC
EDL	00:09:00,927	00:09:01,951	| 99pi-0171-johnnycabautomationpart2-1 |	TV okay
EDL	00:09:01,951	00:09:03,487	| 99pi-0171-johnnycabautomationpart2-1 |	Should I jump in the front or the back
EDL	00:09:05,023	00:09:07,071	| 99pi-0171-johnnycabautomationpart2-1 |	You should yeah probably this back
EDL	00:09:08,095	00:09:09,119	| 99pi-0171-johnnycabautomationpart2-1 |	Corner right here
EDL	00:09:10,143	00:09:12,191	| 99pi-0171-johnnycabautomationpart2-1 |	I think the most remarkable thing for me
EDL	00:09:12,703	00:09:14,495	| 99pi-0171-johnnycabautomationpart2-1 |	Was how quickly the
EDL	00:09:14,495	00:09:15,263	| 99pi-0171-johnnycabautomationpart2-1 |	Experience
EDL	00:09:15,263	00:09:15,775	| 99pi-0171-johnnycabautomationpart2-1 |	Became
EDL	00:09:16,543	00:09:21,919	| 99pi-0171-johnnycabautomationpart2-1 |	Just kind of boring it came to a full and complete stop at the
EDL	00:09:21,919	00:09:28,319	| 99pi-0171-johnnycabautomationpart2-1 |	Stop sign definitely soda car follows the law very closely
EDL	00:09:28,319	00:09:31,903	| 99pi-0171-johnnycabautomationpart2-1 |	Passenger the car is driving with more or less indistinguishable from a human driver
EDL	00:09:32,415	00:09:37,279	| 99pi-0171-johnnycabautomationpart2-1 |	Well a human driver that always follows the rules of the road we were driving
EDL	00:09:37,279	00:09:38,047	| 99pi-0171-johnnycabautomationpart2-1 |	True residential
EDL	00:09:38,815	00:09:39,327	| 99pi-0171-johnnycabautomationpart2-1 |	In Mountain View
EDL	00:09:40,863	00:09:42,911	| 99pi-0171-johnnycabautomationpart2-1 |	Including through streets that were under
EDL	00:09:42,911	00:09:45,983	| 99pi-0171-johnnycabautomationpart2-1 |	Construction so it was navigating
EDL	00:09:47,263	00:09:48,799	| 99pi-0171-johnnycabautomationpart2-1 |	Streetscapes that were changing
EDL	00:09:49,311	00:09:51,615	| 99pi-0171-johnnycabautomationpart2-1 |	You know lanes were blocked off Lanes
EDL	00:09:51,615	00:09:52,383	| 99pi-0171-johnnycabautomationpart2-1 |	Foreclosed
EDL	00:09:52,383	00:09:56,479	| 99pi-0171-johnnycabautomationpart2-1 |	And at one point on their drive a construction worker was directing traffic
EDL	00:09:56,479	00:09:59,551	| 99pi-0171-johnnycabautomationpart2-1 |	And Steve was chatting with the other person in the car
EDL	00:09:59,551	00:10:00,575	| 99pi-0171-johnnycabautomationpart2-1 |	We were both sort of
EDL	00:10:00,575	00:10:01,343	| 99pi-0171-johnnycabautomationpart2-1 |	Distracted
EDL	00:10:01,343	00:10:07,743	| 99pi-0171-johnnycabautomationpart2-1 |	And suddenly all on its own wow
EDL	00:10:07,743	00:10:13,375	| 99pi-0171-johnnycabautomationpart2-1 |	Car slammed on the brakes it was startling
EDL	00:10:13,375	00:10:15,679	| 99pi-0171-johnnycabautomationpart2-1 |	Steven the Google employees hadn't seen it
EDL	00:10:15,679	00:10:20,543	| 99pi-0171-johnnycabautomationpart2-1 |	But the construction worker had flipped his handheld sign from slow to stop
EDL	00:10:20,543	00:10:22,847	| 99pi-0171-johnnycabautomationpart2-1 |	The machine had noticed that handheld stops
EDL	00:10:23,359	00:10:23,871	| 99pi-0171-johnnycabautomationpart2-1 |	When all of a sudden
