EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,968	00:01:24,480	| 99pi-0110-structuralintegrity-1 (2) |	Apply
EDL	00:01:24,992	00:01:27,296	| 99pi-0110-structuralintegrity-1 (2) |	This is 99% invisible
EDL	00:01:27,296	00:01:28,576	| 99pi-0110-structuralintegrity-1 (2) |	I'm Roman Mars
EDL	00:01:32,416	00:01:33,440	| 99pi-0110-structuralintegrity-1 (2) |	I'm going to
EDL	00:01:33,440	00:01:35,488	| 99pi-0110-structuralintegrity-1 (2) |	Tell you a story first about
EDL	00:01:35,488	00:01:37,024	| 99pi-0110-structuralintegrity-1 (2) |	Powerbuilding got design
EDL	00:01:37,536	00:01:39,072	| 99pi-0110-structuralintegrity-1 (2) |	A very unusual building in New York
EDL	00:01:39,840	00:01:40,864	| 99pi-0110-structuralintegrity-1 (2) |	Citicorp Tower
EDL	00:01:42,144	00:01:48,288	| 99pi-0110-structuralintegrity-1 (2) |	What it was built in 1977 was the 7th tallest building in the world
EDL	00:01:49,056	00:01:52,384	| 99pi-0110-structuralintegrity-1 (2) |	You know I can still remember the first time I saw the citicorp center
EDL	00:01:52,896	00:01:58,272	| 99pi-0110-structuralintegrity-1 (2) |	If you exit the Local 6 subway station at Lexington and 53rd in Midtown Manhattan
EDL	00:01:58,272	00:02:02,624	| 99pi-0110-structuralintegrity-1 (2) |	Confronted by a sheer
EDL	00:02:02,624	00:02:06,208	| 99pi-0110-structuralintegrity-1 (2) |	Shooting up right from your feet that's reporter Joel Werner
EDL	00:02:06,720	00:02:10,560	| 99pi-0110-structuralintegrity-1 (2) |	Gleaming kassadin Blossom feeling
EDL	00:02:10,560	00:02:13,376	| 99pi-0110-structuralintegrity-1 (2) |	Striking 45 degree angle crown
EDL	00:02:13,376	00:02:16,192	| 99pi-0110-structuralintegrity-1 (2) |	Citicorp Center is truly one of the most
EDL	00:02:16,192	00:02:21,568	| 99pi-0110-structuralintegrity-1 (2) |	Spectacular skyscrapers on a Skyline known for spectacular skyscrapers
EDL	00:02:22,336	00:02:25,920	| 99pi-0110-structuralintegrity-1 (2) |	Really it's the base of the building that takes your breath away
EDL	00:02:26,432	00:02:32,832	| 99pi-0110-structuralintegrity-1 (2) |	Matthew 59 story skyscraper levitates meet hovering
EDL	00:02:32,832	00:02:35,648	| 99pi-0110-structuralintegrity-1 (2) |	115 space above the street corner
EDL	00:02:36,160	00:02:42,560	| 99pi-0110-structuralintegrity-1 (2) |	At first glance the building seems to violate the basic laws of physics
EDL	00:02:42,560	00:02:48,960	| 99pi-0110-structuralintegrity-1 (2) |	The underside of the building corner
EDL	00:02:48,960	00:02:55,360	| 99pi-0110-structuralintegrity-1 (2) |	Even the ground Instead This nothing
EDL	00:02:55,360	00:03:01,760	| 99pi-0110-structuralintegrity-1 (2) |	Of course the building isn't really levitating it's propped up on stilts which join the building at the midpoint of each side
EDL	00:03:01,760	00:03:03,296	| 99pi-0110-structuralintegrity-1 (2) |	It does not exert a
EDL	00:03:03,296	00:03:06,112	| 99pi-0110-structuralintegrity-1 (2) |	It's got to be starting Scott to be safe they wouldn't have built it this way
EDL	00:03:07,904	00:03:09,184	| 99pi-0110-structuralintegrity-1 (2) |	Gerald f
EDL	00:03:09,184	00:03:10,464	| 99pi-0110-structuralintegrity-1 (2) |	Secret about this building
EDL	00:03:10,464	00:03:13,792	| 99pi-0110-structuralintegrity-1 (2) |	It was literally a secret for nearly two decades after it was built
EDL	00:03:14,304	00:03:15,840	| 99pi-0110-structuralintegrity-1 (2) |	The citicorp center
EDL	00:03:15,840	00:03:18,400	| 99pi-0110-structuralintegrity-1 (2) |	Could very well have blown over in the Wind
EDL	00:03:18,912	00:03:20,192	| 99pi-0110-structuralintegrity-1 (2) |	What I want to know
EDL	00:03:21,472	00:03:23,008	| 99pi-0110-structuralintegrity-1 (2) |	Which one was this building waterfalls
EDL	00:03:25,056	00:03:27,872	| 99pi-0110-structuralintegrity-1 (2) |	The architect of the Citigroup Center was Hugh stubbins
EDL	00:03:27,872	00:03:33,248	| 99pi-0110-structuralintegrity-1 (2) |	The most of the credit for this building is given to the chief structural engineer William lemessurier
EDL	00:03:33,248	00:03:36,320	| 99pi-0110-structuralintegrity-1 (2) |	Who laugh at me but I did conceive it on a napkin
EDL	00:03:36,832	00:03:38,880	| 99pi-0110-structuralintegrity-1 (2) |	Greek restaurant in Cambridge
EDL	00:03:38,880	00:03:41,696	| 99pi-0110-structuralintegrity-1 (2) |	La mision passed away in 2007
EDL	00:03:41,696	00:03:45,280	| 99pi-0110-structuralintegrity-1 (2) |	This is him giving a talk at MIT in 1995
EDL	00:03:45,280	00:03:47,328	| 99pi-0110-structuralintegrity-1 (2) |	The whole problem was to build a building
EDL	00:03:47,840	00:03:48,864	| 99pi-0110-structuralintegrity-1 (2) |	On a site that has
EDL	00:03:49,376	00:03:52,448	| 99pi-0110-structuralintegrity-1 (2) |	A church in one quarter St Peter's Lutheran Church
EDL	00:03:52,960	00:03:53,984	| 99pi-0110-structuralintegrity-1 (2) |	Crummy old building
EDL	00:03:54,496	00:03:57,056	| 99pi-0110-structuralintegrity-1 (2) |	It was the lowest point in Victorian architecture
EDL	00:03:57,568	00:03:59,104	| 99pi-0110-structuralintegrity-1 (2) |	It was that bad
EDL	00:03:59,104	00:04:05,504	| 99pi-0110-structuralintegrity-1 (2) |	Set at the corner of the lots and when the church sold Atlantic City called it was on the condition that they built
EDL	00:04:05,504	00:04:06,528	| 99pi-0110-structuralintegrity-1 (2) |	Build a new church
EDL	00:04:06,528	00:04:07,296	| 99pi-0110-structuralintegrity-1 (2) |	Inexact
EDL	00:04:07,296	00:04:08,064	| 99pi-0110-structuralintegrity-1 (2) |	Same location
EDL	00:04:08,832	00:04:12,928	| 99pi-0110-structuralintegrity-1 (2) |	Beyond that the company was free to build a skyscraper around the church
EDL	00:04:12,928	00:04:14,464	| 99pi-0110-structuralintegrity-1 (2) |	And in the airspace above it
EDL	00:04:14,976	00:04:16,512	| 99pi-0110-structuralintegrity-1 (2) |	So a plan was hatched
EDL	00:04:16,512	00:04:18,303	| 99pi-0110-structuralintegrity-1 (2) |	Flute the building over the church
EDL	00:04:18,815	00:04:19,583	| 99pi-0110-structuralintegrity-1 (2) |	Hence the stilts
EDL	00:04:20,095	00:04:22,399	| 99pi-0110-structuralintegrity-1 (2) |	And because the church was in the corner of the lot
EDL	00:04:22,399	00:04:23,935	| 99pi-0110-structuralintegrity-1 (2) |	The measure put the stilts in
EDL	00:04:24,447	00:04:25,727	| 99pi-0110-structuralintegrity-1 (2) |	Kind of weird place
EDL	00:04:25,727	00:04:29,055	| 99pi-0110-structuralintegrity-1 (2) |	You couldn't have columns in the corners where they ought to be
EDL	00:04:29,055	00:04:32,127	| 99pi-0110-structuralintegrity-1 (2) |	Unconventional building so they were moved to the middle
EDL	00:04:32,127	00:04:37,247	| 99pi-0110-structuralintegrity-1 (2) |	Placing the Cullens at the midpoint of each side rather than in the corners made the building lifts table
EDL	00:04:37,759	00:04:39,551	| 99pi-0110-structuralintegrity-1 (2) |	Additional support
EDL	00:04:39,551	00:04:41,855	| 99pi-0110-structuralintegrity-1 (2) |	Lamesha designed a Chevron bracing struct
EDL	00:04:42,367	00:04:44,927	| 99pi-0110-structuralintegrity-1 (2) |	Essentially rows and rows of these
EDL	00:04:44,927	00:04:49,023	| 99pi-0110-structuralintegrity-1 (2) |	8/8 stories high pointing down the middle of h building face
EDL	00:04:49,023	00:04:50,815	| 99pi-0110-structuralintegrity-1 (2) |	Twitter supporting columns if they move
EDL	00:04:51,583	00:04:54,911	| 99pi-0110-structuralintegrity-1 (2) |	Actually I can take one and to keep the building simple it is
EDL	00:04:54,911	00:04:59,263	| 99pi-0110-structuralintegrity-1 (2) |	Skin because there was so much drama going on at the bottom and at the top anyway
EDL	00:05:00,287	00:05:03,871	| 99pi-0110-structuralintegrity-1 (2) |	Should know if you're going to have any diagonals I don't ever want to say them
EDL	00:05:03,871	00:05:07,455	| 99pi-0110-structuralintegrity-1 (2) |	Set the Chevron bracing structure was slipped under the skin of the building
EDL	00:05:07,455	00:05:09,247	| 99pi-0110-structuralintegrity-1 (2) |	I found the city court sentence
EDL	00:05:09,247	00:05:09,759	| 99pi-0110-structuralintegrity-1 (2) |	The skeleton
EDL	00:05:10,271	00:05:13,343	| 99pi-0110-structuralintegrity-1 (2) |	One of the amazing things about the Chevron bracelet
EDL	00:05:14,111	00:05:15,391	| 99pi-0110-structuralintegrity-1 (2) |	Is it so light White
EDL	00:05:15,391	00:05:16,671	| 99pi-0110-structuralintegrity-1 (2) |	The wind the wind blows
EDL	00:05:16,671	00:05:21,279	| 99pi-0110-structuralintegrity-1 (2) |	It is more dynamically excitable than the building that weighed twice as much
EDL	00:05:22,047	00:05:23,071	| 99pi-0110-structuralintegrity-1 (2) |	In other words
EDL	00:05:23,071	00:05:23,839	| 99pi-0110-structuralintegrity-1 (2) |	It movie
EDL	00:05:23,839	00:05:24,863	| 99pi-0110-structuralintegrity-1 (2) |	With the Wind
EDL	00:05:24,863	00:05:27,935	| 99pi-0110-structuralintegrity-1 (2) |	Which most people find really unsettling
EDL	00:05:27,935	00:05:29,471	| 99pi-0110-structuralintegrity-1 (2) |	Understandably right
EDL	00:05:29,471	00:05:33,311	| 99pi-0110-structuralintegrity-1 (2) |	Lamesha added something cold a tuned Mass damper
EDL	00:05:33,823	00:05:38,175	| 99pi-0110-structuralintegrity-1 (2) |	The tuned Mass damper is a massive concrete which is 29 ft
EDL	00:05:38,175	00:05:38,943	| 99pi-0110-structuralintegrity-1 (2) |	Square
EDL	00:05:38,943	00:05:40,991	| 99pi-0110-structuralintegrity-1 (2) |	In about 8 feet second wave
EDL	00:05:40,991	00:05:42,527	| 99pi-0110-structuralintegrity-1 (2) |	400 tons
EDL	00:05:43,295	00:05:44,575	| 99pi-0110-structuralintegrity-1 (2) |	It is flooded on
EDL	00:05:44,575	00:05:46,111	| 99pi-0110-structuralintegrity-1 (2) |	Pressurized oil bearing
EDL	00:05:47,391	00:05:49,439	| 99pi-0110-structuralintegrity-1 (2) |	Sits at the very top of the building
EDL	00:05:49,439	00:05:51,231	| 99pi-0110-structuralintegrity-1 (2) |	An axe to steady the oscillation
EDL	00:05:51,743	00:05:53,023	| 99pi-0110-structuralintegrity-1 (2) |	It offsets the Wind Gap
EDL	00:05:53,791	00:05:58,655	| 99pi-0110-structuralintegrity-1 (2) |	So to recap we have a 59 Story Tower floating on 115 foot still
EDL	00:05:59,167	00:06:03,775	| 99pi-0110-structuralintegrity-1 (2) |	Still switching not in the corner where you'd expect them but Rob it in the middle of a side of a
EDL	00:06:03,775	00:06:09,151	| 99pi-0110-structuralintegrity-1 (2) |	Face with a skeleton of beans shaped like these which make it super light for a skyscraper
EDL	00:06:09,663	00:06:13,759	| 99pi-0110-structuralintegrity-1 (2) |	And to stop it from swaying in the wind there's a 400-ton block
EDL	00:06:13,759	00:06:15,039	| 99pi-0110-structuralintegrity-1 (2) |	The concrete on the roof
EDL	00:06:15,551	00:06:16,831	| 99pi-0110-structuralintegrity-1 (2) |	Totally ingenious
EDL	00:06:16,831	00:06:18,623	| 99pi-0110-structuralintegrity-1 (2) |	Really cutting edge design
EDL	00:06:19,391	00:06:25,791	| 99pi-0110-structuralintegrity-1 (2) |	Limitations of pro so in accordance with the New York City building code
EDL	00:06:25,791	00:06:26,559	| 99pi-0110-structuralintegrity-1 (2) |	Medical model
EDL	00:06:26,559	00:06:28,863	| 99pi-0110-structuralintegrity-1 (2) |	To make sure the building is going to hold up
EDL	00:06:29,887	00:06:31,935	| 99pi-0110-structuralintegrity-1 (2) |	And everything seemed just fine
EDL	00:06:31,935	00:06:33,727	| 99pi-0110-structuralintegrity-1 (2) |	Until as
EDL	00:06:33,727	00:06:34,751	| 99pi-0110-structuralintegrity-1 (2) |	He got a phone call
EDL	00:06:36,031	00:06:36,543	| 99pi-0110-structuralintegrity-1 (2) |	June
EDL	00:06:37,055	00:06:38,079	| 99pi-0110-structuralintegrity-1 (2) |	19
EDL	00:06:38,079	00:06:38,591	| 99pi-0110-structuralintegrity-1 (2) |	78
EDL	00:06:39,359	00:06:40,639	| 99pi-0110-structuralintegrity-1 (2) |	I'm in my office
EDL	00:06:40,639	00:06:41,919	| 99pi-0110-structuralintegrity-1 (2) |	I got a call from a
EDL	00:06:41,919	00:06:42,943	| 99pi-0110-structuralintegrity-1 (2) |	Student
EDL	00:06:42,943	00:06:45,759	| 99pi-0110-structuralintegrity-1 (2) |	I do not know the school I wish you would call me
EDL	00:06:46,527	00:06:48,831	| 99pi-0110-structuralintegrity-1 (2) |	For the past you never had one and it was a real student
EDL	00:06:48,831	00:06:49,855	| 99pi-0110-structuralintegrity-1 (2) |	From New Jersey
EDL	00:06:49,855	00:06:51,135	| 99pi-0110-structuralintegrity-1 (2) |	I think it was an architect
EDL	00:06:51,135	00:06:52,415	| 99pi-0110-structuralintegrity-1 (2) |	Student English teacher
EDL	00:06:52,415	00:06:54,463	| 99pi-0110-structuralintegrity-1 (2) |	Giving him this buildings
EDL	00:06:54,463	00:06:55,231	| 99pi-0110-structuralintegrity-1 (2) |	Study
EDL	00:06:55,231	00:06:56,255	| 99pi-0110-structuralintegrity-1 (2) |	And report on
EDL	00:06:56,255	00:06:57,535	| 99pi-0110-structuralintegrity-1 (2) |	Because it's unusual
EDL	00:06:57,535	00:06:59,071	| 99pi-0110-structuralintegrity-1 (2) |	ASLA midget elf
EDL	00:06:59,071	00:07:01,119	| 99pi-0110-structuralintegrity-1 (2) |	Closest college senior
EDL	00:07:01,119	00:07:05,471	| 99pi-0110-structuralintegrity-1 (2) |	Hold him up to ask how he's building structure is going to cope with quartering winds
EDL	00:07:05,983	00:07:12,383	| 99pi-0110-structuralintegrity-1 (2) |	An undergraduate student calling out the head of a world-renowned engineering firm on one of the most Innovative skyscraper
EDL	00:07:12,383	00:07:14,175	| 99pi-0110-structuralintegrity-1 (2) |	Designs of a today
EDL	00:07:14,175	00:07:15,711	| 99pi-0110-structuralintegrity-1 (2) |	Quartering winds the winds
EDL	00:07:15,711	00:07:17,247	| 99pi-0110-structuralintegrity-1 (2) |	Caught the students attention
EDL	00:07:17,247	00:07:19,295	| 99pi-0110-structuralintegrity-1 (2) |	Adults that hit the building on the corner
EDL	00:07:19,295	00:07:21,599	| 99pi-0110-structuralintegrity-1 (2) |	Exerting pressure on two faces at once
EDL	00:07:22,367	00:07:27,743	| 99pi-0110-structuralintegrity-1 (2) |	Emissions calculations on the perpendicular Twins win to hit the face of the building Square on
EDL	00:07:27,743	00:07:28,767	| 99pi-0110-structuralintegrity-1 (2) |	Seem to be fine
EDL	00:07:29,279	00:07:30,815	| 99pi-0110-structuralintegrity-1 (2) |	But as The Story Goes
EDL	00:07:30,815	00:07:35,167	| 99pi-0110-structuralintegrity-1 (2) |	The student raise the alarm about citicorp Center being particularly vulnerable
EDL	00:07:35,167	00:07:35,935	| 99pi-0110-structuralintegrity-1 (2) |	Cornice
EDL	00:07:35,935	00:07:42,079	| 99pi-0110-structuralintegrity-1 (2) |	It turns out the measure had never run the numbers on what cornering winds would do to the building because normally
EDL	00:07:42,079	00:07:44,383	| 99pi-0110-structuralintegrity-1 (2) |	Buildings are strongest at their corners
EDL	00:07:45,407	00:07:47,455	| 99pi-0110-structuralintegrity-1 (2) |	But this is no normal building
EDL	00:07:47,455	00:07:48,735	| 99pi-0110-structuralintegrity-1 (2) |	Remember what's going on team
EDL	00:07:49,247	00:07:50,527	| 99pi-0110-structuralintegrity-1 (2) |	Supporting column shift
EDL	00:07:50,527	00:07:52,575	| 99pi-0110-structuralintegrity-1 (2) |	Did the midpoint of each building phase
EDL	00:07:52,575	00:07:54,623	| 99pi-0110-structuralintegrity-1 (2) |	The Chevron bracing skeleton
EDL	00:07:54,623	00:07:56,927	| 99pi-0110-structuralintegrity-1 (2) |	And the unusually light mass of the build
EDL	00:07:57,695	00:08:02,047	| 99pi-0110-structuralintegrity-1 (2) |	Taking a loan no one of these design quotes should have presented a problem
EDL	00:08:02,559	00:08:03,583	| 99pi-0110-structuralintegrity-1 (2) |	But as a
EDL	00:08:03,583	00:08:05,887	| 99pi-0110-structuralintegrity-1 (2) |	Student told lamesha taken together
EDL	00:08:05,887	00:08:07,423	| 99pi-0110-structuralintegrity-1 (2) |	Payless citicorp Center
EDL	00:08:07,423	00:08:11,519	| 99pi-0110-structuralintegrity-1 (2) |	Tequila vulnerable to wind striking the structure corners
EDL	00:08:11,519	00:08:14,591	| 99pi-0110-structuralintegrity-1 (2) |	And when the measure started to investigate the students claims
EDL	00:08:14,591	00:08:18,943	| 99pi-0110-structuralintegrity-1 (2) |	You realize that the root of the problem had to do with a change that have been made to the original plans
EDL	00:08:19,455	00:08:23,295	| 99pi-0110-structuralintegrity-1 (2) |	It has to do with how the Chevron bracing structure was fastened together
EDL	00:08:23,807	00:08:30,207	| 99pi-0110-structuralintegrity-1 (2) |	What measures plan originally called to the joints to be welded with full penetration weld with the contractor had
EDL	00:08:30,207	00:08:31,999	| 99pi-0110-structuralintegrity-1 (2) |	Just said using bolts instead
EDL	00:08:31,999	00:08:33,279	| 99pi-0110-structuralintegrity-1 (2) |	Bethlehem Steel axe
EDL	00:08:33,279	00:08:35,071	| 99pi-0110-structuralintegrity-1 (2) |	Design beautiful Bolton connect
EDL	00:08:35,583	00:08:36,607	| 99pi-0110-structuralintegrity-1 (2) |	For the forces
EDL	00:08:36,607	00:08:37,887	| 99pi-0110-structuralintegrity-1 (2) |	Did my people gave them
EDL	00:08:38,399	00:08:39,935	| 99pi-0110-structuralintegrity-1 (2) |	It was a cost-saving measure
EDL	00:08:39,935	00:08:42,751	| 99pi-0110-structuralintegrity-1 (2) |	The measure says that this change would have happened without his knowledge
EDL	00:08:43,263	00:08:46,079	| 99pi-0110-structuralintegrity-1 (2) |	Given the wind load calculations lamesha tame Hadsell
EDL	00:08:46,079	00:08:46,847	| 99pi-0110-structuralintegrity-1 (2) |	Applied
EDL	00:08:46,847	00:08:49,151	| 99pi-0110-structuralintegrity-1 (2) |	Welding these days together with Overkill
EDL	00:08:49,663	00:08:53,247	| 99pi-0110-structuralintegrity-1 (2) |	Run the math and it looks like both would do just fine
EDL	00:08:53,759	00:09:00,159	| 99pi-0110-structuralintegrity-1 (2) |	And bolts would have done just fine I'm pretty much any other building except citicorp Center had an Achilles heel
EDL	00:09:00,159	00:09:04,767	| 99pi-0110-structuralintegrity-1 (2) |	Each of its Four Corners with no one else had
EDL	00:09:04,767	00:09:07,071	| 99pi-0110-structuralintegrity-1 (2) |	No one except for that pesky student
EDL	00:09:07,071	00:09:08,095	| 99pi-0110-structuralintegrity-1 (2) |	From New Jersey
EDL	00:09:08,095	00:09:10,655	| 99pi-0110-structuralintegrity-1 (2) |	And Islam Asia started looking into the students
EDL	00:09:10,655	00:09:12,447	| 99pi-0110-structuralintegrity-1 (2) |	Claims about these quartering winds
EDL	00:09:12,959	00:09:13,983	| 99pi-0110-structuralintegrity-1 (2) |	You realize this
EDL	00:09:13,983	00:09:15,519	| 99pi-0110-structuralintegrity-1 (2) |	Situation wasn't just bad
EDL	00:09:16,031	00:09:17,311	| 99pi-0110-structuralintegrity-1 (2) |	It was a disaster
EDL	00:09:17,311	00:09:18,335	| 99pi-0110-structuralintegrity-1 (2) |	Waiting to happen
EDL	00:09:18,847	00:09:21,407	| 99pi-0110-structuralintegrity-1 (2) |	The return. To failure
EDL	00:09:22,687	00:09:24,223	| 99pi-0110-structuralintegrity-1 (2) |	What's 16 years
EDL	00:09:25,503	00:09:26,015	| 99pi-0110-structuralintegrity-1 (2) |	It's about that
EDL	00:09:27,039	00:09:27,807	| 99pi-0110-structuralintegrity-1 (2) |	Cancel that meme
EDL	00:09:28,575	00:09:30,879	| 99pi-0110-structuralintegrity-1 (2) |	Limited calculated the quartering wind velocity
EDL	00:09:31,391	00:09:32,159	| 99pi-0110-structuralintegrity-1 (2) |	Required
EDL	00:09:32,159	00:09:33,439	| 99pi-0110-structuralintegrity-1 (2) |	Coppell citicorp Center
EDL	00:09:33,951	00:09:36,255	| 99pi-0110-structuralintegrity-1 (2) |	He didn't match these velocities to weathertap
EDL	00:09:36,767	00:09:38,047	| 99pi-0110-structuralintegrity-1 (2) |	To see how freaky
EDL	00:09:38,047	00:09:39,327	| 99pi-0110-structuralintegrity-1 (2) |	On average
EDL	00:09:39,327	00:09:41,887	| 99pi-0110-structuralintegrity-1 (2) |	Winds strong enough to blow the building
EDL	00:09:41,887	00:09:42,399	| 99pi-0110-structuralintegrity-1 (2) |	Occurred
EDL	00:09:42,911	00:09:47,775	| 99pi-0110-structuralintegrity-1 (2) |	La mejor found that storm strong enough to knock over the building is New York City on average
EDL	00:09:47,775	00:09:49,311	| 99pi-0110-structuralintegrity-1 (2) |	Once every 55 years
EDL	00:09:49,823	00:09:52,895	| 99pi-0110-structuralintegrity-1 (2) |	But that's only if the tuned Mass damper is working
EDL	00:09:52,895	00:09:54,431	| 99pi-0110-structuralintegrity-1 (2) |	The tuned Mass damper needs
EDL	00:09:54,431	00:09:55,455	| 99pi-0110-structuralintegrity-1 (2) |	How it's run
EDL	00:09:55,455	00:09:58,015	| 99pi-0110-structuralintegrity-1 (2) |	If you getting shoot Stone The Measure be alive
EDL	00:09:58,015	00:10:01,343	| 99pi-0110-structuralintegrity-1 (2) |	It's not unlikely that the city could suffer a blackout
EDL	00:10:01,855	00:10:05,951	| 99pi-0110-structuralintegrity-1 (2) |	La mejor random numbers again this time Imagining the damper without power
EDL	00:10:07,999	00:10:10,303	| 99pi-0110-structuralintegrity-1 (2) |	Without the damper a storm is strong enough
EDL	00:10:10,303	00:10:15,167	| 99pi-0110-structuralintegrity-1 (2) |	Topple citicorp Center hits New York on average once every 16 years
EDL	00:10:15,167	00:10:16,703	| 99pi-0110-structuralintegrity-1 (2) |	To put this another way
EDL	00:10:16,703	00:10:22,591	| 99pi-0110-structuralintegrity-1 (2) |	The entry of the building was standing there was about a 1 in 16 chance of a stone potent enough
EDL	00:10:22,591	00:10:24,383	| 99pi-0110-structuralintegrity-1 (2) |	To take out the citicorp center
EDL	00:10:24,383	00:10:29,759	| 99pi-0110-structuralintegrity-1 (2) |	This building is 915 feet high if it's fail they would topple sideways in the Wind
EDL	00:10:29,759	00:10:32,063	| 99pi-0110-structuralintegrity-1 (2) |	Crashing into other Manhattan skyscrapers
EDL	00:10:32,575	00:10:35,903	| 99pi-0110-structuralintegrity-1 (2) |	A whole slew of buildings from Midtown to Central Park
EDL	00:10:35,903	00:10:37,183	| 99pi-0110-structuralintegrity-1 (2) |	Would fall like dominoes
EDL	00:10:39,231	00:10:40,255	| 99pi-0110-structuralintegrity-1 (2) |	Thing is in real
EDL	00:10:42,559	00:10:47,167	| 99pi-0110-structuralintegrity-1 (2) |	This brand new skyscraper was on the verge of catastrophic failure
EDL	00:10:47,167	00:10:49,727	| 99pi-0110-structuralintegrity-1 (2) |	But the imminent disaster wasn't the result of
EDL	00:10:49,727	00:10:51,263	| 99pi-0110-structuralintegrity-1 (2) |	One glaring oversight
EDL	00:10:51,775	00:10:54,079	| 99pi-0110-structuralintegrity-1 (2) |	Robert it was a sequence of minor issue
EDL	00:10:54,847	00:10:56,383	| 99pi-0110-structuralintegrity-1 (2) |	Let's remember how we got here
EDL	00:10:56,895	00:10:58,431	| 99pi-0110-structuralintegrity-1 (2) |	This building was on stilts
EDL	00:10:58,943	00:11:00,991	| 99pi-0110-structuralintegrity-1 (2) |	Because they had to build over the church
EDL	00:11:01,503	00:11:07,135	| 99pi-0110-structuralintegrity-1 (2) |	Instills place at the corners would have been just fine except the church was at the corner of the lot
EDL	00:11:07,135	00:11:10,207	| 99pi-0110-structuralintegrity-1 (2) |	So the stilts had to be in the middle of each face
EDL	00:11:10,207	00:11:12,511	| 99pi-0110-structuralintegrity-1 (2) |	And that could have been a okay
EDL	00:11:12,511	00:11:17,631	| 99pi-0110-structuralintegrity-1 (2) |	Except the offset stilts led lamesha to use an ultra-light Chevron bracing
