EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:19,680	00:03:21,728	| 99pi-0185-atmospherians-1 |	Surprised to learn that Central Casting
EDL	00:03:21,728	00:03:22,496	| 99pi-0185-atmospherians-1 |	Is a real place
EDL	00:03:23,264	00:03:24,800	| 99pi-0185-atmospherians-1 |	I can know right
EDL	00:03:24,800	00:03:27,104	| 99pi-0185-atmospherians-1 |	It's like learning the Acme is a real company
EDL	00:03:27,616	00:03:29,408	| 99pi-0185-atmospherians-1 |	And they still make anvil
EDL	00:03:29,920	00:03:32,992	| 99pi-0185-atmospherians-1 |	Give my taxi driver both longtime resident of Los Angeles
EDL	00:03:33,504	00:03:35,296	| 99pi-0185-atmospherians-1 |	Even he didn't know Central Casting was real
EDL	00:03:35,296	00:03:41,696	| 99pi-0185-atmospherians-1 |	Central Casting is in Burbank California in the San Fernando Valley and it's where the vast majority of extra
EDL	00:03:41,696	00:03:42,208	| 99pi-0185-atmospherians-1 |	What's come from
EDL	00:03:42,976	00:03:45,792	| 99pi-0185-atmospherians-1 |	Okay I am on South Flower Street
EDL	00:03:46,304	00:03:48,352	| 99pi-0185-atmospherians-1 |	In Burbank California outside
EDL	00:03:48,864	00:03:50,400	| 99pi-0185-atmospherians-1 |	Of the Central Casting building
EDL	00:03:50,400	00:03:52,960	| 99pi-0185-atmospherians-1 |	It's a nondescript two-story office building
EDL	00:03:52,960	00:03:56,032	| 99pi-0185-atmospherians-1 |	The kind of place you'd expect to find an orthodontist
EDL	00:03:56,032	00:03:58,336	| 99pi-0185-atmospherians-1 |	And every Monday Wednesday and Friday
EDL	00:03:58,336	00:03:59,872	| 99pi-0185-atmospherians-1 |	Starting in the very
EDL	00:03:59,872	00:04:01,152	| 99pi-0185-atmospherians-1 |	Early early morning
EDL	00:04:01,664	00:04:02,688	| 99pi-0185-atmospherians-1 |	People lineup
EDL	00:04:02,688	00:04:03,712	| 99pi-0185-atmospherians-1 |	Outside Central Casting
EDL	00:04:04,224	00:04:08,064	| 99pi-0185-atmospherians-1 |	When I got there at 8 on a Monday morning there were about 50 people in line
EDL	00:04:08,064	00:04:10,368	| 99pi-0185-atmospherians-1 |	It would grow to about a hundred over the next hour
EDL	00:04:10,880	00:04:15,488	| 99pi-0185-atmospherians-1 |	And at the very front was a woman that named Carissa Guerrero
EDL	00:04:15,488	00:04:16,256	| 99pi-0185-atmospherians-1 |	In the morning
EDL	00:04:16,256	00:04:17,280	| 99pi-0185-atmospherians-1 |	3:10 a.m.
EDL	00:04:17,791	00:04:18,815	| 99pi-0185-atmospherians-1 |	So it's already been a long day
EDL	00:04:19,327	00:04:20,351	| 99pi-0185-atmospherians-1 |	Yeah it has
EDL	00:04:20,351	00:04:23,679	| 99pi-0185-atmospherians-1 |	The people in line at Central Casting aren't there for auditions
EDL	00:04:24,191	00:04:28,799	| 99pi-0185-atmospherians-1 |	Carissa and everyone behind her in line are there for the chance to fill out some paperwork
EDL	00:04:28,799	00:04:29,823	| 99pi-0185-atmospherians-1 |	Take a headshot
EDL	00:04:29,823	00:04:32,895	| 99pi-0185-atmospherians-1 |	And get entered into Central Castings database for extra
EDL	00:04:33,663	00:04:35,455	| 99pi-0185-atmospherians-1 |	They will not be harassed for speaking roles
EDL	00:04:35,455	00:04:37,759	| 99pi-0185-atmospherians-1 |	No many if not all the people in mind
EDL	00:04:37,759	00:04:41,343	| 99pi-0185-atmospherians-1 |	Are hoping that a director or producer will like their look
EDL	00:04:41,343	00:04:42,367	| 99pi-0185-atmospherians-1 |	And give them some dialogue
EDL	00:04:42,879	00:04:45,951	| 99pi-0185-atmospherians-1 |	Just like old John Wayne and Marilyn Monroe
EDL	00:04:45,951	00:04:47,231	| 99pi-0185-atmospherians-1 |	And Brad Pitt got started
EDL	00:04:47,231	00:04:50,815	| 99pi-0185-atmospherians-1 |	Blind Hollywood hopefuls stretches down the sidewalk
EDL	00:04:50,815	00:04:53,887	| 99pi-0185-atmospherians-1 |	Some people have brought lawn chairs or blankets to sit on
EDL	00:04:53,887	00:04:54,911	| 99pi-0185-atmospherians-1 |	And now look
EDL	00:04:56,703	00:04:59,007	| 99pi-0185-atmospherians-1 |	They look like they're straight out of Central Casting
EDL	00:05:00,031	00:05:04,895	| 99pi-0185-atmospherians-1 |	There's a handsome Texan in a suit and tie fresh-faced to the prospect of showbiz
EDL	00:05:04,895	00:05:06,175	| 99pi-0185-atmospherians-1 |	Friends
EDL	00:05:06,175	00:05:07,199	| 99pi-0185-atmospherians-1 |	Call me over
EDL	00:05:07,199	00:05:08,223	| 99pi-0185-atmospherians-1 |	And I'm from Texas
EDL	00:05:08,223	00:05:10,271	| 99pi-0185-atmospherians-1 |	So he was like a you want to do some background work
EDL	00:05:10,783	00:05:17,183	| 99pi-0185-atmospherians-1 |	Central Casting can go over there there's a female bodybuilder fitness competition so I'm trying to build myself as a brand
EDL	00:05:17,183	00:05:18,719	| 99pi-0185-atmospherians-1 |	And that industry as well
EDL	00:05:18,719	00:05:19,999	| 99pi-0185-atmospherians-1 |	A guy who calls himself
EDL	00:05:19,999	00:05:21,535	| 99pi-0185-atmospherians-1 |	Kid Radioactive
EDL	00:05:21,535	00:05:22,303	| 99pi-0185-atmospherians-1 |	I'm going to be
EDL	00:05:22,303	00:05:23,071	| 99pi-0185-atmospherians-1 |	Famous
EDL	00:05:24,607	00:05:27,935	| 99pi-0185-atmospherians-1 |	Even though it's already hot and most of the people here have been waiting for
EDL	00:05:27,935	00:05:29,471	| 99pi-0185-atmospherians-1 |	345 hours
EDL	00:05:30,239	00:05:31,263	| 99pi-0185-atmospherians-1 |	Be more cheerful
EDL	00:05:31,263	00:05:32,031	| 99pi-0185-atmospherians-1 |	Optimistic
EDL	00:05:33,055	00:05:33,823	| 99pi-0185-atmospherians-1 |	Men
EDL	00:05:33,823	00:05:37,407	| 99pi-0185-atmospherians-1 |	Around 9:30 a guy emerges from inside Central Casting
EDL	00:05:37,407	00:05:41,247	| 99pi-0185-atmospherians-1 |	He's heading up his laminated slips of paper they kind of look like oversized bookbar
EDL	00:05:42,271	00:05:44,831	| 99pi-0185-atmospherians-1 |	These are the tickets in at 2 today is registration
EDL	00:05:44,831	00:05:45,343	| 99pi-0185-atmospherians-1 |	In process
EDL	00:05:45,855	00:05:47,903	| 99pi-0185-atmospherians-1 |	You'll make it halfway down the line when he runs
EDL	00:05:48,671	00:05:49,695	| 99pi-0185-atmospherians-1 |	You didn't get one I'm sorry
EDL	00:05:53,279	00:05:53,791	| 99pi-0185-atmospherians-1 |	No ma'am
EDL	00:05:54,303	00:05:55,071	| 99pi-0185-atmospherians-1 |	Thank you
EDL	00:05:55,071	00:05:56,351	| 99pi-0185-atmospherians-1 |	Come back on Wednesday
EDL	00:05:57,375	00:05:57,887	| 99pi-0185-atmospherians-1 |	Wednesday morning
EDL	00:05:58,655	00:06:01,215	| 99pi-0185-atmospherians-1 |	Maybe 5 in the morning
EDL	00:06:01,727	00:06:04,031	| 99pi-0185-atmospherians-1 |	Central Castings bouncer is named Russell LeBlanc
EDL	00:06:04,031	00:06:07,103	| 99pi-0185-atmospherians-1 |	I'm safety Specialist of passing out the cars this morning
EDL	00:06:07,103	00:06:11,455	| 99pi-0185-atmospherians-1 |	Right so your people's either best friend or worst enemy in the morning cuz he has pretty much
EDL	00:06:11,455	00:06:17,599	| 99pi-0185-atmospherians-1 |	One person protests and if you ask Russell about exceptions but most of the 60-odd people who didn't get to
EDL	00:06:18,111	00:06:20,159	| 99pi-0185-atmospherians-1 |	Retreat to their cars wordlessly
EDL	00:06:20,671	00:06:21,439	| 99pi-0185-atmospherians-1 |	Then
EDL	00:06:21,439	00:06:23,487	| 99pi-0185-atmospherians-1 |	The door to Central Casting opens up
EDL	00:06:23,487	00:06:26,815	| 99pi-0185-atmospherians-1 |	In a 50 or so left golden tickets in hand
EDL	00:06:26,815	00:06:28,351	| 99pi-0185-atmospherians-1 |	Slowly violin
EDL	00:06:29,375	00:06:34,239	| 99pi-0185-atmospherians-1 |	The first job that any aspiring film actor gets is usually as an extra
EDL	00:06:34,239	00:06:35,775	| 99pi-0185-atmospherians-1 |	Known in the industry
EDL	00:06:35,775	00:06:36,543	| 99pi-0185-atmospherians-1 |	As background Act
EDL	00:06:37,055	00:06:38,335	| 99pi-0185-atmospherians-1 |	The other people
EDL	00:06:38,335	00:06:39,615	| 99pi-0185-atmospherians-1 |	To really make
EDL	00:06:39,615	00:06:42,687	| 99pi-0185-atmospherians-1 |	The film without your being aware that that fencing
EDL	00:06:42,687	00:06:43,967	| 99pi-0185-atmospherians-1 |	That's Anthony slide
EDL	00:06:43,967	00:06:45,759	| 99pi-0185-atmospherians-1 |	My name is Anthony slide
EDL	00:06:45,759	00:06:47,295	| 99pi-0185-atmospherians-1 |	I am the author of
EDL	00:06:47,807	00:06:49,599	| 99pi-0185-atmospherians-1 |	76 books I believe in
EDL	00:06:50,111	00:06:51,135	| 99pi-0185-atmospherians-1 |	Count correctly
EDL	00:06:51,135	00:06:53,183	| 99pi-0185-atmospherians-1 |	On the history of popular entertainment
EDL	00:06:53,183	00:06:57,279	| 99pi-0185-atmospherians-1 |	And one of them is Hollywood unknowns a history of Hollywood extras
EDL	00:06:57,279	00:06:58,303	| 99pi-0185-atmospherians-1 |	Standings
EDL	00:06:58,303	00:06:59,839	| 99pi-0185-atmospherians-1 |	Bitplay isn't stunt people
EDL	00:07:00,607	00:07:03,423	| 99pi-0185-atmospherians-1 |	Even though the industry has shifted to calling them background.
EDL	00:07:04,191	00:07:05,983	| 99pi-0185-atmospherians-1 |	Anthony slide still calls the next
EDL	00:07:06,495	00:07:09,567	| 99pi-0185-atmospherians-1 |	They will always cold extras in the early years
EDL	00:07:09,567	00:07:12,127	| 99pi-0185-atmospherians-1 |	Theodore Dreiser the novelist called them
EDL	00:07:12,127	00:07:13,151	| 99pi-0185-atmospherians-1 |	Spherion
EDL	00:07:13,919	00:07:14,431	| 99pi-0185-atmospherians-1 |	Pictures of all the noise
EDL	00:07:15,711	00:07:18,527	| 99pi-0185-atmospherians-1 |	If your director you need Atmos.
EDL	00:07:18,527	00:07:24,927	| 99pi-0185-atmospherians-1 |	Because if you tried to shoot a film out in the world with regular people the risk you take is the people walking around the Sun
EDL	00:07:24,927	00:07:29,023	| 99pi-0185-atmospherians-1 |	Aaliyah where they're being filmed and said there's something going to stop waving at the camera
EDL	00:07:29,535	00:07:33,631	| 99pi-0185-atmospherians-1 |	A mugging or whatever plus you're going to have to shoot the same scene a bunch of the
EDL	00:07:33,631	00:07:34,399	| 99pi-0185-atmospherians-1 |	Different times
EDL	00:07:34,399	00:07:37,983	| 99pi-0185-atmospherians-1 |	It's what you need to be able to tell your actors background included
EDL	00:07:37,983	00:07:39,775	| 99pi-0185-atmospherians-1 |	Where to go and what to do
EDL	00:07:39,775	00:07:42,335	| 99pi-0185-atmospherians-1 |	You need people who are paid to listen to you
EDL	00:07:42,335	00:07:43,359	| 99pi-0185-atmospherians-1 |	It's about control here
EDL	00:07:43,359	00:07:44,895	| 99pi-0185-atmospherians-1 |	In the early days of Cinema
EDL	00:07:44,895	00:07:49,759	| 99pi-0185-atmospherians-1 |	The Hollywood Machine had near complete control of extras both on the set and off
EDL	00:07:50,271	00:07:53,599	| 99pi-0185-atmospherians-1 |	People would come from all over seeking fame and fortune
EDL	00:07:53,599	00:07:54,623	| 99pi-0185-atmospherians-1 |	And it work
EDL	00:07:54,623	00:07:57,183	| 99pi-0185-atmospherians-1 |	People converged on the gates of the movie lights
EDL	00:07:57,183	00:07:58,719	| 99pi-0185-atmospherians-1 |	Hoping to get cash for the day
EDL	00:07:58,719	00:07:59,743	| 99pi-0185-atmospherians-1 |	They were desperate
EDL	00:08:00,255	00:08:01,535	| 99pi-0185-atmospherians-1 |	Many were exploited
EDL	00:08:02,559	00:08:05,631	| 99pi-0185-atmospherians-1 |	So many horror stories were emanating from Hollywood
EDL	00:08:06,143	00:08:07,679	| 99pi-0185-atmospherians-1 |	That by the 1920s
EDL	00:08:07,679	00:08:09,471	| 99pi-0185-atmospherians-1 |	Hollywood headband nickname
EDL	00:08:09,471	00:08:11,263	| 99pi-0185-atmospherians-1 |	The port of missing girls
EDL	00:08:11,263	00:08:12,799	| 99pi-0185-atmospherians-1 |	The port of missing girls
EDL	00:08:12,799	00:08:14,079	| 99pi-0185-atmospherians-1 |	It's a place where
EDL	00:08:14,079	00:08:15,103	| 99pi-0185-atmospherians-1 |	Women flock
EDL	00:08:17,919	00:08:19,711	| 99pi-0185-atmospherians-1 |	In the hope of getting into films
EDL	00:08:20,223	00:08:26,623	| 99pi-0185-atmospherians-1 |	And they were all very vulnerable they will be lied about the men at the studios Batiste the casting directors
EDL	00:08:26,623	00:08:27,903	| 99pi-0185-atmospherians-1 |	The assistant directors
EDL	00:08:28,671	00:08:32,767	| 99pi-0185-atmospherians-1 |	Who would hide them in a lot of times these men would simply ask for sexual favors
EDL	00:08:37,375	00:08:39,935	| 99pi-0185-atmospherians-1 |	Are in a movie for a dollar a day
EDL	00:08:39,935	00:08:43,519	| 99pi-0185-atmospherians-1 |	Extras who did get hired were often not paid what they were promised
EDL	00:08:43,519	00:08:46,335	| 99pi-0185-atmospherians-1 |	By 1925 the state of California was
EDL	00:08:46,335	00:08:48,127	| 99pi-0185-atmospherians-1 |	Threatening to investigate Hollywood
EDL	00:08:48,127	00:08:49,407	| 99pi-0185-atmospherians-1 |	If they didn't clean up their act
EDL	00:08:49,919	00:08:52,479	| 99pi-0185-atmospherians-1 |	And so as a means of regulating industry
EDL	00:08:52,479	00:08:53,503	| 99pi-0185-atmospherians-1 |	And keeping
EDL	00:08:53,503	00:08:54,271	| 99pi-0185-atmospherians-1 |	The government off their back
EDL	00:08:55,039	00:08:58,623	| 99pi-0185-atmospherians-1 |	The motion pictures Association of America the MPAA
EDL	00:08:58,623	00:08:59,391	| 99pi-0185-atmospherians-1 |	Established
EDL	00:08:59,391	00:08:59,903	| 99pi-0185-atmospherians-1 |	Central Casting
EDL	00:09:00,415	00:09:06,303	| 99pi-0185-atmospherians-1 |	A centralized Clearing House to match people who wanted to be extras with the people who wanted to hire them
EDL	00:09:06,303	00:09:07,071	| 99pi-0185-atmospherians-1 |	Now
EDL	00:09:07,071	00:09:10,143	| 99pi-0185-atmospherians-1 |	Instead of just picking one of the major movie studios and just
EDL	00:09:10,143	00:09:11,423	| 99pi-0185-atmospherians-1 |	Standing around the gates
EDL	00:09:11,423	00:09:12,703	| 99pi-0185-atmospherians-1 |	All day hoping to be picked
EDL	00:09:13,215	00:09:15,775	| 99pi-0185-atmospherians-1 |	People who wanted to be extras could register with c
EDL	00:09:15,775	00:09:16,287	| 99pi-0185-atmospherians-1 |	Central Casting
EDL	00:09:16,799	00:09:18,847	| 99pi-0185-atmospherians-1 |	So now they could wait by their phone
EDL	00:09:18,847	00:09:21,407	| 99pi-0185-atmospherians-1 |	Hoping for a call like
EDL	00:09:24,735	00:09:26,015	| 99pi-0185-atmospherians-1 |	Strip club
EDL	00:09:27,039	00:09:29,343	| 99pi-0185-atmospherians-1 |	Extras also called into Central Casting
EDL	00:09:30,879	00:09:32,927	| 99pi-0185-atmospherians-1 |	The Operators developed
EDL	00:09:32,927	00:09:39,327	| 99pi-0185-atmospherians-1 |	Super quick ways to relay information if there was no work they say Nook but they wanted the
EDL	00:09:39,327	00:09:42,655	| 99pi-0185-atmospherians-1 |	Extras to try again later they say
EDL	00:09:42,655	00:09:48,287	| 99pi-0185-atmospherians-1 |	But as Cinema took off and as silent films gave way to talkies the need for extras only grew
EDL	00:09:48,799	00:09:51,615	| 99pi-0185-atmospherians-1 |	And Central Casting how to get more sophisticated and it's
EDL	00:09:51,615	00:09:52,895	| 99pi-0185-atmospherians-1 |	Packing and recruitment of a
EDL	00:09:53,663	00:09:57,503	| 99pi-0185-atmospherians-1 |	This is the team that's doing the registration today
EDL	00:09:57,503	00:09:59,039	| 99pi-0185-atmospherians-1 |	Back in present-day Central Casting
EDL	00:09:59,551	00:10:02,879	| 99pi-0185-atmospherians-1 |	Executive vice-president Jennifer Bender is showing me around
EDL	00:10:02,879	00:10:05,439	| 99pi-0185-atmospherians-1 |	Then afterwards they'll come over
EDL	00:10:05,439	00:10:06,207	| 99pi-0185-atmospherians-1 |	Here
EDL	00:10:06,207	00:10:07,487	| 99pi-0185-atmospherians-1 |	And get their photos
EDL	00:10:07,487	00:10:08,255	| 99pi-0185-atmospherians-1 |	Take it
EDL	00:10:08,255	00:10:09,535	| 99pi-0185-atmospherians-1 |	This office is one of
EDL	00:10:09,535	00:10:10,303	| 99pi-0185-atmospherians-1 |	3
EDL	00:10:10,303	00:10:12,607	| 99pi-0185-atmospherians-1 |	Central Casting is now in Burbank New York
EDL	00:10:12,607	00:10:18,751	| 99pi-0185-atmospherians-1 |	And New Orleans between all three offices we've got about 90,000 almost a hundred thousand
EDL	00:10:19,263	00:10:21,055	| 99pi-0185-atmospherians-1 |	It's like there's a small City
EDL	00:10:21,055	00:10:22,847	| 99pi-0185-atmospherians-1 |	Living inside their computer servers
EDL	00:10:22,847	00:10:29,247	| 99pi-0185-atmospherians-1 |	An extremely diverse and infinitely indexable City
EDL	00:10:29,247	00:10:30,015	| 99pi-0185-atmospherians-1 |	Nice to meet you
EDL	00:10:30,015	00:10:32,063	| 99pi-0185-atmospherians-1 |	Jennifer introduces me to Brandy Hawk
EDL	00:10:32,063	00:10:35,135	| 99pi-0185-atmospherians-1 |	I mean Brandy Hawkins and I believe casting director here
EDL	00:10:35,135	00:10:38,207	| 99pi-0185-atmospherians-1 |	I kept stand-ins photo double dead bodies
EDL	00:10:38,207	00:10:39,487	| 99pi-0185-atmospherians-1 |	Restaurant patrons
EDL	00:10:39,487	00:10:39,999	| 99pi-0185-atmospherians-1 |	Circus acts
EDL	00:10:40,511	00:10:42,047	| 99pi-0185-atmospherians-1 |	Everything everybody that's not
EDL	00:10:42,559	00:10:46,143	| 99pi-0185-atmospherians-1 |	Brandy take me on a test drive of how the Central Casting database work
EDL	00:10:46,655	00:10:53,055	| 99pi-0185-atmospherians-1 |	She opened up a window on their custom-built software which has just about every search parameter for a person you can imagine
EDL	00:10:53,055	00:10:54,335	| 99pi-0185-atmospherians-1 |	Tight race
EDL	00:10:54,335	00:10:59,199	| 99pi-0185-atmospherians-1 |	Shoe size bust size tattoos location of tattoos missing lens
EDL	00:10:59,199	00:11:00,735	| 99pi-0185-atmospherians-1 |	How much nudity you'll do
EDL	00:11:01,247	00:11:02,783	| 99pi-0185-atmospherians-1 |	Now she just needed a Target
EDL	00:11:03,295	00:11:06,879	| 99pi-0185-atmospherians-1 |	You want to look for like your photos will my God yeah let's do that
EDL	00:11:06,879	00:11:09,695	| 99pi-0185-atmospherians-1 |	This is what I would do
EDL	00:11:09,695	00:11:10,975	| 99pi-0185-atmospherians-1 |	No please
EDL	00:11:10,975	00:11:11,999	| 99pi-0185-atmospherians-1 |	Why would you like
EDL	00:11:11,999	00:11:15,327	| 99pi-0185-atmospherians-1 |	35 range
EDL	00:11:15,327	00:11:19,935	| 99pi-0185-atmospherians-1 |	And I would do Caucasian male like 66162
EDL	00:11:20,703	00:11:21,727	| 99pi-0185-atmospherians-1 |	Good
EDL	00:11:21,727	00:11:23,263	| 99pi-0185-atmospherians-1 |	Why would you like 6 to 6
EDL	00:11:23,263	00:11:23,775	| 99pi-0185-atmospherians-1 |	3
EDL	00:11:24,543	00:11:26,847	| 99pi-0185-atmospherians-1 |	I would do hair color
EDL	00:11:26,847	00:11:28,127	| 99pi-0185-atmospherians-1 |	Why are brown
EDL	00:11:29,151	00:11:29,663	| 99pi-0185-atmospherians-1 |	Coat
EDL	00:11:30,175	00:11:31,967	| 99pi-0185-atmospherians-1 |	But 4042 some morning
EDL	00:11:32,735	00:11:37,343	| 99pi-0185-atmospherians-1 |	I'm good at this and like 32 ways
EDL	00:11:38,111	00:11:43,999	| 99pi-0185-atmospherians-1 |	I told him we would just do a search and one-by-one a stream of tall brown-haired 30-something white dudes
EDL	00:11:44,511	00:11:45,791	| 99pi-0185-atmospherians-1 |	All scroll Buy
EDL	00:11:45,791	00:11:48,095	| 99pi-0185-atmospherians-1 |	And then we just kind of scroll through
EDL	00:11:48,095	00:11:52,447	| 99pi-0185-atmospherians-1 |	And see kind of who we think that life might come up that anywhere near
EDL	00:11:56,031	00:12:00,383	| 99pi-0185-atmospherians-1 |	I would submit him it was like you'd be like your long lost brother
EDL	00:12:01,407	00:12:02,943	| 99pi-0185-atmospherians-1 |	Oh man that sounds
EDL	00:12:02,943	00:12:05,503	| 99pi-0185-atmospherians-1 |	So unsettling it was a little unsettling
EDL	00:12:05,503	00:12:08,575	| 99pi-0185-atmospherians-1 |	I just want to stand up and shout know I'm unique
EDL	00:12:09,087	00:12:13,183	| 99pi-0185-atmospherians-1 |	I ask Brandy how she got comfortable talking so explicitly about what people look like
EDL	00:12:13,183	00:12:18,303	| 99pi-0185-atmospherians-1 |	It was very difficult first because I came from a human resources background and there were so many things you couldn't
