EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:46,655	00:10:49,471	| 99pi_0279_thecontainmentplan_1 |	There's a section of the plan called inducements
EDL	00:10:49,471	00:10:49,983	| 99pi_0279_thecontainmentplan_1 |	That reads
EDL	00:10:50,495	00:10:52,287	| 99pi_0279_thecontainmentplan_1 |	Toilet public restrooms benches
EDL	00:10:52,287	00:10:55,359	| 99pi_0279_thecontainmentplan_1 |	Pleasant Open Spaces within the contained area of Skid Row
EDL	00:10:55,871	00:10:58,687	| 99pi_0279_thecontainmentplan_1 |	The residents might be inclined to confine their activities to
EDL	00:10:58,687	00:10:59,455	| 99pi_0279_thecontainmentplan_1 |	The immediate area
EDL	00:10:59,967	00:11:01,759	| 99pi_0279_thecontainmentplan_1 |	That section would serve as a magnet
EDL	00:11:01,759	00:11:03,807	| 99pi_0279_thecontainmentplan_1 |	Ahold undesirable population Alamo
EDL	00:11:03,807	00:11:04,575	| 99pi_0279_thecontainmentplan_1 |	In Skid Row
EDL	00:11:05,087	00:11:06,111	| 99pi_0279_thecontainmentplan_1 |	Not against their will
EDL	00:11:06,111	00:11:07,391	| 99pi_0279_thecontainmentplan_1 |	But of their own accord
EDL	00:11:08,671	00:11:10,719	| 99pi_0279_thecontainmentplan_1 |	And the plant talks about a buffer zone
EDL	00:11:11,231	00:11:14,303	| 99pi_0279_thecontainmentplan_1 |	Which would create a border between skid row and the rest of downtown
EDL	00:11:14,815	00:11:15,583	| 99pi_0279_thecontainmentplan_1 |	Strong Edge
EDL	00:11:15,583	00:11:16,607	| 99pi_0279_thecontainmentplan_1 |	Will act as buffers
EDL	00:11:17,119	00:11:18,399	| 99pi_0279_thecontainmentplan_1 |	Skid row and the rest
EDL	00:11:18,399	00:11:18,911	| 99pi_0279_thecontainmentplan_1 |	Central City
EDL	00:11:19,423	00:11:21,727	| 99pi_0279_thecontainmentplan_1 |	When the skid row resident enters the buffer
EDL	00:11:21,727	00:11:22,751	| 99pi_0279_thecontainmentplan_1 |	The psychological comfort
EDL	00:11:23,263	00:11:24,799	| 99pi_0279_thecontainmentplan_1 |	Familiar skid-row environment
EDL	00:11:24,799	00:11:25,311	| 99pi_0279_thecontainmentplan_1 |	Will be lost
EDL	00:11:25,823	00:11:27,103	| 99pi_0279_thecontainmentplan_1 |	You will feel for it
EDL	00:11:27,103	00:11:33,503	| 99pi_0279_thecontainmentplan_1 |	And will not be inclined to travel far from the area of containment
EDL	00:11:33,503	00:11:36,831	| 99pi_0279_thecontainmentplan_1 |	Payment policy was officially adopted in 1976
EDL	00:11:36,831	00:11:38,367	| 99pi_0279_thecontainmentplan_1 |	City started to implement it
EDL	00:11:38,879	00:11:45,279	| 99pi_0279_thecontainmentplan_1 |	Including many of the meticulous and uncomfortable suggestions of how exactly to contain Skid Row's population
EDL	00:11:45,279	00:11:46,559	| 99pi_0279_thecontainmentplan_1 |	Like the buffer zone
EDL	00:11:47,071	00:11:51,423	| 99pi_0279_thecontainmentplan_1 |	And I don't remember how I know this but I do remember learning app is bad
EDL	00:11:51,935	00:11:53,471	| 99pi_0279_thecontainmentplan_1 |	Graduate students from
EDL	00:11:53,983	00:11:58,847	| 99pi_0279_thecontainmentplan_1 |	USC you were hired basically to shadow people living in Skid Row
EDL	00:11:59,359	00:12:01,919	| 99pi_0279_thecontainmentplan_1 |	Answer keep track on a map of where they went
EDL	00:12:01,919	00:12:03,967	| 99pi_0279_thecontainmentplan_1 |	Answer the question was how
EDL	00:12:03,967	00:12:06,015	| 99pi_0279_thecontainmentplan_1 |	Bronner buffer zone did you need
EDL	00:12:06,527	00:12:08,831	| 99pi_0279_thecontainmentplan_1 |	How far do people Wander from Skid Row
EDL	00:12:09,343	00:12:13,439	| 99pi_0279_thecontainmentplan_1 |	And I think the determination was made that you need a buffer about 2 blocks
EDL	00:12:13,951	00:12:19,839	| 99pi_0279_thecontainmentplan_1 |	The city also began using unpleasant design like annoying bright lights on Skid Row's bordering Street
EDL	00:12:20,351	00:12:23,423	| 99pi_0279_thecontainmentplan_1 |	To keep homeless people from wanting to expand their territory
EDL	00:12:23,423	00:12:26,751	| 99pi_0279_thecontainmentplan_1 |	A Main Street always had the regular Fantasy Life
EDL	00:12:26,751	00:12:28,543	| 99pi_0279_thecontainmentplan_1 |	Directions to old metal
EDL	00:12:28,543	00:12:29,823	| 99pi_0279_thecontainmentplan_1 |	What's the best down
EDL	00:12:29,823	00:12:30,847	| 99pi_0279_thecontainmentplan_1 |	And that was it
EDL	00:12:30,847	00:12:32,127	| 99pi_0279_thecontainmentplan_1 |	General dogon
EDL	00:12:32,639	00:12:33,919	| 99pi_0279_thecontainmentplan_1 |	It's all when they start
EDL	00:12:33,919	00:12:35,199	| 99pi_0279_thecontainmentplan_1 |	Building The Lofts on Main
EDL	00:12:35,967	00:12:38,783	| 99pi_0279_thecontainmentplan_1 |	They came pacifically and they put these big ass
EDL	00:12:38,783	00:12:39,551	| 99pi_0279_thecontainmentplan_1 |	Prison life
EDL	00:12:39,551	00:12:41,599	| 99pi_0279_thecontainmentplan_1 |	I know they found no prison lights when I see you
EDL	00:12:41,599	00:12:45,439	| 99pi_0279_thecontainmentplan_1 |	All right about this big and a brown can go over there and look at it
EDL	00:12:46,719	00:12:47,743	| 99pi_0279_thecontainmentplan_1 |	Targeting
EDL	00:12:47,743	00:12:53,887	| 99pi_0279_thecontainmentplan_1 |	People who like me who come outside the SRO and smoke cigarettes hang out front of the building or
EDL	00:12:55,423	00:12:57,727	| 99pi_0279_thecontainmentplan_1 |	And then there was a more aggressive measures
EDL	00:12:58,751	00:13:01,311	| 99pi_0279_thecontainmentplan_1 |	If you stayed within the borders of skid row very lazy says
EDL	00:13:01,823	00:13:03,103	| 99pi_0279_thecontainmentplan_1 |	The cops might not bother you
EDL	00:13:03,615	00:13:04,383	| 99pi_0279_thecontainmentplan_1 |	But
EDL	00:13:04,383	00:13:05,663	| 99pi_0279_thecontainmentplan_1 |	Yeah if you crossed over
EDL	00:13:06,175	00:13:08,735	| 99pi_0279_thecontainmentplan_1 |	That border then if you
EDL	00:13:09,247	00:13:12,575	| 99pi_0279_thecontainmentplan_1 |	Looks like you might belong on skid-row the cops were going to stop
EDL	00:13:14,111	00:13:15,647	| 99pi_0279_thecontainmentplan_1 |	The containment Zone made some
EDL	00:13:15,647	00:13:18,463	| 99pi_0279_thecontainmentplan_1 |	Practical sense both for the city and the resident
EDL	00:13:18,463	00:13:18,975	| 99pi_0279_thecontainmentplan_1 |	Skid Row
EDL	00:13:19,487	00:13:23,071	| 99pi_0279_thecontainmentplan_1 |	But it's also an uncomfortable dehumanizing idea
EDL	00:13:23,071	00:13:23,839	| 99pi_0279_thecontainmentplan_1 |	Is Warehouse
EDL	00:13:24,351	00:13:24,863	| 99pi_0279_thecontainmentplan_1 |	Warehouse
EDL	00:13:25,375	00:13:25,887	| 99pi_0279_thecontainmentplan_1 |	Is what
EDL	00:13:26,399	00:13:27,679	| 99pi_0279_thecontainmentplan_1 |	Is where you store
EDL	00:13:28,447	00:13:29,215	| 99pi_0279_thecontainmentplan_1 |	Great
EDL	00:13:29,215	00:13:29,727	| 99pi_0279_thecontainmentplan_1 |	If so
EDL	00:13:30,239	00:13:34,591	| 99pi_0279_thecontainmentplan_1 |	You're the idea was to push all of the city of Los Angeles
EDL	00:13:34,591	00:13:35,615	| 99pi_0279_thecontainmentplan_1 |	Is unfavorable citizen
EDL	00:13:36,383	00:13:38,175	| 99pi_0279_thecontainmentplan_1 |	Right in one general area
EDL	00:13:39,455	00:13:42,271	| 99pi_0279_thecontainmentplan_1 |	Elsasser the lawyer who helped write the plan says
EDL	00:13:42,271	00:13:45,087	| 99pi_0279_thecontainmentplan_1 |	If the way it's written sound unempathetic or even
EDL	00:13:45,087	00:13:45,599	| 99pi_0279_thecontainmentplan_1 |	Defensive
EDL	00:13:46,111	00:13:46,879	| 99pi_0279_thecontainmentplan_1 |	That's because
EDL	00:13:46,879	00:13:48,671	| 99pi_0279_thecontainmentplan_1 |	They weren't trying to run a PR campaign
EDL	00:13:49,183	00:13:52,255	| 99pi_0279_thecontainmentplan_1 |	They weren't trying to change politicians Minds about Skid Row's residence
EDL	00:13:53,023	00:13:57,119	| 99pi_0279_thecontainmentplan_1 |	They were desperately frantically trying to save Skid Row from being paved over
EDL	00:13:57,631	00:13:59,679	| 99pi_0279_thecontainmentplan_1 |	And containment was better than doing nothing
EDL	00:14:03,263	00:14:08,895	| 99pi_0279_thecontainmentplan_1 |	He always spoken of it rather derisively maybe we could have thought of a better name
EDL	00:14:08,895	00:14:11,967	| 99pi_0279_thecontainmentplan_1 |	What is better than the Federation
EDL	00:14:11,967	00:14:17,855	| 99pi_0279_thecontainmentplan_1 |	Yeah I guess you didn't catch that would be better than in obliteration plan
EDL	00:14:17,855	00:14:24,255	| 99pi_0279_thecontainmentplan_1 |	For better or worse over the course of just a few years La Skid Row became the place to go
EDL	00:14:24,255	00:14:26,303	| 99pi_0279_thecontainmentplan_1 |	So if you are homeless in Los Angeles
EDL	00:14:26,303	00:14:30,655	| 99pi_0279_thecontainmentplan_1 |	Some hospitals would even discharge patients there if they didn't have a fixed address
EDL	00:14:32,191	00:14:34,495	| 99pi_0279_thecontainmentplan_1 |	God in south-central you know
EDL	00:14:34,495	00:14:36,031	| 99pi_0279_thecontainmentplan_1 |	Roundabout
EDL	00:14:36,031	00:14:39,103	| 99pi_0279_thecontainmentplan_1 |	You know there's very few service providers
EDL	00:14:39,103	00:14:40,639	| 99pi_0279_thecontainmentplan_1 |	They give 24-hour access
EDL	00:14:41,151	00:14:42,175	| 99pi_0279_thecontainmentplan_1 |	There's no place
EDL	00:14:42,687	00:14:45,503	| 99pi_0279_thecontainmentplan_1 |	You know out of South Central Community
EDL	00:14:45,503	00:14:50,367	| 99pi_0279_thecontainmentplan_1 |	Well home people can go to in everyday get three meals be able to go take a shower baby
EDL	00:14:50,367	00:14:51,391	| 99pi_0279_thecontainmentplan_1 |	Bathroom stuff like that
EDL	00:14:52,671	00:14:53,695	| 99pi_0279_thecontainmentplan_1 |	Car trade in one area
EDL	00:14:54,207	00:14:54,975	| 99pi_0279_thecontainmentplan_1 |	So
EDL	00:14:54,975	00:14:57,023	| 99pi_0279_thecontainmentplan_1 |	Out in South Central if you homeless
EDL	00:14:57,535	00:15:00,351	| 99pi_0279_thecontainmentplan_1 |	If it draws you to Skid Row
EDL	00:15:01,631	00:15:04,959	| 99pi_0279_thecontainmentplan_1 |	La was fumbling all of its homeless people to Skid Row
EDL	00:15:04,959	00:15:07,775	| 99pi_0279_thecontainmentplan_1 |	And in the 1980s the homeless population of
EDL	00:15:07,775	00:15:08,799	| 99pi_0279_thecontainmentplan_1 |	Los Angeles begin
EDL	00:15:08,799	00:15:09,311	| 99pi_0279_thecontainmentplan_1 |	Explode
EDL	00:15:09,823	00:15:12,383	| 99pi_0279_thecontainmentplan_1 |	Crack was decimating black communities across the city
EDL	00:15:12,895	00:15:15,199	| 99pi_0279_thecontainmentplan_1 |	And many of these newly addicted people
EDL	00:15:15,199	00:15:16,223	| 99pi_0279_thecontainmentplan_1 |	We're going to Skid Row
EDL	00:15:16,735	00:15:18,527	| 99pi_0279_thecontainmentplan_1 |	Today there's a new epidemic
EDL	00:15:19,295	00:15:20,575	| 99pi_0279_thecontainmentplan_1 |	Smokable cocaine
EDL	00:15:21,087	00:15:22,367	| 99pi_0279_thecontainmentplan_1 |	Otherwise known as
EDL	00:15:22,879	00:15:29,279	| 99pi_0279_thecontainmentplan_1 |	Super addictive and deadly cocaine concentrate the crack problem has become a crack crisis and it's spreading Nationwide
EDL	00:15:29,279	00:15:32,607	| 99pi_0279_thecontainmentplan_1 |	What is an explosively destructive and often lethal substance
EDL	00:15:33,119	00:15:34,655	| 99pi_0279_thecontainmentplan_1 |	Which is crushing its users
EDL	00:15:35,679	00:15:37,471	| 99pi_0279_thecontainmentplan_1 |	In the midst of the crack epidemic
EDL	00:15:37,471	00:15:39,519	| 99pi_0279_thecontainmentplan_1 |	Back in the escalating War on Drugs
EDL	00:15:39,519	00:15:41,823	| 99pi_0279_thecontainmentplan_1 |	Reagan aggressively cut back the welfare state
EDL	00:15:42,335	00:15:44,383	| 99pi_0279_thecontainmentplan_1 |	Which drastically shrink the space
EDL	00:15:44,383	00:15:45,151	| 99pi_0279_thecontainmentplan_1 |	Between poverty
EDL	00:15:47,199	00:15:49,503	| 99pi_0279_thecontainmentplan_1 |	Skid Row I wasn't mostly white male alcoholic
EDL	00:15:50,271	00:15:52,575	| 99pi_0279_thecontainmentplan_1 |	One thing I became overwhelmingly black
EDL	00:15:53,343	00:15:54,623	| 99pi_0279_thecontainmentplan_1 |	You started seeing families in the street
EDL	00:15:55,135	00:15:58,719	| 99pi_0279_thecontainmentplan_1 |	People might have otherwise taken a room in single-occupancy hotels
EDL	00:15:58,719	00:15:59,743	| 99pi_0279_thecontainmentplan_1 |	Just enough for the money
EDL	00:16:00,255	00:16:03,327	| 99pi_0279_thecontainmentplan_1 |	3 days in a motel
EDL	00:16:03,327	00:16:05,375	| 99pi_0279_thecontainmentplan_1 |	In LA with three with with 200 dollars
EDL	00:16:05,375	00:16:09,215	| 99pi_0279_thecontainmentplan_1 |	Tell people like hell I'm not going to keep my $200 and get it
EDL	00:16:11,519	00:16:13,055	| 99pi_0279_thecontainmentplan_1 |	And save my money to eat on
EDL	00:16:13,823	00:16:16,639	| 99pi_0279_thecontainmentplan_1 |	Gary blasi was young Advocate at the legal aid Foundation
EDL	00:16:17,663	00:16:18,687	| 99pi_0279_thecontainmentplan_1 |	He remembers us
EDL	00:16:18,687	00:16:19,967	| 99pi_0279_thecontainmentplan_1 |	Skid-row was so crowded
EDL	00:16:19,967	00:16:20,735	| 99pi_0279_thecontainmentplan_1 |	I felt unsafe
EDL	00:16:21,247	00:16:22,527	| 99pi_0279_thecontainmentplan_1 |	I want from
EDL	00:16:22,527	00:16:26,367	| 99pi_0279_thecontainmentplan_1 |	You would see you know a few people in a block to you would see a hundred people
EDL	00:16:26,879	00:16:27,903	| 99pi_0279_thecontainmentplan_1 |	Autoblog
EDL	00:16:27,903	00:16:29,439	| 99pi_0279_thecontainmentplan_1 |	Meaning of basically
EDL	00:16:30,719	00:16:32,511	| 99pi_0279_thecontainmentplan_1 |	People wear shoulder to shoulder
EDL	00:16:33,279	00:16:35,071	| 99pi_0279_thecontainmentplan_1 |	And so the density was just
EDL	00:16:35,839	00:16:38,399	| 99pi_0279_thecontainmentplan_1 |	I mean it was like it was a completely insane
EDL	00:16:38,399	00:16:39,167	| 99pi_0279_thecontainmentplan_1 |	Price
EDL	00:16:39,167	00:16:40,447	| 99pi_0279_thecontainmentplan_1 |	Blasey remembers that
EDL	00:16:40,447	00:16:46,847	| 99pi_0279_thecontainmentplan_1 |	For Christmas of 1984 in an effort to get folk some shelter he and some other Advocate set up two big tents with a bunch of
EDL	00:16:46,847	00:16:50,175	| 99pi_0279_thecontainmentplan_1 |	Cots on an empty patch of land just opposite City Hall
EDL	00:16:50,175	00:16:51,711	| 99pi_0279_thecontainmentplan_1 |	Pretty soon there were
EDL	00:16:52,223	00:16:54,783	| 99pi_0279_thecontainmentplan_1 |	800 people sleeping on cots in those shots
EDL	00:16:57,343	00:17:03,743	| 99pi_0279_thecontainmentplan_1 |	The last couple of decades conditions on Skid Row have changed a bit there are fewer homeless people
EDL	00:17:03,743	00:17:06,559	| 99pi_0279_thecontainmentplan_1 |	They are no longer sleeping shoulder-to-shoulder on the street
EDL	00:17:07,071	00:17:11,167	| 99pi_0279_thecontainmentplan_1 |	But skid row has endured as a place for homeless people to live and find services
EDL	00:17:11,679	00:17:15,007	| 99pi_0279_thecontainmentplan_1 |	Even as other skid-row style neighborhoods around the country
EDL	00:17:15,007	00:17:19,871	| 99pi_0279_thecontainmentplan_1 |	We're eating up by gentrification and their residents were scattered around their respective cities
EDL	00:17:20,895	00:17:22,175	| 99pi_0279_thecontainmentplan_1 |	Over the years
EDL	00:17:22,175	00:17:24,991	| 99pi_0279_thecontainmentplan_1 |	The sense of community and skid row has only gotten stronger
EDL	00:17:25,503	00:17:28,319	| 99pi_0279_thecontainmentplan_1 |	Has become not just a hub for social services
EDL	00:17:28,319	00:17:29,087	| 99pi_0279_thecontainmentplan_1 |	But for activism
EDL	00:17:29,087	00:17:30,367	| 99pi_0279_thecontainmentplan_1 |	From poverty and homelessness
EDL	00:17:30,879	00:17:32,415	| 99pi_0279_thecontainmentplan_1 |	And we always seen it afternoon
EDL	00:17:33,439	00:17:34,719	| 99pi_0279_thecontainmentplan_1 |	Right
EDL	00:17:34,719	00:17:39,583	| 99pi_0279_thecontainmentplan_1 |	I get more a how you doing brother what's up how you doing
EDL	00:17:40,863	00:17:41,375	| 99pi_0279_thecontainmentplan_1 |	Skid Row
EDL	00:17:41,887	00:17:43,423	| 99pi_0279_thecontainmentplan_1 |	Then I do when I walk on the
EDL	00:17:43,423	00:17:44,191	| 99pi_0279_thecontainmentplan_1 |	The Java file
EDL	00:17:50,591	00:17:51,615	| 99pi_0279_thecontainmentplan_1 |	This is a community
EDL	00:17:52,127	00:17:52,639	| 99pi_0279_thecontainmentplan_1 |	Dalian
EDL	00:17:53,151	00:17:54,431	| 99pi_0279_thecontainmentplan_1 |	We work
EDL	00:17:54,431	00:17:55,711	| 99pi_0279_thecontainmentplan_1 |	To make this a community
EDL	00:17:59,039	00:18:05,183	| 99pi_0279_thecontainmentplan_1 |	Apart from the containment plan there's another major reason why skid row has not been taken over by new apartment buildings
EDL	00:18:05,695	00:18:06,207	| 99pi_0279_thecontainmentplan_1 |	And that's
EDL	00:18:06,719	00:18:07,231	| 99pi_0279_thecontainmentplan_1 |	Zoning
EDL	00:18:07,743	00:18:13,119	| 99pi_0279_thecontainmentplan_1 |	Aside from the single room occupancy hotels in a bit of other low-income housing that was grandfathered in
EDL	00:18:13,631	00:18:17,215	| 99pi_0279_thecontainmentplan_1 |	Most of skid row is zoned industrial other than commercial
EDL	00:18:17,215	00:18:18,239	| 99pi_0279_thecontainmentplan_1 |	Or residential
EDL	00:18:18,239	00:18:19,775	| 99pi_0279_thecontainmentplan_1 |	Again city planner Brian
EDL	00:18:20,287	00:18:23,871	| 99pi_0279_thecontainmentplan_1 |	In the eastern half of skid row where it is zoned Industrial
EDL	00:18:23,871	00:18:24,639	| 99pi_0279_thecontainmentplan_1 |	That has
EDL	00:18:24,639	00:18:27,967	| 99pi_0279_thecontainmentplan_1 |	Precluded the expansion or the ability to create a new housing
EDL	00:18:29,247	00:18:31,039	| 99pi_0279_thecontainmentplan_1 |	But all of that could soon change
EDL	00:18:31,039	00:18:35,135	| 99pi_0279_thecontainmentplan_1 |	Los Angeles is currently undertaking a Total Recall of its zoning code
EDL	00:18:35,135	00:18:36,415	| 99pi_0279_thecontainmentplan_1 |	Starting with downtown
EDL	00:18:36,927	00:18:39,487	| 99pi_0279_thecontainmentplan_1 |	And a lot of skid row that was formerly zoned Industrial
EDL	00:18:39,999	00:18:42,303	| 99pi_0279_thecontainmentplan_1 |	Will probably be rezoned as mixed use
EDL	00:18:42,815	00:18:45,375	| 99pi_0279_thecontainmentplan_1 |	There are a lot of vacant buildings in Skid Row
EDL	00:18:45,375	00:18:48,959	| 99pi_0279_thecontainmentplan_1 |	And the city would like to make some of that real estate available for housing
EDL	00:18:49,471	00:18:52,287	| 99pi_0279_thecontainmentplan_1 |	Many residents of skid row would love to have new housing
EDL	00:18:52,287	00:18:54,079	| 99pi_0279_thecontainmentplan_1 |	They've been asking for it for years
EDL	00:18:54,079	00:18:57,919	| 99pi_0279_thecontainmentplan_1 |	Having more housing has been been something that they have
EDL	00:18:57,919	00:18:59,455	| 99pi_0279_thecontainmentplan_1 |	Expresses is something that
EDL	00:18:59,455	00:19:00,735	| 99pi_0279_thecontainmentplan_1 |	Critical for the neighborhood
EDL	00:19:00,735	00:19:05,343	| 99pi_0279_thecontainmentplan_1 |	Having grocery stores with Vino healthy and accessible and cheap food
EDL	00:19:05,343	00:19:08,159	| 99pi_0279_thecontainmentplan_1 |	The city is basically saying in order to give you housing
EDL	00:19:08,159	00:19:08,927	| 99pi_0279_thecontainmentplan_1 |	We have to rezone
EDL	00:19:09,439	00:19:12,767	| 99pi_0279_thecontainmentplan_1 |	Let's get real residents want new housing in the neighborhood to be affordable
EDL	00:19:12,767	00:19:15,327	| 99pi_0279_thecontainmentplan_1 |	And that isn't something that can be dealt with through zoning
EDL	00:19:15,839	00:19:19,167	| 99pi_0279_thecontainmentplan_1 |	Zoning can say whether an area is industrial or residential or mix
EDL	00:19:19,679	00:19:21,983	| 99pi_0279_thecontainmentplan_1 |	I can't say if housing will be affordable
EDL	00:19:22,495	00:19:24,543	| 99pi_0279_thecontainmentplan_1 |	That would have to be done legislatively
EDL	00:19:26,079	00:19:27,871	| 99pi_0279_thecontainmentplan_1 |	Some residents believe
EDL	00:19:27,871	00:19:31,455	| 99pi_0279_thecontainmentplan_1 |	Political leaders could find a way to build affordable housing in the neighborhood
EDL	00:19:31,455	00:19:32,479	| 99pi_0279_thecontainmentplan_1 |	But instead
EDL	00:19:32,479	00:19:35,039	| 99pi_0279_thecontainmentplan_1 |	No use the rezoning process as an excuse
EDL	00:19:35,039	00:19:37,343	| 99pi_0279_thecontainmentplan_1 |	Open up the real estate market and get them out
EDL	00:19:37,855	00:19:39,391	| 99pi_0279_thecontainmentplan_1 |	Like Craig r
EDL	00:19:39,391	00:19:41,183	| 99pi_0279_thecontainmentplan_1 |	Do you want to give me his last name but
EDL	00:19:41,183	00:19:43,231	| 99pi_0279_thecontainmentplan_1 |	He's a longtime resident of Skid Row
EDL	00:19:43,231	00:19:45,791	| 99pi_0279_thecontainmentplan_1 |	And he says zoning is just a tool
EDL	00:19:45,791	00:19:46,815	| 99pi_0279_thecontainmentplan_1 |	The tool they want to use
EDL	00:19:47,327	00:19:48,607	| 99pi_0279_thecontainmentplan_1 |	Get rid of homeless people
EDL	00:19:48,607	00:19:50,655	| 99pi_0279_thecontainmentplan_1 |	And create this new
EDL	00:19:50,655	00:19:52,191	| 99pi_0279_thecontainmentplan_1 |	Location program uses only
EDL	00:19:52,703	00:19:55,007	| 99pi_0279_thecontainmentplan_1 |	They've they're planning on making billions of dollars
EDL	00:19:55,007	00:19:57,823	| 99pi_0279_thecontainmentplan_1 |	By pushing us out squeezing us out or kicking us out
EDL	00:19:58,335	00:20:00,895	| 99pi_0279_thecontainmentplan_1 |	Meaning of support People to disadvantaged People
EDL	00:20:00,895	00:20:02,687	| 99pi_0279_thecontainmentplan_1 |	Butler homeless and n+
EDL	00:20:02,687	00:20:04,479	| 99pi_0279_thecontainmentplan_1 |	The residents of the neighborhood
EDL	00:20:05,759	00:20:07,295	| 99pi_0279_thecontainmentplan_1 |	Even without zoning change
EDL	00:20:07,295	00:20:08,575	| 99pi_0279_thecontainmentplan_1 |	Skid Row is getting smaller
EDL	00:20:09,087	00:20:14,207	| 99pi_0279_thecontainmentplan_1 |	Containment was never a legally binding agreement in the city seems to be increasingly less Guided by
EDL	00:20:14,719	00:20:15,999	| 99pi_0279_thecontainmentplan_1 |	Is a whole neighborhood
EDL	00:20:15,999	00:20:19,839	| 99pi_0279_thecontainmentplan_1 |	Actually that juts up again skid row that used to essentially be a part of it
EDL	00:20:20,351	00:20:23,423	| 99pi_0279_thecontainmentplan_1 |	The new hip neighborhood filled with art galleries in sheet Cafe
EDL	00:20:23,935	00:20:24,703	| 99pi_0279_thecontainmentplan_1 |	It's called
EDL	00:20:24,703	00:20:25,215	| 99pi_0279_thecontainmentplan_1 |	The artist
EDL	00:20:25,983	00:20:29,311	| 99pi_0279_thecontainmentplan_1 |	Tennessee areas around Skid Row have continued to identify
EDL	00:20:29,311	00:20:30,591	| 99pi_0279_thecontainmentplan_1 |	Taking bites out of the edges
EDL	00:20:30,591	00:20:31,103	| 99pi_0279_thecontainmentplan_1 |	The neighborhood
EDL	00:20:31,615	00:20:33,151	| 99pi_0279_thecontainmentplan_1 |	Skid Row itself has changed
EDL	00:20:33,663	00:20:35,199	| 99pi_0279_thecontainmentplan_1 |	Including General.
EDL	00:20:35,711	00:20:36,223	| 99pi_0279_thecontainmentplan_1 |	Police car
EDL	00:20:36,991	00:20:38,271	| 99pi_0279_thecontainmentplan_1 |	In 2006
EDL	00:20:38,271	00:20:40,575	| 99pi_0279_thecontainmentplan_1 |	Citylife they call us a precisionist
EDL	00:20:40,575	00:20:43,135	| 99pi_0279_thecontainmentplan_1 |	Which brought a Huntington extra police Skid Row
EDL	00:20:43,135	00:20:45,695	| 99pi_0279_thecontainmentplan_1 |	But I containment zone is being broken up
EDL	00:20:45,695	00:20:46,975	| 99pi_0279_thecontainmentplan_1 |	Busted up by the police
EDL	00:20:47,743	00:20:49,279	| 99pi_0279_thecontainmentplan_1 |	The police come in
EDL	00:20:49,279	00:20:50,815	| 99pi_0279_thecontainmentplan_1 |	Swinging billy club people
EDL	00:20:50,815	00:20:51,583	| 99pi_0279_thecontainmentplan_1 |	To spread out
EDL	00:20:51,583	00:20:54,911	| 99pi_0279_thecontainmentplan_1 |	And so that's why you got the chance all by the freeway all over here
EDL	00:20:54,911	00:20:56,447	| 99pi_0279_thecontainmentplan_1 |	Because people say
EDL	00:20:56,447	00:20:59,775	| 99pi_0279_thecontainmentplan_1 |	You'll be over here on 43rd Street in my tent
EDL	00:20:59,775	00:21:03,615	| 99pi_0279_thecontainmentplan_1 |	Play chill out on San Julian Street
EDL	00:21:03,615	00:21:06,175	| 99pi_0279_thecontainmentplan_1 |	Against the wall being jacked up three or four times
EDL	00:21:06,175	00:21:11,551	| 99pi_0279_thecontainmentplan_1 |	Back in 1976
EDL	00:21:11,551	00:21:16,672	| 99pi_0279_thecontainmentplan_1 |	Swen elsasser and Morris and other activists came up with the containment plan they included a map
EDL	00:21:16,672	00:21:19,744	| 99pi_0279_thecontainmentplan_1 |	That laid out exactly what the borders of skid row would be
EDL	00:21:20,256	00:21:22,560	| 99pi_0279_thecontainmentplan_1 |	They were trying to make a deal. Kind of compromise
EDL	00:21:23,328	00:21:24,864	| 99pi_0279_thecontainmentplan_1 |	We'll stay over here
EDL	00:21:24,864	00:21:27,680	| 99pi_0279_thecontainmentplan_1 |	Just don't try to push us out with new development
EDL	00:21:27,680	00:21:32,544	| 99pi_0279_thecontainmentplan_1 |	Animals that contain
EDL	00:21:36,384	00:21:41,760	| 99pi_0279_thecontainmentplan_1 |	Just a couple weeks ago is Skipper residence and activist we're out on the street fighting for those same borders
EDL	00:21:41,760	00:21:43,552	| 99pi_0279_thecontainmentplan_1 |	The ones from the 1970s
EDL	00:21:43,552	00:21:44,320	| 99pi_0279_thecontainmentplan_1 |	Containment plan
EDL	00:21:44,832	00:21:46,112	| 99pi_0279_thecontainmentplan_1 |	But with a different attitude
EDL	00:21:47,136	00:21:48,672	| 99pi_0279_thecontainmentplan_1 |	But I'm trying to contain Skid Row
EDL	00:21:49,184	00:21:50,208	| 99pi_0279_thecontainmentplan_1 |	They're trying to contain
EDL	00:21:50,208	00:21:50,720	| 99pi_0279_thecontainmentplan_1 |	Develop
EDL	00:21:51,232	00:21:52,000	| 99pi_0279_thecontainmentplan_1 |	Or at least
EDL	00:21:52,000	00:21:53,536	| 99pi_0279_thecontainmentplan_1 |	The luxury housing development that
EDL	00:21:53,536	00:21:54,816	| 99pi_0279_thecontainmentplan_1 |	Currently being considered
EDL	00:21:54,816	00:21:55,584	| 99pi_0279_thecontainmentplan_1 |	Right at the edge of the sky
EDL	00:21:56,608	00:21:59,424	| 99pi_0279_thecontainmentplan_1 |	It's a 33-story high-rise apartment building
EDL	00:21:59,424	00:22:01,728	| 99pi_0279_thecontainmentplan_1 |	Just need approval from the local councilman
