EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:34,784	00:03:35,808	| 99pi-0078-noarmedbandit-1 |	Has really shifted
EDL	00:03:36,320	00:03:40,416	| 99pi-0078-noarmedbandit-1 |	Skill morphs are design elements that are retained as an ornament
EDL	00:03:40,416	00:03:43,744	| 99pi-0078-noarmedbandit-1 |	Past the point where they serve any meaningful function
EDL	00:03:44,256	00:03:45,280	| 99pi-0078-noarmedbandit-1 |	Slot machines
EDL	00:03:46,304	00:03:47,328	| 99pi-0078-noarmedbandit-1 |	Yuan morphic
EDL	00:03:47,328	00:03:48,096	| 99pi-0078-noarmedbandit-1 |	Champion
EDL	00:03:48,096	00:03:52,448	| 99pi-0078-noarmedbandit-1 |	Is there lousy with design elements that make you feel like you're interacting
EDL	00:03:52,448	00:03:55,008	| 99pi-0078-noarmedbandit-1 |	Play trustworthy mechanical objects
EDL	00:03:55,520	00:03:57,056	| 99pi-0078-noarmedbandit-1 |	It's not just the Legacy love
EDL	00:03:57,824	00:03:59,872	| 99pi-0078-noarmedbandit-1 |	It's also the screen you're looking at
EDL	00:04:00,384	00:04:01,152	| 99pi-0078-noarmedbandit-1 |	So this is
EDL	00:04:01,152	00:04:03,200	| 99pi-0078-noarmedbandit-1 |	Typically now a video screen
EDL	00:04:03,200	00:04:03,968	| 99pi-0078-noarmedbandit-1 |	Rather than
EDL	00:04:04,480	00:04:05,504	| 99pi-0078-noarmedbandit-1 |	Mechanical
EDL	00:04:05,504	00:04:06,528	| 99pi-0078-noarmedbandit-1 |	3 wheel setup
EDL	00:04:07,040	00:04:09,600	| 99pi-0078-noarmedbandit-1 |	Some of these video machines however
EDL	00:04:09,600	00:04:10,880	| 99pi-0078-noarmedbandit-1 |	Try to
EDL	00:04:10,880	00:04:11,904	| 99pi-0078-noarmedbandit-1 |	Make us
EDL	00:04:11,904	00:04:13,440	| 99pi-0078-noarmedbandit-1 |	We're playing
EDL	00:04:13,440	00:04:14,976	| 99pi-0078-noarmedbandit-1 |	Mechanical machine
EDL	00:04:16,512	00:04:19,327	| 99pi-0078-noarmedbandit-1 |	Analog to Ching Ching to them
EDL	00:04:19,327	00:04:21,119	| 99pi-0078-noarmedbandit-1 |	Military
EDL	00:04:21,119	00:04:22,399	| 99pi-0078-noarmedbandit-1 |	A visual
EDL	00:04:22,399	00:04:24,191	| 99pi-0078-noarmedbandit-1 |	Mapping technology is
EDL	00:04:24,191	00:04:28,031	| 99pi-0078-noarmedbandit-1 |	Is used it's like this three-layer plasma screen
EDL	00:04:28,031	00:04:34,431	| 99pi-0078-noarmedbandit-1 |	There are actual real spinning their blank and what's happening is there's a video projection onto them
EDL	00:04:34,431	00:04:36,223	| 99pi-0078-noarmedbandit-1 |	So it's not like they're marked
EDL	00:04:36,223	00:04:37,503	| 99pi-0078-noarmedbandit-1 |	Actual symbol
EDL	00:04:37,503	00:04:41,087	| 99pi-0078-noarmedbandit-1 |	The symbol that appear can just be changed up there's lots of little tricks
EDL	00:04:41,599	00:04:44,415	| 99pi-0078-noarmedbandit-1 |	Which designers try to get us to
EDL	00:04:44,415	00:04:46,207	| 99pi-0078-noarmedbandit-1 |	Field we are still playing
EDL	00:04:46,719	00:04:49,023	| 99pi-0078-noarmedbandit-1 |	An analog mechanical device
EDL	00:04:50,303	00:04:55,167	| 99pi-0078-noarmedbandit-1 |	According to CBS News Americans now spend more money on slot machines than movies
EDL	00:04:55,167	00:04:56,703	| 99pi-0078-noarmedbandit-1 |	Baseball and theme parks
EDL	00:04:57,215	00:04:57,983	| 99pi-0078-noarmedbandit-1 |	Combine
EDL	00:04:58,751	00:05:00,543	| 99pi-0078-noarmedbandit-1 |	But this wasn't always
EDL	00:05:00,543	00:05:01,311	| 99pi-0078-noarmedbandit-1 |	Insta case
EDL	00:05:01,311	00:05:02,847	| 99pi-0078-noarmedbandit-1 |	These were seen as
EDL	00:05:03,615	00:05:04,895	| 99pi-0078-noarmedbandit-1 |	Really just
EDL	00:05:04,895	00:05:06,431	| 99pi-0078-noarmedbandit-1 |	Frivolous little devices
EDL	00:05:06,943	00:05:08,479	| 99pi-0078-noarmedbandit-1 |	That were there tok
EDL	00:05:08,479	00:05:09,247	| 99pi-0078-noarmedbandit-1 |	Skip I
EDL	00:05:09,247	00:05:10,271	| 99pi-0078-noarmedbandit-1 |	The wives
EDL	00:05:10,271	00:05:13,343	| 99pi-0078-noarmedbandit-1 |	Of the real gamblers or occupied people in
EDL	00:05:13,343	00:05:13,855	| 99pi-0078-noarmedbandit-1 |	Transitional
EDL	00:05:14,367	00:05:16,159	| 99pi-0078-noarmedbandit-1 |	This is why they were waiting on line
EDL	00:05:16,159	00:05:18,463	| 99pi-0078-noarmedbandit-1 |	Hallways are around the fringes of the main
EDL	00:05:19,231	00:05:19,999	| 99pi-0078-noarmedbandit-1 |	Gambling
EDL	00:05:19,999	00:05:20,767	| 99pi-0078-noarmedbandit-1 |	Pit
EDL	00:05:20,767	00:05:25,375	| 99pi-0078-noarmedbandit-1 |	So they didn't tend to have stools much less the precise ergonomic seating that they have today
EDL	00:05:25,887	00:05:27,167	| 99pi-0078-noarmedbandit-1 |	They weren't destination
EDL	00:05:27,167	00:05:27,935	| 99pi-0078-noarmedbandit-1 |	They were really
EDL	00:05:27,935	00:05:28,703	| 99pi-0078-noarmedbandit-1 |	Transitional device
EDL	00:05:29,215	00:05:30,239	| 99pi-0078-noarmedbandit-1 |	But not anymore
EDL	00:05:30,239	00:05:33,055	| 99pi-0078-noarmedbandit-1 |	And then there is this historical Association in this car
EDL	00:05:34,079	00:05:34,847	| 99pi-0078-noarmedbandit-1 |	Between women
EDL	00:05:35,359	00:05:36,895	| 99pi-0078-noarmedbandit-1 |	Particularly older women nowadays
EDL	00:05:37,663	00:05:38,431	| 99pi-0078-noarmedbandit-1 |	Any slot
EDL	00:05:38,943	00:05:41,759	| 99pi-0078-noarmedbandit-1 |	So in every way these machines are thought of as
EDL	00:05:42,527	00:05:44,063	| 99pi-0078-noarmedbandit-1 |	Light a light for me
EDL	00:05:44,063	00:05:46,111	| 99pi-0078-noarmedbandit-1 |	Gambling in the real irony there is that
EDL	00:05:46,879	00:05:52,255	| 99pi-0078-noarmedbandit-1 |	These machines that anyone can a very approachable you don't have to know the rules you have to be wearing this
EDL	00:05:52,255	00:05:52,767	| 99pi-0078-noarmedbandit-1 |	Suits
EDL	00:05:53,279	00:05:57,375	| 99pi-0078-noarmedbandit-1 |	Or interact with other people and some intimidating way the irony is that
EDL	00:05:57,887	00:05:59,167	| 99pi-0078-noarmedbandit-1 |	They are the most
EDL	00:05:59,167	00:06:00,447	| 99pi-0078-noarmedbandit-1 |	Potent if you want to
EDL	00:06:00,447	00:06:00,959	| 99pi-0078-noarmedbandit-1 |	Use that word
EDL	00:06:01,471	00:06:02,239	| 99pi-0078-noarmedbandit-1 |	In terms of
EDL	00:06:02,751	00:06:04,287	| 99pi-0078-noarmedbandit-1 |	How addicting they are
EDL	00:06:04,287	00:06:05,055	| 99pi-0078-noarmedbandit-1 |	It's been shown that
EDL	00:06:05,823	00:06:07,359	| 99pi-0078-noarmedbandit-1 |	You got problematically
EDL	00:06:07,359	00:06:08,895	| 99pi-0078-noarmedbandit-1 |	Involved with these devices
EDL	00:06:08,895	00:06:10,175	| 99pi-0078-noarmedbandit-1 |	Three to four times
EDL	00:06:10,175	00:06:10,943	| 99pi-0078-noarmedbandit-1 |	Who's faster than
EDL	00:06:10,943	00:06:11,455	| 99pi-0078-noarmedbandit-1 |	Then you would
EDL	00:06:11,967	00:06:12,991	| 99pi-0078-noarmedbandit-1 |	At the racetrack
EDL	00:06:12,991	00:06:14,527	| 99pi-0078-noarmedbandit-1 |	Playing card game
EDL	00:06:15,295	00:06:17,855	| 99pi-0078-noarmedbandit-1 |	Problematically involved is my new favorite you
EDL	00:06:19,903	00:06:22,207	| 99pi-0078-noarmedbandit-1 |	Despite the slot machines very familiar appearance
EDL	00:06:22,719	00:06:25,023	| 99pi-0078-noarmedbandit-1 |	This is a device that has evolved dramatically
EDL	00:06:25,791	00:06:27,327	| 99pi-0078-noarmedbandit-1 |	One goal in mind
EDL	00:06:27,839	00:06:31,167	| 99pi-0078-noarmedbandit-1 |	The keep you playing that machine
EDL	00:06:31,167	00:06:32,959	| 99pi-0078-noarmedbandit-1 |	Especially people who don't play these machines
EDL	00:06:33,471	00:06:34,239	| 99pi-0078-noarmedbandit-1 |	Assumption
EDL	00:06:35,519	00:06:39,359	| 99pi-0078-noarmedbandit-1 |	People must be playing these machines especially the people who play them a lot
EDL	00:06:39,359	00:06:40,383	| 99pi-0078-noarmedbandit-1 |	Because they want to win
EDL	00:06:42,943	00:06:43,711	| 99pi-0078-noarmedbandit-1 |	Caesar
EDL	00:06:43,711	00:06:46,015	| 99pi-0078-noarmedbandit-1 |	Poor people who don't understand
EDL	00:06:46,015	00:06:47,039	| 99pi-0078-noarmedbandit-1 |	How probability work
EDL	00:06:47,807	00:06:49,343	| 99pi-0078-noarmedbandit-1 |	They're not rational if only they could
EDL	00:06:49,855	00:06:51,903	| 99pi-0078-noarmedbandit-1 |	Educated they make these proper
EDL	00:06:52,415	00:06:53,183	| 99pi-0078-noarmedbandit-1 |	Consumer decision
EDL	00:06:53,695	00:06:59,327	| 99pi-0078-noarmedbandit-1 |	But in fact if you talk to a lot of these gamblers they are incredibly Savvy they're not dupes
EDL	00:06:59,327	00:07:00,863	| 99pi-0078-noarmedbandit-1 |	They know they're not going to win
EDL	00:07:01,375	00:07:03,679	| 99pi-0078-noarmedbandit-1 |	I know that they say doing a jackpot
EDL	00:07:03,679	00:07:05,983	| 99pi-0078-noarmedbandit-1 |	That means they'll just sit there longer
EDL	00:07:05,983	00:07:07,007	| 99pi-0078-noarmedbandit-1 |	Play it off
EDL	00:07:07,007	00:07:09,055	| 99pi-0078-noarmedbandit-1 |	So it's not really about winning
EDL	00:07:09,055	00:07:10,847	| 99pi-0078-noarmedbandit-1 |	It's about getting into
EDL	00:07:10,847	00:07:11,615	| 99pi-0078-noarmedbandit-1 |	Vizio
EDL	00:07:14,943	00:07:17,247	| 99pi-0078-noarmedbandit-1 |	Everything else Falls away a sense of
EDL	00:07:18,015	00:07:20,319	| 99pi-0078-noarmedbandit-1 |	Monetary value X
EDL	00:07:20,319	00:07:21,087	| 99pi-0078-noarmedbandit-1 |	Space
EDL	00:07:21,087	00:07:22,111	| 99pi-0078-noarmedbandit-1 |	Even a sense of
EDL	00:07:22,111	00:07:22,879	| 99pi-0078-noarmedbandit-1 |	Self
EDL	00:07:22,879	00:07:23,647	| 99pi-0078-noarmedbandit-1 |	Is annihilated
EDL	00:07:24,159	00:07:24,927	| 99pi-0078-noarmedbandit-1 |	Stream
EDL	00:07:24,927	00:07:25,951	| 99pi-0078-noarmedbandit-1 |	Forum
EDL	00:07:26,463	00:07:32,095	| 99pi-0078-noarmedbandit-1 |	That you enter there was one moment in trolls research for the whole concept of the Zone really sunk in for her
EDL	00:07:32,607	00:07:33,631	| 99pi-0078-noarmedbandit-1 |	She was talking with a gambler
EDL	00:07:34,399	00:07:35,167	| 99pi-0078-noarmedbandit-1 |	She said you know I
EDL	00:07:35,935	00:07:37,471	| 99pi-0078-noarmedbandit-1 |	Sometimes I have to say that again
EDL	00:07:37,983	00:07:41,823	| 99pi-0078-noarmedbandit-1 |	The sense of frustration irritation when I win a jack
EDL	00:07:41,823	00:07:43,103	| 99pi-0078-noarmedbandit-1 |	Pot because it just
EDL	00:07:43,103	00:07:44,127	| 99pi-0078-noarmedbandit-1 |	Freezes at my
EDL	00:07:44,127	00:07:45,919	| 99pi-0078-noarmedbandit-1 |	Wow I just want to continue playing
EDL	00:07:46,431	00:07:51,551	| 99pi-0078-noarmedbandit-1 |	I witness this in a casino in the player wins and as the credits are accruing Thing ending meaning
EDL	00:07:51,551	00:07:52,063	| 99pi-0078-noarmedbandit-1 |	They're just
EDL	00:07:52,575	00:07:53,855	| 99pi-0078-noarmedbandit-1 |	Continuing the
EDL	00:07:53,855	00:07:56,671	| 99pi-0078-noarmedbandit-1 |	Phone that's been button they just can't wait to hit it again
EDL	00:07:57,183	00:07:59,999	| 99pi-0078-noarmedbandit-1 |	So there's this design imperative to overcome the
EDL	00:07:59,999	00:08:01,023	| 99pi-0078-noarmedbandit-1 |	Problem of interrupt
EDL	00:08:01,023	00:08:03,071	| 99pi-0078-noarmedbandit-1 |	Can I design imperative to overcome
EDL	00:08:03,071	00:08:04,095	| 99pi-0078-noarmedbandit-1 |	The players
EDL	00:08:04,095	00:08:04,607	| 99pi-0078-noarmedbandit-1 |	Problem
EDL	00:08:05,119	00:08:06,399	| 99pi-0078-noarmedbandit-1 |	With winning
EDL	00:08:06,399	00:08:08,703	| 99pi-0078-noarmedbandit-1 |	And you know the gambling industry
EDL	00:08:08,703	00:08:10,239	| 99pi-0078-noarmedbandit-1 |	How did own way of
EDL	00:08:10,239	00:08:11,007	| 99pi-0078-noarmedbandit-1 |	Freezing moo
EDL	00:08:11,007	00:08:12,031	| 99pi-0078-noarmedbandit-1 |	They're aware
EDL	00:08:12,031	00:08:13,311	| 99pi-0078-noarmedbandit-1 |	Of this Zone
EDL	00:08:13,311	00:08:14,847	| 99pi-0078-noarmedbandit-1 |	Sometimes they call it a Zone
EDL	00:08:15,359	00:08:18,687	| 99pi-0078-noarmedbandit-1 |	They also have a term that they played when players
EDL	00:08:18,687	00:08:19,967	| 99pi-0078-noarmedbandit-1 |	Spore jackpot players
EDL	00:08:20,479	00:08:21,503	| 99pi-0078-noarmedbandit-1 |	And then there's
EDL	00:08:21,503	00:08:22,783	| 99pi-0078-noarmedbandit-1 |	Play to win to play play
EDL	00:08:23,551	00:08:26,367	| 99pi-0078-noarmedbandit-1 |	Otherwise known as time on device players
EDL	00:08:26,367	00:08:28,159	| 99pi-0078-noarmedbandit-1 |	It shows book tracks this
EDL	00:08:28,159	00:08:29,695	| 99pi-0078-noarmedbandit-1 |	Sea change in the gambling in this
EDL	00:08:29,695	00:08:30,975	| 99pi-0078-noarmedbandit-1 |	Straight away from jackpot
EDL	00:08:31,999	00:08:32,767	| 99pi-0078-noarmedbandit-1 |	And towards
EDL	00:08:32,767	00:08:34,047	| 99pi-0078-noarmedbandit-1 |	Time on device play
EDL	00:08:34,559	00:08:37,631	| 99pi-0078-noarmedbandit-1 |	So this is not play where you go in and you're excited
EDL	00:08:38,143	00:08:39,935	| 99pi-0078-noarmedbandit-1 |	And you're out to get this
EDL	00:08:39,935	00:08:40,703	| 99pi-0078-noarmedbandit-1 |	Forex
EDL	00:08:40,703	00:08:41,983	| 99pi-0078-noarmedbandit-1 |	Thrill from Big Win
EDL	00:08:42,751	00:08:45,311	| 99pi-0078-noarmedbandit-1 |	Or from the industry side you're not out
EDL	00:08:45,311	00:08:46,079	| 99pi-0078-noarmedbandit-1 |	To certify
EDL	00:08:46,079	00:08:49,151	| 99pi-0078-noarmedbandit-1 |	Fleece someone and take all their money right away and then
EDL	00:08:49,151	00:08:50,943	| 99pi-0078-noarmedbandit-1 |	Get them off the machine so you can
EDL	00:08:50,943	00:08:52,223	| 99pi-0078-noarmedbandit-1 |	Take someone else's money
EDL	00:08:52,223	00:08:54,015	| 99pi-0078-noarmedbandit-1 |	This is more about profit
EDL	00:08:54,015	00:08:56,063	| 99pi-0078-noarmedbandit-1 |	From volume ideas that
EDL	00:08:56,063	00:08:58,623	| 99pi-0078-noarmedbandit-1 |	Gamblers want to sit there longer
EDL	00:08:58,623	00:09:00,415	| 99pi-0078-noarmedbandit-1 |	And the industry has realized
EDL	00:09:00,927	00:09:02,207	| 99pi-0078-noarmedbandit-1 |	Prophet really isn't about the
EDL	00:09:02,207	00:09:03,231	| 99pi-0078-noarmedbandit-1 |	The price of play
EDL	00:09:03,231	00:09:04,511	| 99pi-0078-noarmedbandit-1 |	It's about the volume
EDL	00:09:04,511	00:09:05,279	| 99pi-0078-noarmedbandit-1 |	Play
EDL	00:09:05,279	00:09:06,303	| 99pi-0078-noarmedbandit-1 |	Once you understand that
EDL	00:09:06,815	00:09:10,399	| 99pi-0078-noarmedbandit-1 |	It begins to make a lot more sense why Penny machines machines played
EDL	00:09:10,399	00:09:11,423	| 99pi-0078-noarmedbandit-1 |	With a denomination
EDL	00:09:11,423	00:09:12,447	| 99pi-0078-noarmedbandit-1 |	$0.01
EDL	00:09:12,447	00:09:13,983	| 99pi-0078-noarmedbandit-1 |	Are generating higher profit
EDL	00:09:14,495	00:09:16,543	| 99pi-0078-noarmedbandit-1 |	Then any other machine today
EDL	00:09:17,311	00:09:18,847	| 99pi-0078-noarmedbandit-1 |	It asked industry
EDL	00:09:19,359	00:09:20,383	| 99pi-0078-noarmedbandit-1 |	A decade ago
EDL	00:09:21,151	00:09:23,711	| 99pi-0078-noarmedbandit-1 |	What's going to become a penny machines they would have laughed
EDL	00:09:24,479	00:09:25,503	| 99pi-0078-noarmedbandit-1 |	Is it that stage
EDL	00:09:25,503	00:09:26,527	| 99pi-0078-noarmedbandit-1 |	Nickel machines
EDL	00:09:27,039	00:09:28,831	| 99pi-0078-noarmedbandit-1 |	Considered they were really mock
EDL	00:09:28,831	00:09:31,135	| 99pi-0078-noarmedbandit-1 |	Daz games you'd only find in
EDL	00:09:31,135	00:09:31,647	| 99pi-0078-noarmedbandit-1 |	Grindr
EDL	00:09:32,415	00:09:33,439	| 99pi-0078-noarmedbandit-1 |	But if we look
EDL	00:09:33,439	00:09:34,463	| 99pi-0078-noarmedbandit-1 |	Closely at
EDL	00:09:34,463	00:09:35,999	| 99pi-0078-noarmedbandit-1 |	Some technological advances
EDL	00:09:37,023	00:09:38,815	| 99pi-0078-noarmedbandit-1 |	That certain makers
EDL	00:09:38,815	00:09:39,839	| 99pi-0078-noarmedbandit-1 |	Hit upon
EDL	00:09:39,839	00:09:41,119	| 99pi-0078-noarmedbandit-1 |	You started to realize
EDL	00:09:41,119	00:09:42,143	| 99pi-0078-noarmedbandit-1 |	Aha
EDL	00:09:42,143	00:09:43,167	| 99pi-0078-noarmedbandit-1 |	If we
EDL	00:09:43,167	00:09:43,935	| 99pi-0078-noarmedbandit-1 |	Take the bet
EDL	00:09:44,447	00:09:45,983	| 99pi-0078-noarmedbandit-1 |	And we break it down
EDL	00:09:45,983	00:09:47,263	| 99pi-0078-noarmedbandit-1 |	Into pennies
EDL	00:09:47,263	00:09:48,287	| 99pi-0078-noarmedbandit-1 |	Find ways with
EDL	00:09:48,799	00:09:49,823	| 99pi-0078-noarmedbandit-1 |	Computer algorithm
EDL	00:09:49,823	00:09:51,103	| 99pi-0078-noarmedbandit-1 |	Inside the machine
EDL	00:09:51,871	00:09:55,199	| 99pi-0078-noarmedbandit-1 |	Stand betting over a longer period we can ultimately make
EDL	00:09:55,711	00:09:56,479	| 99pi-0078-noarmedbandit-1 |	More money
EDL	00:09:58,783	00:10:00,575	| 99pi-0078-noarmedbandit-1 |	To the lights in the soundtrack to you
EDL	00:10:01,087	00:10:03,903	| 99pi-0078-noarmedbandit-1 |	The casino atmospherics draw you in
EDL	00:10:03,903	00:10:05,183	| 99pi-0078-noarmedbandit-1 |	Hiragana exceed
EDL	00:10:05,183	00:10:06,207	| 99pi-0078-noarmedbandit-1 |	Keep you comfortable
