EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:33,919	00:04:38,527	| 01_355_Depave_Paradise_pt_01 |	He says that Barragan fell in love with a paid real for its physical Beauty
EDL	00:04:38,527	00:04:41,599	| 01_355_Depave_Paradise_pt_01 |	But also because the landscape felt distinctly next
EDL	00:04:42,367	00:04:44,927	| 01_355_Depave_Paradise_pt_01 |	It was a place that the Spanish should never change
EDL	00:04:44,927	00:04:45,951	| 01_355_Depave_Paradise_pt_01 |	I'd never colonised
EDL	00:04:46,719	00:04:50,815	| 01_355_Depave_Paradise_pt_01 |	It was a place with interviews of the volcanoes that
EDL	00:04:50,815	00:04:52,607	| 01_355_Depave_Paradise_pt_01 |	We're so Central to a lot of
EDL	00:04:52,607	00:04:54,143	| 01_355_Depave_Paradise_pt_01 |	Mexican mythology next
EDL	00:04:54,143	00:04:54,911	| 01_355_Depave_Paradise_pt_01 |	In history
EDL	00:04:54,911	00:04:57,215	| 01_355_Depave_Paradise_pt_01 |	American decided to build their
EDL	00:04:57,983	00:04:59,263	| 01_355_Depave_Paradise_pt_01 |	He came up with the
EDL	00:04:59,263	00:05:00,543	| 01_355_Depave_Paradise_pt_01 |	Plan of building
EDL	00:05:01,055	00:05:03,103	| 01_355_Depave_Paradise_pt_01 |	Houses modern houses
EDL	00:05:03,103	00:05:04,383	| 01_355_Depave_Paradise_pt_01 |	Jade Gardens
EDL	00:05:04,383	00:05:05,407	| 01_355_Depave_Paradise_pt_01 |	On this
EDL	00:05:05,407	00:05:06,687	| 01_355_Depave_Paradise_pt_01 |	Again very distinct
EDL	00:05:07,455	00:05:08,479	| 01_355_Depave_Paradise_pt_01 |	Volcanic
EDL	00:05:08,479	00:05:08,991	| 01_355_Depave_Paradise_pt_01 |	Site
EDL	00:05:09,759	00:05:12,319	| 01_355_Depave_Paradise_pt_01 |	He called the project Los jardines de Pedregal
EDL	00:05:13,087	00:05:16,927	| 01_355_Depave_Paradise_pt_01 |	3 years this uneven Rocky landscape tutored would be Developers
EDL	00:05:17,439	00:05:19,487	| 01_355_Depave_Paradise_pt_01 |	The Dragon song the lava
EDL	00:05:19,487	00:05:19,999	| 01_355_Depave_Paradise_pt_01 |	As an asset
EDL	00:05:20,511	00:05:22,047	| 01_355_Depave_Paradise_pt_01 |	And rather than
EDL	00:05:22,559	00:05:27,423	| 01_355_Depave_Paradise_pt_01 |	Breaking up the lava and carting it away and trying so unilevel off the ground as
EDL	00:05:27,935	00:05:30,239	| 01_355_Depave_Paradise_pt_01 |	Other people might have done there are gone
EDL	00:05:30,751	00:05:32,543	| 01_355_Depave_Paradise_pt_01 |	Develop this idea to
EDL	00:05:33,311	00:05:36,895	| 01_355_Depave_Paradise_pt_01 |	Keep much of the lava and the native vegetation place
EDL	00:05:37,663	00:05:44,063	| 01_355_Depave_Paradise_pt_01 |	This idea was inspired by Architects like Frank Lloyd Wright who believed that the design of a building should reflect the landscape
EDL	00:05:44,063	00:05:45,087	| 01_355_Depave_Paradise_pt_01 |	On which it was built
EDL	00:05:45,599	00:05:50,463	| 01_355_Depave_Paradise_pt_01 |	Justice wright-designed his famous Fallingwater house around the spectacular waterfall in Pennsylvania
EDL	00:05:50,975	00:05:55,327	| 01_355_Depave_Paradise_pt_01 |	Barragan wanted to Design Homes inspired by this Majestic love
EDL	00:05:56,351	00:06:02,495	| 01_355_Depave_Paradise_pt_01 |	And so he decided that all houses in The Patriot all should be simple and modern and made from basic local materials
EDL	00:06:03,007	00:06:03,775	| 01_355_Depave_Paradise_pt_01 |	Streets
EDL	00:06:03,775	00:06:06,335	| 01_355_Depave_Paradise_pt_01 |	Should follow the natural Contours of The Rock
EDL	00:06:06,335	00:06:08,639	| 01_355_Depave_Paradise_pt_01 |	And lots should be kept for really large
EDL	00:06:08,639	00:06:10,687	| 01_355_Depave_Paradise_pt_01 |	How much is 30000 square feet
EDL	00:06:10,687	00:06:13,503	| 01_355_Depave_Paradise_pt_01 |	And that house is only take up a relatively small
EDL	00:06:14,015	00:06:15,807	| 01_355_Depave_Paradise_pt_01 |	Percentage of those
EDL	00:06:15,807	00:06:16,575	| 01_355_Depave_Paradise_pt_01 |	Lots
EDL	00:06:17,087	00:06:18,623	| 01_355_Depave_Paradise_pt_01 |	The rest to be left to Garden
EDL	00:06:19,903	00:06:21,695	| 01_355_Depave_Paradise_pt_01 |	Barragan was obsessed with garden
EDL	00:06:22,463	00:06:24,255	| 01_355_Depave_Paradise_pt_01 |	This could be apocryphal but
EDL	00:06:24,255	00:06:25,279	| 01_355_Depave_Paradise_pt_01 |	Supposedly he used to say
EDL	00:06:25,791	00:06:27,839	| 01_355_Depave_Paradise_pt_01 |	I don't build houses with Gardens
EDL	00:06:27,839	00:06:29,119	| 01_355_Depave_Paradise_pt_01 |	Idled Gardens
EDL	00:06:29,119	00:06:29,631	| 01_355_Depave_Paradise_pt_01 |	Houses
EDL	00:06:30,399	00:06:35,263	| 01_355_Depave_Paradise_pt_01 |	And he wanted The Gardens of the page a gall to be Odes to this unique volcanic landscape
EDL	00:06:35,775	00:06:39,615	| 01_355_Depave_Paradise_pt_01 |	The substantial portion of the original law that should be left on site and only
EDL	00:06:40,383	00:06:42,431	| 01_355_Depave_Paradise_pt_01 |	Small patches of lawn
EDL	00:06:42,943	00:06:43,967	| 01_355_Depave_Paradise_pt_01 |	Might be used
EDL	00:06:44,479	00:06:45,247	| 01_355_Depave_Paradise_pt_01 |	Distinct
EDL	00:06:45,247	00:06:45,759	| 01_355_Depave_Paradise_pt_01 |	Native
EDL	00:06:46,271	00:06:50,111	| 01_355_Depave_Paradise_pt_01 |	Trees and shrubs were to be left in place and cultivate
EDL	00:06:50,879	00:06:54,463	| 01_355_Depave_Paradise_pt_01 |	American began working in the Pedregal in the late 1940s
EDL	00:06:54,463	00:06:57,791	| 01_355_Depave_Paradise_pt_01 |	His first houses were carefully nestled among the rocks
EDL	00:06:57,791	00:06:59,327	| 01_355_Depave_Paradise_pt_01 |	And integrated seamlessly
EDL	00:06:59,327	00:07:00,351	| 01_355_Depave_Paradise_pt_01 |	With the volcanic landscape
EDL	00:07:00,863	00:07:04,191	| 01_355_Depave_Paradise_pt_01 |	The gardens featured little stairways cut into the stone
EDL	00:07:04,191	00:07:05,983	| 01_355_Depave_Paradise_pt_01 |	That allowed you to move to the space
EDL	00:07:06,495	00:07:08,543	| 01_355_Depave_Paradise_pt_01 |	There's even a spot in one of the houses where he
EDL	00:07:08,543	00:07:10,847	| 01_355_Depave_Paradise_pt_01 |	Huge piece of lava comes through the wall
EDL	00:07:11,359	00:07:12,895	| 01_355_Depave_Paradise_pt_01 |	If all this sounds pretty
EDL	00:07:12,895	00:07:13,663	| 01_355_Depave_Paradise_pt_01 |	Expensive
EDL	00:07:13,663	00:07:14,687	| 01_355_Depave_Paradise_pt_01 |	Well it was
EDL	00:07:15,455	00:07:18,271	| 01_355_Depave_Paradise_pt_01 |	Barragan's goal was to convince wealthy professionals
EDL	00:07:18,271	00:07:19,039	| 01_355_Depave_Paradise_pt_01 |	To escape
EDL	00:07:19,039	00:07:20,831	| 01_355_Depave_Paradise_pt_01 |	The crowded noisy City Center
EDL	00:07:20,831	00:07:23,135	| 01_355_Depave_Paradise_pt_01 |	It's a breath of fresh air and beautiful scenery
EDL	00:07:23,135	00:07:23,647	| 01_355_Depave_Paradise_pt_01 |	Philosophy
EDL	00:07:24,415	00:07:27,999	| 01_355_Depave_Paradise_pt_01 |	And he hired a photographer named Armando Salas Portugal
EDL	00:07:27,999	00:07:29,535	| 01_355_Depave_Paradise_pt_01 |	To really capture the vibe
EDL	00:07:30,047	00:07:35,679	| 01_355_Depave_Paradise_pt_01 |	Solace Portugal's beautiful photos of well-to-do Mexican families wandering through the Rock Gardens
EDL	00:07:35,679	00:07:40,287	| 01_355_Depave_Paradise_pt_01 |	Help sell barragan's lava lifestyle to the Mexico City Elite
EDL	00:07:40,287	00:07:44,639	| 01_355_Depave_Paradise_pt_01 |	You can leave in Paradise very static plays with a lot of lava
EDL	00:07:44,639	00:07:48,479	| 01_355_Depave_Paradise_pt_01 |	Cheaters Pedro, rain again
EDL	00:07:49,247	00:07:52,575	| 01_355_Depave_Paradise_pt_01 |	You came with your Cadillac 57 or your
EDL	00:07:52,575	00:07:53,599	| 01_355_Depave_Paradise_pt_01 |	Buick
EDL	00:07:53,599	00:07:55,391	| 01_355_Depave_Paradise_pt_01 |	59
EDL	00:07:55,391	00:08:00,511	| 01_355_Depave_Paradise_pt_01 |	You look like a Cary Grant or something like that so many people mix
EDL	00:08:01,023	00:08:01,791	| 01_355_Depave_Paradise_pt_01 |	Yes
EDL	00:08:01,791	00:08:05,887	| 01_355_Depave_Paradise_pt_01 |	We want to leave that way I know it sounds pretty cool to me
EDL	00:08:05,887	00:08:06,655	| 01_355_Depave_Paradise_pt_01 |	Right
EDL	00:08:06,655	00:08:07,679	| 01_355_Depave_Paradise_pt_01 |	You living in this
EDL	00:08:07,679	00:08:13,055	| 01_355_Depave_Paradise_pt_01 |	Rugged Wilderness short drive from your downtown office job like a sophisticated cowboy
EDL	00:08:15,615	00:08:16,639	| 01_355_Depave_Paradise_pt_01 |	Instead of a horse
EDL	00:08:16,639	00:08:19,967	| 01_355_Depave_Paradise_pt_01 |	I have money at that time I for sure
EDL	00:08:19,967	00:08:20,735	| 01_355_Depave_Paradise_pt_01 |	Boathouse
EDL	00:08:25,599	00:08:27,903	| 01_355_Depave_Paradise_pt_01 |	You weren't able to visit Mexico City
EDL	00:08:27,903	00:08:31,999	| 01_355_Depave_Paradise_pt_01 |	Armando Salas Portugal photographs are probably the best way to experience
EDL	00:08:31,999	00:08:33,279	| 01_355_Depave_Paradise_pt_01 |	Paragon Architecture
EDL	00:08:33,279	00:08:35,327	| 01_355_Depave_Paradise_pt_01 |	And his vision of Harmony
EDL	00:08:35,327	00:08:36,863	| 01_355_Depave_Paradise_pt_01 |	Between building and Landscape
EDL	00:08:37,631	00:08:40,703	| 01_355_Depave_Paradise_pt_01 |	The truth is that Vision never really came to pass in the real world
EDL	00:08:41,215	00:08:43,775	| 01_355_Depave_Paradise_pt_01 |	In the early 1950s Barragan got bought out
EDL	00:08:43,775	00:08:44,287	| 01_355_Depave_Paradise_pt_01 |	The project
EDL	00:08:44,799	00:08:48,127	| 01_355_Depave_Paradise_pt_01 |	And soon all his utopian ideas about how the landscape
EDL	00:08:48,639	00:08:49,407	| 01_355_Depave_Paradise_pt_01 |	Developed
EDL	00:08:49,407	00:08:50,175	| 01_355_Depave_Paradise_pt_01 |	Went out the window
EDL	00:08:50,943	00:08:51,967	| 01_355_Depave_Paradise_pt_01 |	What city was growing in
EDL	00:08:51,967	00:08:52,991	| 01_355_Depave_Paradise_pt_01 |	Breakneck pace
EDL	00:08:52,991	00:08:54,527	| 01_355_Depave_Paradise_pt_01 |	And here was this source
EDL	00:08:54,527	00:08:55,039	| 01_355_Depave_Paradise_pt_01 |	Cheap land
EDL	00:08:55,551	00:08:59,391	| 01_355_Depave_Paradise_pt_01 |	And so you can see in this aerial photographs El Pedregal in 1950
EDL	00:08:59,391	00:09:01,439	| 01_355_Depave_Paradise_pt_01 |	There's a few houses and Roads
EDL	00:09:01,439	00:09:03,999	| 01_355_Depave_Paradise_pt_01 |	Is there by 1959 the places
EDL	00:09:03,999	00:09:04,767	| 01_355_Depave_Paradise_pt_01 |	Densely packed
EDL	00:09:04,767	00:09:05,535	| 01_355_Depave_Paradise_pt_01 |	Houses in
EDL	00:09:06,047	00:09:06,815	| 01_355_Depave_Paradise_pt_01 |	Very much built up
EDL	00:09:07,327	00:09:10,399	| 01_355_Depave_Paradise_pt_01 |	The house has got bigger and the gardens got smaller
EDL	00:09:10,399	00:09:14,495	| 01_355_Depave_Paradise_pt_01 |	And newcomers to the area didn't seem to share barragan's Rev
EDL	00:09:14,495	00:09:15,007	| 01_355_Depave_Paradise_pt_01 |	Thanks for the love
EDL	00:09:15,519	00:09:17,823	| 01_355_Depave_Paradise_pt_01 |	They covered up the rocks with driveways and Lawn
EDL	00:09:18,335	00:09:19,103	| 01_355_Depave_Paradise_pt_01 |	Jade garden
EDL	00:09:19,103	00:09:20,383	| 01_355_Depave_Paradise_pt_01 |	It's full of non-native plants
EDL	00:09:20,895	00:09:26,015	| 01_355_Depave_Paradise_pt_01 |	And it's easy to think about this story as a kind of Iko architectural Paradise Lost
EDL	00:09:26,527	00:09:29,343	| 01_355_Depave_Paradise_pt_01 |	In part because of the way people talk about Louis Farrakhan
EDL	00:09:29,855	00:09:30,623	| 01_355_Depave_Paradise_pt_01 |	Cheese
EDL	00:09:31,135	00:09:35,231	| 01_355_Depave_Paradise_pt_01 |	I have come down to us in the scene of the architectural hagiography
EDL	00:09:35,231	00:09:38,303	| 01_355_Depave_Paradise_pt_01 |	The in the in the literature as this you know this Mystic Monk
EDL	00:09:39,327	00:09:40,863	| 01_355_Depave_Paradise_pt_01 |	Sort of remote from
EDL	00:09:40,863	00:09:42,655	| 01_355_Depave_Paradise_pt_01 |	Modern Life in many ways
EDL	00:09:43,167	00:09:44,703	| 01_355_Depave_Paradise_pt_01 |	And there's certainly truth in that
EDL	00:09:45,471	00:09:47,007	| 01_355_Depave_Paradise_pt_01 |	But at the same time
EDL	00:09:47,007	00:09:49,567	| 01_355_Depave_Paradise_pt_01 |	He was also a very
EDL	00:09:49,567	00:09:54,175	| 01_355_Depave_Paradise_pt_01 |	Successful businessman even a rather rapacious real estate developer
EDL	00:09:54,175	00:09:55,967	| 01_355_Depave_Paradise_pt_01 |	Exercise the Paragon
EDL	00:09:56,479	00:09:57,503	| 01_355_Depave_Paradise_pt_01 |	That paradise
EDL	00:09:58,271	00:10:01,087	| 01_355_Depave_Paradise_pt_01 |	Was always very ephemeral it was never really been
EDL	00:10:01,087	00:10:03,135	| 01_355_Depave_Paradise_pt_01 |	Meant to last and again I don't think
EDL	00:10:03,135	00:10:04,159	| 01_355_Depave_Paradise_pt_01 |	Barragan release
EDL	00:10:04,671	00:10:05,695	| 01_355_Depave_Paradise_pt_01 |	Expected it to last
EDL	00:10:06,975	00:10:09,023	| 01_355_Depave_Paradise_pt_01 |	Between the 50s and the 80s
EDL	00:10:09,023	00:10:10,815	| 01_355_Depave_Paradise_pt_01 |	Nearly the entire love
EDL	00:10:10,815	00:10:12,607	| 01_355_Depave_Paradise_pt_01 |	What field was developed
EDL	00:10:12,607	00:10:15,423	| 01_355_Depave_Paradise_pt_01 |	Today about a half million people live on top
EDL	00:10:15,423	00:10:15,935	| 01_355_Depave_Paradise_pt_01 |	The Pentagon
EDL	00:10:16,703	00:10:18,751	| 01_355_Depave_Paradise_pt_01 |	There are fancy neighborhoods in poor ones
EDL	00:10:19,263	00:10:22,079	| 01_355_Depave_Paradise_pt_01 |	Put aside from the Federal Reserve where our story began
EDL	00:10:22,591	00:10:24,383	| 01_355_Depave_Paradise_pt_01 |	The lava rock is basically gone
EDL	00:10:25,151	00:10:27,455	| 01_355_Depave_Paradise_pt_01 |	It would be fair to put that all on the lease paragon
EDL	00:10:27,967	00:10:32,063	| 01_355_Depave_Paradise_pt_01 |	But the irony is as much as he genuinely loved that lava landscape
EDL	00:10:32,831	00:10:33,343	| 01_355_Depave_Paradise_pt_01 |	In a way
EDL	00:10:33,855	00:10:35,647	| 01_355_Depave_Paradise_pt_01 |	He facilitated its demise
EDL	00:10:36,159	00:10:37,439	| 01_355_Depave_Paradise_pt_01 |	That's project.
EDL	00:10:38,463	00:10:40,767	| 01_355_Depave_Paradise_pt_01 |	Beautiful houses in Kalamazoo
EDL	00:10:41,279	00:10:43,071	| 01_355_Depave_Paradise_pt_01 |	Date trigger there there
