EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:55,872	00:02:57,408	| 99pi-0220-mindofanarchitect-1 |	Magical about it
EDL	00:02:57,408	00:02:58,688	| 99pi-0220-mindofanarchitect-1 |	Unexpected
EDL	00:02:58,688	00:02:59,456	| 99pi-0220-mindofanarchitect-1 |	It's surprising
EDL	00:03:00,480	00:03:01,504	| 99pi-0220-mindofanarchitect-1 |	That's why people
EDL	00:03:01,504	00:03:04,320	| 99pi-0220-mindofanarchitect-1 |	Thought that you couldn't study creativity it was
EDL	00:03:04,320	00:03:09,184	| 99pi-0220-mindofanarchitect-1 |	Nebulous and unconscious and not accessible to
EDL	00:03:09,184	00:03:10,208	| 99pi-0220-mindofanarchitect-1 |	Scientific
EDL	00:03:10,208	00:03:10,720	| 99pi-0220-mindofanarchitect-1 |	Inquiry
EDL	00:03:11,232	00:03:15,328	| 99pi-0220-mindofanarchitect-1 |	This is Ravenna helson my name is Ravenna helson
EDL	00:03:15,328	00:03:17,632	| 99pi-0220-mindofanarchitect-1 |	I'm very old 91
EDL	00:03:17,632	00:03:19,168	| 99pi-0220-mindofanarchitect-1 |	What what else shall I say
EDL	00:03:19,168	00:03:22,496	| 99pi-0220-mindofanarchitect-1 |	Ravenna helson is a very prominent personality psychologist
EDL	00:03:22,496	00:03:27,360	| 99pi-0220-mindofanarchitect-1 |	And she got her start in an unusual department at UC Berkeley in 1949
EDL	00:03:27,360	00:03:30,688	| 99pi-0220-mindofanarchitect-1 |	It was called The Institute of Personality assessment and research
EDL	00:03:31,200	00:03:32,224	| 99pi-0220-mindofanarchitect-1 |	Also known
EDL	00:03:32,224	00:03:32,992	| 99pi-0220-mindofanarchitect-1 |	As I par
EDL	00:03:33,504	00:03:34,272	| 99pi-0220-mindofanarchitect-1 |	What
EDL	00:03:34,272	00:03:39,136	| 99pi-0220-mindofanarchitect-1 |	I-4 was was a Institute with procedures for studying
EDL	00:03:39,648	00:03:46,048	| 99pi-0220-mindofanarchitect-1 |	Personality in a fairly new complicated way we thought we were working
EDL	00:03:46,048	00:03:52,448	| 99pi-0220-mindofanarchitect-1 |	King on something really unique and good for Humanity the scientist a type are attempted what many
EDL	00:03:52,448	00:03:53,984	| 99pi-0220-mindofanarchitect-1 |	People thought was impossible
EDL	00:03:54,496	00:03:58,848	| 99pi-0220-mindofanarchitect-1 |	Set a time when creativity was thought to be this kind of magical inexplicable Force
EDL	00:03:59,360	00:04:00,896	| 99pi-0220-mindofanarchitect-1 |	The tie bar set out
EDL	00:04:00,896	00:04:01,408	| 99pi-0220-mindofanarchitect-1 |	Capture it
EDL	00:04:01,920	00:04:02,944	| 99pi-0220-mindofanarchitect-1 |	Study it
EDL	00:04:02,944	00:04:04,992	| 99pi-0220-mindofanarchitect-1 |	Chemist article scientific way
EDL	00:04:04,992	00:04:07,040	| 99pi-0220-mindofanarchitect-1 |	Identify the specific
EDL	00:04:07,040	00:04:08,320	| 99pi-0220-mindofanarchitect-1 |	Personality traits
EDL	00:04:08,320	00:04:10,112	| 99pi-0220-mindofanarchitect-1 |	Make certain people
EDL	00:04:10,112	00:04:10,880	| 99pi-0220-mindofanarchitect-1 |	Creative
EDL	00:04:10,880	00:04:15,232	| 99pi-0220-mindofanarchitect-1 |	Ipar invited a whole variety of creative people to come to Berkeley and be studied
EDL	00:04:15,232	00:04:21,631	| 99pi-0220-mindofanarchitect-1 |	Authors of fantasy for children women studying at Mills College
EDL	00:04:21,631	00:04:23,935	| 99pi-0220-mindofanarchitect-1 |	And writers including some real Heavy Hitters
EDL	00:04:23,935	00:04:26,495	| 99pi-0220-mindofanarchitect-1 |	Like Truman Capote in William Carlos Williams
EDL	00:04:26,495	00:04:32,127	| 99pi-0220-mindofanarchitect-1 |	But one of the biggest and most successful studies that I parked conducted was with architects
EDL	00:04:32,127	00:04:34,431	| 99pi-0220-mindofanarchitect-1 |	It's always important with architecture
EDL	00:04:34,431	00:04:35,455	| 99pi-0220-mindofanarchitect-1 |	Joe Nichols
EDL	00:04:35,455	00:04:39,039	| 99pi-0220-mindofanarchitect-1 |	Play where the largest sample and clearest in some ways
EDL	00:04:40,319	00:04:41,855	| 99pi-0220-mindofanarchitect-1 |	Over the course of four weekend
EDL	00:04:41,855	00:04:44,415	| 99pi-0220-mindofanarchitect-1 |	In 1958 and 1959
EDL	00:04:44,415	00:04:48,511	| 99pi-0220-mindofanarchitect-1 |	Ipar brought together 40 of the most famous and important architects in the world
EDL	00:04:49,023	00:04:50,815	| 99pi-0220-mindofanarchitect-1 |	Observe them gave them test
EDL	00:04:50,815	00:04:52,607	| 99pi-0220-mindofanarchitect-1 |	And ask them all kinds of questions
EDL	00:04:53,119	00:04:54,143	| 99pi-0220-mindofanarchitect-1 |	Including
EDL	00:04:54,143	00:04:55,679	| 99pi-0220-mindofanarchitect-1 |	Some fairly ridiculous one
EDL	00:04:56,191	00:04:58,495	| 99pi-0220-mindofanarchitect-1 |	Next 45 minutes
EDL	00:04:58,495	00:05:00,543	| 99pi-0220-mindofanarchitect-1 |	We would like to discuss this notion
EDL	00:05:01,311	00:05:03,615	| 99pi-0220-mindofanarchitect-1 |	That is what man had developed the Third on
EDL	00:05:04,127	00:05:06,943	| 99pi-0220-mindofanarchitect-1 |	Where am I
EDL	00:05:06,943	00:05:10,015	| 99pi-0220-mindofanarchitect-1 |	That is an actual recording from the actual study
EDL	00:05:10,783	00:05:13,087	| 99pi-0220-mindofanarchitect-1 |	IPod got really famous architect
EDL	00:05:13,855	00:05:14,879	| 99pi-0220-mindofanarchitect-1 |	Richard Neutra
EDL	00:05:14,879	00:05:16,415	| 99pi-0220-mindofanarchitect-1 |	IM Pei Louis Kahn
EDL	00:05:16,927	00:05:18,975	| 99pi-0220-mindofanarchitect-1 |	All the big names of Modern Art
EDL	00:05:19,999	00:05:21,535	| 99pi-0220-mindofanarchitect-1 |	And I love that at one point
EDL	00:05:22,047	00:05:23,839	| 99pi-0220-mindofanarchitect-1 |	They were asked to discuss where
EDL	00:05:23,839	00:05:25,375	| 99pi-0220-mindofanarchitect-1 |	A third arm should go
EDL	00:05:25,375	00:05:26,399	| 99pi-0220-mindofanarchitect-1 |	On the human body
EDL	00:05:26,399	00:05:30,495	| 99pi-0220-mindofanarchitect-1 |	I would suggest that the most effective place would if it came right out of the top of your head
EDL	00:05:31,007	00:05:32,031	| 99pi-0220-mindofanarchitect-1 |	I disagree with that
EDL	00:05:33,055	00:05:34,591	| 99pi-0220-mindofanarchitect-1 |	I think it all to come
EDL	00:05:34,591	00:05:39,455	| 99pi-0220-mindofanarchitect-1 |	Straight Outta This back between the shoulder blades
EDL	00:05:41,247	00:05:46,879	| 99pi-0220-mindofanarchitect-1 |	Ipar scientists observe the Architects if they filled out questionnaires made mosaics out of colored tiles
EDL	00:05:46,879	00:05:49,439	| 99pi-0220-mindofanarchitect-1 |	And discussed hypothetical problems together
EDL	00:05:49,439	00:05:53,279	| 99pi-0220-mindofanarchitect-1 |	And what they learned help transform the way people think about creativity today
EDL	00:05:56,863	00:06:00,447	| 99pi-0220-mindofanarchitect-1 |	It all started with one of the first personality psychologists
EDL	00:06:00,447	00:06:04,031	| 99pi-0220-mindofanarchitect-1 |	The man who founded ipar and led the charge on the architect study
EDL	00:06:04,543	00:06:06,335	| 99pi-0220-mindofanarchitect-1 |	His name was Donald MacKinnon
EDL	00:06:06,847	00:06:11,199	| 99pi-0220-mindofanarchitect-1 |	McKinnon like to start his speeches with that story about the visitor to heaven in St Peter
EDL	00:06:11,711	00:06:17,855	| 99pi-0220-mindofanarchitect-1 |	Which makes sense McKennan himself had a vested interest in finding the secret great General hiding within the cobbler
EDL	00:06:18,623	00:06:20,159	| 99pi-0220-mindofanarchitect-1 |	Because during World War II
EDL	00:06:20,159	00:06:22,463	| 99pi-0220-mindofanarchitect-1 |	Kids served in the office of strategic services
EDL	00:06:22,975	00:06:25,279	| 99pi-0220-mindofanarchitect-1 |	What was the precursor to the CIA
EDL	00:06:25,279	00:06:31,423	| 99pi-0220-mindofanarchitect-1 |	McKinnon's job was to assess the personalities of American troops to see which of them could perform well in,
EDL	00:06:32,191	00:06:38,591	| 99pi-0220-mindofanarchitect-1 |	When the war was over he joined the faculty at Berkeley and founded ipar in 1949 to continue his personality
EDL	00:06:38,591	00:06:39,103	| 99pi-0220-mindofanarchitect-1 |	Research
EDL	00:06:39,615	00:06:43,967	| 99pi-0220-mindofanarchitect-1 |	But in the mid-fifties ipar switch from studying combat Readiness and efficiency
EDL	00:06:44,479	00:06:45,247	| 99pi-0220-mindofanarchitect-1 |	2 creative
EDL	00:06:45,759	00:06:46,783	| 99pi-0220-mindofanarchitect-1 |	In large part
EDL	00:06:46,783	00:06:47,807	| 99pi-0220-mindofanarchitect-1 |	Because of
EDL	00:06:47,807	00:06:48,319	| 99pi-0220-mindofanarchitect-1 |	Sputnik
EDL	00:06:48,831	00:06:50,111	| 99pi-0220-mindofanarchitect-1 |	Soviets
EDL	00:06:50,111	00:06:51,391	| 99pi-0220-mindofanarchitect-1 |	Launched the Sputnik
EDL	00:06:51,391	00:06:52,415	| 99pi-0220-mindofanarchitect-1 |	And.
EDL	00:06:52,415	00:06:53,695	| 99pi-0220-mindofanarchitect-1 |	Gave us a huge priority
EDL	00:06:54,207	00:06:57,279	| 99pi-0220-mindofanarchitect-1 |	The study how can we make our
EDL	00:06:57,791	00:06:58,815	| 99pi-0220-mindofanarchitect-1 |	Folks
EDL	00:06:58,815	00:06:59,839	| 99pi-0220-mindofanarchitect-1 |	The Americans
EDL	00:06:59,839	00:07:01,887	| 99pi-0220-mindofanarchitect-1 |	More creative so that we can be
EDL	00:07:02,399	00:07:02,911	| 99pi-0220-mindofanarchitect-1 |	The Russian
EDL	00:07:03,679	00:07:07,007	| 99pi-0220-mindofanarchitect-1 |	The space race was part of why I par embark
EDL	00:07:07,007	00:07:07,775	| 99pi-0220-mindofanarchitect-1 |	On this mission
EDL	00:07:08,543	00:07:11,871	| 99pi-0220-mindofanarchitect-1 |	They wanted to study the personality that particularly creative people
EDL	00:07:12,383	00:07:18,271	| 99pi-0220-mindofanarchitect-1 |	Play categorized a group of analytic creative like scientists and mathematicians and the second group of artistic creative
EDL	00:07:18,783	00:07:19,551	| 99pi-0220-mindofanarchitect-1 |	Like painters and writers
EDL	00:07:20,063	00:07:24,671	| 99pi-0220-mindofanarchitect-1 |	But then it was just hybrid where it was neither one nor the other
EDL	00:07:24,671	00:07:30,047	| 99pi-0220-mindofanarchitect-1 |	They was both and they put architect in. Group
EDL	00:07:30,559	00:07:31,839	| 99pi-0220-mindofanarchitect-1 |	Architect himself
EDL	00:07:31,839	00:07:33,631	| 99pi-0220-mindofanarchitect-1 |	And author of The Creative architect
EDL	00:07:34,143	00:07:36,447	| 99pi-0220-mindofanarchitect-1 |	Inside the great midcentury personality study
EDL	00:07:36,959	00:07:39,263	| 99pi-0220-mindofanarchitect-1 |	A book that Chronicles I pars Market
EDL	00:07:40,543	00:07:41,823	| 99pi-0220-mindofanarchitect-1 |	Because they thought Arkansas
EDL	00:07:42,335	00:07:43,359	| 99pi-0220-mindofanarchitect-1 |	Four perfect mix
EDL	00:07:43,359	00:07:45,151	| 99pi-0220-mindofanarchitect-1 |	Mathematician and artist
EDL	00:07:45,663	00:07:50,271	| 99pi-0220-mindofanarchitect-1 |	Architects were also interesting study subjects because understanding their creative habit
EDL	00:07:50,271	00:07:53,087	| 99pi-0220-mindofanarchitect-1 |	Potentially apply to a lot of different kinds of people
EDL	00:07:53,599	00:07:56,671	| 99pi-0220-mindofanarchitect-1 |	Successful Architects have to master numerous rules
EDL	00:07:56,671	00:07:58,463	| 99pi-0220-mindofanarchitect-1 |	They have to be businessmen artist
EDL	00:07:58,463	00:08:02,047	| 99pi-0220-mindofanarchitect-1 |	Engineers lawyers philosophers psychologists and educator
EDL	00:08:02,559	00:08:03,583	| 99pi-0220-mindofanarchitect-1 |	All rolled into one
EDL	00:08:05,375	00:08:06,399	| 99pi-0220-mindofanarchitect-1 |	Ipar one today
EDL	00:08:06,399	00:08:07,167	| 99pi-0220-mindofanarchitect-1 |	Huge
EDL	00:08:07,167	00:08:08,191	| 99pi-0220-mindofanarchitect-1 |	Test sample architect
EDL	00:08:08,959	00:08:10,239	| 99pi-0220-mindofanarchitect-1 |	Small firms and large
EDL	00:08:11,007	00:08:12,287	| 99pi-0220-mindofanarchitect-1 |	Somerset surveys
EDL	00:08:12,287	00:08:13,823	| 99pi-0220-mindofanarchitect-1 |	The participated from a distance
EDL	00:08:13,823	00:08:15,871	| 99pi-0220-mindofanarchitect-1 |	But an elite group was selected
EDL	00:08:15,871	00:08:17,151	| 99pi-0220-mindofanarchitect-1 |	Come to Berkeley
EDL	00:08:17,151	00:08:18,175	| 99pi-0220-mindofanarchitect-1 |	In person test
EDL	00:08:18,943	00:08:19,711	| 99pi-0220-mindofanarchitect-1 |	That was the first
EDL	00:08:20,223	00:08:20,991	| 99pi-0220-mindofanarchitect-1 |	Step
EDL	00:08:20,991	00:08:22,527	| 99pi-0220-mindofanarchitect-1 |	Identify Radioactive
EDL	00:08:22,527	00:08:24,831	| 99pi-0220-mindofanarchitect-1 |	Everybody will come up with some names then they were raped
EDL	00:08:25,599	00:08:30,463	| 99pi-0220-mindofanarchitect-1 |	Ipar rally to selection of architectural magazine editors and Museum curators and professors
EDL	00:08:30,975	00:08:32,511	| 99pi-0220-mindofanarchitect-1 |	Help select the most
EDL	00:08:32,511	00:08:33,791	| 99pi-0220-mindofanarchitect-1 |	Creative architects
EDL	00:08:33,791	00:08:35,583	| 99pi-0220-mindofanarchitect-1 |	Alive and working in the United States
EDL	00:08:36,095	00:08:37,119	| 99pi-0220-mindofanarchitect-1 |	So they came up with HR
EDL	00:08:38,143	00:08:39,167	| 99pi-0220-mindofanarchitect-1 |	And out of that
EDL	00:08:39,935	00:08:41,471	| 99pi-0220-mindofanarchitect-1 |	The circuit is write letters of invitation
EDL	00:08:42,239	00:08:43,519	| 99pi-0220-mindofanarchitect-1 |	So some folks
EDL	00:08:43,519	00:08:44,799	| 99pi-0220-mindofanarchitect-1 |	Never return
EDL	00:08:44,799	00:08:46,591	| 99pi-0220-mindofanarchitect-1 |	Buy Frank Lloyd Wright never answer
EDL	00:08:46,591	00:08:48,127	| 99pi-0220-mindofanarchitect-1 |	But they actually did convince
EDL	00:08:48,127	00:08:49,919	| 99pi-0220-mindofanarchitect-1 |	40 of The Architects on their list
EDL	00:08:49,919	00:08:51,711	| 99pi-0220-mindofanarchitect-1 |	Come down on four separate weekend
EDL	00:08:52,479	00:08:53,759	| 99pi-0220-mindofanarchitect-1 |	And they warned them
EDL	00:08:53,759	00:08:55,551	| 99pi-0220-mindofanarchitect-1 |	This is not going to be easy
EDL	00:08:55,551	00:08:56,575	| 99pi-0220-mindofanarchitect-1 |	Uses the grueling
EDL	00:08:57,343	00:08:58,623	| 99pi-0220-mindofanarchitect-1 |	United furnace
EDL	00:08:58,623	00:09:00,927	| 99pi-0220-mindofanarchitect-1 |	McKinnon said this is not going to be a relaxed
EDL	00:09:00,927	00:09:01,695	| 99pi-0220-mindofanarchitect-1 |	The Weeknd
EDL	00:09:01,695	00:09:03,743	| 99pi-0220-mindofanarchitect-1 |	The test began pretty much right away
EDL	00:09:04,255	00:09:08,607	| 99pi-0220-mindofanarchitect-1 |	As soon as the Architects arrived at the fraternity house that I par had borrowed for the study
EDL	00:09:08,607	00:09:11,679	| 99pi-0220-mindofanarchitect-1 |	They had just 15 minutes of introduction before they took their first test
EDL	00:09:12,703	00:09:14,751	| 99pi-0220-mindofanarchitect-1 |	It was constant over the course of the weekend
EDL	00:09:14,751	00:09:19,103	| 99pi-0220-mindofanarchitect-1 |	The Architects would be asked to make mosaics to assess their aesthetic sensibilities
EDL	00:09:19,103	00:09:21,151	| 99pi-0220-mindofanarchitect-1 |	Good in-depth interviews about their childhood
EDL	00:09:21,663	00:09:23,455	| 99pi-0220-mindofanarchitect-1 |	And even see if they could be hypnotized
EDL	00:09:23,967	00:09:28,319	| 99pi-0220-mindofanarchitect-1 |	And during the downtime they were still being observed by researchers with clipboard
EDL	00:09:28,319	00:09:30,111	| 99pi-0220-mindofanarchitect-1 |	Even cocktails and dinner is it
EDL	00:09:30,623	00:09:31,647	| 99pi-0220-mindofanarchitect-1 |	It's the time of study
EDL	00:09:31,647	00:09:32,415	| 99pi-0220-mindofanarchitect-1 |	It's a very very tights
EDL	00:09:33,183	00:09:35,487	| 99pi-0220-mindofanarchitect-1 |	But my favorite test The Architects did
EDL	00:09:35,999	00:09:38,559	| 99pi-0220-mindofanarchitect-1 |	Was one I park called the ethics problem
EDL	00:09:39,071	00:09:40,351	| 99pi-0220-mindofanarchitect-1 |	The ethics problem
EDL	00:09:41,119	00:09:45,727	| 99pi-0220-mindofanarchitect-1 |	Groupon I like it because it deals with a question that comes up all the time or I could
EDL	00:09:46,751	00:09:47,519	| 99pi-0220-mindofanarchitect-1 |	Enter creative
EDL	00:09:47,519	00:09:48,543	| 99pi-0220-mindofanarchitect-1 |	People all kinds actually
EDL	00:09:49,055	00:09:51,359	| 99pi-0220-mindofanarchitect-1 |	It's about whether a creative person
EDL	00:09:51,359	00:09:54,175	| 99pi-0220-mindofanarchitect-1 |	Should be willing to sacrifice part of their Vision to
EDL	00:09:54,175	00:09:54,943	| 99pi-0220-mindofanarchitect-1 |	Please
EDL	00:09:54,943	00:09:55,455	| 99pi-0220-mindofanarchitect-1 |	Client
EDL	00:09:55,967	00:09:58,015	| 99pi-0220-mindofanarchitect-1 |	At one of the test Type R did
EDL	00:09:58,015	00:09:59,295	| 99pi-0220-mindofanarchitect-1 |	Were they actually work
EDL	00:09:59,295	00:10:00,319	| 99pi-0220-mindofanarchitect-1 |	Where did the architect
EDL	00:10:00,319	00:10:01,087	| 99pi-0220-mindofanarchitect-1 |	Having this
EDL	00:10:01,087	00:10:02,623	| 99pi-0220-mindofanarchitect-1 |	Discussion in the course
EDL	00:10:02,623	00:10:03,647	| 99pi-0220-mindofanarchitect-1 |	Without you
EDL	00:10:04,159	00:10:04,927	| 99pi-0220-mindofanarchitect-1 |	Realize
EDL	00:10:05,695	00:10:06,975	| 99pi-0220-mindofanarchitect-1 |	Self-absorbed
EDL	00:10:06,975	00:10:08,767	| 99pi-0220-mindofanarchitect-1 |	Collegial
EDL	00:10:08,767	00:10:09,535	| 99pi-0220-mindofanarchitect-1 |	Architect
EDL	00:10:09,535	00:10:11,071	| 99pi-0220-mindofanarchitect-1 |	Group number for
EDL	00:10:11,071	00:10:12,095	| 99pi-0220-mindofanarchitect-1 |	April 25th
EDL	00:10:12,863	00:10:17,727	| 99pi-0220-mindofanarchitect-1 |	So in this discussion group on April 25th 1959 we're going to focus on three characters
EDL	00:10:18,239	00:10:21,567	| 99pi-0220-mindofanarchitect-1 |	And to keep them all straight we've got a musical cue for each one
EDL	00:10:22,079	00:10:25,151	| 99pi-0220-mindofanarchitect-1 |	The first and foremost is architect Eero Saarinen
EDL	00:10:26,175	00:10:27,967	| 99pi-0220-mindofanarchitect-1 |	Who designed St Louis Arch
EDL	00:10:27,967	00:10:33,599	| 99pi-0220-mindofanarchitect-1 |	The Dallas airport Dynamic soaring structure that blend sculpture and architecture
EDL	00:10:33,599	00:10:36,671	| 99pi-0220-mindofanarchitect-1 |	He is Iconic today and was a superstar then
EDL	00:10:36,671	00:10:39,231	| 99pi-0220-mindofanarchitect-1 |	It was a huge deal that he participated in the study
EDL	00:10:39,231	00:10:41,791	| 99pi-0220-mindofanarchitect-1 |	The second character we're going to talk about in this group is
EDL	00:10:41,791	00:10:48,191	| 99pi-0220-mindofanarchitect-1 |	Philip Johnson the minimalist architect responsible for Lincoln Center and The Glass House
EDL	00:10:48,191	00:10:54,591	| 99pi-0220-mindofanarchitect-1 |	Work is very Square their tithing actually the selection committee described Philip Johnson as
EDL	00:10:54,591	00:10:56,895	| 99pi-0220-mindofanarchitect-1 |	Perfection of certain limited aims
EDL	00:10:56,895	00:10:59,455	| 99pi-0220-mindofanarchitect-1 |	Very disciplined all of his work
EDL	00:10:59,455	00:11:00,223	| 99pi-0220-mindofanarchitect-1 |	Completely destroy
EDL	00:11:00,223	00:11:01,503	| 99pi-0220-mindofanarchitect-1 |	Regards human beings
EDL	00:11:02,015	00:11:04,575	| 99pi-0220-mindofanarchitect-1 |	And the Third characters will focus on
EDL	00:11:04,575	00:11:06,879	| 99pi-0220-mindofanarchitect-1 |	Was a promising up-and-coming architect
