EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:20,671	00:14:24,255	| 99pi-0207-soulcity-1 |	Vote the party early 60s and 70s was a was a much more
EDL	00:14:25,023	00:14:26,047	| 99pi-0207-soulcity-1 |	Big tents
EDL	00:14:26,047	00:14:29,631	| 99pi-0207-soulcity-1 |	Party the way to win in a way to create a door wood Republican Party
EDL	00:14:30,143	00:14:32,191	| 99pi-0207-soulcity-1 |	Is by casting Suarez
EDL	00:14:32,959	00:14:39,359	| 99pi-0207-soulcity-1 |	It's unclear how much Nixon support help makesex cause since the final decision was made by an agency with
EDL	00:14:39,359	00:14:40,127	| 99pi-0207-soulcity-1 |	Pain hard
EDL	00:14:40,127	00:14:41,663	| 99pi-0207-soulcity-1 |	Early 1970s
EDL	00:14:41,663	00:14:46,271	| 99pi-0207-soulcity-1 |	Soul city did become one of these 13 New Towns to receive government backing
EDL	00:14:46,783	00:14:47,551	| 99pi-0207-soulcity-1 |	And Floyd mckissick
EDL	00:14:48,063	00:14:48,831	| 99pi-0207-soulcity-1 |	Black power leaders
EDL	00:14:49,343	00:14:50,367	| 99pi-0207-soulcity-1 |	Became a Republican
EDL	00:14:50,879	00:14:53,183	| 99pi-0207-soulcity-1 |	And one of Nixon's most vocal black supporter
EDL	00:14:58,047	00:14:59,839	| 99pi-0207-soulcity-1 |	Of the 13 new cities
EDL	00:14:59,839	00:15:00,863	| 99pi-0207-soulcity-1 |	Seoul City
EDL	00:15:00,863	00:15:02,655	| 99pi-0207-soulcity-1 |	It was the only so-called
EDL	00:15:02,655	00:15:04,447	| 99pi-0207-soulcity-1 |	Free-standing New City
EDL	00:15:05,215	00:15:11,615	| 99pi-0207-soulcity-1 |	Meaning it wasn't being built right next to an already existing City that it can lean on for employment opportunities
EDL	00:15:11,615	00:15:12,127	| 99pi-0207-soulcity-1 |	An interest
EDL	00:15:13,407	00:15:16,223	| 99pi-0207-soulcity-1 |	It was being built on an old tobacco Plantation
EDL	00:15:16,223	00:15:18,271	| 99pi-0207-soulcity-1 |	About an hour away from Durham
EDL	00:15:18,271	00:15:22,623	| 99pi-0207-soulcity-1 |	Warren County North Carolina
EDL	00:15:23,135	00:15:25,183	| 99pi-0207-soulcity-1 |	We really were mine is cuz
EDL	00:15:25,183	00:15:25,951	| 99pi-0207-soulcity-1 |	Youku
EDL	00:15:25,951	00:15:26,463	| 99pi-0207-soulcity-1 |	Dunno but this
EDL	00:15:26,975	00:15:27,743	| 99pi-0207-soulcity-1 |	Facebook
EDL	00:15:28,255	00:15:33,631	| 99pi-0207-soulcity-1 |	It was a farm it was the green dude Plantation and
EDL	00:15:33,631	00:15:35,679	| 99pi-0207-soulcity-1 |	59 slaves there
EDL	00:15:35,679	00:15:41,823	| 99pi-0207-soulcity-1 |	That's Jane ball Grimm you heard her at the beginning of the story and Doris Terry Williams
EDL	00:15:41,823	00:15:48,223	| 99pi-0207-soulcity-1 |	I interviewed them together and Jane's house in Warren County in 1970 Jane packed up her family
EDL	00:15:48,223	00:15:53,855	| 99pi-0207-soulcity-1 |	And left her crowded housing project in New York for the wide-open farmlands of North Carolina
EDL	00:15:54,367	00:15:56,927	| 99pi-0207-soulcity-1 |	For me coming out in October
EDL	00:15:56,927	00:15:57,951	| 99pi-0207-soulcity-1 |	Randy was safe
EDL	00:15:59,487	00:16:01,791	| 99pi-0207-soulcity-1 |	When Jane got to Warren County there were just a
EDL	00:16:01,791	00:16:04,351	| 99pi-0207-soulcity-1 |	Handful of other new settlers living in trailers
EDL	00:16:05,119	00:16:10,751	| 99pi-0207-soulcity-1 |	These early planners had developed a 30-year strategy for soul City that laid out everything
EDL	00:16:10,751	00:16:14,079	| 99pi-0207-soulcity-1 |	Including their plan for 3 residential villages with mix
EDL	00:16:14,079	00:16:14,847	| 99pi-0207-soulcity-1 |	Income house
EDL	00:16:14,847	00:16:15,615	| 99pi-0207-soulcity-1 |	Clothing
EDL	00:16:15,615	00:16:20,735	| 99pi-0207-soulcity-1 |	Floyd mckissick II actually got a degree in urban planning to help his dad design Soul City
EDL	00:16:20,735	00:16:24,319	| 99pi-0207-soulcity-1 |	The design was inspired by the planned community of Columbia Maryland
EDL	00:16:24,319	00:16:27,647	| 99pi-0207-soulcity-1 |	What which was meant to have racial diversity and a small town feel
EDL	00:16:28,159	00:16:31,487	| 99pi-0207-soulcity-1 |	Soul City had a choir 3600 acres of land
EDL	00:16:31,487	00:16:35,839	| 99pi-0207-soulcity-1 |	They hope to have a population of about 2,000 people by 1978
EDL	00:16:36,351	00:16:40,959	| 99pi-0207-soulcity-1 |	By the end of 30 years they wanted to be up to around 40000 people
EDL	00:16:41,471	00:16:44,543	| 99pi-0207-soulcity-1 |	Jane says his early days at Seoul City just felt
EDL	00:16:44,543	00:16:45,311	| 99pi-0207-soulcity-1 |	Olaf
EDL	00:16:45,311	00:16:45,823	| 99pi-0207-soulcity-1 |	Potential
EDL	00:16:46,335	00:16:48,383	| 99pi-0207-soulcity-1 |	Growing up in America even New York
EDL	00:16:51,199	00:16:53,759	| 99pi-0207-soulcity-1 |	You know you have limitations because you were
EDL	00:16:53,759	00:16:54,271	| 99pi-0207-soulcity-1 |	Nick Rowe
EDL	00:16:55,039	00:16:56,831	| 99pi-0207-soulcity-1 |	You have to understand that
EDL	00:16:57,855	00:17:00,159	| 99pi-0207-soulcity-1 |	You can understand that you got my point
EDL	00:17:00,159	00:17:01,951	| 99pi-0207-soulcity-1 |	Then you here you get all of this
EDL	00:17:04,767	00:17:05,791	| 99pi-0207-soulcity-1 |	It's a miracle
EDL	00:17:06,303	00:17:09,375	| 99pi-0207-soulcity-1 |	David seems to me was just an amazing time to be
EDL	00:17:09,887	00:17:10,655	| 99pi-0207-soulcity-1 |	Young
EDL	00:17:11,167	00:17:11,935	| 99pi-0207-soulcity-1 |	Gifted and black
EDL	00:17:14,751	00:17:18,079	| 99pi-0207-soulcity-1 |	Floyd mckissick continue to support the Republican Party
EDL	00:17:18,079	00:17:22,943	| 99pi-0207-soulcity-1 |	We spend some time traveling and campaigning for Nixon when he ran for his second term
EDL	00:17:22,943	00:17:23,455	| 99pi-0207-soulcity-1 |	President
EDL	00:17:24,479	00:17:28,575	| 99pi-0207-soulcity-1 |	But most of mckissick time was spent at seoul City when he was here
EDL	00:17:29,343	00:17:29,855	| 99pi-0207-soulcity-1 |	She was
EDL	00:17:30,367	00:17:31,647	| 99pi-0207-soulcity-1 |	In the middle of the community
EDL	00:17:31,647	00:17:33,695	| 99pi-0207-soulcity-1 |	He was never a part of above
EDL	00:17:34,463	00:17:36,767	| 99pi-0207-soulcity-1 |	You know I didn't have his education to have a statue
EDL	00:17:37,279	00:17:37,791	| 99pi-0207-soulcity-1 |	But he was
EDL	00:17:38,303	00:17:39,071	| 99pi-0207-soulcity-1 |	He's my brother
EDL	00:17:40,863	00:17:44,703	| 99pi-0207-soulcity-1 |	Mckissick I decided on Warren County because he grown up in North Carolina
EDL	00:17:44,703	00:17:45,727	| 99pi-0207-soulcity-1 |	Estate
EDL	00:17:45,727	00:17:51,871	| 99pi-0207-soulcity-1 |	But also because black residents had left the south in droves during the Great Migration to cities of the North
EDL	00:17:52,383	00:17:56,735	| 99pi-0207-soulcity-1 |	He wanted to give Urban blacks up place in the South to return to if they want it
EDL	00:17:56,735	00:17:58,783	| 99pi-0207-soulcity-1 |	And give people who are already there
EDL	00:17:58,783	00:17:59,807	| 99pi-0207-soulcity-1 |	A reason to stay
EDL	00:18:00,319	00:18:03,391	| 99pi-0207-soulcity-1 |	In order to create jobs makesex Hope was to attract
EDL	00:18:03,391	00:18:04,415	| 99pi-0207-soulcity-1 |	Industry
EDL	00:18:04,415	00:18:06,207	| 99pi-0207-soulcity-1 |	She wanted a big company like
EDL	00:18:06,207	00:18:08,511	| 99pi-0207-soulcity-1 |	General Motors to come down and build a
EDL	00:18:10,047	00:18:13,631	| 99pi-0207-soulcity-1 |	But before that can happen Soul City needed basic infest
EDL	00:18:14,399	00:18:15,935	| 99pi-0207-soulcity-1 |	Like Water and Electric
EDL	00:18:16,447	00:18:22,847	| 99pi-0207-soulcity-1 |	Soul City built-in electrical grid and partnered with a few other counties to build a huge Regional water system from a
EDL	00:18:22,847	00:18:23,359	| 99pi-0207-soulcity-1 |	Nearby lake
EDL	00:18:24,127	00:18:26,687	| 99pi-0207-soulcity-1 |	Between 74 and 76
EDL	00:18:26,687	00:18:31,807	| 99pi-0207-soulcity-1 |	Vance's growth in the morning out here bulldozes outside I see the trucks coming in
EDL	00:18:32,319	00:18:35,391	| 99pi-0207-soulcity-1 |	Digging up the bread by putting down concrete
EDL	00:18:35,391	00:18:38,463	| 99pi-0207-soulcity-1 |	What is everyday you smelled it was so fantastic
EDL	00:18:38,975	00:18:39,743	| 99pi-0207-soulcity-1 |	How many C
EDL	00:18:39,743	00:18:40,767	| 99pi-0207-soulcity-1 |	They build a health clinic
EDL	00:18:41,279	00:18:43,071	| 99pi-0207-soulcity-1 |	Elko public swimming pool
EDL	00:18:43,839	00:18:49,727	| 99pi-0207-soulcity-1 |	Both of which brought people from all over the county the road
EDL	00:18:50,239	00:18:51,775	| 99pi-0207-soulcity-1 |	And they built a huge sick
EDL	00:18:51,775	00:18:53,055	| 99pi-0207-soulcity-1 |	60000 Square
EDL	00:18:53,055	00:18:54,591	| 99pi-0207-soulcity-1 |	But industrial building
EDL	00:18:55,103	00:18:57,919	| 99pi-0207-soulcity-1 |	Divided into separate sections with loading dock
EDL	00:18:57,919	00:19:00,991	| 99pi-0207-soulcity-1 |	Call the soltek1h
EDL	00:19:02,271	00:19:07,647	| 99pi-0207-soulcity-1 |	Soltech one completed in 1975 was designed by architect Harvey Gantt
EDL	00:19:08,159	00:19:14,303	| 99pi-0207-soulcity-1 |	And it was meant to be an incubator for new industry could get started and then moved bigger facilities
EDL	00:19:14,303	00:19:19,423	| 99pi-0207-soulcity-1 |	If need be but despite there being moments where I felt like real growth was happening
EDL	00:19:19,423	00:19:21,471	| 99pi-0207-soulcity-1 |	Soul city was not hitting his targets
EDL	00:19:22,239	00:19:25,567	| 99pi-0207-soulcity-1 |	By the mid-1970s the population was fewer than 200 people
EDL	00:19:26,335	00:19:29,151	| 99pi-0207-soulcity-1 |	Do small manufacturers set up in the soltec building
EDL	00:19:29,663	00:19:32,479	| 99pi-0207-soulcity-1 |	But no one that could offer a substantial number of jobs
EDL	00:19:32,991	00:19:35,295	| 99pi-0207-soulcity-1 |	Without enough residents it was hard to attract industry
EDL	00:19:35,807	00:19:37,087	| 99pi-0207-soulcity-1 |	It without the industry
EDL	00:19:37,087	00:19:38,367	| 99pi-0207-soulcity-1 |	It was hard to attract new residence
EDL	00:19:39,135	00:19:41,695	| 99pi-0207-soulcity-1 |	And then there was the problem of the name
EDL	00:19:42,207	00:19:43,743	| 99pi-0207-soulcity-1 |	And then the name
EDL	00:19:44,255	00:19:44,767	| 99pi-0207-soulcity-1 |	So
EDL	00:19:45,791	00:19:48,607	| 99pi-0207-soulcity-1 |	I meant they were people who said you should change the name
EDL	00:19:49,119	00:19:52,959	| 99pi-0207-soulcity-1 |	Have a project and though you know Floyd just refused
EDL	00:19:52,959	00:19:53,983	| 99pi-0207-soulcity-1 |	To do that
EDL	00:19:54,495	00:19:58,847	| 99pi-0207-soulcity-1 |	We have three Souls on my cell phone
EDL	00:19:59,359	00:20:02,943	| 99pi-0207-soulcity-1 |	It was a time to receive the name as being to Black
EDL	00:20:07,551	00:20:08,831	| 99pi-0207-soulcity-1 |	SolarCity was not
EDL	00:20:08,831	00:20:09,343	| 99pi-0207-soulcity-1 |	An all-black
EDL	00:20:10,111	00:20:14,207	| 99pi-0207-soulcity-1 |	In fact Gordon Carey who played an important role in the leadership was white
EDL	00:20:14,719	00:20:15,743	| 99pi-0207-soulcity-1 |	And some of the residents
EDL	00:20:16,767	00:20:18,815	| 99pi-0207-soulcity-1 |	But it could never really escape the
EDL	00:20:18,815	00:20:19,583	| 99pi-0207-soulcity-1 |	Perception
EDL	00:20:19,583	00:20:20,607	| 99pi-0207-soulcity-1 |	Being an all black
EDL	00:20:20,607	00:20:21,119	| 99pi-0207-soulcity-1 |	Town
EDL	00:20:21,631	00:20:22,655	| 99pi-0207-soulcity-1 |	And in some ways
EDL	00:20:22,655	00:20:23,935	| 99pi-0207-soulcity-1 |	It never really wanted to
EDL	00:20:24,959	00:20:28,287	| 99pi-0207-soulcity-1 |	How many people over the years have said oh yeah why is it all black
EDL	00:20:28,287	00:20:30,847	| 99pi-0207-soulcity-1 |	I'm not just after an old enough to say now
EDL	00:20:31,359	00:20:34,687	| 99pi-0207-soulcity-1 |	Why not it was a multiracial community always was
EDL	00:20:34,687	00:20:35,967	| 99pi-0207-soulcity-1 |	Still got it
EDL	00:20:35,967	00:20:39,807	| 99pi-0207-soulcity-1 |	After all the years we've been through what we've been through I look at my my history
EDL	00:20:40,319	00:20:41,343	| 99pi-0207-soulcity-1 |	Why not
EDL	00:20:41,855	00:20:48,255	| 99pi-0207-soulcity-1 |	Apart from Soul cities identity issues mckissick Sally in the White House President Nixon had resigned
EDL	00:20:48,255	00:20:54,655	| 99pi-0207-soulcity-1 |	I'm in disgrace and the economy was in a slump
EDL	00:20:54,655	00:20:55,423	| 99pi-0207-soulcity-1 |	Console City
EDL	00:20:55,423	00:20:57,727	| 99pi-0207-soulcity-1 |	17 negative articles over 8 days
EDL	00:20:57,727	00:21:00,287	| 99pi-0207-soulcity-1 |	Accusing seoul city of all kinds of Wrong Turn
EDL	00:21:00,287	00:21:04,895	| 99pi-0207-soulcity-1 |	Put a payoff cronyism nepotism in financial misappropriation
EDL	00:21:04,895	00:21:07,711	| 99pi-0207-soulcity-1 |	And then with this expose as rational
EDL	00:21:08,223	00:21:10,271	| 99pi-0207-soulcity-1 |	Tim North Carolina senator
EDL	00:21:10,271	00:21:11,039	| 99pi-0207-soulcity-1 |	Jesse Helms
EDL	00:21:11,551	00:21:13,343	| 99pi-0207-soulcity-1 |	Ready to battle it was Soul City
EDL	00:21:13,855	00:21:16,416	| 99pi-0207-soulcity-1 |	Here's Floyd mckissick II again
EDL	00:21:16,416	00:21:17,184	| 99pi-0207-soulcity-1 |	Helms
EDL	00:21:17,696	00:21:19,744	| 99pi-0207-soulcity-1 |	Launch attacks against Old City then
EDL	00:21:20,512	00:21:22,304	| 99pi-0207-soulcity-1 |	Literally brought development to home
EDL	00:21:22,816	00:21:28,960	| 99pi-0207-soulcity-1 |	During his long tenure as a Republican senator in North Carolina does he Holmes gain the reputation of being
EDL	00:21:28,960	00:21:29,728	| 99pi-0207-soulcity-1 |	Enough
EDL	00:21:29,728	00:21:31,264	| 99pi-0207-soulcity-1 |	Seoul secret racist
EDL	00:21:31,264	00:21:34,080	| 99pi-0207-soulcity-1 |	And he just like the soul city project from the beginning
EDL	00:21:34,080	00:21:34,848	| 99pi-0207-soulcity-1 |	Remember
EDL	00:21:34,848	00:21:37,408	| 99pi-0207-soulcity-1 |	Mckissock Ann Helms when the same political party
EDL	00:21:37,920	00:21:41,248	| 99pi-0207-soulcity-1 |	Stihl Helms was determined to destroy mckissic city
EDL	00:21:41,760	00:21:43,040	| 99pi-0207-soulcity-1 |	Senator Helms ordered
EDL	00:21:43,040	00:21:45,600	| 99pi-0207-soulcity-1 |	Fiscal audit on Soul City and HUD
EDL	00:21:45,600	00:21:48,416	| 99pi-0207-soulcity-1 |	Froze funding until we thought it was over
EDL	00:21:48,416	00:21:50,208	| 99pi-0207-soulcity-1 |	I never found any wrongdoing
EDL	00:21:50,976	00:21:53,024	| 99pi-0207-soulcity-1 |	They already gave us a clean bill of health
EDL	00:21:53,792	00:21:55,328	| 99pi-0207-soulcity-1 |	But it it damaged us
EDL	00:21:56,352	00:21:57,632	| 99pi-0207-soulcity-1 |	Significantly
EDL	00:21:58,144	00:21:59,680	| 99pi-0207-soulcity-1 |	In terms of
EDL	00:21:59,680	00:22:00,448	| 99pi-0207-soulcity-1 |	Public perception
EDL	00:22:01,984	00:22:08,384	| 99pi-0207-soulcity-1 |	It's true most of the charges leveled against Soul City by Helms or the Raleigh News & Observer or not substantial
EDL	00:22:08,384	00:22:09,152	| 99pi-0207-soulcity-1 |	Cheated during the audit
EDL	00:22:09,664	00:22:12,992	| 99pi-0207-soulcity-1 |	The bad press had further scared away industry and investor
EDL	00:22:13,760	00:22:15,040	| 99pi-0207-soulcity-1 |	Growth in Seoul City
EDL	00:22:15,040	00:22:15,808	| 99pi-0207-soulcity-1 |	It was at a standstill
EDL	00:22:16,576	00:22:19,136	| 99pi-0207-soulcity-1 |	And after a certain point again
EDL	00:22:19,136	00:22:20,416	| 99pi-0207-soulcity-1 |	Historian Rodger bio
EDL	00:22:21,184	00:22:22,208	| 99pi-0207-soulcity-1 |	Bankers in
EDL	00:22:22,208	00:22:23,232	| 99pi-0207-soulcity-1 |	And HUD
EDL	00:22:23,232	00:22:26,048	| 99pi-0207-soulcity-1 |	Simply withdrew to the position that
EDL	00:22:26,560	00:22:30,912	| 99pi-0207-soulcity-1 |	Well we're not going to advance you anymore loans were not going to invest in this anymore
EDL	00:22:31,424	00:22:32,704	| 99pi-0207-soulcity-1 |	Until we see some growth
EDL	00:22:33,728	00:22:34,752	| 99pi-0207-soulcity-1 |	Ann mckissick
EDL	00:22:34,752	00:22:35,520	| 99pi-0207-soulcity-1 |	Come back why
EDL	00:22:35,520	00:22:36,032	| 99pi-0207-soulcity-1 |	Roswell
EDL	00:22:37,056	00:22:39,872	| 99pi-0207-soulcity-1 |	The point where the growth isn't going to come unless we have more in fast
EDL	00:22:40,896	00:22:44,224	| 99pi-0207-soulcity-1 |	Despacito
EDL	00:22:51,136	00:22:57,280	| 99pi-0207-soulcity-1 |	10 years ago Floyd mckissick a civil rights activist set out to build a city for blacks
EDL	00:22:57,280	00:23:01,376	| 99pi-0207-soulcity-1 |	Mckissick said that in 30 years it would be home to 46000 people
EDL	00:23:01,888	00:23:08,032	| 99pi-0207-soulcity-1 |	But today Soul city is a broken dream in the government has begun foreclosure action to seize the property
EDL	00:23:18,784	00:23:20,320	| 99pi-0207-soulcity-1 |	It was forced into foreclosure
EDL	00:23:20,320	00:23:22,880	| 99pi-0207-soulcity-1 |	And most of the land at Seoul said it was sold off
EDL	00:23:23,392	00:23:27,744	| 99pi-0207-soulcity-1 |	But if the Thirteen towns develop just part of the urban growth and new communities Act
EDL	00:23:28,512	00:23:30,560	| 99pi-0207-soulcity-1 |	Solecity wasn't the only one.
EDL	00:23:30,560	00:23:33,120	| 99pi-0207-soulcity-1 |	Fail only one of them actually
EDL	00:23:33,632	00:23:36,192	| 99pi-0207-soulcity-1 |	Thrived and that was
EDL	00:23:36,192	00:23:37,984	| 99pi-0207-soulcity-1 |	A place called The Woodlands which is
EDL	00:23:37,984	00:23:38,496	| 99pi-0207-soulcity-1 |	Is just North
EDL	00:23:39,008	00:23:39,776	| 99pi-0207-soulcity-1 |	Buy Houston
EDL	00:23:39,776	00:23:42,848	| 99pi-0207-soulcity-1 |	The Woodlands was more generously subsidize from the beginning
EDL	00:23:42,848	00:23:44,896	| 99pi-0207-soulcity-1 |	And had the benefit of being on the outskirts of
EDL	00:23:44,896	00:23:46,688	| 99pi-0207-soulcity-1 |	Houston Texas during an oil boom
EDL	00:23:47,200	00:23:49,504	| 99pi-0207-soulcity-1 |	The other twelve towns all failed
EDL	00:23:49,504	00:23:50,272	| 99pi-0207-soulcity-1 |	Meaning
EDL	00:23:50,272	00:23:51,552	| 99pi-0207-soulcity-1 |	People might still live there
EDL	00:23:52,064	00:23:54,112	| 99pi-0207-soulcity-1 |	They did not continue on autonomously
EDL	00:23:54,880	00:23:57,440	| 99pi-0207-soulcity-1 |	Some became suburbs or neighborhoods a bigger town
EDL	00:23:57,952	00:23:59,232	| 99pi-0207-soulcity-1 |	Summer Maine unincorporated
EDL	00:23:59,744	00:24:01,280	| 99pi-0207-soulcity-1 |	Most of the failed towns
EDL	00:24:01,280	00:24:03,072	| 99pi-0207-soulcity-1 |	Cited a lack of investment
EDL	00:24:03,072	00:24:04,864	| 99pi-0207-soulcity-1 |	Is the primary reason for failure
EDL	00:24:05,632	00:24:06,912	| 99pi-0207-soulcity-1 |	Butthole City face
EDL	00:24:06,912	00:24:07,424	| 99pi-0207-soulcity-1 |	Additional
EDL	00:24:08,448	00:24:11,520	| 99pi-0207-soulcity-1 |	They were the only stand-alone town
EDL	00:24:11,520	00:24:13,568	| 99pi-0207-soulcity-1 |	So they were truly starting from nothing
EDL	00:24:14,080	00:24:16,640	| 99pi-0207-soulcity-1 |	Is that a strong dose of races
EDL	00:24:20,224	00:24:22,272	| 99pi-0207-soulcity-1 |	That might be the way you laugh when you ask
EDL	00:24:22,272	00:24:23,040	| 99pi-0207-soulcity-1 |	Actually want to
EDL	00:24:23,040	00:24:23,808	| 99pi-0207-soulcity-1 |	Scream
EDL	00:24:23,808	00:24:28,928	| 99pi-0207-soulcity-1 |	In any case it's not hard to imagine that racism played a role in Seoul City's demise
EDL	00:24:29,696	00:24:32,256	| 99pi-0207-soulcity-1 |	There was the investigation by Jesse Helms
EDL	00:24:32,256	00:24:33,536	| 99pi-0207-soulcity-1 |	The negative press
EDL	00:24:33,536	00:24:37,632	| 99pi-0207-soulcity-1 |	And the government play junior size was always looking over their shoulder
EDL	00:24:37,632	00:24:40,960	| 99pi-0207-soulcity-1 |	We will always under a special level of scrutiny
EDL	00:24:41,728	00:24:43,776	| 99pi-0207-soulcity-1 |	Any special level of review
EDL	00:24:45,056	00:24:51,456	| 99pi-0207-soulcity-1 |	To make the right turn at the yellow sign down there that was the Mets
EDL	00:24:51,456	00:24:54,272	| 99pi-0207-soulcity-1 |	Entrance to Soak City
EDL	00:24:54,272	00:24:57,600	| 99pi-0207-soulcity-1 |	I'm driving around with doors Terry Williams in what was once
EDL	00:24:57,600	00:24:58,368	| 99pi-0207-soulcity-1 |	Seoul City
EDL	00:24:58,880	00:25:01,696	| 99pi-0207-soulcity-1 |	It's now an unincorporated part of Warren County
EDL	00:25:02,208	00:25:08,608	| 99pi-0207-soulcity-1 |	This little strip right here was built as the beginning of
EDL	00:25:08,608	00:25:12,960	| 99pi-0207-soulcity-1 |	Kind of a commercial place there were several little businesses
EDL	00:25:13,472	00:25:16,032	| 99pi-0207-soulcity-1 |	Still feels like a really rural area
EDL	00:25:16,032	00:25:17,568	| 99pi-0207-soulcity-1 |	There's a pond and some Woods
EDL	00:25:18,080	00:25:19,616	| 99pi-0207-soulcity-1 |	Few clusters of houses
EDL	00:25:20,384	00:25:23,712	| 99pi-0207-soulcity-1 |	Some of the buildings are abandoned like the health clinic
EDL	00:25:23,712	00:25:29,088	| 99pi-0207-soulcity-1 |	And this building here on the aleph this was healthco healthco
EDL	00:25:30,112	00:25:31,904	| 99pi-0207-soulcity-1 |	When we get to a new building
EDL	00:25:32,416	00:25:32,928	| 99pi-0207-soulcity-1 |	Big one
EDL	00:25:33,696	00:25:36,512	| 99pi-0207-soulcity-1 |	One that was built after the soul city project
EDL	00:25:36,512	00:25:37,024	| 99pi-0207-soulcity-1 |	Failed
EDL	00:25:38,048	00:25:43,424	| 99pi-0207-soulcity-1 |	And this is the prison
EDL	00:25:44,960	00:25:46,496	| 99pi-0207-soulcity-1 |	In 1993
EDL	00:25:46,496	00:25:49,312	| 99pi-0207-soulcity-1 |	The Warren County Correctional Facility was built
EDL	00:25:49,312	00:25:52,640	| 99pi-0207-soulcity-1 |	It's a high-security prison designed to house about 800 inmates
EDL	00:25:53,152	00:25:54,432	| 99pi-0207-soulcity-1 |	And next door to the Press
EDL	00:25:54,432	00:25:56,736	| 99pi-0207-soulcity-1 |	In the building that used to be sold techone
EDL	00:25:57,248	00:25:59,040	| 99pi-0207-soulcity-1 |	Is now correction Enterprises
EDL	00:25:59,808	00:26:04,672	| 99pi-0207-soulcity-1 |	So take one remember was the building designed to incubate new industry in Seoul City
EDL	00:26:05,184	00:26:06,720	| 99pi-0207-soulcity-1 |	Add correction Enterprises
EDL	00:26:07,232	00:26:09,792	| 99pi-0207-soulcity-1 |	Prison laborers make janitorial products
EDL	00:26:09,792	00:26:10,560	| 99pi-0207-soulcity-1 |	Soap
EDL	00:26:10,560	00:26:12,608	| 99pi-0207-soulcity-1 |	About $3 a day
EDL	00:26:13,120	00:26:19,520	| 99pi-0207-soulcity-1 |	All of this on the former slave plantation that Floyd mckissick had to transform into a place for black
EDL	00:26:19,520	00:26:20,800	| 99pi-0207-soulcity-1 |	Black people to succeed
EDL	00:26:21,824	00:26:24,896	| 99pi-0207-soulcity-1 |	It's not hard to see the tragic irony in this
EDL	00:26:24,896	00:26:28,224	| 99pi-0207-soulcity-1 |	Back at Jane's house I asked her and Dora's how they felt
EDL	00:26:28,224	00:26:29,248	| 99pi-0207-soulcity-1 |	When the prison came
EDL	00:26:29,760	00:26:32,064	| 99pi-0207-soulcity-1 |	I lost my freaking mind on Beyonce shirt
EDL	00:26:33,344	00:26:36,160	| 99pi-0207-soulcity-1 |	Cereal industry
EDL	00:26:36,160	00:26:37,696	| 99pi-0207-soulcity-1 |	Instead of a prison
EDL	00:26:39,232	00:26:40,256	| 99pi-0207-soulcity-1 |	Black person
EDL	00:26:40,256	00:26:42,048	| 99pi-0207-soulcity-1 |	It happens all over
EDL	00:26:42,048	00:26:48,192	| 99pi-0207-soulcity-1 |	You know Road America particularly low-income and and and communities of color
EDL	00:26:48,960	00:26:51,008	| 99pi-0207-soulcity-1 |	But the promise that is going to bring jaw
EDL	00:26:52,032	00:26:57,152	| 99pi-0207-soulcity-1 |	It is an insult is an insult to Floyd memory is an insult to all the
EDL	00:26:57,152	00:26:59,200	| 99pi-0207-soulcity-1 |	The things that he was trying to do here
EDL	00:26:59,968	00:27:02,784	| 99pi-0207-soulcity-1 |	Floyd mckissick passed away in 1991
EDL	00:27:03,296	00:27:06,368	| 99pi-0207-soulcity-1 |	So he didn't live to see this final insult to his
EDL	00:27:06,368	00:27:06,880	| 99pi-0207-soulcity-1 |	City
EDL	00:27:07,392	00:27:11,744	| 99pi-0207-soulcity-1 |	Before he died he served as a judge in North Carolina and as a pastor
EDL	00:27:11,744	00:27:13,280	| 99pi-0207-soulcity-1 |	The First Baptist Church of
EDL	00:27:13,280	00:27:14,048	| 99pi-0207-soulcity-1 |	Seoul City
EDL	00:27:14,048	00:27:16,096	| 99pi-0207-soulcity-1 |	He found a way to continue
EDL	00:27:16,608	00:27:17,888	| 99pi-0207-soulcity-1 |	The struggle
EDL	00:27:17,888	00:27:20,192	| 99pi-0207-soulcity-1 |	But Soul city was a hard defeat
EDL	00:27:20,192	00:27:20,960	| 99pi-0207-soulcity-1 |	To get over
EDL	00:27:20,960	00:27:23,264	| 99pi-0207-soulcity-1 |	This was his architecture this was his
EDL	00:27:25,568	00:27:31,968	| 99pi-0207-soulcity-1 |	This was his Fountainhead this was his this was it it is and it is his legacy I mean can you imagine and I tell you I
EDL	00:27:31,968	00:27:34,784	| 99pi-0207-soulcity-1 |	I sort of resent him he was just a different man
EDL	00:27:35,552	00:27:37,344	| 99pi-0207-soulcity-1 |	You know something happened shaken away
EDL	00:27:38,368	00:27:39,392	| 99pi-0207-soulcity-1 |	He wouldn't tell you
EDL	00:27:40,160	00:27:41,440	| 99pi-0207-soulcity-1 |	But something happened shaken away
EDL	00:27:44,256	00:27:44,768	| 99pi-0207-soulcity-1 |	Itsfunneh
EDL	00:27:46,048	00:27:47,584	| 99pi-0207-soulcity-1 |	I never heard of mckissick
EDL	00:27:48,096	00:27:54,240	| 99pi-0207-soulcity-1 |	I heard of a lot of his contemporaries in civil rights Martin Luther King jr. of course Roy Wilkins and Whitney Young
