EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:40,895	00:06:45,759	| 99pi-0236-reverb-1 |	Collecting data basically making sounds in rooms and timing the Reverb
EDL	00:06:47,807	00:06:48,831	| 99pi-0236-reverb-1 |	He would take
EDL	00:06:48,831	00:06:54,207	| 99pi-0236-reverb-1 |	Measurements of the different reverberation times in different rooms all over campus
EDL	00:06:54,207	00:06:56,255	| 99pi-0236-reverb-1 |	And in order to do this under the quietus
EDL	00:06:56,255	00:07:00,351	| 99pi-0236-reverb-1 |	Possible circumstances he tended to run his experiments in the middle of the night
EDL	00:07:01,887	00:07:04,703	| 99pi-0236-reverb-1 |	And he would change the reverberation
EDL	00:07:04,703	00:07:08,031	| 99pi-0236-reverb-1 |	In time within a given room by bringing into it.
EDL	00:07:08,031	00:07:09,311	| 99pi-0236-reverb-1 |	Sound absorbing material
EDL	00:07:10,079	00:07:11,615	| 99pi-0236-reverb-1 |	Sabein was a perfection
EDL	00:07:12,639	00:07:14,943	| 99pi-0236-reverb-1 |	Keep throughout over 3000 measurement
EDL	00:07:15,455	00:07:17,503	| 99pi-0236-reverb-1 |	After determining that his own clothes
EDL	00:07:18,015	00:07:19,295	| 99pi-0236-reverb-1 |	Had a small effect
EDL	00:07:19,295	00:07:20,319	| 99pi-0236-reverb-1 |	Upon the sound of the room
EDL	00:07:20,831	00:07:22,623	| 99pi-0236-reverb-1 |	He started all over again
EDL	00:07:23,135	00:07:24,927	| 99pi-0236-reverb-1 |	Taking measurements in the dead of night
EDL	00:07:24,927	00:07:25,439	| 99pi-0236-reverb-1 |	But now
EDL	00:07:25,951	00:07:27,231	| 99pi-0236-reverb-1 |	Wearing the exact
EDL	00:07:27,231	00:07:27,743	| 99pi-0236-reverb-1 |	Same outfit
EDL	00:07:28,255	00:07:28,767	| 99pi-0236-reverb-1 |	Every time
EDL	00:07:29,535	00:07:35,935	| 99pi-0236-reverb-1 |	Meanwhile the president of Harvard is is waiting and waiting for this lecture hall to be made useful again
EDL	00:07:35,935	00:07:37,215	| 99pi-0236-reverb-1 |	One point you finally
EDL	00:07:37,215	00:07:39,519	| 99pi-0236-reverb-1 |	Does to the young Professor it's
EDL	00:07:39,519	00:07:41,567	| 99pi-0236-reverb-1 |	It's time for you to tell us what to do here
EDL	00:07:41,567	00:07:42,591	| 99pi-0236-reverb-1 |	Enough is enough
EDL	00:07:43,103	00:07:43,615	| 99pi-0236-reverb-1 |	Night night
EDL	00:07:44,127	00:07:45,407	| 99pi-0236-reverb-1 |	Feeling nervous under pressure
EDL	00:07:45,919	00:07:47,455	| 99pi-0236-reverb-1 |	Saybein pours over his notebook
EDL	00:07:48,223	00:07:48,991	| 99pi-0236-reverb-1 |	I had a breakthrough
EDL	00:07:50,527	00:07:55,135	| 99pi-0236-reverb-1 |	Looking at all his measurements he starts to notice a trend a mathematical relationship
EDL	00:07:55,135	00:07:58,719	| 99pi-0236-reverb-1 |	Between the size and materials of a room and it's reverberation time
EDL	00:07:59,231	00:08:01,023	| 99pi-0236-reverb-1 |	Relationship so steady
EDL	00:08:01,023	00:08:02,303	| 99pi-0236-reverb-1 |	That you can make a formula out of it
EDL	00:08:02,815	00:08:05,119	| 99pi-0236-reverb-1 |	He discovers a mathematical formula
EDL	00:08:05,119	00:08:05,887	| 99pi-0236-reverb-1 |	Bitconnect
EDL	00:08:06,399	00:08:12,543	| 99pi-0236-reverb-1 |	The architectural materials of the room and the behavior of sound within it and this is a formula
EDL	00:08:13,823	00:08:16,383	| 99pi-0236-reverb-1 |	Sa Vines formula now that really
EDL	00:08:17,151	00:08:18,175	| 99pi-0236-reverb-1 |	A enables
EDL	00:08:18,687	00:08:20,223	| 99pi-0236-reverb-1 |	People to be able to predict
EDL	00:08:20,223	00:08:22,527	| 99pi-0236-reverb-1 |	The reverberation time of a room
EDL	00:08:22,527	00:08:23,551	| 99pi-0236-reverb-1 |	Based on its design
EDL	00:08:23,551	00:08:25,855	| 99pi-0236-reverb-1 |	Design savings equation allowed for
EDL	00:08:25,855	00:08:26,623	| 99pi-0236-reverb-1 |	Planning
EDL	00:08:26,623	00:08:28,671	| 99pi-0236-reverb-1 |	Something you can manipulate the Reverb of a
EDL	00:08:28,671	00:08:31,487	| 99pi-0236-reverb-1 |	Space by changing the materials the room was made of
EDL	00:08:31,487	00:08:34,303	| 99pi-0236-reverb-1 |	So that then you can take any sort of Arkansas
EDL	00:08:34,303	00:08:35,327	| 99pi-0236-reverb-1 |	Textural plan
EDL	00:08:35,327	00:08:37,887	| 99pi-0236-reverb-1 |	You know the dimensions you know
EDL	00:08:37,887	00:08:39,423	| 99pi-0236-reverb-1 |	How many square feet of
EDL	00:08:39,423	00:08:41,471	| 99pi-0236-reverb-1 |	Plaster or wood or glass
EDL	00:08:41,471	00:08:42,751	| 99pi-0236-reverb-1 |	Soar upholstered seats
EDL	00:08:43,263	00:08:44,543	| 99pi-0236-reverb-1 |	Fill this room
EDL	00:08:44,543	00:08:50,431	| 99pi-0236-reverb-1 |	And you can just kind of plug and chug and if the formula will turn out a predicted number for the reverberation
EDL	00:08:50,943	00:08:51,711	| 99pi-0236-reverb-1 |	The room
EDL	00:08:51,711	00:08:56,831	| 99pi-0236-reverb-1 |	Stabilized formula helped Architects design for as little or as much Reverb as they want
EDL	00:08:57,343	00:08:58,111	| 99pi-0236-reverb-1 |	Architect
EDL	00:08:58,111	00:08:59,647	| 99pi-0236-reverb-1 |	Could now control
EDL	00:08:59,647	00:09:00,415	| 99pi-0236-reverb-1 |	Sound of a
EDL	00:09:01,439	00:09:02,207	| 99pi-0236-reverb-1 |	They could make
EDL	00:09:02,207	00:09:03,231	| 99pi-0236-reverb-1 |	Big rooms
EDL	00:09:03,231	00:09:04,255	| 99pi-0236-reverb-1 |	With very little Reverb
EDL	00:09:04,767	00:09:06,559	| 99pi-0236-reverb-1 |	Until they begin to do Jess
EDL	00:09:06,559	00:09:07,071	| 99pi-0236-reverb-1 |	Stat
EDL	00:09:07,583	00:09:09,631	| 99pi-0236-reverb-1 |	And the most remarkable early example of this
EDL	00:09:10,143	00:09:11,167	| 99pi-0236-reverb-1 |	Was Saint Thomas
EDL	00:09:12,191	00:09:13,471	| 99pi-0236-reverb-1 |	St. Thomas Church
EDL	00:09:13,471	00:09:14,495	| 99pi-0236-reverb-1 |	Which is
EDL	00:09:14,495	00:09:18,079	| 99pi-0236-reverb-1 |	In New York City not far from the Museum of Modern Art
EDL	00:09:18,591	00:09:22,175	| 99pi-0236-reverb-1 |	The architect of this church wanted to build it in a neo-gothic style
EDL	00:09:22,175	00:09:26,015	| 99pi-0236-reverb-1 |	Basically to make it look like a European cathedral made of stone with
EDL	00:09:26,015	00:09:28,319	| 99pi-0236-reverb-1 |	High ceilings and stained glass windows
EDL	00:09:28,319	00:09:29,599	| 99pi-0236-reverb-1 |	But while they wanted
EDL	00:09:30,111	00:09:31,647	| 99pi-0236-reverb-1 |	This building to look Gothic
EDL	00:09:32,415	00:09:34,207	| 99pi-0236-reverb-1 |	They realized that a Gothic
EDL	00:09:34,207	00:09:36,255	| 99pi-0236-reverb-1 |	Sound would not work for modern
EDL	00:09:37,023	00:09:37,535	| 99pi-0236-reverb-1 |	Temp service
EDL	00:09:38,303	00:09:41,119	| 99pi-0236-reverb-1 |	They wanted to hold a much more sermon Focus
EDL	00:09:41,119	00:09:41,887	| 99pi-0236-reverb-1 |	Service
EDL	00:09:41,887	00:09:42,911	| 99pi-0236-reverb-1 |	Not Justa medieval math
EDL	00:09:44,703	00:09:46,239	| 99pi-0236-reverb-1 |	I needed less Reverb
EDL	00:09:46,239	00:09:48,031	| 99pi-0236-reverb-1 |	I'm so prisoners could understand the words
EDL	00:09:49,055	00:09:51,359	| 99pi-0236-reverb-1 |	So the Architects turn to Wallace Avon
EDL	00:09:51,359	00:09:53,663	| 99pi-0236-reverb-1 |	How to make a Sacred Space that would be
EDL	00:09:53,663	00:09:54,431	| 99pi-0236-reverb-1 |	Clear
EDL	00:09:54,431	00:09:55,455	| 99pi-0236-reverb-1 |	Calming
EDL	00:09:55,455	00:09:56,479	| 99pi-0236-reverb-1 |	Reverb
EDL	00:09:56,479	00:09:56,991	| 99pi-0236-reverb-1 |	Free
EDL	00:09:57,503	00:10:01,087	| 99pi-0236-reverb-1 |	Shure wireless Avon could add felt and padding to the building
EDL	00:10:01,087	00:10:03,647	| 99pi-0236-reverb-1 |	But he thought that didn't fit the feeling of a church
EDL	00:10:04,415	00:10:05,695	| 99pi-0236-reverb-1 |	He work with a tile maker
EDL	00:10:05,695	00:10:09,023	| 99pi-0236-reverb-1 |	To come up with special sound absorptive ceramic tile
EDL	00:10:09,023	00:10:10,047	| 99pi-0236-reverb-1 |	Dogs with porous surfaces
EDL	00:10:10,815	00:10:12,351	| 99pi-0236-reverb-1 |	He called them run for tile
EDL	00:10:13,375	00:10:15,167	| 99pi-0236-reverb-1 |	Rumford tile
EDL	00:10:15,167	00:10:16,959	| 99pi-0236-reverb-1 |	Named it after
EDL	00:10:16,959	00:10:17,727	| 99pi-0236-reverb-1 |	Physicist
EDL	00:10:17,727	00:10:20,799	| 99pi-0236-reverb-1 |	2hat kind of been interested in solving practical problems
EDL	00:10:20,799	00:10:21,567	| 99pi-0236-reverb-1 |	And
EDL	00:10:21,567	00:10:26,175	| 99pi-0236-reverb-1 |	Play the substantial architectural material it's not a matter of just hanging drapes or tack
EDL	00:10:26,175	00:10:28,223	| 99pi-0236-reverb-1 |	Felt onto a surface it's a
EDL	00:10:28,223	00:10:29,759	| 99pi-0236-reverb-1 |	It's much more integral
EDL	00:10:29,759	00:10:31,295	| 99pi-0236-reverb-1 |	So with St Thomas Church
EDL	00:10:31,807	00:10:36,159	| 99pi-0236-reverb-1 |	By using the sound absorbing tiles way up and all the ceiling vault
EDL	00:10:36,671	00:10:38,463	| 99pi-0236-reverb-1 |	They have the gothic look
EDL	00:10:38,463	00:10:39,999	| 99pi-0236-reverb-1 |	But without the gothic sound
EDL	00:10:40,511	00:10:43,071	| 99pi-0236-reverb-1 |	St. Thomas Church was completed in 1930
EDL	00:10:44,095	00:10:45,887	| 99pi-0236-reverb-1 |	It's definitely not modern look
EDL	00:10:46,655	00:10:48,959	| 99pi-0236-reverb-1 |	But it was a landmark modern
EDL	00:10:48,959	00:10:49,727	| 99pi-0236-reverb-1 |	Sounding building
EDL	00:10:50,495	00:10:54,335	| 99pi-0236-reverb-1 |	Completely engineered of formulated for environmental control
EDL	00:10:54,847	00:10:56,127	| 99pi-0236-reverb-1 |	Thanks to the Rumford tile
EDL	00:10:56,895	00:11:00,991	| 99pi-0236-reverb-1 |	Say mine works in public and private spaces all along the east coast
EDL	00:11:00,991	00:11:02,271	| 99pi-0236-reverb-1 |	And came out with more Broad
EDL	00:11:02,783	00:11:04,319	| 99pi-0236-reverb-1 |	To accompany the Rumford tile
EDL	00:11:04,319	00:11:07,647	| 99pi-0236-reverb-1 |	And he passed away in 1919
EDL	00:11:07,647	00:11:10,975	| 99pi-0236-reverb-1 |	Rate really at a moment when a much
EDL	00:11:10,975	00:11:13,023	| 99pi-0236-reverb-1 |	More pervasive interest in
EDL	00:11:13,023	00:11:14,303	| 99pi-0236-reverb-1 |	Controlling environmental song
EDL	00:11:15,839	00:11:17,375	| 99pi-0236-reverb-1 |	The Roaring Twenties
EDL	00:11:17,375	00:11:22,239	| 99pi-0236-reverb-1 |	It got that name for a reason
EDL	00:11:22,239	00:11:26,847	| 99pi-0236-reverb-1 |	It may very well be the case that it was louder in the twenties then now
EDL	00:11:26,847	00:11:33,247	| 99pi-0236-reverb-1 |	This was an ERA when cars and trucks did not uniformly come with Mufflers there were
EDL	00:11:33,247	00:11:37,343	| 99pi-0236-reverb-1 |	For these new unfamiliar unprecedentedly loud sound
EDL	00:11:37,855	00:11:40,671	| 99pi-0236-reverb-1 |	A car the trains of industrial machinery
EDL	00:11:40,671	00:11:43,231	| 99pi-0236-reverb-1 |	Construction of skyscrapers Rising everywhere
EDL	00:11:43,999	00:11:45,535	| 99pi-0236-reverb-1 |	In the crowded City
