EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:32,672	00:01:36,256	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He also teaches Identity Design at the California College of the Arts
EDL	00:01:36,256	00:01:40,608	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We've created some alternatives for a few new mascot
EDL	00:01:40,608	00:01:41,376	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Steering committee
EDL	00:01:41,888	00:01:44,704	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	They had their favor but they were unsure they wanted by in
EDL	00:01:44,704	00:01:46,496	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	From the student body and alums
EDL	00:01:47,264	00:01:49,312	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Seem reasonable but also treacherous Terror
EDL	00:01:50,080	00:01:54,944	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	So they got like six hundred something responses and overwhelmingly by write-in vote
EDL	00:01:54,944	00:01:56,992	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The original logo was the favor
EDL	00:01:57,504	00:01:58,016	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Not surprised
EDL	00:01:58,528	00:02:04,672	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Change is often the hardest of all possible options and people would argue well you know
EDL	00:02:05,184	00:02:07,488	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But it was a real problem with the old mascot
EDL	00:02:07,488	00:02:08,512	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The problem was
EDL	00:02:09,280	00:02:11,840	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	They were using their original logo illegally
EDL	00:02:12,352	00:02:14,912	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It was actually University of Notre Dame's
EDL	00:02:14,912	00:02:21,312	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Logo and the reason 8th and Gage. The change it was because they would know they realize they did not have the right to do that
EDL	00:02:21,312	00:02:24,640	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Of course the constituency of the school all the people who love
EDL	00:02:24,640	00:02:25,664	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The original logo
EDL	00:02:26,176	00:02:29,760	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Didn't know anything about that they didn't know the reason
EDL	00:02:29,760	00:02:31,552	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Why there needed to be a new logo
EDL	00:02:32,320	00:02:34,368	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But the public dialogue continued
EDL	00:02:34,368	00:02:35,136	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Santa Portugal
EDL	00:02:37,696	00:02:40,768	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's a Well the reason we don't like the new and you had to pick up the new one why is it a white
EDL	00:02:41,280	00:02:42,560	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Person right where
EDL	00:02:42,560	00:02:43,328	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	A diverse
EDL	00:02:43,328	00:02:46,400	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	School so it should be any more ethnically ambiguous
EDL	00:02:46,400	00:02:48,192	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Why is it a male wear coed
EDL	00:02:48,192	00:02:49,728	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	So maybe I could be more androgynous
EDL	00:02:50,496	00:02:53,056	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He's so aggressive I know it's a sports program but you know
EDL	00:02:53,056	00:02:55,360	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We are a Catholic school could you
EDL	00:02:55,360	00:02:56,896	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Make it less violent
EDL	00:02:56,896	00:02:58,432	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And so they wanted a
EDL	00:02:58,944	00:03:00,480	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Ethnically ambiguous
EDL	00:03:00,480	00:03:01,760	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Androgynous
EDL	00:03:01,760	00:03:03,040	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Nonviolent
EDL	00:03:03,040	00:03:03,552	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Mascot
EDL	00:03:04,320	00:03:05,344	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And are the Fighting Irish
EDL	00:03:05,856	00:03:11,232	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	There are factors at play that guy that design of which not everyone
EDL	00:03:11,232	00:03:12,512	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is aware
EDL	00:03:12,512	00:03:18,912	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But that doesn't stop everyone from having an opinion and I like people having opinions about the time I think I'd design awareness is that a no
EDL	00:03:18,912	00:03:19,936	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	All-time high
EDL	00:03:19,936	00:03:23,520	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And this has by Lord help designers of all kinds
EDL	00:03:24,288	00:03:26,336	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	People have cottoned on to the idea
EDL	00:03:26,336	00:03:31,712	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That their interaction with the built world and they're hidden communication with the people who designed it
EDL	00:03:31,712	00:03:32,736	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Really matters
EDL	00:03:33,504	00:03:34,784	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's really important
EDL	00:03:35,296	00:03:36,064	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And like I said
EDL	00:03:37,088	00:03:38,624	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	This usually works out
EDL	00:03:39,136	00:03:39,904	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Pretty well
EDL	00:03:40,928	00:03:41,952	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But sometimes
EDL	00:03:42,464	00:03:43,232	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's a
EDL	00:03:43,232	00:03:44,256	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In Trainwreck
EDL	00:03:46,048	00:03:48,096	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	This is the biography of a logo
EDL	00:03:48,608	00:03:49,376	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Debrief
EDL	00:03:49,376	00:03:50,400	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And tumultuous life
EDL	00:03:50,912	00:03:52,192	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The new logo
EDL	00:03:52,192	00:03:53,472	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The University of California
EDL	00:04:01,920	00:04:07,552	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	So if you're not from California or miss this bit of news the University of California
EDL	00:04:08,064	00:04:08,832	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Kinda
EDL	00:04:08,832	00:04:13,952	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Or rather had a new logo
EDL	00:04:13,952	00:04:18,047	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	What is the kind of entirely accurate but completely wonky description
EDL	00:04:18,047	00:04:22,143	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Think it's Matt with sarcastic eye rolls from anyone who isn't a designer
EDL	00:04:22,655	00:04:23,935	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But there it is
EDL	00:04:23,935	00:04:25,727	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But they don't have a new logo anymore
EDL	00:04:25,727	00:04:27,775	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Because of a massive public backlash
EDL	00:04:28,287	00:04:31,359	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Do UC system actually suspended the new monogram logo
EDL	00:04:31,871	00:04:34,175	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	While we were reporting this story
EDL	00:04:34,175	00:04:36,223	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And the creative director of the UC office of
EDL	00:04:36,223	00:04:37,759	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The president is not happy
EDL	00:04:37,759	00:04:41,855	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	About how it turned out I would say that it was use of the rhetoric of democracy
EDL	00:04:42,367	00:04:43,647	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The tyranny of the minority
EDL	00:04:43,647	00:04:50,047	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That's Vanessa Curry I will hear more from her in a minute and the fill you heard before
EDL	00:04:50,047	00:04:52,095	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Having reported about Bonn Germany
EDL	00:04:52,095	00:04:53,887	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And amazing Belgian beer
EDL	00:04:53,887	00:04:56,191	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But now he's back home here in the Golden State
EDL	00:04:56,191	00:04:56,703	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	California
EDL	00:04:57,471	00:05:01,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Alright so before we get to why people hated this new logo
EDL	00:05:01,823	00:05:03,103	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We need to tell you what it look like
EDL	00:05:03,615	00:05:07,455	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It looks a little like a shield with a mostly flat top and a rounded bottom
EDL	00:05:07,455	00:05:13,343	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Superimpose on The Shield is the letter c it was first presented in the
EDL	00:05:13,343	00:05:17,951	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Was in Gold these are the historic colors of the University system
EDL	00:05:17,951	00:05:20,511	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Stream reversal and almost any color
EDL	00:05:20,511	00:05:26,911	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	So just to be clear this was the new symbol for the entire UC system as a whole
EDL	00:05:26,911	00:05:28,959	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	UC San Diego open campus
EDL	00:05:30,239	00:05:36,639	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	What are the reasons the public backlash surprise the in-house team color scheme
EDL	00:05:36,639	00:05:37,919	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Associate icons
EDL	00:05:37,919	00:05:42,783	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is that it's all been around for nearly a year it was part of a massive
EDL	00:05:42,783	00:05:47,903	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Onward California public marketing campaign to build awareness of the University system as
EDL	00:05:47,903	00:05:50,463	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Part of what makes California great
EDL	00:05:50,463	00:05:53,791	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In fact that they took it on tour to Alton camp
EDL	00:05:54,303	00:05:58,655	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Where they drove around a huge truck with the logo and all the new colors and everything
EDL	00:05:58,655	00:05:59,679	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Around 2
EDL	00:05:59,679	00:06:01,983	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Show it to the faculty and students
EDL	00:06:01,983	00:06:02,751	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	No one said a word
EDL	00:06:03,263	00:06:08,127	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The design team at the UC Office of the President probably thought they done a good job and they were ready to move forward
EDL	00:06:09,407	00:06:13,503	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Then in early December these Shield like you see monogram hit the block
EDL	00:06:13,503	00:06:15,807	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And two things happened that set the stage
EDL	00:06:15,807	00:06:18,879	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Three burning torch reaction that I got from the pub
EDL	00:06:19,391	00:06:20,415	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Beyond the aesthetic
EDL	00:06:20,927	00:06:22,463	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I do recognize that there
EDL	00:06:22,463	00:06:28,607	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Completely valid criticism that can be made about the design itself but this first error on the part of the press
EDL	00:06:28,607	00:06:30,399	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Really doomed it out of the gate
EDL	00:06:30,911	00:06:34,495	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	There were lots of articles in the media nearly all of them actually
EDL	00:06:34,495	00:06:37,055	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That put the classic University seal
EDL	00:06:37,567	00:06:40,895	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Side by side with the new UC logo
EDL	00:06:40,895	00:06:44,991	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's so strongly implied I think to the most people in reasonably so
EDL	00:06:45,503	00:06:47,807	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That the seal was the before
EDL	00:06:47,807	00:06:48,831	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And the monogram was yeah
EDL	00:06:49,343	00:06:52,415	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That's Christopher Simmons again are you heard from at the very top the show
EDL	00:06:52,415	00:06:58,815	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He had nothing to do with this UC logo redesign but he waded Into The Fray with a blog post on his own website
EDL	00:06:58,815	00:07:02,143	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Called why the ussuri brand is better than you think
EDL	00:07:02,143	00:07:04,191	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And that therefore the Demonic and will be replacing the
EDL	00:07:04,959	00:07:08,287	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And of course that wasn't the case it to frame the conversation
EDL	00:07:08,287	00:07:08,799	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Completely wrong
EDL	00:07:09,567	00:07:10,591	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The second missed up
EDL	00:07:10,591	00:07:13,151	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And this one actually got to me as a UC Berkeley graduate
EDL	00:07:13,663	00:07:20,063	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Was that the UC Office of the President released a video online that show the graphical Evolution from the old seal
EDL	00:07:20,063	00:07:23,135	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Deal to the new logo which is produced by the University of California
EDL	00:07:23,135	00:07:24,415	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Kind of show
EDL	00:07:24,415	00:07:26,975	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Some of the thinking behind the Genesis of the new
EDL	00:07:26,975	00:07:27,743	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Monogram
EDL	00:07:27,743	00:07:28,767	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And how it related
EDL	00:07:29,279	00:07:30,815	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	To the c a Heisman took some of it
EDL	00:07:30,815	00:07:35,679	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Excuse women in the video hands pulled design elements from the seal to create the new design
EDL	00:07:35,679	00:07:37,983	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I literally sweep aside the old seal
EDL	00:07:38,495	00:07:40,543	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Brushing away and tossing it out
EDL	00:07:40,543	00:07:41,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The video reinforced
EDL	00:07:42,335	00:07:44,895	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Everyone's greatest fear about the new brand
EDL	00:07:46,943	00:07:51,295	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	From the get-go
EDL	00:07:51,295	00:07:54,111	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And change is understandably very hard
EDL	00:07:54,111	00:07:55,647	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	NSU University logo
EDL	00:07:55,647	00:07:56,671	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It was really
EDL	00:07:57,183	00:08:00,255	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Standing out all on its own it's really easy to criticise
EDL	00:08:00,767	00:08:04,351	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The UC alumni in the California public-at-large saw it
EDL	00:08:04,351	00:08:05,375	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In the reaction
EDL	00:08:05,887	00:08:07,423	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Was Rome really negative
EDL	00:08:07,423	00:08:12,799	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Roman that is actually an understatement a lot of people felt that this new logo with two modern
EDL	00:08:12,799	00:08:13,567	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Too cheap
EDL	00:08:13,567	00:08:17,151	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I'm really denigrated the gravitas and that was the word that was used
EDL	00:08:17,151	00:08:19,199	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The gravitas of the University
EDL	00:08:19,967	00:08:22,527	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In fact lieutenant governor Gavin Newsom
EDL	00:08:22,527	00:08:25,599	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The former mayor of San Francisco sent an angry letter
EDL	00:08:25,599	00:08:26,879	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	On December 11th
EDL	00:08:26,879	00:08:27,647	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	WC president
EDL	00:08:28,159	00:08:28,671	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Quotes
EDL	00:08:29,183	00:08:34,559	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The overwhelmingly negative response to the recent change to the University of California logo
EDL	00:08:34,559	00:08:36,095	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Demands immediate attention
EDL	00:08:36,607	00:08:37,631	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Yunnan
EDL	00:08:37,631	00:08:41,471	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Perhaps now it is time to return to the use of the old logo
EDL	00:08:41,471	00:08:46,335	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It allow the university community a cooling-off period to concentrate on the long-term health
EDL	00:08:46,335	00:08:46,847	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The universe
EDL	00:08:47,359	00:08:50,943	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Instead of being creative with the University of California logo
EDL	00:08:50,943	00:08:52,991	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	We should be searching for Creative Solutions
EDL	00:08:53,503	00:08:55,295	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	For funding the University of California
EDL	00:08:56,063	00:08:59,135	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He's wrong because the logo there is no logo to restore
EDL	00:08:59,135	00:09:02,975	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	There was no old logo and again it's a classic case of the misinformation
EDL	00:09:02,975	00:09:04,511	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Reaching the very very top
EDL	00:09:04,511	00:09:07,839	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That's Vanessa Correa the creative director of the UC Office of the President
EDL	00:09:08,351	00:09:12,191	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Vanessa led the team that came up with this logo in the new visual brand
EDL	00:09:12,191	00:09:17,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	She says that a lot of the negative reaction was because the media imply that the classic CEO was being replaced
EDL	00:09:18,335	00:09:20,127	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But there were no such plans
EDL	00:09:20,127	00:09:23,455	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Paseo which UC has reassured everyone will stay on diploma
EDL	00:09:23,967	00:09:25,247	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is more of a classic
EDL	00:09:25,247	00:09:26,015	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Collegiate icon
EDL	00:09:26,527	00:09:28,319	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's circular with the words
EDL	00:09:28,319	00:09:30,623	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Seal of the University of California around the edge
EDL	00:09:31,135	00:09:32,671	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	An image of an open book
EDL	00:09:32,671	00:09:34,719	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In the motto let there be light
EDL	00:09:34,719	00:09:35,231	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	At the bottom
EDL	00:09:35,743	00:09:40,863	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	An earlier version of a sealed dates back to when the University was founded in the 19th century
EDL	00:09:40,863	00:09:42,143	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In its current form
EDL	00:09:42,143	00:09:43,935	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That seal has been unchanged
EDL	00:09:43,935	00:09:44,959	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Since 1910
EDL	00:09:45,727	00:09:48,031	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	So UC Berkeley my alma mater
EDL	00:09:48,031	00:09:50,335	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Has the UCC law on its official communication
EDL	00:09:50,847	00:09:52,127	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's what's on my diploma
EDL	00:09:52,127	00:09:54,175	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It was on my aunt's my grandparents
