EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:46,559	00:11:47,327	| 283_Dollhouses_of_St._Louis_pt_1 |	To start
EDL	00:11:47,327	00:11:48,607	| 283_Dollhouses_of_St._Louis_pt_1 |	He did what any gumshoe would do
EDL	00:11:49,375	00:11:50,399	| 283_Dollhouses_of_St._Louis_pt_1 |	He went on some Steakhouse
EDL	00:11:50,911	00:11:56,287	| 283_Dollhouses_of_St._Louis_pt_1 |	That was some Steeler bricks and follow them to the Brickyard where they sell them and wonder why
EDL	00:11:56,799	00:11:58,591	| 283_Dollhouses_of_St._Louis_pt_1 |	What does City's a tiny legal
EDL	00:11:59,103	00:12:01,919	| 283_Dollhouses_of_St._Louis_pt_1 |	Organization like that of a business by Brick
EDL	00:12:02,687	00:12:06,783	| 283_Dollhouses_of_St._Louis_pt_1 |	These Bricks leaves have found that abandoned houses represent remarkably easy target
EDL	00:12:07,551	00:12:11,391	| 283_Dollhouses_of_St._Louis_pt_1 |	So easy but sometimes people are coming in from as far away as Las Vegas
EDL	00:12:12,671	00:12:14,719	| 283_Dollhouses_of_St._Louis_pt_1 |	It's not actually hard to tear the buildings down
EDL	00:12:15,231	00:12:17,023	| 283_Dollhouses_of_St._Louis_pt_1 |	People go about it in a few different ways
EDL	00:12:17,535	00:12:20,095	| 283_Dollhouses_of_St._Louis_pt_1 |	So the guy get up at 6 in the morning
EDL	00:12:21,375	00:12:22,655	| 283_Dollhouses_of_St._Louis_pt_1 |	And
EDL	00:12:23,167	00:12:24,447	| 283_Dollhouses_of_St._Louis_pt_1 |	Get on a bicycle
EDL	00:12:24,959	00:12:26,495	| 283_Dollhouses_of_St._Louis_pt_1 |	And take a screwdriver
EDL	00:12:27,007	00:12:28,031	| 283_Dollhouses_of_St._Louis_pt_1 |	And pick him out
EDL	00:12:28,543	00:12:30,591	| 283_Dollhouses_of_St._Louis_pt_1 |	67 bricks out of the wall
EDL	00:12:31,359	00:12:32,639	| 283_Dollhouses_of_St._Louis_pt_1 |	Rare / wall
EDL	00:12:33,151	00:12:33,919	| 283_Dollhouses_of_St._Louis_pt_1 |	That's all it takes
EDL	00:12:34,431	00:12:35,711	| 283_Dollhouses_of_St._Louis_pt_1 |	Make a hole in the wall
EDL	00:12:35,711	00:12:38,783	| 283_Dollhouses_of_St._Louis_pt_1 |	Sliding metal pipe in the hole attached to a chain
EDL	00:12:38,783	00:12:40,063	| 283_Dollhouses_of_St._Louis_pt_1 |	Give yourself enough clearance
EDL	00:12:40,575	00:12:41,087	| 283_Dollhouses_of_St._Louis_pt_1 |	Impulse
EDL	00:12:41,599	00:12:42,623	| 283_Dollhouses_of_St._Louis_pt_1 |	Instant demolition
EDL	00:12:43,391	00:12:46,463	| 283_Dollhouses_of_St._Louis_pt_1 |	The thieves had figured out how to steal bricks even in busy areas
EDL	00:12:46,975	00:12:49,535	| 283_Dollhouses_of_St._Louis_pt_1 |	They just take out the back wall of the house
EDL	00:12:49,535	00:12:50,815	| 283_Dollhouses_of_St._Louis_pt_1 |	Hidden from View
EDL	00:12:50,815	00:12:53,631	| 283_Dollhouses_of_St._Louis_pt_1 |	This is a busy street so what they did was
EDL	00:12:54,143	00:12:55,679	| 283_Dollhouses_of_St._Louis_pt_1 |	It took the back out of this one
EDL	00:12:56,959	00:12:57,727	| 283_Dollhouses_of_St._Louis_pt_1 |	Look to your right
EDL	00:12:59,775	00:13:01,055	| 283_Dollhouses_of_St._Louis_pt_1 |	Oh I see now
EDL	00:13:02,847	00:13:03,359	| 283_Dollhouses_of_St._Louis_pt_1 |	You're right
EDL	00:13:04,639	00:13:06,943	| 283_Dollhouses_of_St._Louis_pt_1 |	So literally like the whole building is
EDL	00:13:06,943	00:13:10,271	| 283_Dollhouses_of_St._Louis_pt_1 |	The back of the building is gone and there's a tree that's growing up in it
EDL	00:13:11,039	00:13:14,367	| 283_Dollhouses_of_St._Louis_pt_1 |	Do you write the whole building it's just there's nothing there in the back
EDL	00:13:15,647	00:13:18,463	| 283_Dollhouses_of_St._Louis_pt_1 |	There are various ways to steal an entire wall a brick
EDL	00:13:18,463	00:13:21,535	| 283_Dollhouses_of_St._Louis_pt_1 |	Some people run a cable through one window and out another
EDL	00:13:21,535	00:13:23,327	| 283_Dollhouses_of_St._Louis_pt_1 |	And attach it to a truck and pull
EDL	00:13:23,839	00:13:27,423	| 283_Dollhouses_of_St._Louis_pt_1 |	Or they've used backhoes that were contracted for other legal demolition jobs
EDL	00:13:28,191	00:13:29,727	| 283_Dollhouses_of_St._Louis_pt_1 |	They would drive him over in the night
EDL	00:13:29,727	00:13:31,519	| 283_Dollhouses_of_St._Louis_pt_1 |	Knock down an abandoned house
EDL	00:13:31,519	00:13:33,567	| 283_Dollhouses_of_St._Louis_pt_1 |	And then return later to steal the brick
EDL	00:13:34,591	00:13:37,151	| 283_Dollhouses_of_St._Louis_pt_1 |	One of the more drastic methods of stealing bricks
EDL	00:13:37,151	00:13:39,199	| 283_Dollhouses_of_St._Louis_pt_1 |	Involves burning the buildings first
EDL	00:13:39,199	00:13:43,807	| 283_Dollhouses_of_St._Louis_pt_1 |	The fire destroys the wooden supports holding up the building and weekends the mortar between the bricks
EDL	00:13:44,319	00:13:46,623	| 283_Dollhouses_of_St._Louis_pt_1 |	And the fire department arrived to put out the fire
EDL	00:13:46,623	00:13:51,231	| 283_Dollhouses_of_St._Louis_pt_1 |	They're high pressure hoses off a knock down the walls and even clean the mortar off the brick
EDL	00:13:52,511	00:13:57,119	| 283_Dollhouses_of_St._Louis_pt_1 |	Michael Allen is a preservationist who used to live in North St Louis back in 2008
EDL	00:13:57,119	00:14:01,471	| 283_Dollhouses_of_St._Louis_pt_1 |	Theft was at its worst and dozens of buildings were being stolen each month
EDL	00:14:01,983	00:14:06,079	| 283_Dollhouses_of_St._Louis_pt_1 |	Bad person work with some neighbors reported up buildings that were imported
EDL	00:14:06,079	00:14:07,615	| 283_Dollhouses_of_St._Louis_pt_1 |	Sweetheart waiting for the city we
EDL	00:14:08,383	00:14:12,991	| 283_Dollhouses_of_St._Louis_pt_1 |	Nailed shut the doors to keep people out of them from setting the fires inside
EDL	00:14:13,759	00:14:14,527	| 283_Dollhouses_of_St._Louis_pt_1 |	And then meal baby
EDL	00:14:15,039	00:14:15,807	| 283_Dollhouses_of_St._Louis_pt_1 |	On fire
EDL	00:14:17,087	00:14:18,623	| 283_Dollhouses_of_St._Louis_pt_1 |	Didn't seem real
EDL	00:14:18,623	00:14:21,439	| 283_Dollhouses_of_St._Louis_pt_1 |	Driving out to go get groceries
EDL	00:14:21,439	00:14:22,975	| 283_Dollhouses_of_St._Louis_pt_1 |	Spellings of Adams Dolan
EDL	00:14:23,743	00:14:24,767	| 283_Dollhouses_of_St._Louis_pt_1 |	Send otherworldly
EDL	00:14:26,303	00:14:28,607	| 283_Dollhouses_of_St._Louis_pt_1 |	Stealing the buildings is backbreaking work
EDL	00:14:28,607	00:14:29,631	| 283_Dollhouses_of_St._Louis_pt_1 |	Dangerous
EDL	00:14:30,143	00:14:32,447	| 283_Dollhouses_of_St._Louis_pt_1 |	Hit a couple times we have found people
EDL	00:14:32,959	00:14:35,007	| 283_Dollhouses_of_St._Louis_pt_1 |	Upside down in the rubble baby got caught
EDL	00:14:36,031	00:14:37,567	| 283_Dollhouses_of_St._Louis_pt_1 |	The Brits call them and kill them
EDL	00:14:40,127	00:14:41,919	| 283_Dollhouses_of_St._Louis_pt_1 |	Eventually Alderman Moore
EDL	00:14:41,919	00:14:45,247	| 283_Dollhouses_of_St._Louis_pt_1 |	Set up was sitting in his car and watching all this happened to his neighborhood
EDL	00:14:46,015	00:14:48,575	| 283_Dollhouses_of_St._Louis_pt_1 |	So he started to confront the fees when he would find them
EDL	00:14:49,087	00:14:52,671	| 283_Dollhouses_of_St._Louis_pt_1 |	People been wanting me man sound they got gun they don't like you
EDL	00:14:53,951	00:14:55,999	| 283_Dollhouses_of_St._Louis_pt_1 |	You need to stop run up on people so ask
EDL	00:14:56,511	00:14:58,303	| 283_Dollhouses_of_St._Louis_pt_1 |	I took his advice I stopped riding a bull
EDL	00:14:59,327	00:15:03,423	| 283_Dollhouses_of_St._Louis_pt_1 |	More eventually realize his interventions weren't making much of a difference anyway
EDL	00:15:03,935	00:15:06,239	| 283_Dollhouses_of_St._Louis_pt_1 |	Brick that is classified as a nuisance crime
EDL	00:15:06,751	00:15:08,799	| 283_Dollhouses_of_St._Louis_pt_1 |	Kind of like breaking windows in an old building
EDL	00:15:09,311	00:15:11,359	| 283_Dollhouses_of_St._Louis_pt_1 |	Carries a maximum $500 fine
EDL	00:15:11,359	00:15:13,407	| 283_Dollhouses_of_St._Louis_pt_1 |	And up in 90 days in jail
EDL	00:15:13,407	00:15:16,991	| 283_Dollhouses_of_St._Louis_pt_1 |	Given the amount of money that can be made selling stolen brick
EDL	00:15:16,991	00:15:19,039	| 283_Dollhouses_of_St._Louis_pt_1 |	A lot of people figure it's a risk
EDL	00:15:19,039	00:15:19,807	| 283_Dollhouses_of_St._Louis_pt_1 |	Worth taking
EDL	00:15:20,319	00:15:24,415	| 283_Dollhouses_of_St._Louis_pt_1 |	2 Min what makes used 4X so special and desirable is the
EDL	00:15:24,415	00:15:25,183	| 283_Dollhouses_of_St._Louis_pt_1 |	The color
EDL	00:15:25,183	00:15:26,207	| 283_Dollhouses_of_St._Louis_pt_1 |	This is Barbara Bach
EDL	00:15:26,719	00:15:29,535	| 283_Dollhouses_of_St._Louis_pt_1 |	Xi'an Century used brick is a brick yard in St Louis
EDL	00:15:30,047	00:15:36,447	| 283_Dollhouses_of_St._Louis_pt_1 |	And so when they tear the building down you'll get like this mix of colors of oranges and reds
EDL	00:15:36,447	00:15:37,727	| 283_Dollhouses_of_St._Louis_pt_1 |	And it's really hard
EDL	00:15:37,727	00:15:41,567	| 283_Dollhouses_of_St._Louis_pt_1 |	It's been really hard for New Brick manufacturers to duplicate that
EDL	00:15:41,567	00:15:46,431	| 283_Dollhouses_of_St._Louis_pt_1 |	Book says her Brickyard is scrupulous about only buying legally Salvage brick
EDL	00:15:46,431	00:15:49,247	| 283_Dollhouses_of_St._Louis_pt_1 |	Typically buy from just a handful of trusted vendors
EDL	00:15:49,759	00:15:51,039	| 283_Dollhouses_of_St._Louis_pt_1 |	Because we're legal
EDL	00:15:51,039	00:15:53,599	| 283_Dollhouses_of_St._Louis_pt_1 |	We have to know exactly where it comes from
EDL	00:15:53,599	00:15:54,111	| 283_Dollhouses_of_St._Louis_pt_1 |	So
EDL	00:15:54,623	00:16:00,255	| 283_Dollhouses_of_St._Louis_pt_1 |	If we don't we don't usually have people showing up at our yard with just a pal you're trying to sell a pallet
EDL	00:16:00,255	00:16:02,815	| 283_Dollhouses_of_St._Louis_pt_1 |	Starbucks has their other brick buyers
EDL	00:16:02,815	00:16:04,607	| 283_Dollhouses_of_St._Louis_pt_1 |	That aren't as careful as she is
EDL	00:16:05,119	00:16:09,727	| 283_Dollhouses_of_St._Louis_pt_1 |	There was a guy in St Louis that people were he was buying brick
EDL	00:16:09,727	00:16:11,007	| 283_Dollhouses_of_St._Louis_pt_1 |	You know after hours
EDL	00:16:11,519	00:16:15,103	| 283_Dollhouses_of_St._Louis_pt_1 |	1 in the morning you could get a shopping cart fill it full of brick
EDL	00:16:15,103	00:16:19,967	| 283_Dollhouses_of_St._Louis_pt_1 |	Go get money and go buy your drugs and he was doing a huge business
EDL	00:16:19,967	00:16:20,479	| 283_Dollhouses_of_St._Louis_pt_1 |	And then
EDL	00:16:21,247	00:16:22,783	| 283_Dollhouses_of_St._Louis_pt_1 |	Please shut him down
EDL	00:16:23,295	00:16:28,671	| 283_Dollhouses_of_St._Louis_pt_1 |	Book explained to me that the supply of Legally Salvage bricks is driven mostly by city-funded demolition
EDL	00:16:29,439	00:16:32,511	| 283_Dollhouses_of_St._Louis_pt_1 |	So when the city runs out of money to tear down old buildings
EDL	00:16:33,023	00:16:35,583	| 283_Dollhouses_of_St._Louis_pt_1 |	More brickyards are willing to turn a blind eye
EDL	00:16:35,583	00:16:37,375	| 283_Dollhouses_of_St._Louis_pt_1 |	The brick acquired illegally
EDL	00:16:37,375	00:16:39,167	| 283_Dollhouses_of_St._Louis_pt_1 |	And so that's when it gets
EDL	00:16:39,679	00:16:41,727	| 283_Dollhouses_of_St._Louis_pt_1 |	You know tempting to
EDL	00:16:41,727	00:16:42,751	| 283_Dollhouses_of_St._Louis_pt_1 |	Police car
EDL	00:16:42,751	00:16:44,287	| 283_Dollhouses_of_St._Louis_pt_1 |	Bastille brick and sell it
EDL	00:16:44,287	00:16:45,823	| 283_Dollhouses_of_St._Louis_pt_1 |	Because they know there's
EDL	00:16:45,823	00:16:47,615	| 283_Dollhouses_of_St._Louis_pt_1 |	A lot of demand and no Supply
EDL	00:16:48,127	00:16:50,943	| 283_Dollhouses_of_St._Louis_pt_1 |	Some of the Breck whether it's weekly salvaged or not
EDL	00:16:50,943	00:16:53,759	| 283_Dollhouses_of_St._Louis_pt_1 |	Goes to building or renovating new homes in St Louis
EDL	00:16:54,271	00:16:56,831	| 283_Dollhouses_of_St._Louis_pt_1 |	The most of it heads to another part of the country entirely
EDL	00:16:57,599	00:17:00,159	| 283_Dollhouses_of_St._Louis_pt_1 |	David said most of it goes to Louisiana
EDL	00:17:01,439	00:17:06,047	| 283_Dollhouses_of_St._Louis_pt_1 |	And we saw some in Florida we sell some in Mississippi we sell in Texas
EDL	00:17:06,559	00:17:07,839	| 283_Dollhouses_of_St._Louis_pt_1 |	So there's
EDL	00:17:07,839	00:17:10,655	| 283_Dollhouses_of_St._Louis_pt_1 |	You know Southern markets that really love our brick
EDL	00:17:11,167	00:17:14,751	| 283_Dollhouses_of_St._Louis_pt_1 |	I'm 63 years old I've been doing this since I was 18
EDL	00:17:15,263	00:17:20,127	| 283_Dollhouses_of_St._Louis_pt_1 |	And I've seen in her just about anything you can think of in the brick business so
EDL	00:17:20,639	00:17:24,223	| 283_Dollhouses_of_St._Louis_pt_1 |	Gary McConnell Owens McConnell brick in Baton Rouge Louisiana
EDL	00:17:24,223	00:17:26,015	| 283_Dollhouses_of_St._Louis_pt_1 |	And he's been buying salvaged brick
EDL	00:17:26,015	00:17:26,527	| 283_Dollhouses_of_St._Louis_pt_1 |	For decades
EDL	00:17:27,039	00:17:28,831	| 283_Dollhouses_of_St._Louis_pt_1 |	When demand was at a time
EDL	00:17:28,831	00:17:32,159	| 283_Dollhouses_of_St._Louis_pt_1 |	Who's getting boxcars full of used brick from St Louis
EDL	00:17:32,671	00:17:35,999	| 283_Dollhouses_of_St._Louis_pt_1 |	Newbreak might sell for around $350 per thousand
EDL	00:17:35,999	00:17:36,767	| 283_Dollhouses_of_St._Louis_pt_1 |	Old Brick
EDL	00:17:36,767	00:17:37,791	| 283_Dollhouses_of_St._Louis_pt_1 |	On the other hand
EDL	00:17:37,791	00:17:39,327	| 283_Dollhouses_of_St._Louis_pt_1 |	Logo for almost 2 times
EDL	00:17:39,839	00:17:43,423	| 283_Dollhouses_of_St._Louis_pt_1 |	For example we sell St Louis brick for 675 1000
EDL	00:17:44,703	00:17:49,311	| 283_Dollhouses_of_St._Louis_pt_1 |	There are a few reasons why there's such a high demand for salvaged bricks in Southern United
EDL	00:17:49,311	00:17:50,847	| 283_Dollhouses_of_St._Louis_pt_1 |	States where McDonald's from
EDL	00:17:51,359	00:17:52,127	| 283_Dollhouses_of_St._Louis_pt_1 |	For one thing
EDL	00:17:52,127	00:17:54,175	| 283_Dollhouses_of_St._Louis_pt_1 |	1960s and 70s
EDL	00:17:54,175	00:17:57,247	| 283_Dollhouses_of_St._Louis_pt_1 |	As neighborhoods in St Louis we're starting to hollow out
EDL	00:17:57,247	00:18:01,087	| 283_Dollhouses_of_St._Louis_pt_1 |	A new style of architecture in the South with creating a market for used brick
EDL	00:18:01,599	00:18:03,135	| 283_Dollhouses_of_St._Louis_pt_1 |	We had an architect in
EDL	00:18:03,135	00:18:05,183	| 283_Dollhouses_of_St._Louis_pt_1 |	In Louisiana named a Hays town
EDL	00:18:05,695	00:18:07,487	| 283_Dollhouses_of_St._Louis_pt_1 |	And he was the first
EDL	00:18:07,999	00:18:09,791	| 283_Dollhouses_of_St._Louis_pt_1 |	Person that I know of and I was
EDL	00:18:09,791	00:18:10,815	| 283_Dollhouses_of_St._Louis_pt_1 |	A kid back then but
EDL	00:18:12,095	00:18:12,863	| 283_Dollhouses_of_St._Louis_pt_1 |	Started
EDL	00:18:12,863	00:18:16,191	| 283_Dollhouses_of_St._Louis_pt_1 |	Designing houses using Salvage material
EDL	00:18:16,191	00:18:19,263	| 283_Dollhouses_of_St._Louis_pt_1 |	Town with influence by Antebellum Southern architecture
EDL	00:18:19,775	00:18:21,567	| 283_Dollhouses_of_St._Louis_pt_1 |	Course you know where down south
EDL	00:18:21,567	00:18:23,103	| 283_Dollhouses_of_St._Louis_pt_1 |	We have plantation homes
EDL	00:18:23,615	00:18:27,455	| 283_Dollhouses_of_St._Louis_pt_1 |	All those old old plantation mansions and
EDL	00:18:27,455	00:18:28,223	| 283_Dollhouses_of_St._Louis_pt_1 |	Stop
EDL	00:18:28,223	00:18:30,527	| 283_Dollhouses_of_St._Louis_pt_1 |	The brick were actually made on site
EDL	00:18:30,527	00:18:32,575	| 283_Dollhouses_of_St._Louis_pt_1 |	My Insite workers living on the plantation
EDL	00:18:33,087	00:18:34,111	| 283_Dollhouses_of_St._Louis_pt_1 |	And they would
EDL	00:18:34,111	00:18:35,391	| 283_Dollhouses_of_St._Louis_pt_1 |	Make the brick
EDL	00:18:35,391	00:18:38,207	| 283_Dollhouses_of_St._Louis_pt_1 |	And put them all these houses so when Mr town
EDL	00:18:38,719	00:18:39,999	| 283_Dollhouses_of_St._Louis_pt_1 |	Hiss hiss
EDL	00:18:39,999	00:18:43,327	| 283_Dollhouses_of_St._Louis_pt_1 |	Reputation and his flare was to replicate
EDL	00:18:43,839	00:18:46,655	| 283_Dollhouses_of_St._Louis_pt_1 |	Some of these old plantation home so
EDL	00:18:46,655	00:18:48,703	| 283_Dollhouses_of_St._Louis_pt_1 |	The only way that you could do that was
EDL	00:18:48,703	00:18:49,727	| 283_Dollhouses_of_St._Louis_pt_1 |	How to use antique
EDL	00:18:49,727	00:18:50,495	| 283_Dollhouses_of_St._Louis_pt_1 |	Brick
EDL	00:18:50,495	00:18:54,591	| 283_Dollhouses_of_St._Louis_pt_1 |	Towns designs called for used brick not just for the facades of homes
EDL	00:18:54,591	00:18:55,871	| 283_Dollhouses_of_St._Louis_pt_1 |	Respect for the flooring
EDL	00:18:55,871	00:18:57,407	| 283_Dollhouses_of_St._Louis_pt_1 |	Courtyard patios and pool deck
EDL	00:18:58,431	00:18:59,455	| 283_Dollhouses_of_St._Louis_pt_1 |	Even today
EDL	00:18:59,455	00:19:04,063	| 283_Dollhouses_of_St._Louis_pt_1 |	Some neighborhoods in Baton Rouge require all new construction to use reclaimed brick
EDL	00:19:04,575	00:19:07,135	| 283_Dollhouses_of_St._Louis_pt_1 |	Demand for that weathered look has gotten so high
EDL	00:19:07,647	00:19:11,487	| 283_Dollhouses_of_St._Louis_pt_1 |	But only the wealthiest homeowners can afford to have salvaged brick
EDL	00:19:11,487	00:19:12,255	| 283_Dollhouses_of_St._Louis_pt_1 |	Lyrics
EDL	00:19:12,255	00:19:13,535	| 283_Dollhouses_of_St._Louis_pt_1 |	Expecting that
EDL	00:19:13,535	00:19:14,047	| 283_Dollhouses_of_St._Louis_pt_1 |	Have
EDL	00:19:14,815	00:19:16,607	| 283_Dollhouses_of_St._Louis_pt_1 |	Salvaged brick or
EDL	00:19:16,607	00:19:17,375	| 283_Dollhouses_of_St._Louis_pt_1 |	You know
EDL	00:19:17,375	00:19:20,959	| 283_Dollhouses_of_St._Louis_pt_1 |	Old Brick floors or pine beams or pine flooring
EDL	00:19:20,959	00:19:23,519	| 283_Dollhouses_of_St._Louis_pt_1 |	Any kind of antique salvage stuff they're expecting
EDL	00:19:24,031	00:19:26,335	| 283_Dollhouses_of_St._Louis_pt_1 |	To see that in those upper in houses
EDL	00:19:26,847	00:19:29,663	| 283_Dollhouses_of_St._Louis_pt_1 |	Aside from this desire for an antique look
EDL	00:19:29,663	00:19:35,039	| 283_Dollhouses_of_St._Louis_pt_1 |	Is another reason why so much use bread from St Louis is headed to the Gulf Coast and out west
EDL	00:19:35,551	00:19:36,319	| 283_Dollhouses_of_St._Louis_pt_1 |	It's because
EDL	00:19:36,319	00:19:37,599	| 283_Dollhouses_of_St._Louis_pt_1 |	Not all bricks
EDL	00:19:37,599	00:19:38,623	| 283_Dollhouses_of_St._Louis_pt_1 |	Are created equal
EDL	00:19:39,135	00:19:40,671	| 283_Dollhouses_of_St._Louis_pt_1 |	The exterior layer of brick
EDL	00:19:40,671	00:19:41,183	| 283_Dollhouses_of_St._Louis_pt_1 |	The face
EDL	00:19:41,695	00:19:47,071	| 283_Dollhouses_of_St._Louis_pt_1 |	Produced in St Louis is fired in such a way that it helps it withstand the freezing Winters in the Midwest
EDL	00:19:47,583	00:19:49,631	| 283_Dollhouses_of_St._Louis_pt_1 |	Interior brick is softer
EDL	00:19:49,631	00:19:51,167	| 283_Dollhouses_of_St._Louis_pt_1 |	Can't stand up to the elements
EDL	00:19:51,679	00:19:58,079	| 283_Dollhouses_of_St._Louis_pt_1 |	In the 1960s and 70s St Louis home builders in the suburbs who started using reclaimed brick from the city got a
EDL	00:19:58,079	00:19:59,103	| 283_Dollhouses_of_St._Louis_pt_1 |	A nasty surprise
EDL	00:19:59,615	00:20:00,895	| 283_Dollhouses_of_St._Louis_pt_1 |	Brick facades
EDL	00:20:00,895	00:20:02,175	| 283_Dollhouses_of_St._Louis_pt_1 |	Were crumbling away
EDL	00:20:02,687	00:20:05,247	| 283_Dollhouses_of_St._Louis_pt_1 |	If you're going to put used brick on a new home
EDL	00:20:05,247	00:20:07,551	| 283_Dollhouses_of_St._Louis_pt_1 |	There has to be someone at the demolition site
EDL	00:20:07,551	00:20:10,367	| 283_Dollhouses_of_St._Louis_pt_1 |	Separating out the face brick from the interior
EDL	00:20:11,391	00:20:13,695	| 283_Dollhouses_of_St._Louis_pt_1 |	That's something demolition companies can't
EDL	00:20:13,695	00:20:14,719	| 283_Dollhouses_of_St._Louis_pt_1 |	Or won't pay for
EDL	00:20:15,743	00:20:20,863	| 283_Dollhouses_of_St._Louis_pt_1 |	The easiest thing for them to do is just ship all of the bricks down to warmer climates
EDL	00:20:20,863	00:20:24,447	| 283_Dollhouses_of_St._Louis_pt_1 |	Or even the softer ones can be used on the exteriors of buildings
EDL	00:20:26,751	00:20:33,151	| 283_Dollhouses_of_St._Louis_pt_1 |	To me there's something sad about the beautiful old houses Own St Louis being torn down to build beautiful old
EDL	00:20:33,151	00:20:34,431	| 283_Dollhouses_of_St._Louis_pt_1 |	Looking houses
EDL	00:20:34,431	00:20:35,199	| 283_Dollhouses_of_St._Louis_pt_1 |	Somewhere else
EDL	00:20:35,711	00:20:36,735	| 283_Dollhouses_of_St._Louis_pt_1 |	Barbara buck
EDL	00:20:36,735	00:20:38,783	| 283_Dollhouses_of_St._Louis_pt_1 |	Who runs the St Louis Brickyard agrees
EDL	00:20:39,295	00:20:43,135	| 283_Dollhouses_of_St._Louis_pt_1 |	You know there are just times when I'll go to a building that I know is coming down
EDL	00:20:43,903	00:20:45,695	| 283_Dollhouses_of_St._Louis_pt_1 |	And I just feel
EDL	00:20:45,695	00:20:46,463	| 283_Dollhouses_of_St._Louis_pt_1 |	So sad
EDL	00:20:46,975	00:20:50,815	| 283_Dollhouses_of_St._Louis_pt_1 |	Because I think about the family and I'm very sentimental I think about
EDL	00:20:50,815	00:20:51,583	| 283_Dollhouses_of_St._Louis_pt_1 |	The family
EDL	00:20:51,583	00:20:56,959	| 283_Dollhouses_of_St._Louis_pt_1 |	The live there I think about the family that built that house I think about the generations that were raised in that house
EDL	00:20:57,727	00:20:58,751	| 283_Dollhouses_of_St._Louis_pt_1 |	But she's also practical
EDL	00:20:59,263	00:21:02,079	| 283_Dollhouses_of_St._Louis_pt_1 |	Mini houses can't and maybe shouldn't be saved
EDL	00:21:02,591	00:21:03,359	| 283_Dollhouses_of_St._Louis_pt_1 |	We don't have
EDL	00:21:03,871	00:21:09,503	| 283_Dollhouses_of_St._Louis_pt_1 |	The population we don't have the jobs to support those houses and everything has a life
EDL	00:21:09,503	00:21:10,015	| 283_Dollhouses_of_St._Louis_pt_1 |	Spent
EDL	00:21:13,599	00:21:15,647	| 283_Dollhouses_of_St._Louis_pt_1 |	The worst of the brick theft is over today
EDL	00:21:16,159	00:21:18,976	| 283_Dollhouses_of_St._Louis_pt_1 |	Some of the Brickyard that had a history of buying stolen bricks
EDL	00:21:18,976	00:21:21,280	| 283_Dollhouses_of_St._Louis_pt_1 |	We're shut down with the help of city workers
EDL	00:21:21,280	00:21:23,328	| 283_Dollhouses_of_St._Louis_pt_1 |	Local activists and representatives
EDL	00:21:23,328	00:21:25,120	| 283_Dollhouses_of_St._Louis_pt_1 |	Like ornaments and more
EDL	00:21:25,120	00:21:26,656	| 283_Dollhouses_of_St._Louis_pt_1 |	Brick yards in St Louis
EDL	00:21:26,656	00:21:29,472	| 283_Dollhouses_of_St._Louis_pt_1 |	Are now required to photograph whoever salesmen Bragg
EDL	00:21:29,984	00:21:32,032	| 283_Dollhouses_of_St._Louis_pt_1 |	Along with the Demolition permit for that job
EDL	00:21:32,800	00:21:36,128	| 283_Dollhouses_of_St._Louis_pt_1 |	Now the question is how to reinvent What's Left Behind
EDL	00:21:37,664	00:21:39,968	| 283_Dollhouses_of_St._Louis_pt_1 |	I'm doing I'm doing a brick interview
EDL	00:21:39,968	00:21:42,528	| 283_Dollhouses_of_St._Louis_pt_1 |	Brick interview you know I'm the big man
EDL	00:21:43,808	00:21:44,832	| 283_Dollhouses_of_St._Louis_pt_1 |	Jacksonville
EDL	00:21:44,832	00:21:48,160	| 283_Dollhouses_of_St._Louis_pt_1 |	More shows me some of the things they're doing with the vacant Lots in the neighborhood
EDL	00:21:48,928	00:21:54,816	| 283_Dollhouses_of_St._Louis_pt_1 |	We pull up next to a fence decorated with life-size portraits of old Negro League baseball players from the 1930s
EDL	00:21:55,584	00:21:57,888	| 283_Dollhouses_of_St._Louis_pt_1 |	Behind the fence is one of Morris projects
EDL	00:21:58,400	00:21:59,424	| 283_Dollhouses_of_St._Louis_pt_1 |	An urban farm
EDL	00:21:59,424	00:22:03,776	| 283_Dollhouses_of_St._Louis_pt_1 |	This is called the vilard today who got about 50 fruit trees in it
EDL	00:22:04,544	00:22:06,080	| 283_Dollhouses_of_St._Louis_pt_1 |	Regarding tilapia fish
EDL	00:22:07,872	00:22:10,688	| 283_Dollhouses_of_St._Louis_pt_1 |	And catfish forgot to hatchery in there we got chicken
EDL	00:22:11,200	00:22:11,968	| 283_Dollhouses_of_St._Louis_pt_1 |	Got to work
EDL	00:22:12,736	00:22:15,040	| 283_Dollhouses_of_St._Louis_pt_1 |	And there's new housing being built in the jail to
EDL	00:22:15,552	00:22:19,136	| 283_Dollhouses_of_St._Louis_pt_1 |	But not the same kind of stately homes that the neighborhood used to be known
EDL	00:22:19,648	00:22:22,464	| 283_Dollhouses_of_St._Louis_pt_1 |	It take a million-dollar bill to mow houses over again
EDL	00:22:23,744	00:22:24,256	| 283_Dollhouses_of_St._Louis_pt_1 |	So
EDL	00:22:25,536	00:22:29,888	| 283_Dollhouses_of_St._Louis_pt_1 |	We want makes you so now I think they look good and it seems it has the neighborhood
EDL	00:22:32,448	00:22:34,240	| 283_Dollhouses_of_St._Louis_pt_1 |	More shows me some of the new houses
