EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:58,016	00:01:59,296	| 339_The_Tunnel |	Steve concrete ditch
EDL	00:01:59,296	00:02:01,088	| 339_The_Tunnel |	A line of concertina wire
EDL	00:02:01,088	00:02:02,112	| 339_The_Tunnel |	A mesh fence
EDL	00:02:02,624	00:02:04,928	| 339_The_Tunnel |	Antioquia
EDL	00:02:05,440	00:02:07,744	| 339_The_Tunnel |	He settled down and made a life there
EDL	00:02:07,744	00:02:09,280	| 339_The_Tunnel |	Methrone Delaney Hall
EDL	00:02:09,792	00:02:10,816	| 339_The_Tunnel |	He built a house
EDL	00:02:10,816	00:02:12,096	| 339_The_Tunnel |	Married a Mexican woman
EDL	00:02:12,096	00:02:17,216	| 339_The_Tunnel |	Continued mastering the slaney Spanish of northern Mexico and ended up having five
EDL	00:02:18,496	00:02:19,776	| 339_The_Tunnel |	Aprieta became his
EDL	00:02:21,056	00:02:24,896	| 339_The_Tunnel |	And the thing I like that I will put it that it wasn't prison Orient it all
EDL	00:02:24,896	00:02:26,688	| 339_The_Tunnel |	It was very Mexican community
EDL	00:02:26,688	00:02:29,760	| 339_The_Tunnel |	And I was very intrigued by the town for that reason
EDL	00:02:30,528	00:02:35,392	| 339_The_Tunnel |	Keoki ended up scaling back his full-time reporting job so we could open a smoothie shop and juice bar
EDL	00:02:35,904	00:02:38,976	| 339_The_Tunnel |	What better way to get to know this city then to have a business here where
EDL	00:02:38,976	00:02:41,280	| 339_The_Tunnel |	People will come in and hang out and talk
EDL	00:02:41,280	00:02:47,168	| 339_The_Tunnel |	You could listen in observing probably pick up a few good ideas for the occasional freelance story that came as way
EDL	00:02:47,680	00:02:48,960	| 339_The_Tunnel |	He named his smoothie shop
EDL	00:02:49,472	00:02:50,240	| 339_The_Tunnel |	El mitote
EDL	00:02:50,752	00:02:52,288	| 339_The_Tunnel |	Wishing in Spanish
EDL	00:02:52,288	00:02:55,104	| 339_The_Tunnel |	It means like a gossip spot or there's a
EDL	00:02:55,616	00:02:58,688	| 339_The_Tunnel |	A Ruckus going on for example of sirens going down the street
EDL	00:02:59,200	00:03:01,248	| 339_The_Tunnel |	Everybody kind of runs out to see where the
EDL	00:03:01,248	00:03:03,040	| 339_The_Tunnel |	Where the cop cars are going
EDL	00:03:03,040	00:03:04,832	| 339_The_Tunnel |	And that's like the where's the meat
EDL	00:03:05,344	00:03:07,136	| 339_The_Tunnel |	And what what's going on it's a hubbub.
EDL	00:03:07,904	00:03:12,768	| 339_The_Tunnel |	Keoki pick the name because on occasion that he'd been accused of being a meatball dedal
EDL	00:03:12,768	00:03:13,792	| 339_The_Tunnel |	Meaning of nosy
EDL	00:03:14,304	00:03:15,072	| 339_The_Tunnel |	Someone who
EDL	00:03:15,072	00:03:15,584	| 339_The_Tunnel |	Prize
EDL	00:03:16,096	00:03:21,472	| 339_The_Tunnel |	He wasn't working as a full-time journalist anymore but that didn't mean he wasn't a reporter at heart
EDL	00:03:21,984	00:03:23,520	| 339_The_Tunnel |	He loved collecting bits and piece
EDL	00:03:24,032	00:03:25,056	| 339_The_Tunnel |	Information
EDL	00:03:25,056	00:03:26,080	| 339_The_Tunnel |	And asking questions
EDL	00:03:26,592	00:03:28,128	| 339_The_Tunnel |	Figuring out what was really going
EDL	00:03:29,152	00:03:31,200	| 339_The_Tunnel |	And so that's how I got
EDL	00:03:31,200	00:03:32,736	| 339_The_Tunnel |	The name for my business
EDL	00:03:33,248	00:03:34,272	| 339_The_Tunnel |	And
EDL	00:03:34,272	00:03:34,784	| 339_The_Tunnel |	Stuck
EDL	00:03:35,552	00:03:38,368	| 339_The_Tunnel |	It's stuck in fact to this day how many years later
EDL	00:03:38,880	00:03:43,488	| 339_The_Tunnel |	I'll run into people that get a gas station and they'll see me and they'll yell at me in Spanish
EDL	00:03:47,584	00:03:48,352	| 339_The_Tunnel |	Blonde
EDL	00:03:48,352	00:03:49,120	| 339_The_Tunnel |	Gossiper
EDL	00:03:50,656	00:03:52,704	| 339_The_Tunnel |	I don't know my name but they know I had them
EDL	00:03:53,472	00:03:57,568	| 339_The_Tunnel |	If it's kind of perfect though because it's also where you first started to
EDL	00:03:57,568	00:03:59,616	| 339_The_Tunnel |	See evidence of this big
EDL	00:04:00,128	00:04:01,920	| 339_The_Tunnel |	Conspiracy that was going on
EDL	00:04:02,432	00:04:04,992	| 339_The_Tunnel |	Yeah there was things going on there that
EDL	00:04:06,016	00:04:08,064	| 339_The_Tunnel |	Wasn't hard to start picking up stuff
EDL	00:04:08,832	00:04:11,392	| 339_The_Tunnel |	So that would eventually lead karaoke
EDL	00:04:11,392	00:04:14,976	| 339_The_Tunnel |	To one of the biggest and strangest stories he'd ever cover
EDL	00:04:14,976	00:04:18,815	| 339_The_Tunnel |	In other news today something that one Customs agents called something out of James Bond
EDL	00:04:18,815	00:04:25,215	| 339_The_Tunnel |	The story involves the cocaine trade
EDL	00:04:25,215	00:04:28,543	| 339_The_Tunnel |	El Chapo Guzman has been the most Wanted Man in Mexico
EDL	00:04:28,543	00:04:32,383	| 339_The_Tunnel |	Marijuana cocaine meth heroin and murder are all part of his business
EDL	00:04:32,383	00:04:35,711	| 339_The_Tunnel |	And an incredible feat of engineering and architecture
EDL	00:04:35,711	00:04:37,759	| 339_The_Tunnel |	That would change the drug trade
EDL	00:04:37,759	00:04:38,271	| 339_The_Tunnel |	Forever
EDL	00:04:45,439	00:04:50,559	| 339_The_Tunnel |	It was 1989 when keokee first started noticing some new customers in the Juice Shop
EDL	00:04:51,071	00:04:52,863	| 339_The_Tunnel |	Guys he haven't really seen before
EDL	00:04:53,631	00:04:54,399	| 339_The_Tunnel |	They have a certain
EDL	00:04:54,399	00:04:55,167	| 339_The_Tunnel |	Swagger
EDL	00:04:55,167	00:04:56,191	| 339_The_Tunnel |	Attitude
EDL	00:04:56,191	00:04:58,239	| 339_The_Tunnel |	And he says they often had bodyguards
EDL	00:04:59,263	00:05:01,823	| 339_The_Tunnel |	Which is not typical for an outing to the Juice Shop
EDL	00:05:01,823	00:05:04,639	| 339_The_Tunnel |	Keoki describe them as Sinaloa Cowboys
EDL	00:05:05,407	00:05:10,783	| 339_The_Tunnel |	So just when you said you Sinaloa Cowboys would come in like what they look like what do they act
EDL	00:05:11,551	00:05:12,831	| 339_The_Tunnel |	Real high-end
EDL	00:05:12,831	00:05:13,343	| 339_The_Tunnel |	Cowboy boots
EDL	00:05:14,111	00:05:17,439	| 339_The_Tunnel |	The Levi's the leather vest that the white hats
EDL	00:05:17,439	00:05:18,207	| 339_The_Tunnel |	What they wear
EDL	00:05:18,207	00:05:19,999	| 339_The_Tunnel |	Pickup trucks with Sinaloa plates
EDL	00:05:22,047	00:05:23,839	| 339_The_Tunnel |	They all feel like they're Cut Above the Law
EDL	00:05:24,607	00:05:26,399	| 339_The_Tunnel |	They double Park out in front of my place
EDL	00:05:26,911	00:05:27,935	| 339_The_Tunnel |	No they didn't give
EDL	00:05:27,935	00:05:28,447	| 339_The_Tunnel |	Give a damn
EDL	00:05:28,959	00:05:33,311	| 339_The_Tunnel |	Everybody just kind of stayed away from him because they knew what was going on that these guys were
EDL	00:05:33,311	00:05:34,591	| 339_The_Tunnel |	In town for summer
EDL	00:05:34,591	00:05:35,359	| 339_The_Tunnel |	Some something
EDL	00:05:36,383	00:05:37,663	| 339_The_Tunnel |	Back in the late 80s
EDL	00:05:37,663	00:05:39,711	| 339_The_Tunnel |	The Sinaloa cartel wasn't quite Beast
EDL	00:05:39,711	00:05:43,295	| 339_The_Tunnel |	Falling dominant criminal organization it's become today
EDL	00:05:43,295	00:05:45,087	| 339_The_Tunnel |	But it was headed in that direction
EDL	00:05:45,087	00:05:51,487	| 339_The_Tunnel |	The cartel controlled a lot of the drug trafficking Corridor that ran through the Mexican states of Sinaloa and Sonora
EDL	00:05:51,487	00:05:53,791	| 339_The_Tunnel |	Then across the border into Arizona
EDL	00:05:53,791	00:05:57,119	| 339_The_Tunnel |	I don't update distribution points like Phoenix and Los Angeles
EDL	00:05:57,887	00:06:00,447	| 339_The_Tunnel |	El aprieta FL ride along that corridor
EDL	00:06:00,959	00:06:06,591	| 339_The_Tunnel |	Can you get suspected that these guys in his Juice Shop buying their smoothies with hundred dollar bills
EDL	00:06:06,591	00:06:08,127	| 339_The_Tunnel |	Were part of the cartel
EDL	00:06:08,639	00:06:10,175	| 339_The_Tunnel |	He began observing them
EDL	00:06:10,175	00:06:10,687	| 339_The_Tunnel |	Cautiously
EDL	00:06:11,199	00:06:11,967	| 339_The_Tunnel |	From a distance
EDL	00:06:12,735	00:06:15,807	| 339_The_Tunnel |	But he also wasn't above marketing to their sensibilities
EDL	00:06:15,807	00:06:18,111	| 339_The_Tunnel |	And the big thing we hyped with them was a
EDL	00:06:18,111	00:06:19,391	| 339_The_Tunnel |	We had drinks
EDL	00:06:19,391	00:06:20,927	| 339_The_Tunnel |	That we called AR-15
EDL	00:06:21,439	00:06:22,463	| 339_The_Tunnel |	I love that one
EDL	00:06:22,463	00:06:24,255	| 339_The_Tunnel |	And then we had what we had Alfalfa drink
EDL	00:06:24,767	00:06:26,815	| 339_The_Tunnel |	We hiked it as being real good for hangovers
EDL	00:06:27,327	00:06:30,911	| 339_The_Tunnel |	So they would come in and drink fresh Alfalfa mixed with pineapple or whatever
EDL	00:06:31,423	00:06:33,983	| 339_The_Tunnel |	You know they bought into my advertising scams you know
EDL	00:06:34,495	00:06:35,263	| 339_The_Tunnel |	And that's what they would have
EDL	00:06:36,287	00:06:38,079	| 339_The_Tunnel |	This keoki says is
EDL	00:06:38,079	00:06:39,615	| 339_The_Tunnel |	One of the Rules of Order.
EDL	00:06:40,639	00:06:44,991	| 339_The_Tunnel |	Even if the theory of trickle-down Economics doesn't really hold up in other places
EDL	00:06:45,503	00:06:46,527	| 339_The_Tunnel |	It's in the works here
EDL	00:06:47,039	00:06:49,855	| 339_The_Tunnel |	You're dealing with border towns and drug trafficking
EDL	00:06:50,367	00:06:51,647	| 339_The_Tunnel |	Trickle down economics
EDL	00:06:51,647	00:06:53,695	| 339_The_Tunnel |	Pictures of valid idea because
EDL	00:06:54,463	00:06:55,743	| 339_The_Tunnel |	In Mexico
EDL	00:06:55,743	00:06:57,023	| 339_The_Tunnel |	These guys don't hoard the money
EDL	00:06:57,535	00:06:58,303	| 339_The_Tunnel |	It gets better
EDL	00:06:58,815	00:07:01,375	| 339_The_Tunnel |	On stuff like big houses and fancy cars
EDL	00:07:01,887	00:07:04,191	| 339_The_Tunnel |	Not to mention Brides the local cops and
EDL	00:07:04,191	00:07:05,215	| 339_The_Tunnel |	Politicians
EDL	00:07:05,215	00:07:06,239	| 339_The_Tunnel |	And businesses
EDL	00:07:06,239	00:07:07,775	| 339_The_Tunnel |	It's where the narcos launder their money
EDL	00:07:08,543	00:07:09,823	| 339_The_Tunnel |	In general Kioki set
EDL	00:07:10,335	00:07:11,871	| 339_The_Tunnel |	Drug traffickers tend to be
EDL	00:07:11,871	00:07:12,639	| 339_The_Tunnel |	Pretty flashy
EDL	00:07:13,407	00:07:16,991	| 339_The_Tunnel |	But there was one guy that stood apart from the Sinaloa Cowboys
EDL	00:07:16,991	00:07:19,295	| 339_The_Tunnel |	Text with their leather vests and high-end boots
EDL	00:07:19,295	00:07:21,599	| 339_The_Tunnel |	This guy dressed more like a businessman
EDL	00:07:21,599	00:07:24,927	| 339_The_Tunnel |	His name was Francisco Rafael Camarena Macias
EDL	00:07:24,927	00:07:29,791	| 339_The_Tunnel |	And one day he offered keoki his business card and told him a little about what he was doing in town
EDL	00:07:30,303	00:07:33,119	| 339_The_Tunnel |	Call in a claim to be a lawyer out of Guadalajara
EDL	00:07:34,143	00:07:37,471	| 339_The_Tunnel |	The story that I got from him when he came into my juice bar at one time
EDL	00:07:37,983	00:07:40,543	| 339_The_Tunnel |	Was that he was a contractor and he was
EDL	00:07:40,543	00:07:41,567	| 339_The_Tunnel |	Going to build
EDL	00:07:41,567	00:07:43,103	| 339_The_Tunnel |	Houses in Agua Prieta
EDL	00:07:43,615	00:07:45,407	| 339_The_Tunnel |	Oh, then I also Tokyo
EDL	00:07:45,407	00:07:48,991	| 339_The_Tunnel |	That he was pursuing some business opportunities just across the border
EDL	00:07:49,503	00:07:51,295	| 339_The_Tunnel |	Enalaprilat is sister city
EDL	00:07:51,807	00:07:52,831	| 339_The_Tunnel |	Douglas Arizona
EDL	00:07:53,855	00:07:55,647	| 339_The_Tunnel |	And at that point I didn't know of
EDL	00:07:55,647	00:07:57,695	| 339_The_Tunnel |	What the score was I thought he was pretty legit
EDL	00:07:58,463	00:08:02,303	| 339_The_Tunnel |	It wasn't yet clear to keokee that, Donna was also in the drug trade
EDL	00:08:03,071	00:08:04,863	| 339_The_Tunnel |	Enoteca mosto year for that
EDL	00:08:04,863	00:08:07,423	| 339_The_Tunnel |	Become a parent to the entire city of Douglas
EDL	00:08:08,703	00:08:09,727	| 339_The_Tunnel |	And by then
EDL	00:08:09,727	00:08:12,799	| 339_The_Tunnel |	Madonna had already turned the little town
EDL	00:08:12,799	00:08:13,311	| 339_The_Tunnel |	Upside down
EDL	00:08:16,127	00:08:22,015	| 339_The_Tunnel |	Douglas a small about 14,000 people lived here back in 1989 when Camarena for showed up
EDL	00:08:22,015	00:08:24,063	| 339_The_Tunnel |	It doesn't have a whole lot of attractions
EDL	00:08:24,575	00:08:26,879	| 339_The_Tunnel |	One of the main ones is the Gadsden Hotel
EDL	00:08:27,391	00:08:29,183	| 339_The_Tunnel |	First built back in the early nineteen
EDL	00:08:29,951	00:08:31,487	| 339_The_Tunnel |	The area was more of a magnet
EDL	00:08:31,999	00:08:33,535	| 339_The_Tunnel |	The Cattleman Ranchers
EDL	00:08:33,535	00:08:34,047	| 339_The_Tunnel |	And Mining type
EDL	00:08:35,327	00:08:36,863	| 339_The_Tunnel |	It has a grand marble Lobby
EDL	00:08:36,863	00:08:38,143	| 339_The_Tunnel |	Annie's gorgeous
EDL	00:08:38,143	00:08:39,935	| 339_The_Tunnel |	Tiffany-style stained glass window
EDL	00:08:40,703	00:08:42,751	| 339_The_Tunnel |	They depict the surrounding Sonoran Desert
EDL	00:08:43,519	00:08:44,543	| 339_The_Tunnel |	It's saguaro cactus
EDL	00:08:45,055	00:08:46,335	| 339_The_Tunnel |	Ocotillo and creosote
EDL	00:08:47,359	00:08:50,687	| 339_The_Tunnel |	Today that desert landscape is heavily surveilled
EDL	00:08:50,687	00:08:54,015	| 339_The_Tunnel |	A network of towers equipped with cameras and sensors
EDL	00:08:54,015	00:08:56,831	| 339_The_Tunnel |	Watch the southern border and all of Douglas
EDL	00:08:56,831	00:08:58,111	| 339_The_Tunnel |	Pretty much 24 hours a day
EDL	00:08:58,623	00:09:01,183	| 339_The_Tunnel |	Border patrol trucks with tinted windows
EDL	00:09:01,183	00:09:01,951	| 339_The_Tunnel |	Cruise the streets
EDL	00:09:02,719	00:09:05,791	| 339_The_Tunnel |	There's so much history here because this all started with
EDL	00:09:05,791	00:09:07,071	| 339_The_Tunnel |	Mister Douglas
EDL	00:09:07,071	00:09:07,839	| 339_The_Tunnel |	Are you already taped
EDL	00:09:07,839	00:09:08,863	| 339_The_Tunnel |	Reported me
EDL	00:09:08,863	00:09:09,631	| 339_The_Tunnel |	Is that okay
EDL	00:09:10,399	00:09:12,959	| 339_The_Tunnel |	On the north side of town There's a shop called Douglas
EDL	00:09:12,959	00:09:14,751	| 339_The_Tunnel |	Diesel it's a big Brick Warehouse
EDL	00:09:15,263	00:09:16,543	| 339_The_Tunnel |	Ceiling stucco filled with
EDL	00:09:18,079	00:09:19,359	| 339_The_Tunnel |	And it's owned by the sky
EDL	00:09:19,359	00:09:19,871	| 339_The_Tunnel |	Gary James
EDL	00:09:20,383	00:09:22,687	| 339_The_Tunnel |	Maybe we better just start all over
EDL	00:09:22,687	00:09:23,711	| 339_The_Tunnel |	Well
EDL	00:09:23,711	00:09:24,735	| 339_The_Tunnel |	First of all
EDL	00:09:25,247	00:09:27,039	| 339_The_Tunnel |	What's your name and what when were you born
EDL	00:09:28,319	00:09:30,623	| 339_The_Tunnel |	My name is Gary James I was born
EDL	00:09:30,623	00:09:32,671	| 339_The_Tunnel |	131 51
EDL	00:09:32,671	00:09:35,999	| 339_The_Tunnel |	Gary grew up in Douglas and his live here almost all his life
EDL	00:09:35,999	00:09:40,351	| 339_The_Tunnel |	Kilz fixing service the semis and trucks that pass through the Port of Entry
EDL	00:09:40,351	00:09:43,167	| 339_The_Tunnel |	Pulling clothes Electronics window blinds in car parts
EDL	00:09:43,167	00:09:44,703	| 339_The_Tunnel |	Manufactured in Mexico
EDL	00:09:44,703	00:09:49,823	| 339_The_Tunnel |	About 145,000 personal vehicles and more than 2000 trucks
EDL	00:09:49,823	00:09:51,359	| 339_The_Tunnel |	Cross the border every month
EDL	00:09:51,871	00:09:53,663	| 339_The_Tunnel |	So a lot of my business is
EDL	00:09:53,663	00:09:54,431	| 339_The_Tunnel |	From
EDL	00:09:54,431	00:09:56,479	| 339_The_Tunnel |	From Mexico I'm fact I would say probably
EDL	00:09:56,991	00:09:58,271	| 339_The_Tunnel |	80% of my business
EDL	00:09:58,271	00:09:58,783	| 339_The_Tunnel |	This is from
EDL	00:09:59,295	00:10:00,063	| 339_The_Tunnel |	South of the Border
EDL	00:10:00,575	00:10:04,927	| 339_The_Tunnel |	And Gary says that when your customers are people who work in the cross-border trucking
EDL	00:10:05,951	00:10:07,743	| 339_The_Tunnel |	A certain number of them will have
EDL	00:10:07,743	00:10:08,511	| 339_The_Tunnel |	Tiles to smuggle
EDL	00:10:09,023	00:10:11,583	| 339_The_Tunnel |	When you have a foreign country that butts up to the United States
EDL	00:10:12,351	00:10:14,911	| 339_The_Tunnel |	And the drug problem that we have in America
EDL	00:10:15,423	00:10:17,471	| 339_The_Tunnel |	You're going to have these kind of transaction
EDL	00:10:17,983	00:10:18,751	| 339_The_Tunnel |	All the time
EDL	00:10:19,263	00:10:20,287	| 339_The_Tunnel |	In all kinds of business
EDL	00:10:21,055	00:10:22,079	| 339_The_Tunnel |	And so
EDL	00:10:22,847	00:10:25,151	| 339_The_Tunnel |	Many of times I know people coming in my shop
EDL	00:10:25,919	00:10:26,687	| 339_The_Tunnel |	May not
EDL	00:10:27,455	00:10:28,991	| 339_The_Tunnel |	B-Legit 100%
EDL	00:10:30,015	00:10:32,063	| 339_The_Tunnel |	But it's still a business
EDL	00:10:32,063	00:10:33,087	| 339_The_Tunnel |	I'm Legit
EDL	00:10:33,087	00:10:33,855	| 339_The_Tunnel |	So I
EDL	00:10:33,855	00:10:34,879	| 339_The_Tunnel |	I seldom depart
EDL	00:10:35,391	00:10:38,719	| 339_The_Tunnel |	But when Gary first met Rafael coming rain out at a local bar
EDL	00:10:39,231	00:10:42,815	| 339_The_Tunnel |	He says he didn't suspect that, Rana was involved in any smuggling
EDL	00:10:42,815	00:10:45,119	| 339_The_Tunnel |	I remember him being dressed very well
EDL	00:10:46,399	00:10:47,167	| 339_The_Tunnel |	Was very professional
EDL	00:10:48,191	00:10:49,983	| 339_The_Tunnel |	Never look like he ever got
EDL	00:10:49,983	00:10:53,311	| 339_The_Tunnel |	Excited or upset and never said anything that would
EDL	00:10:53,823	00:10:54,335	| 339_The_Tunnel |	Make you
EDL	00:10:56,895	00:10:57,919	| 339_The_Tunnel |	Question who he was
EDL	00:11:02,015	00:11:02,527	| 339_The_Tunnel |	Doug's Diesel
EDL	00:11:04,831	00:11:06,879	| 339_The_Tunnel |	Amanda was outgoing and social
EDL	00:11:06,879	00:11:09,951	| 339_The_Tunnel |	And he became friendly with some of Douglas's most prominent citizen
EDL	00:11:10,463	00:11:14,559	| 339_The_Tunnel |	That included the chief of police and local Justice of the Peace who owned a lot of
EDL	00:11:15,839	00:11:17,887	| 339_The_Tunnel |	Actually bought a plot
EDL	00:11:17,887	00:11:20,191	| 339_The_Tunnel |	Near an industrial part of the Border
EDL	00:11:20,703	00:11:22,495	| 339_The_Tunnel |	I also bought the local businesses
EDL	00:11:24,031	00:11:25,823	| 339_The_Tunnel |	The business was called Douglas Ready Mix
EDL	00:11:26,335	00:11:30,175	| 339_The_Tunnel |	Sand gravel and concrete for construction projects
EDL	00:11:30,943	00:11:32,991	| 339_The_Tunnel |	Madonna higher Jerry to Help Services
EDL	00:11:34,271	00:11:37,599	| 339_The_Tunnel |	And so I was seeing Mister, Dana at least on a weekly basis
EDL	00:11:38,367	00:11:39,647	| 339_The_Tunnel |	At least Gary
EDL	00:11:39,647	00:11:42,463	| 339_The_Tunnel |	Camarena's business appeared to be above board
EDL	00:11:42,975	00:11:44,511	| 339_The_Tunnel |	So the Douglas Ready Mix
EDL	00:11:44,511	00:11:46,815	| 339_The_Tunnel |	Was actually bidding on federal contracts
EDL	00:11:47,583	00:11:49,631	| 339_The_Tunnel |	City contracts State contracts
EDL	00:11:50,143	00:11:51,679	| 339_The_Tunnel |	For all kinds of
EDL	00:11:51,679	00:11:53,471	| 339_The_Tunnel |	Materials that are needed in
EDL	00:11:53,471	00:11:56,031	| 339_The_Tunnel |	Road building a bridge building
EDL	00:11:56,031	00:11:58,591	| 339_The_Tunnel |	And so it looked like a very very legit business
EDL	00:11:59,103	00:12:01,407	| 339_The_Tunnel |	And I mean he was employing people in so
EDL	00:12:01,407	00:12:05,503	| 339_The_Tunnel |	So we were all happy because at that point in time there wasn't much industry in Douglas are
EDL	00:12:10,111	00:12:12,927	| 339_The_Tunnel |	Really right downtown
EDL	00:12:14,207	00:12:15,487	| 339_The_Tunnel |	Real close to where all the
EDL	00:12:16,255	00:12:18,047	| 339_The_Tunnel |	DEA and Customs people
EDL	00:12:18,559	00:12:19,327	| 339_The_Tunnel |	Crustaceans
EDL	00:12:19,839	00:12:21,375	| 339_The_Tunnel |	It's right under their nose pretty much
EDL	00:12:22,399	00:12:24,703	| 339_The_Tunnel |	QT scanner is giving me the Douglas
EDL	00:12:24,703	00:12:28,031	| 339_The_Tunnel |	In his 1973 VW Bug
EDL	00:12:28,031	00:12:28,799	| 339_The_Tunnel |	Which has a
EDL	00:12:28,799	00:12:30,591	| 339_The_Tunnel |	Flapping canvas roof
EDL	00:12:30,591	00:12:32,639	| 339_The_Tunnel |	The bumper sticker on the back that says
EDL	00:12:33,151	00:12:35,455	| 339_The_Tunnel |	Make America Mexico again
EDL	00:12:35,967	00:12:38,271	| 339_The_Tunnel |	With the map showing the US territory
EDL	00:12:38,271	00:12:40,063	| 339_The_Tunnel |	That used to be part of our Southern neighbor
EDL	00:12:40,831	00:12:41,599	| 339_The_Tunnel |	Okay this is
EDL	00:12:42,111	00:12:44,415	| 339_The_Tunnel |	This Warehouse Right Here Right Now the city
EDL	00:12:44,927	00:12:46,719	| 339_The_Tunnel |	Has been using at the store
EDL	00:12:47,231	00:12:49,535	| 339_The_Tunnel |	Some of their buses in their bands
EDL	00:12:49,535	00:12:50,815	| 339_The_Tunnel |	That run around
EDL	00:12:51,327	00:12:52,095	| 339_The_Tunnel |	Rat run around Douglas
EDL	00:12:52,607	00:12:53,631	| 339_The_Tunnel |	In front of us
EDL	00:12:53,631	00:12:56,703	| 339_The_Tunnel |	Is a beige Warehouse surrounded by a chain link fence
EDL	00:12:57,471	00:12:59,519	| 339_The_Tunnel |	Madonna constructed this building for her
EDL	00:12:59,519	00:13:00,287	| 339_The_Tunnel |	Ready mix business
EDL	00:13:00,799	00:13:01,823	| 339_The_Tunnel |	Back in the late 80s
EDL	00:13:02,335	00:13:04,639	| 339_The_Tunnel |	He stored his trucks and equipment and material
EDL	00:13:05,663	00:13:07,711	| 339_The_Tunnel |	The Border fence is about a hundred Paces away
EDL	00:13:08,223	00:13:09,503	| 339_The_Tunnel |	Mexico is right
EDL	00:13:09,503	00:13:10,527	| 339_The_Tunnel |	There
EDL	00:13:11,807	00:13:12,831	| 339_The_Tunnel |	I'm through the fence
EDL	00:13:12,831	00:13:13,599	| 339_The_Tunnel |	Just over the line
EDL	00:13:14,111	00:13:15,647	| 339_The_Tunnel |	We can see another proper
EDL	00:13:15,647	00:13:16,671	| 339_The_Tunnel |	That used to be, Dennis
