EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:17,632	00:03:24,032	| 200_Miss_Manhattan_pt01 |	Over 30 statues at the Met are made in her likeness and she adores it doesn't the memorials and bridges and Regal
EDL	00:03:24,032	00:03:26,080	| 200_Miss_Manhattan_pt01 |	Buildings all over New York City
EDL	00:03:26,080	00:03:29,664	| 200_Miss_Manhattan_pt01 |	She basically was the equivalent of a supermodel at the time
EDL	00:03:29,664	00:03:30,944	| 200_Miss_Manhattan_pt01 |	This is Andrea Geyer
EDL	00:03:30,944	00:03:33,760	| 200_Miss_Manhattan_pt01 |	An artist herself and author of Queen of the artists studio
EDL	00:03:34,272	00:03:35,808	| 200_Miss_Manhattan_pt01 |	The story of Audrey Munson
EDL	00:03:36,320	00:03:39,648	| 200_Miss_Manhattan_pt01 |	Everybody knew who she was her picture was in the papers
EDL	00:03:39,648	00:03:44,256	| 200_Miss_Manhattan_pt01 |	And if one trust Legends I call every boy had a crush on her
EDL	00:03:44,256	00:03:45,792	| 200_Miss_Manhattan_pt01 |	She was a very desired
EDL	00:03:46,304	00:03:47,328	| 200_Miss_Manhattan_pt01 |	A young woman
EDL	00:03:47,328	00:03:48,608	| 200_Miss_Manhattan_pt01 |	In her lifetime
EDL	00:03:48,608	00:03:52,960	| 200_Miss_Manhattan_pt01 |	She would go on to decorate buildings and memorials all over the United States
EDL	00:03:53,472	00:03:54,752	| 200_Miss_Manhattan_pt01 |	Before becoming a movie star
EDL	00:03:55,264	00:03:58,848	| 200_Miss_Manhattan_pt01 |	And eventually getting embroiled in a sensational murder scandal
EDL	00:03:59,616	00:04:04,224	| 200_Miss_Manhattan_pt01 |	And although Audrey Munson's body has been immortalized in the iron and marble
EDL	00:04:04,224	00:04:05,760	| 200_Miss_Manhattan_pt01 |	Her name is mostly forgotten
EDL	00:04:06,272	00:04:11,136	| 200_Miss_Manhattan_pt01 |	But she was a prolific writer and pandas series of Articles telling her life in her own words
EDL	00:04:11,648	00:04:12,928	| 200_Miss_Manhattan_pt01 |	Sometimes and the third person
EDL	00:04:14,464	00:04:15,488	| 200_Miss_Manhattan_pt01 |	Where is she now
EDL	00:04:16,256	00:04:17,536	| 200_Miss_Manhattan_pt01 |	This model who was so beautiful
EDL	00:04:18,303	00:04:19,583	| 200_Miss_Manhattan_pt01 |	What has been her reward
EDL	00:04:20,095	00:04:21,887	| 200_Miss_Manhattan_pt01 |	Is she happy and prosperous
EDL	00:04:21,887	00:04:23,423	| 200_Miss_Manhattan_pt01 |	Arshi sad and forlorn
EDL	00:04:23,935	00:04:24,703	| 200_Miss_Manhattan_pt01 |	Her beauty gone
EDL	00:04:25,471	00:04:27,007	| 200_Miss_Manhattan_pt01 |	Leaving only memories in the way
EDL	00:04:29,055	00:04:31,871	| 200_Miss_Manhattan_pt01 |	Like so many supermodels that would come after her
EDL	00:04:31,871	00:04:34,943	| 200_Miss_Manhattan_pt01 |	Audrey Marie Munson was scouted on the streets of New York City
EDL	00:04:35,455	00:04:36,735	| 200_Miss_Manhattan_pt01 |	In 1906
EDL	00:04:37,759	00:04:43,903	| 200_Miss_Manhattan_pt01 |	Audrey's mother and father were divorced which was very unusual at the time and her mother decided to get a fresh start in the big sick
EDL	00:04:44,671	00:04:46,207	| 200_Miss_Manhattan_pt01 |	Audrey was 15
EDL	00:04:46,207	00:04:48,511	| 200_Miss_Manhattan_pt01 |	Enrolled in music school and one day
EDL	00:04:48,511	00:04:51,839	| 200_Miss_Manhattan_pt01 |	She was picked up on the street by a photographer
EDL	00:04:51,839	00:04:57,727	| 200_Miss_Manhattan_pt01 |	When she walked around with her mother this photographer gave Audrey his card and asked if she would pose for some portraits
EDL	00:04:58,239	00:05:00,799	| 200_Miss_Manhattan_pt01 |	Her mom was invited to so intentions were good
EDL	00:05:01,311	00:05:02,335	| 200_Miss_Manhattan_pt01 |	These photos were
EDL	00:05:02,335	00:05:03,103	| 200_Miss_Manhattan_pt01 |	Fully clothed
EDL	00:05:04,127	00:05:08,991	| 200_Miss_Manhattan_pt01 |	Audrey by chance was picked up as a model and then in the studio
EDL	00:05:08,991	00:05:10,783	| 200_Miss_Manhattan_pt01 |	Proof that she was somebody
EDL	00:05:10,783	00:05:15,647	| 200_Miss_Manhattan_pt01 |	Who was very good with the camera very good in creating a generating poses
EDL	00:05:15,647	00:05:20,255	| 200_Miss_Manhattan_pt01 |	Best photographer recommended that Audrey meet a friend of his the famous sculptor Isidore Conte
EDL	00:05:20,767	00:05:23,071	| 200_Miss_Manhattan_pt01 |	At first, he thought he didn't really need Audrey
EDL	00:05:23,583	00:05:26,143	| 200_Miss_Manhattan_pt01 |	But as Audrey herself later recalled
EDL	00:05:26,655	00:05:30,751	| 200_Miss_Manhattan_pt01 |	Suddenly he rose from the table walked about me asked me to stand and walk
EDL	00:05:30,751	00:05:32,287	| 200_Miss_Manhattan_pt01 |	And then said that he thought he could use me
EDL	00:05:33,567	00:05:34,335	| 200_Miss_Manhattan_pt01 |	Fedmyster Conte
EDL	00:05:35,103	00:05:36,895	| 200_Miss_Manhattan_pt01 |	You will have to pose in the altogether
EDL	00:05:37,407	00:05:40,223	| 200_Miss_Manhattan_pt01 |	Posing in the altogether mint posing naked
EDL	00:05:40,735	00:05:42,015	| 200_Miss_Manhattan_pt01 |	Audrey's mother consented
EDL	00:05:42,527	00:05:48,415	| 200_Miss_Manhattan_pt01 |	If they would have been wealthy people I don't think her mother would have let her pose in the nude
EDL	00:05:48,415	00:05:51,231	| 200_Miss_Manhattan_pt01 |	From that encounter the resulting sculpture was
EDL	00:05:51,231	00:05:51,743	| 200_Miss_Manhattan_pt01 |	The three muses
EDL	00:05:52,511	00:05:54,303	| 200_Miss_Manhattan_pt01 |	Three nude women with their arms around each
EDL	00:05:55,071	00:05:55,839	| 200_Miss_Manhattan_pt01 |	All three
EDL	00:05:55,839	00:05:56,607	| 200_Miss_Manhattan_pt01 |	Model
EDL	00:05:56,607	00:05:57,119	| 200_Miss_Manhattan_pt01 |	Dr. Audrey
EDL	00:05:57,631	00:06:00,447	| 200_Miss_Manhattan_pt01 |	For decades the sculpture was in the lobby of the hotel Astor
EDL	00:06:00,959	00:06:03,007	| 200_Miss_Manhattan_pt01 |	Audrey called this statue quote
EDL	00:06:03,007	00:06:05,055	| 200_Miss_Manhattan_pt01 |	A souvenir of my mother's consent
EDL	00:06:05,567	00:06:09,151	| 200_Miss_Manhattan_pt01 |	And this was the first of many sculptures that you would model for his Door County
EDL	00:06:09,663	00:06:12,735	| 200_Miss_Manhattan_pt01 |	Audrey began to work for many other famous artists in New York
EDL	00:06:13,503	00:06:16,831	| 200_Miss_Manhattan_pt01 |	As a reputation grew choose recommended from Studio 2
EDL	00:06:16,831	00:06:18,111	| 200_Miss_Manhattan_pt01 |	Studio and slowly
EDL	00:06:18,623	00:06:21,439	| 200_Miss_Manhattan_pt01 |	Her likeness appeared mostly naked or half-naked
EDL	00:06:21,951	00:06:23,231	| 200_Miss_Manhattan_pt01 |	All over the city
EDL	00:06:23,743	00:06:25,279	| 200_Miss_Manhattan_pt01 |	1913
EDL	00:06:25,279	00:06:27,583	| 200_Miss_Manhattan_pt01 |	The New York Sun dubbed her Miss Manhattan
EDL	00:06:28,095	00:06:30,911	| 200_Miss_Manhattan_pt01 |	But Audrey is not always recognizable in sculpture
EDL	00:06:30,911	00:06:33,471	| 200_Miss_Manhattan_pt01 |	Her figure is different in different artist eyes
EDL	00:06:33,983	00:06:35,519	| 200_Miss_Manhattan_pt01 |	Sometimes she's lying
EDL	00:06:35,519	00:06:36,799	| 200_Miss_Manhattan_pt01 |	Sometimes she's Fuller
EDL	00:06:37,311	00:06:41,663	| 200_Miss_Manhattan_pt01 |	In sculpture the sculpture there are no obvious giveaway is that you're looking at Audrey's body
EDL	00:06:42,175	00:06:44,223	| 200_Miss_Manhattan_pt01 |	The clues are in her face
EDL	00:06:44,223	00:06:44,991	| 200_Miss_Manhattan_pt01 |	Expressions
EDL	00:06:45,503	00:06:48,319	| 200_Miss_Manhattan_pt01 |	Of the eyes and the mouth into nose
EDL	00:06:48,319	00:06:51,391	| 200_Miss_Manhattan_pt01 |	Like once you know how she looks you can see her everywhere
EDL	00:06:51,903	00:06:55,743	| 200_Miss_Manhattan_pt01 |	It's really fascinating I would like look at sculptures in the moment and be like
EDL	00:06:55,743	00:06:59,071	| 200_Miss_Manhattan_pt01 |	That looks like her and then research and be
EDL	00:06:59,071	00:07:00,863	| 200_Miss_Manhattan_pt01 |	Yeah be right that was her
EDL	00:07:00,863	00:07:03,679	| 200_Miss_Manhattan_pt01 |	Before it was easy for artists to snap a reference picture
EDL	00:07:04,191	00:07:07,519	| 200_Miss_Manhattan_pt01 |	Audrey could pose in a way that could invoke a mood
EDL	00:07:07,519	00:07:11,103	| 200_Miss_Manhattan_pt01 |	She must have been a very empathetic person she could really
EDL	00:07:11,103	00:07:12,895	| 200_Miss_Manhattan_pt01 |	Translate emotion
EDL	00:07:12,895	00:07:14,175	| 200_Miss_Manhattan_pt01 |	Fully into her body
EDL	00:07:14,687	00:07:19,039	| 200_Miss_Manhattan_pt01 |	Battery can hold the same pose for hours sometimes for an entire day
EDL	00:07:19,039	00:07:20,831	| 200_Miss_Manhattan_pt01 |	And she worked closely with the artist
EDL	00:07:20,831	00:07:22,111	| 200_Miss_Manhattan_pt01 |	Learning their temperament
EDL	00:07:22,111	00:07:24,415	| 200_Miss_Manhattan_pt01 |	Familiarizing yourself with their past work
EDL	00:07:24,415	00:07:26,719	| 200_Miss_Manhattan_pt01 |	She thought of herself as a collaborator
EDL	00:07:26,719	00:07:28,767	| 200_Miss_Manhattan_pt01 |	That she told the New York Herald in 1915
EDL	00:07:29,279	00:07:30,047	| 200_Miss_Manhattan_pt01 |	Study
EDL	00:07:30,047	00:07:31,071	| 200_Miss_Manhattan_pt01 |	Yes indeed I do
EDL	00:07:31,583	00:07:32,863	| 200_Miss_Manhattan_pt01 |	Every model who is a realtor
EDL	00:07:32,863	00:07:34,143	| 200_Miss_Manhattan_pt01 |	Success must study the work
EDL	00:07:34,143	00:07:34,911	| 200_Miss_Manhattan_pt01 |	What is a person
EDL	00:07:34,911	00:07:35,679	| 200_Miss_Manhattan_pt01 |	Cheese with
EDL	00:07:35,679	00:07:38,751	| 200_Miss_Manhattan_pt01 |	Audrey's unique set of skills earned her a decent salary
EDL	00:07:38,751	00:07:40,031	| 200_Miss_Manhattan_pt01 |	About $35 a week
EDL	00:07:40,543	00:07:42,591	| 200_Miss_Manhattan_pt01 |	Which today would be like $800 a week
EDL	00:07:43,615	00:07:46,175	| 200_Miss_Manhattan_pt01 |	She made enough to give a day's salary to the suffragist movement
EDL	00:07:46,687	00:07:48,223	| 200_Miss_Manhattan_pt01 |	Which was in full swing around her
EDL	00:07:48,735	00:07:50,527	| 200_Miss_Manhattan_pt01 |	Audrey with an independent
EDL	00:07:50,527	00:07:51,807	| 200_Miss_Manhattan_pt01 |	Confident Woman
EDL	00:07:51,807	00:07:53,087	| 200_Miss_Manhattan_pt01 |	Had a good time to be a
EDL	00:07:54,367	00:08:00,255	| 200_Miss_Manhattan_pt01 |	Because the architecture that was in Vogue in the United States from the end of the 19th century through World War
EDL	00:08:00,255	00:08:01,791	| 200_Miss_Manhattan_pt01 |	Was the Bozart Style
EDL	00:08:01,791	00:08:07,679	| 200_Miss_Manhattan_pt01 |	And this style required a lot of sculptures and detailed ornamentation
EDL	00:08:07,679	00:08:09,215	| 200_Miss_Manhattan_pt01 |	A great time in many ways
EDL	00:08:09,215	00:08:10,239	| 200_Miss_Manhattan_pt01 |	To be an artist
EDL	00:08:10,239	00:08:13,055	| 200_Miss_Manhattan_pt01 |	This is architectural historian Karen McNeil
EDL	00:08:13,055	00:08:15,871	| 200_Miss_Manhattan_pt01 |	Whether you an architect sculptor A Painter
EDL	00:08:15,871	00:08:17,407	| 200_Miss_Manhattan_pt01 |	Across person making lamps
EDL	00:08:17,919	00:08:19,967	| 200_Miss_Manhattan_pt01 |	Using Bozart style architecture
EDL	00:08:19,967	00:08:22,271	| 200_Miss_Manhattan_pt01 |	Virtually all state capitals are in this style
EDL	00:08:22,271	00:08:24,575	| 200_Miss_Manhattan_pt01 |	That image of an authoritative building with
EDL	00:08:24,575	00:08:27,903	| 200_Miss_Manhattan_pt01 |	Columns and statues all around maybe a big dome
EDL	00:08:27,903	00:08:31,487	| 200_Miss_Manhattan_pt01 |	That's bosarts the style is a cross between like
EDL	00:08:31,487	00:08:35,839	| 200_Miss_Manhattan_pt01 |	Stately Greek Parthenon and Flowery French Versailles
EDL	00:08:35,839	00:08:37,631	| 200_Miss_Manhattan_pt01 |	So a Bazaar building
EDL	00:08:37,631	00:08:43,519	| 200_Miss_Manhattan_pt01 |	It's a greek temple but then you do have the sculptures on it you do have the freeze work you do have all of this
EDL	00:08:43,519	00:08:48,383	| 200_Miss_Manhattan_pt01 |	Ornamental detail that is integral to the building and architecture and sculpture
EDL	00:08:48,383	00:08:50,687	| 200_Miss_Manhattan_pt01 |	Are we bound together in this movement
EDL	00:08:50,687	00:08:54,015	| 200_Miss_Manhattan_pt01 |	When you take a decorative elements off of a bozar building
EDL	00:08:54,783	00:08:59,135	| 200_Miss_Manhattan_pt01 |	It started looking weird the dimensions don't quite work anymore
EDL	00:08:59,135	00:09:01,951	| 200_Miss_Manhattan_pt01 |	Also the sculptures are signs of the buildings purple
EDL	00:09:02,719	00:09:04,511	| 200_Miss_Manhattan_pt01 |	The very overly representational
EDL	00:09:05,023	00:09:08,351	| 200_Miss_Manhattan_pt01 |	Like in a private home the statues are of domestic scenes
EDL	00:09:08,351	00:09:10,911	| 200_Miss_Manhattan_pt01 |	Sore on a market there of harvest and eating
EDL	00:09:11,423	00:09:12,959	| 200_Miss_Manhattan_pt01 |	Are government buildings
EDL	00:09:12,959	00:09:19,359	| 200_Miss_Manhattan_pt01 |	Say San Francisco City Hall it's all going to tell us about this is the seat of government in California so great
EDL	00:09:19,359	00:09:20,383	| 200_Miss_Manhattan_pt01 |	Fabulous and
EDL	00:09:20,383	00:09:21,663	| 200_Miss_Manhattan_pt01 |	But it's all going to be allegorical
EDL	00:09:22,175	00:09:26,271	| 200_Miss_Manhattan_pt01 |	In a government building you might find a statue of a woman holding an olive branch
EDL	00:09:26,271	00:09:28,063	| 200_Miss_Manhattan_pt01 |	Or the scales of Justice
EDL	00:09:28,575	00:09:30,367	| 200_Miss_Manhattan_pt01 |	Representing the state liberty
EDL	00:09:30,367	00:09:31,135	| 200_Miss_Manhattan_pt01 |	Truth
EDL	00:09:31,135	00:09:33,695	| 200_Miss_Manhattan_pt01 |	You name it just women placed on this
EDL	00:09:33,695	00:09:34,463	| 200_Miss_Manhattan_pt01 |	Pedestal
EDL	00:09:35,231	00:09:35,999	| 200_Miss_Manhattan_pt01 |	Virtue
EDL	00:09:36,511	00:09:37,023	| 200_Miss_Manhattan_pt01 |	Morality
EDL	00:09:37,535	00:09:39,583	| 200_Miss_Manhattan_pt01 |	Motherhood nurturing
EDL	00:09:39,583	00:09:40,351	| 200_Miss_Manhattan_pt01 |	Strength
EDL	00:09:40,351	00:09:42,143	| 200_Miss_Manhattan_pt01 |	Women decorated the seat of power
EDL	00:09:42,655	00:09:43,679	| 200_Miss_Manhattan_pt01 |	They didn't say that
EDL	00:09:43,679	00:09:44,959	| 200_Miss_Manhattan_pt01 |	Why's it gotta be a lady
EDL	00:09:44,959	00:09:45,983	| 200_Miss_Manhattan_pt01 |	Because women are pure
EDL	00:09:46,495	00:09:48,799	| 200_Miss_Manhattan_pt01 |	You know a woman with a spear
EDL	00:09:48,799	00:09:50,079	| 200_Miss_Manhattan_pt01 |	She would only use that
EDL	00:09:50,079	00:09:52,127	| 200_Miss_Manhattan_pt01 |	Spirit to really defend her kids
EDL	00:09:52,895	00:09:53,919	| 200_Miss_Manhattan_pt01 |	Right so it has two
EDL	00:09:55,711	00:10:00,575	| 200_Miss_Manhattan_pt01 |	And for several years is pure uncorrupt symbol of virtue in the US
EDL	00:10:00,575	00:10:01,855	| 200_Miss_Manhattan_pt01 |	Was Audrey Munson
EDL	00:10:01,855	00:10:03,135	| 200_Miss_Manhattan_pt01 |	She was everywhere
EDL	00:10:03,135	00:10:06,463	| 200_Miss_Manhattan_pt01 |	The World's Fair in 1915 held in San Francisco
EDL	00:10:06,463	00:10:09,791	| 200_Miss_Manhattan_pt01 |	Audrey posed for 3/4 the statues on the premises
EDL	00:10:10,303	00:10:11,839	| 200_Miss_Manhattan_pt01 |	Her face and body
EDL	00:10:11,839	00:10:12,607	| 200_Miss_Manhattan_pt01 |	Appeared
EDL	00:10:12,607	00:10:14,143	| 200_Miss_Manhattan_pt01 |	Everywhere throughout the grounds
EDL	00:10:14,143	00:10:17,215	| 200_Miss_Manhattan_pt01 |	What's Aaron Garcia of the California Historical Society
EDL	00:10:17,727	00:10:23,103	| 200_Miss_Manhattan_pt01 |	She curated an exhibit about the 1915 Panama Pacific Exposition in San Francisco
EDL	00:10:23,103	00:10:25,151	| 200_Miss_Manhattan_pt01 |	Where Audrey Munson was dubbed
EDL	00:10:25,151	00:10:26,175	| 200_Miss_Manhattan_pt01 |	The exposition girl
EDL	00:10:26,687	00:10:33,087	| 200_Miss_Manhattan_pt01 |	In a court of Four Seasons she was the seasons of the Fountain of energy
EDL	00:10:33,087	00:10:39,487	| 200_Miss_Manhattan_pt01 |	She was the Priestess of culture at the Palace of Fine Arts she posed for 91 figures meant to represent
EDL	00:10:39,487	00:10:40,255	| 200_Miss_Manhattan_pt01 |	At the stars
EDL	00:10:40,255	00:10:41,279	| 200_Miss_Manhattan_pt01 |	She was all over the place
EDL	00:10:41,791	00:10:45,119	| 200_Miss_Manhattan_pt01 |	What about 24 years old Miss Manhattan had won the West
EDL	00:10:45,119	00:10:47,167	| 200_Miss_Manhattan_pt01 |	And there was a new form of RN during the scene
EDL	00:10:47,679	00:10:48,191	| 200_Miss_Manhattan_pt01 |	Cinema
EDL	00:10:48,703	00:10:51,775	| 200_Miss_Manhattan_pt01 |	The obvious next stop for Audrey Munson was Hollywood
EDL	00:10:51,775	00:10:53,055	| 200_Miss_Manhattan_pt01 |	And Hollywood was
EDL	00:10:53,055	00:10:53,567	| 200_Miss_Manhattan_pt01 |	Unfortunately
EDL	00:10:54,079	00:10:55,359	| 200_Miss_Manhattan_pt01 |	The beginning of the end
EDL	00:10:55,871	00:10:56,383	| 200_Miss_Manhattan_pt01 |	Probably monsters
EDL	00:10:56,895	00:11:01,503	| 200_Miss_Manhattan_pt01 |	Cheers cast in a few films after the exposition but in every case she has cast
EDL	00:11:02,015	00:11:03,551	| 200_Miss_Manhattan_pt01 |	As a nude model
EDL	00:11:04,063	00:11:06,879	| 200_Miss_Manhattan_pt01 |	As an artist model and she appears nude
EDL	00:11:06,879	00:11:10,975	| 200_Miss_Manhattan_pt01 |	Body was actually the first leading woman in Hollywood to appear naked on film
EDL	00:11:11,487	00:11:13,279	| 200_Miss_Manhattan_pt01 |	Audrey may have been a good model
EDL	00:11:13,791	00:11:15,583	| 200_Miss_Manhattan_pt01 |	But she honestly wasn't much of an actress
EDL	00:11:16,607	00:11:19,423	| 200_Miss_Manhattan_pt01 |	If you've heard films she actually had an acting double
EDL	00:11:19,935	00:11:22,239	| 200_Miss_Manhattan_pt01 |	To basically do everything except the naked posing
EDL	00:11:23,007	00:11:27,103	| 200_Miss_Manhattan_pt01 |	In the movies and end up really being worth it for her financially she was paid very little
EDL	00:11:27,615	00:11:30,175	| 200_Miss_Manhattan_pt01 |	And none of them seem to have been critical successes
EDL	00:11:31,455	00:11:35,551	| 200_Miss_Manhattan_pt01 |	That might have been okay for her her career might have survived.
EDL	00:11:36,063	00:11:39,135	| 200_Miss_Manhattan_pt01 |	But then unfortunately she was involved in a murder
EDL	00:11:39,135	00:11:42,719	| 200_Miss_Manhattan_pt01 |	Scandal Audrey and her mother had an apartment in New York
EDL	00:11:42,719	00:11:45,023	| 200_Miss_Manhattan_pt01 |	The landlord doctor Wilkins
EDL	00:11:45,023	00:11:49,887	| 200_Miss_Manhattan_pt01 |	Fell in love with Audrey her landlord apparently became obsessed with her
EDL	00:11:49,887	00:11:50,655	| 200_Miss_Manhattan_pt01 |	And
