EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:06,976	00:02:10,048	| 99pi-0093-revolvingdoors-1 |	Bent Nails improve revolving door at three compartments
EDL	00:02:10,048	00:02:15,168	| 99pi-0093-revolvingdoors-1 |	And weather stripping to ensure an energy-efficient fit inside the door frame is eating 88
EDL	00:02:15,168	00:02:16,192	| 99pi-0093-revolvingdoors-1 |	Patent states that quote
EDL	00:02:16,704	00:02:21,568	| 99pi-0093-revolvingdoors-1 |	It is perfectly noiseless in its operation and effectually prevents the entrance of wind
EDL	00:02:21,568	00:02:23,360	| 99pi-0093-revolvingdoors-1 |	No rain or dust
EDL	00:02:23,360	00:02:24,640	| 99pi-0093-revolvingdoors-1 |	Either when it's closed
EDL	00:02:24,640	00:02:25,664	| 99pi-0093-revolvingdoors-1 |	Or when persons are passing
EDL	00:02:26,688	00:02:30,528	| 99pi-0093-revolvingdoors-1 |	And as a bonus and I liked any chance of social interaction that one might have
EDL	00:02:31,040	00:02:33,088	| 99pi-0093-revolvingdoors-1 |	Well entering or exiting a building
EDL	00:02:34,112	00:02:36,416	| 99pi-0093-revolvingdoors-1 |	The motto of Theo van canals revolving door company
EDL	00:02:36,928	00:02:37,952	| 99pi-0093-revolvingdoors-1 |	Was always open
EDL	00:02:37,952	00:02:38,720	| 99pi-0093-revolvingdoors-1 |	Always closed
EDL	00:02:40,000	00:02:43,584	| 99pi-0093-revolvingdoors-1 |	And so for the past hundred plus years we have had the solution
EDL	00:02:43,584	00:02:45,120	| 99pi-0093-revolvingdoors-1 |	Nikki dust and Noise
EDL	00:02:45,120	00:02:47,936	| 99pi-0093-revolvingdoors-1 |	And rain and sleet and snow from entering our building
EDL	00:02:48,960	00:02:49,728	| 99pi-0093-revolvingdoors-1 |	And yet
EDL	00:02:49,728	00:02:52,032	| 99pi-0093-revolvingdoors-1 |	The likelihood that you'll actually use it
EDL	00:02:52,032	00:02:53,056	| 99pi-0093-revolvingdoors-1 |	Is Barry
EDL	00:02:53,056	00:02:53,824	| 99pi-0093-revolvingdoors-1 |	Very low
EDL	00:02:53,824	00:02:56,384	| 99pi-0093-revolvingdoors-1 |	Problem is that people don't use revolving doors
EDL	00:02:56,384	00:02:57,920	| 99pi-0093-revolvingdoors-1 |	Because they're happy or
EDL	00:02:57,920	00:02:58,944	| 99pi-0093-revolvingdoors-1 |	They feel like they make it
EDL	00:02:58,944	00:02:59,456	| 99pi-0093-revolvingdoors-1 |	Stuck in them
EDL	00:03:00,224	00:03:01,248	| 99pi-0093-revolvingdoors-1 |	Compartments terrified
EDL	00:03:01,760	00:03:05,344	| 99pi-0093-revolvingdoors-1 |	And this shouldn't be a big surprise when you're approaching a revolving door
EDL	00:03:05,856	00:03:07,392	| 99pi-0093-revolvingdoors-1 |	It's always hard to tell
EDL	00:03:07,392	00:03:10,720	| 99pi-0093-revolvingdoors-1 |	How are you going to have to push it to get it going and if it is already moving
EDL	00:03:11,232	00:03:13,024	| 99pi-0093-revolvingdoors-1 |	It does right
EDL	00:03:13,024	00:03:15,584	| 99pi-0093-revolvingdoors-1 |	And there's also the anxiety of getting a limb caught
EDL	00:03:15,584	00:03:17,888	| 99pi-0093-revolvingdoors-1 |	Or maybe your bag and it's all mad
EDL	00:03:17,888	00:03:22,752	| 99pi-0093-revolvingdoors-1 |	If you're walking with someone and talking to him is a little bit bigger of a revolving door
EDL	00:03:22,752	00:03:24,288	| 99pi-0093-revolvingdoors-1 |	Usually get in there with him
EDL	00:03:25,824	00:03:26,848	| 99pi-0093-revolvingdoors-1 |	Close
EDL	00:03:27,872	00:03:28,896	| 99pi-0093-revolvingdoors-1 |	PU 2nd semester
EDL	00:03:30,432	00:03:30,944	| 99pi-0093-revolvingdoors-1 |	Depress
EDL	00:03:33,248	00:03:35,808	| 99pi-0093-revolvingdoors-1 |	And if you read Alan Moore's Watchmen
EDL	00:03:35,808	00:03:39,392	| 99pi-0093-revolvingdoors-1 |	You may remember that detail about how some of the superheroes are wary of catesby
EDL	00:03:39,904	00:03:43,232	| 99pi-0093-revolvingdoors-1 |	One time there Caped Crusader colleague dollar bill
EDL	00:03:43,232	00:03:49,632	| 99pi-0093-revolvingdoors-1 |	Got his tape caught in a revolving door and was dust and mobilize a bank robber approached him
EDL	00:03:49,632	00:03:51,936	| 99pi-0093-revolvingdoors-1 |	Man shot him in the head Point Blank
EDL	00:03:53,472	00:03:55,520	| 99pi-0093-revolvingdoors-1 |	As long as you can tell if you need to
EDL	00:03:55,520	00:03:56,032	| 99pi-0093-revolvingdoors-1 |	Bush
EDL	00:03:56,544	00:03:57,824	| 99pi-0093-revolvingdoors-1 |	Pulled open the door
EDL	00:03:58,336	00:03:59,104	| 99pi-0093-revolvingdoors-1 |	And that subjects
EDL	00:03:59,104	00:03:59,872	| 99pi-0093-revolvingdoors-1 |	Could be up
EDL	00:03:59,872	00:04:01,152	| 99pi-0093-revolvingdoors-1 |	Whole episode in of itself
EDL	00:04:01,920	00:04:02,688	| 99pi-0093-revolvingdoors-1 |	Swinging Doors
EDL	00:04:03,200	00:04:03,968	| 99pi-0093-revolvingdoors-1 |	Adjust easy
EDL	00:04:04,480	00:04:06,528	| 99pi-0093-revolvingdoors-1 |	And most of us unlock van canal
EDL	00:04:07,040	00:04:10,368	| 99pi-0093-revolvingdoors-1 |	Are well-adjusted human being to actually do try
EDL	00:04:10,368	00:04:11,904	| 99pi-0093-revolvingdoors-1 |	To open the door for each other
EDL	00:04:12,416	00:04:14,208	| 99pi-0093-revolvingdoors-1 |	Anytime you have a stream of
EDL	00:04:14,208	00:04:15,744	| 99pi-0093-revolvingdoors-1 |	People walking together and
EDL	00:04:15,744	00:04:20,863	| 99pi-0093-revolvingdoors-1 |	The first person that line open swing-door the rest tend to follow so this is Andrew
EDL	00:04:20,863	00:04:23,423	| 99pi-0093-revolvingdoors-1 |	My name is Andrew Shea I'm a graphic designer Rider
EDL	00:04:24,959	00:04:27,775	| 99pi-0093-revolvingdoors-1 |	Anderson station with revolving doors started when he was in grad
EDL	00:04:28,543	00:04:29,311	| 99pi-0093-revolvingdoors-1 |	I was in my teeth
EDL	00:04:29,311	00:04:30,079	| 99pi-0093-revolvingdoors-1 |	Tucson
EDL	00:04:30,079	00:04:30,847	| 99pi-0093-revolvingdoors-1 |	Designing person
EDL	00:04:30,847	00:04:31,359	| 99pi-0093-revolvingdoors-1 |	Change
EDL	00:04:31,871	00:04:33,407	| 99pi-0093-revolvingdoors-1 |	And a good friend of mine was visiting
EDL	00:04:34,175	00:04:36,991	| 99pi-0093-revolvingdoors-1 |	You found out what I was doing and he's going to revolving doors and he's like
EDL	00:04:36,991	00:04:38,783	| 99pi-0093-revolvingdoors-1 |	If you want to design for social change
EDL	00:04:38,783	00:04:40,063	| 99pi-0093-revolvingdoors-1 |	I wish you would get people to use
EDL	00:04:40,063	00:04:40,575	| 99pi-0093-revolvingdoors-1 |	Use revolving doors
EDL	00:04:41,343	00:04:42,111	| 99pi-0093-revolvingdoors-1 |	That was his challenge to
EDL	00:04:42,623	00:04:45,439	| 99pi-0093-revolvingdoors-1 |	Andrew dobin to the literature on revolving doors
EDL	00:04:45,439	00:04:47,231	| 99pi-0093-revolvingdoors-1 |	Which was shockingly
EDL	00:04:47,231	00:04:47,743	| 99pi-0093-revolvingdoors-1 |	Quite slow
EDL	00:04:48,767	00:04:50,559	| 99pi-0093-revolvingdoors-1 |	But he did come across
EDL	00:04:50,559	00:04:51,583	| 99pi-0093-revolvingdoors-1 |	Study of
EDL	00:04:51,583	00:04:52,607	| 99pi-0093-revolvingdoors-1 |	Study done by MIT
EDL	00:04:55,679	00:04:57,727	| 99pi-0093-revolvingdoors-1 |	But you was focused on sustainability
EDL	00:04:57,727	00:04:59,263	| 99pi-0093-revolvingdoors-1 |	It was the only resource like
EDL	00:04:59,263	00:04:59,775	| 99pi-0093-revolvingdoors-1 |	I can find out there though
EDL	00:05:00,543	00:05:01,055	| 99pi-0093-revolvingdoors-1 |	Authoritative
EDL	00:05:03,615	00:05:04,383	| 99pi-0093-revolvingdoors-1 |	And their impact
EDL	00:05:04,383	00:05:05,407	| 99pi-0093-revolvingdoors-1 |	I had a lot of math in it
EDL	00:05:05,919	00:05:06,943	| 99pi-0093-revolvingdoors-1 |	I kind of avoided the math because
EDL	00:05:07,967	00:05:10,783	| 99pi-0093-revolvingdoors-1 |	But you don't really need to see the math understand the logic
EDL	00:05:10,783	00:05:15,391	| 99pi-0093-revolvingdoors-1 |	The basic idea of how a revolving door
EDL	00:05:15,391	00:05:16,927	| 99pi-0093-revolvingdoors-1 |	Never open a can
EDL	00:05:16,927	00:05:18,975	| 99pi-0093-revolvingdoors-1 |	Exchange of air from the outside
EDL	00:05:19,487	00:05:22,815	| 99pi-0093-revolvingdoors-1 |	How do people move through the revolving door they don't open it then we are that week
EDL	00:05:22,815	00:05:24,095	| 99pi-0093-revolvingdoors-1 |	Through is either the
EDL	00:05:24,095	00:05:25,119	| 99pi-0093-revolvingdoors-1 |	Sakelaris
EDL	00:05:25,119	00:05:25,887	| 99pi-0093-revolvingdoors-1 |	Transformer
EDL	00:05:25,887	00:05:26,911	| 99pi-0093-revolvingdoors-1 |	People on the chambers
EDL	00:05:26,911	00:05:28,703	| 99pi-0093-revolvingdoors-1 |	Of the revolving door
EDL	00:05:28,703	00:05:30,495	| 99pi-0093-revolvingdoors-1 |	Or whatever leaks around weather stripping
EDL	00:05:30,495	00:05:32,031	| 99pi-0093-revolvingdoors-1 |	That's Dan wasilowski
EDL	00:05:32,031	00:05:34,335	| 99pi-0093-revolvingdoors-1 |	One of the authors on the revolving doors.
EDL	00:05:34,847	00:05:37,151	| 99pi-0093-revolvingdoors-1 |	Back when he was a grad student at MIT
EDL	00:05:37,151	00:05:43,551	| 99pi-0093-revolvingdoors-1 |	He works on a project studying people's behavior with respect to revolving doors and the Energy savings associated with
EDL	00:05:43,551	00:05:45,087	| 99pi-0093-revolvingdoors-1 |	With using revolving doors
EDL	00:05:45,087	00:05:45,855	| 99pi-0093-revolvingdoors-1 |	In large building
EDL	00:05:46,367	00:05:49,183	| 99pi-0093-revolvingdoors-1 |	And in some ways it's a study that will not leave him alone
EDL	00:05:49,695	00:05:51,743	| 99pi-0093-revolvingdoors-1 |	We were not the first people to contact
EDL	00:05:51,743	00:05:52,255	| 99pi-0093-revolvingdoors-1 |	Packing for an
EDL	00:05:53,279	00:05:59,679	| 99pi-0093-revolvingdoors-1 |	I don't understand it you know I've got like 20 review publication to Material Science and Engineering and I'll what do I have like
EDL	00:05:59,679	00:06:00,959	| 99pi-0093-revolvingdoors-1 |	Constant Contact about
EDL	00:06:00,959	00:06:01,983	| 99pi-0093-revolvingdoors-1 |	I turn paper I did
EDL	00:06:02,495	00:06:03,775	| 99pi-0093-revolvingdoors-1 |	8 years ago
EDL	00:06:03,775	00:06:08,895	| 99pi-0093-revolvingdoors-1 |	Anyway Dan did a bunch of signs that sounds like the Escalade key associated with all the water vapor that is
EDL	00:06:08,895	00:06:10,175	| 99pi-0093-revolvingdoors-1 |	In that material
EDL	00:06:10,175	00:06:12,991	| 99pi-0093-revolvingdoors-1 |	We didn't really give you enough contacts understand that little bit
EDL	00:06:12,991	00:06:17,087	| 99pi-0093-revolvingdoors-1 |	But here's the result there's a time was more are exchanged when you use the
EDL	00:06:17,087	00:06:22,719	| 99pi-0093-revolvingdoors-1 |	Swing door then when using revolving door air
EDL	00:06:22,719	00:06:23,231	| 99pi-0093-revolvingdoors-1 |	Spencer
EDL	00:06:23,743	00:06:26,047	| 99pi-0093-revolvingdoors-1 |	Death and Russia again the designer in New York
EDL	00:06:26,559	00:06:28,863	| 99pi-0093-revolvingdoors-1 |	And this factoid really resonated with me
EDL	00:06:28,863	00:06:33,727	| 99pi-0093-revolvingdoors-1 |	Which makes total sense because opening a swinging door is like tearing a hole in a building
EDL	00:06:34,239	00:06:36,031	| 99pi-0093-revolvingdoors-1 |	All that heat or air condition
EDL	00:06:36,031	00:06:36,799	| 99pi-0093-revolvingdoors-1 |	Leaks out
EDL	00:06:36,799	00:06:41,407	| 99pi-0093-revolvingdoors-1 |	And the building has to kick into high gear to make up for that temperature and humidity fluctuation
EDL	00:06:41,919	00:06:48,063	| 99pi-0093-revolvingdoors-1 |	Dan waslaski and his team observed by building on MIT campus that had both revolving doors and Swinging Doors
EDL	00:06:48,063	00:06:50,367	| 99pi-0093-revolvingdoors-1 |	And found that the revolving-door usage
EDL	00:06:50,367	00:06:51,391	| 99pi-0093-revolvingdoors-1 |	Sad and about
EDL	00:06:51,391	00:06:52,671	| 99pi-0093-revolvingdoors-1 |	25%
EDL	00:06:52,671	00:06:53,951	| 99pi-0093-revolvingdoors-1 |	The team realized that
EDL	00:06:53,951	00:06:56,511	| 99pi-0093-revolvingdoors-1 |	In addition to conserving energy and helping the environment
EDL	00:06:57,023	00:07:03,167	| 99pi-0093-revolvingdoors-1 |	They can also save MIT more than $7,500 annually if everyone just use the revolving door in this one building
EDL	00:07:03,679	00:07:04,447	| 99pi-0093-revolvingdoors-1 |	And
EDL	00:07:04,447	00:07:09,311	| 99pi-0093-revolvingdoors-1 |	They found the kid raised revolving-door usage at that building to 60 or 70%
EDL	00:07:09,311	00:07:10,591	| 99pi-0093-revolvingdoors-1 |	What system simple signage
EDL	00:07:10,591	00:07:12,639	| 99pi-0093-revolvingdoors-1 |	And even though the MIT study
EDL	00:07:12,639	00:07:14,943	| 99pi-0093-revolvingdoors-1 |	What's on in Boston and Andrew was in New York
EDL	00:07:14,943	00:07:16,991	| 99pi-0093-revolvingdoors-1 |	It seemed like a pretty transposal data set
EDL	00:07:17,503	00:07:23,391	| 99pi-0093-revolvingdoors-1 |	To all this inspired Andrew Shea in New York City decide to take up his friends challenge back from when he was in grad school
EDL	00:07:23,391	00:07:28,511	| 99pi-0093-revolvingdoors-1 |	And see what some simple observation and signage could do for one building in New York
EDL	00:07:28,511	00:07:30,047	| 99pi-0093-revolvingdoors-1 |	That building was Columbia University
EDL	00:07:30,559	00:07:34,143	| 99pi-0093-revolvingdoors-1 |	It was the applied sciences building at the brand new building
EDL	00:07:34,143	00:07:36,703	| 99pi-0093-revolvingdoors-1 |	Three sets of Swinging Doors and three sets of revolving doors
EDL	00:07:37,215	00:07:38,239	| 99pi-0093-revolvingdoors-1 |	At the one end
EDL	00:07:38,239	00:07:38,751	| 99pi-0093-revolvingdoors-1 |	Entry point of this bill
EDL	00:07:39,263	00:07:43,359	| 99pi-0093-revolvingdoors-1 |	Andrew started by just watching the building I spent probably altogether about
EDL	00:07:43,359	00:07:43,871	| 99pi-0093-revolvingdoors-1 |	2 months
EDL	00:07:44,383	00:07:45,407	| 99pi-0093-revolvingdoors-1 |	Once a week
EDL	00:07:45,919	00:07:46,687	| 99pi-0093-revolvingdoors-1 |	Tuesday Mornings
EDL	00:07:46,687	00:07:47,967	| 99pi-0093-revolvingdoors-1 |	Some of those weeks I was there for
EDL	00:07:47,967	00:07:48,735	| 99pi-0093-revolvingdoors-1 |	For twice a week 2
EDL	00:07:49,759	00:07:50,527	| 99pi-0093-revolvingdoors-1 |	I watch people
EDL	00:07:52,063	00:07:52,831	| 99pi-0093-revolvingdoors-1 |	In the building and counted
EDL	00:07:53,855	00:07:54,879	| 99pi-0093-revolvingdoors-1 |	And he counted
EDL	00:07:54,879	00:07:56,927	| 99pi-0093-revolvingdoors-1 |	For about 20 hours in a 2 month period
EDL	00:07:56,927	00:07:58,207	| 99pi-0093-revolvingdoors-1 |	I just never that only
EDL	00:07:58,207	00:07:59,743	| 99pi-0093-revolvingdoors-1 |	28% of people reviews
EDL	00:07:59,743	00:08:00,511	| 99pi-0093-revolvingdoors-1 |	Using the revolving
EDL	00:08:01,535	00:08:03,583	| 99pi-0093-revolvingdoors-1 |	So my first invention was
EDL	00:08:03,583	00:08:04,351	| 99pi-0093-revolvingdoors-1 |	Is chest tube
EDL	00:08:04,351	00:08:04,863	| 99pi-0093-revolvingdoors-1 |	Create a bear
EDL	00:08:06,399	00:08:07,167	| 99pi-0093-revolvingdoors-1 |	Took eight and a half
EDL	00:08:07,167	00:08:07,935	| 99pi-0093-revolvingdoors-1 |	Depay 11-piece
EDL	00:08:07,935	00:08:09,215	| 99pi-0093-revolvingdoors-1 |	The paper I wrote for Elise
EDL	00:08:09,215	00:08:09,983	| 99pi-0093-revolvingdoors-1 |	Simply
EDL	00:08:09,983	00:08:11,263	| 99pi-0093-revolvingdoors-1 |	Please use revolving doors
EDL	00:08:11,263	00:08:15,615	| 99pi-0093-revolvingdoors-1 |	Yeah that factoid about revolving doors exchanging 8 times less air than Swinging Doors
EDL	00:08:15,615	00:08:16,639	| 99pi-0093-revolvingdoors-1 |	Very
EDL	00:08:16,639	00:08:17,407	| 99pi-0093-revolvingdoors-1 |	Curly taper
EDL	00:08:18,687	00:08:20,223	| 99pi-0093-revolvingdoors-1 |	It cost 50% of
EDL	00:08:20,223	00:08:20,735	| 99pi-0093-revolvingdoors-1 |	People
EDL	00:08:21,247	00:08:22,527	| 99pi-0093-revolvingdoors-1 |	Two then go ahead and use revolve
EDL	00:08:23,295	00:08:25,087	| 99pi-0093-revolvingdoors-1 |	So that's a 30-point and Grace
EDL	00:08:25,087	00:08:25,855	| 99pi-0093-revolvingdoors-1 |	It was a thirty percent
EDL	00:08:26,879	00:08:27,647	| 99pi-0093-revolvingdoors-1 |	And that of course
EDL	00:08:27,647	00:08:29,695	| 99pi-0093-revolvingdoors-1 |	I wanted to know how it go
EDL	00:08:29,695	00:08:30,719	| 99pi-0093-revolvingdoors-1 |	Get that number even higher
EDL	00:08:30,719	00:08:31,743	| 99pi-0093-revolvingdoors-1 |	May 2nd
EDL	00:08:31,743	00:08:33,023	| 99pi-0093-revolvingdoors-1 |	Can sign the shape of an arrow
EDL	00:08:33,023	00:08:35,327	| 99pi-0093-revolvingdoors-1 |	And this era was smaller than the first time
EDL	00:08:35,327	00:08:38,911	| 99pi-0093-revolvingdoors-1 |	But then revolving-door you said actually fell five points from his previous attack
EDL	00:08:39,423	00:08:40,191	| 99pi-0093-revolvingdoors-1 |	To 53%
EDL	00:08:40,959	00:08:45,567	| 99pi-0093-revolvingdoors-1 |	So Andrew treatment larger and he also made it mask Columbia University's visual ID
EDL	00:08:46,335	00:08:47,615	| 99pi-0093-revolvingdoors-1 |	Columbia has like a light
EDL	00:08:47,615	00:08:48,639	| 99pi-0093-revolvingdoors-1 |	Blue and dark blue
EDL	00:08:49,151	00:08:50,175	| 99pi-0093-revolvingdoors-1 |	Color palette and their branding
EDL	00:08:50,943	00:08:52,991	| 99pi-0093-revolvingdoors-1 |	So my Hope was that The Branding would help
EDL	00:08:52,991	00:08:53,503	| 99pi-0093-revolvingdoors-1 |	People
EDL	00:08:54,015	00:08:55,039	| 99pi-0093-revolvingdoors-1 |	Connect with it more and
EDL	00:08:55,551	00:08:56,319	| 99pi-0093-revolvingdoors-1 |	And taken more seriously
EDL	00:08:56,831	00:08:58,367	| 99pi-0093-revolvingdoors-1 |	And the fact that 71% of people
EDL	00:08:58,879	00:08:59,903	| 99pi-0093-revolvingdoors-1 |	End up using the revolver
EDL	00:09:00,671	00:09:01,183	| 99pi-0093-revolvingdoors-1 |	As result of that
EDL	00:09:01,695	00:09:02,975	| 99pi-0093-revolvingdoors-1 |	71%
EDL	00:09:03,487	00:09:06,047	| 99pi-0093-revolvingdoors-1 |	That's up 43 points and where he started
EDL	00:09:06,047	00:09:06,559	| 99pi-0093-revolvingdoors-1 |	Twenty Eight percent
EDL	00:09:07,327	00:09:12,191	| 99pi-0093-revolvingdoors-1 |	Here at 99 piht we were curious to find out if that could happen here in the Bay Area
EDL	00:09:12,191	00:09:18,335	| 99pi-0093-revolvingdoors-1 |	Turn Avery truffelman to go stick out of building in Downtown Oakland
EDL	00:09:18,847	00:09:24,991	| 99pi-0093-revolvingdoors-1 |	Text Evan
EDL	00:09:27,807	00:09:30,367	| 99pi-0093-revolvingdoors-1 |	Mrs. Avery in sand in the observation stage
EDL	00:09:30,367	00:09:33,183	| 99pi-0093-revolvingdoors-1 |	The residual scientist part of me has to remind you here
EDL	00:09:33,183	00:09:37,535	| 99pi-0093-revolvingdoors-1 |	All the data sets were talking about today are very small so I understand that
EDL	00:09:37,535	00:09:40,095	| 99pi-0093-revolvingdoors-1 |	But everyone's observations are aligned
EDL	00:09:40,095	00:09:42,911	| 99pi-0093-revolvingdoors-1 |	Given the choice revolving doors just
EDL	00:09:42,911	00:09:48,543	| 99pi-0093-revolvingdoors-1 |	Part that popular so far and how we doing
EDL	00:09:49,055	00:09:51,871	| 99pi-0093-revolvingdoors-1 |	Forever swinging 04 revolving
EDL	00:09:53,663	00:09:54,687	| 99pi-0093-revolvingdoors-1 |	Birthday
EDL	00:09:54,687	00:09:57,247	| 99pi-0093-revolvingdoors-1 |	Nobody is using revolving doors
EDL	00:09:57,247	00:09:59,295	| 99pi-0093-revolvingdoors-1 |	And when someone has a revolving door
EDL	00:09:59,807	00:10:02,623	| 99pi-0093-revolvingdoors-1 |	It was notable
EDL	00:10:03,647	00:10:05,695	| 99pi-0093-revolvingdoors-1 |	Market one
EDL	00:10:05,695	00:10:07,231	| 99pi-0093-revolvingdoors-1 |	Revolving door
EDL	00:10:18,751	00:10:22,847	| 99pi-0093-revolvingdoors-1 |	After a half-hour they tallied up the results
EDL	00:10:22,847	00:10:24,127	| 99pi-0093-revolvingdoors-1 |	Crank It Up
EDL	00:10:24,127	00:10:30,271	| 99pi-0093-revolvingdoors-1 |	Tell me to 259 people use swinging doors for people use revolving door
EDL	00:10:30,783	00:10:32,319	| 99pi-0093-revolvingdoors-1 |	In a 30-minute.
EDL	00:10:33,087	00:10:33,855	| 99pi-0093-revolvingdoors-1 |	Okay
EDL	00:10:36,927	00:10:42,815	| 99pi-0093-revolvingdoors-1 |	These are the signs designed by Andrew Shay is an arrow that says please use revolving door
EDL	00:10:42,815	00:10:47,423	| 99pi-0093-revolvingdoors-1 |	The Exchange 8 times less air
EDL	00:10:48,191	00:10:54,591	| 99pi-0093-revolvingdoors-1 |	None of the people using revolving doors were watching
EDL	00:10:54,591	00:10:56,895	| 99pi-0093-revolvingdoors-1 |	See what happens
EDL	00:10:59,199	00:10:59,967	| 99pi-0093-revolvingdoors-1 |	Batman
EDL	00:11:01,503	00:11:04,831	| 99pi-0093-revolvingdoors-1 |	And uses the revolving door
EDL	00:11:04,831	00:11:07,391	| 99pi-0093-revolvingdoors-1 |	Another guy
EDL	00:11:11,231	00:11:11,999	| 99pi-0093-revolvingdoors-1 |	Directions
EDL	00:11:13,023	00:11:13,791	| 99pi-0093-revolvingdoors-1 |	They're already
EDL	00:11:15,583	00:11:18,655	| 99pi-0093-revolvingdoors-1 |	Increasing the revolving-door traffic flow
EDL	00:11:19,423	00:11:22,239	| 99pi-0093-revolvingdoors-1 |	It doubled in less than 5 minutes
EDL	00:11:24,287	00:11:25,823	| 99pi-0093-revolvingdoors-1 |	And after another 30 minutes
EDL	00:11:25,823	00:11:27,871	| 99pi-0093-revolvingdoors-1 |	Teen99 pile the results
EDL	00:11:28,895	00:11:30,175	| 99pi-0093-revolvingdoors-1 |	Winter holiday
EDL	00:11:30,175	00:11:30,943	| 99pi-0093-revolvingdoors-1 |	4
EDL	00:11:30,943	00:11:31,967	| 99pi-0093-revolvingdoors-1 |	3 2
