EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:05,184	00:02:09,024	| 99pi-0071-inandoutoflove-1 |	I'm looking this up now on Wikipedia cuz I don't remember all the details green beans
EDL	00:02:09,536	00:02:11,072	| 99pi-0071-inandoutoflove-1 |	Sewage and drainage lines
EDL	00:02:11,584	00:02:16,960	| 99pi-0071-inandoutoflove-1 |	So Public Works people and construction Crews that have their own Lo-Fi augmented reality
EDL	00:02:16,960	00:02:20,032	| 99pi-0071-inandoutoflove-1 |	Scribbles right on the street like a giant map
EDL	00:02:20,032	00:02:20,800	| 99pi-0071-inandoutoflove-1 |	Play inside
EDL	00:02:21,568	00:02:22,848	| 99pi-0071-inandoutoflove-1 |	The different way
EDL	00:02:22,848	00:02:23,872	| 99pi-0071-inandoutoflove-1 |	To see the city
EDL	00:02:24,896	00:02:26,688	| 99pi-0071-inandoutoflove-1 |	But it's not as utility worker
EDL	00:02:26,688	00:02:30,016	| 99pi-0071-inandoutoflove-1 |	The city also reads differently depending on your knowledge
EDL	00:02:30,016	00:02:31,296	| 99pi-0071-inandoutoflove-1 |	Your experience
EDL	00:02:31,296	00:02:32,832	| 99pi-0071-inandoutoflove-1 |	Or if you happen to be standing
EDL	00:02:33,344	00:02:34,880	| 99pi-0071-inandoutoflove-1 |	On a rolling plank of wood
EDL	00:02:36,672	00:02:41,536	| 99pi-0071-inandoutoflove-1 |	I've been lucky enough to go to these amazing places like Taiwan or LA
EDL	00:02:41,536	00:02:47,680	| 99pi-0071-inandoutoflove-1 |	But I only ever get to see like the weird places that skaters go to like industrial parks or some handrail in the middle of a school
EDL	00:02:48,704	00:02:52,288	| 99pi-0071-inandoutoflove-1 |	That's our guy today skateboard photographer and radio reporter
EDL	00:02:54,592	00:02:56,896	| 99pi-0071-inandoutoflove-1 |	My friend Ariel and I are skating in downtown Toronto
EDL	00:02:56,896	00:02:59,200	| 99pi-0071-inandoutoflove-1 |	Kind of carbon Through The Big Empty Corporate Plaza
EDL	00:03:00,736	00:03:05,088	| 99pi-0071-inandoutoflove-1 |	It's hard with the backpack
EDL	00:03:06,112	00:03:07,136	| 99pi-0071-inandoutoflove-1 |	2 skateboarder
EDL	00:03:07,136	00:03:08,416	| 99pi-0071-inandoutoflove-1 |	The city looks different
EDL	00:03:08,416	00:03:10,464	| 99pi-0071-inandoutoflove-1 |	Something I definitely always do is
EDL	00:03:11,744	00:03:13,792	| 99pi-0071-inandoutoflove-1 |	Is look for opportunities to escape when I can't
EDL	00:03:14,304	00:03:15,072	| 99pi-0071-inandoutoflove-1 |	I can't help myself
EDL	00:03:15,840	00:03:18,656	| 99pi-0071-inandoutoflove-1 |	We can possibly look for things like Ledges or curb cut
EDL	00:03:19,168	00:03:20,960	| 99pi-0071-inandoutoflove-1 |	Mundane stuff that people walk right past
EDL	00:03:21,472	00:03:24,544	| 99pi-0071-inandoutoflove-1 |	Which was skateboarder even a pool that's been Bent by a car
EDL	00:03:24,544	00:03:25,056	| 99pi-0071-inandoutoflove-1 |	Is the thing to say
EDL	00:03:25,824	00:03:26,848	| 99pi-0071-inandoutoflove-1 |	You're always on the hunt
EDL	00:03:27,360	00:03:29,152	| 99pi-0071-inandoutoflove-1 |	I'll make my wife stop the car
EDL	00:03:30,176	00:03:32,480	| 99pi-0071-inandoutoflove-1 |	Dude I even like I even when I'm watching movies Will Be Blood
EDL	00:03:34,016	00:03:35,808	| 99pi-0071-inandoutoflove-1 |	You look response
EDL	00:03:36,320	00:03:37,088	| 99pi-0071-inandoutoflove-1 |	In movies
EDL	00:03:38,112	00:03:39,136	| 99pi-0071-inandoutoflove-1 |	Whoa
EDL	00:03:39,136	00:03:39,648	| 99pi-0071-inandoutoflove-1 |	Andrea
EDL	00:03:40,160	00:03:42,720	| 99pi-0071-inandoutoflove-1 |	The guy Watch The Simpsons I'm like you could skate that hub
EDL	00:03:44,512	00:03:45,024	| 99pi-0071-inandoutoflove-1 |	You know what
EDL	00:03:45,536	00:03:46,560	| 99pi-0071-inandoutoflove-1 |	I guess I do that too
EDL	00:03:47,328	00:03:49,376	| 99pi-0071-inandoutoflove-1 |	Wait what's a hubba hubba is
EDL	00:03:49,888	00:03:51,936	| 99pi-0071-inandoutoflove-1 |	What skaters call a Ledge
EDL	00:03:51,936	00:03:53,984	| 99pi-0071-inandoutoflove-1 |	The runs down a flight of stairs
EDL	00:03:53,984	00:03:54,752	| 99pi-0071-inandoutoflove-1 |	Parallel
EDL	00:03:54,752	00:03:55,264	| 99pi-0071-inandoutoflove-1 |	Set of stairs
EDL	00:03:55,776	00:03:58,336	| 99pi-0071-inandoutoflove-1 |	And it's named after a famous spot in San Francisco
EDL	00:03:58,848	00:04:00,128	| 99pi-0071-inandoutoflove-1 |	Call Hubba hideout
EDL	00:04:00,128	00:04:01,920	| 99pi-0071-inandoutoflove-1 |	Hubba is slang for crack
EDL	00:04:02,688	00:04:03,712	| 99pi-0071-inandoutoflove-1 |	So I guess people used to
EDL	00:04:03,712	00:04:05,248	| 99pi-0071-inandoutoflove-1 |	Used to hang out there you should gather there to
EDL	00:04:05,760	00:04:06,272	| 99pi-0071-inandoutoflove-1 |	Smoke crack
EDL	00:04:06,784	00:04:10,624	| 99pi-0071-inandoutoflove-1 |	Strictly skateboard where they yeah because it's just perfect ledge that runs
EDL	00:04:10,624	00:04:17,024	| 99pi-0071-inandoutoflove-1 |	Parallel down the flight of stairs and ask any skater go to any state park you know every skater will know
EDL	00:04:17,024	00:04:17,536	| 99pi-0071-inandoutoflove-1 |	What a Hobbit
EDL	00:04:18,047	00:04:19,583	| 99pi-0071-inandoutoflove-1 |	And that is how I'm going to
EDL	00:04:19,583	00:04:21,375	| 99pi-0071-inandoutoflove-1 |	Lucidly referred to them from now on
EDL	00:04:21,375	00:04:27,519	| 99pi-0071-inandoutoflove-1 |	I'm always looking for things like that black wax kicked on a ledger wheel marks on a wall
EDL	00:04:27,519	00:04:30,335	| 99pi-0071-inandoutoflove-1 |	Peter little breadcrumb Trails left on a people
EDL	00:04:31,615	00:04:33,663	| 99pi-0071-inandoutoflove-1 |	And once you start following these trails
EDL	00:04:33,663	00:04:34,943	| 99pi-0071-inandoutoflove-1 |	Delete U2 a Turf War
EDL	00:04:35,455	00:04:36,479	| 99pi-0071-inandoutoflove-1 |	From the city
EDL	00:04:36,479	00:04:36,991	| 99pi-0071-inandoutoflove-1 |	And Escape
EDL	00:04:38,015	00:04:39,039	| 99pi-0071-inandoutoflove-1 |	Oh the spot here
EDL	00:04:39,551	00:04:40,319	| 99pi-0071-inandoutoflove-1 |	Are you scared of this
EDL	00:04:41,087	00:04:43,647	| 99pi-0071-inandoutoflove-1 |	This has long been known as a spot to meet up
EDL	00:04:43,647	00:04:47,999	| 99pi-0071-inandoutoflove-1 |	And more recently they put some stoppers on it to prevent people from skating
EDL	00:04:48,767	00:04:54,911	| 99pi-0071-inandoutoflove-1 |	So skate Stoppers anything that someone might add to something we'd want a skateboard on to stop us from
EDL	00:04:56,447	00:05:00,287	| 99pi-0071-inandoutoflove-1 |	So in this case on these long kind of s shaped Granite benches that were looking at
EDL	00:05:00,799	00:05:04,383	| 99pi-0071-inandoutoflove-1 |	They put strips of granite kind of running the width of the batch
EDL	00:05:04,383	00:05:05,663	| 99pi-0071-inandoutoflove-1 |	So that we can't ride along the top of
EDL	00:05:06,431	00:05:08,223	| 99pi-0071-inandoutoflove-1 |	Normally people would be sliding on this
EDL	00:05:09,759	00:05:11,551	| 99pi-0071-inandoutoflove-1 |	Or granny
EDL	00:05:11,551	00:05:13,087	| 99pi-0071-inandoutoflove-1 |	Come to a stop
EDL	00:05:14,879	00:05:16,927	| 99pi-0071-inandoutoflove-1 |	I imagine most people don't know what they're there for
EDL	00:05:17,695	00:05:21,535	| 99pi-0071-inandoutoflove-1 |	So a skateboards I think we're at we're hypersensitive and very aware of these
EDL	00:05:22,047	00:05:23,071	| 99pi-0071-inandoutoflove-1 |	Small things that get out of
EDL	00:05:24,095	00:05:29,727	| 99pi-0071-inandoutoflove-1 |	Well one of the the most traditional type of thing you'll see will be some kind of a metal Peg
EDL	00:05:29,727	00:05:31,007	| 99pi-0071-inandoutoflove-1 |	Or raised
EDL	00:05:31,007	00:05:32,543	| 99pi-0071-inandoutoflove-1 |	Metal
EDL	00:05:33,055	00:05:34,335	| 99pi-0071-inandoutoflove-1 |	That is either built
EDL	00:05:34,335	00:05:35,871	| 99pi-0071-inandoutoflove-1 |	Into a wall or attached
EDL	00:05:35,871	00:05:36,639	| 99pi-0071-inandoutoflove-1 |	Stool wall after
EDL	00:05:37,663	00:05:40,479	| 99pi-0071-inandoutoflove-1 |	And what that does is it creates a disk
EDL	00:05:40,479	00:05:41,503	| 99pi-0071-inandoutoflove-1 |	Continuous Edge
EDL	00:05:41,503	00:05:43,039	| 99pi-0071-inandoutoflove-1 |	Tony broccoli is an architect
EDL	00:05:43,039	00:05:43,551	| 99pi-0071-inandoutoflove-1 |	From Philadelphia
EDL	00:05:44,063	00:05:45,343	| 99pi-0071-inandoutoflove-1 |	He's fascinated with house
EDL	00:05:45,343	00:05:46,111	| 99pi-0071-inandoutoflove-1 |	Skaters interact with
EDL	00:05:47,135	00:05:49,183	| 99pi-0071-inandoutoflove-1 |	And no he's not a skateboarder himself
EDL	00:05:49,183	00:05:51,999	| 99pi-0071-inandoutoflove-1 |	Tony's always kept tabs on the types of anti
EDL	00:05:51,999	00:05:53,023	| 99pi-0071-inandoutoflove-1 |	Ice skating measures the
EDL	00:05:53,023	00:05:53,791	| 99pi-0071-inandoutoflove-1 |	The city can deploy
EDL	00:05:54,303	00:05:58,911	| 99pi-0071-inandoutoflove-1 |	And then it gets more extreme in more ridiculous where you know the companies that sell things
EDL	00:05:58,911	00:06:03,775	| 99pi-0071-inandoutoflove-1 |	That look like metal seashells and metal crabs that they had to guess for some reason that's meant to
EDL	00:06:03,775	00:06:04,799	| 99pi-0071-inandoutoflove-1 |	To be more
EDL	00:06:04,799	00:06:06,335	| 99pi-0071-inandoutoflove-1 |	Aesthetically pleasing I don't know
EDL	00:06:06,335	00:06:10,687	| 99pi-0071-inandoutoflove-1 |	There's aesthetically pleasing skate Stoppers are all around the Embarcadero in San Francisco
EDL	00:06:11,199	00:06:14,783	| 99pi-0071-inandoutoflove-1 |	To Tony the reason why modern cities are so perfect for skateboarding
EDL	00:06:14,783	00:06:16,319	| 99pi-0071-inandoutoflove-1 |	Go back to a French dude
EDL	00:06:16,319	00:06:17,599	| 99pi-0071-inandoutoflove-1 |	Mlay corbusier
EDL	00:06:17,599	00:06:20,671	| 99pi-0071-inandoutoflove-1 |	Tony broccoli wrote an essay called thanks looking Busia
EDL	00:06:20,671	00:06:21,951	| 99pi-0071-inandoutoflove-1 |	From the skateboarders
EDL	00:06:21,951	00:06:27,327	| 99pi-0071-inandoutoflove-1 |	In it he contends that look a bustier as the platonic ideal of the modernist architect
EDL	00:06:27,327	00:06:30,399	| 99pi-0071-inandoutoflove-1 |	With his cool glasses and love of concrete
EDL	00:06:30,911	00:06:32,191	| 99pi-0071-inandoutoflove-1 |	Is the patron saint
EDL	00:06:32,703	00:06:33,471	| 99pi-0071-inandoutoflove-1 |	Of skateboard
EDL	00:06:33,983	00:06:36,287	| 99pi-0071-inandoutoflove-1 |	Modernist for the ones that reinterpreted
EDL	00:06:36,287	00:06:37,567	| 99pi-0071-inandoutoflove-1 |	A bench in a park
EDL	00:06:37,567	00:06:38,591	| 99pi-0071-inandoutoflove-1 |	As a slab of granite
EDL	00:06:39,359	00:06:44,223	| 99pi-0071-inandoutoflove-1 |	Reinterpreted you know kind of flowing Landscapes grassy areas is
EDL	00:06:44,223	00:06:45,759	| 99pi-0071-inandoutoflove-1 |	This is kind of paved open Plaza spaces
EDL	00:06:46,527	00:06:47,295	| 99pi-0071-inandoutoflove-1 |	It just turned out that
EDL	00:06:47,807	00:06:48,575	| 99pi-0071-inandoutoflove-1 |	That wide open
EDL	00:06:48,575	00:06:49,087	| 99pi-0071-inandoutoflove-1 |	Space with
EDL	00:06:49,599	00:06:50,623	| 99pi-0071-inandoutoflove-1 |	And ice cream at Legends
EDL	00:06:50,623	00:06:51,391	| 99pi-0071-inandoutoflove-1 |	At the edge
EDL	00:06:51,391	00:06:52,159	| 99pi-0071-inandoutoflove-1 |	Made really good skateboard
EDL	00:06:53,183	00:06:53,695	| 99pi-0071-inandoutoflove-1 |	And who would have known
EDL	00:06:54,975	00:07:00,607	| 99pi-0071-inandoutoflove-1 |	The prime example of modernist landscape architecture and that's inadvertently perfect for skateboarding
EDL	00:07:00,607	00:07:02,143	| 99pi-0071-inandoutoflove-1 |	Is Philadelphia's Love Park
EDL	00:07:02,655	00:07:07,263	| 99pi-0071-inandoutoflove-1 |	It's real name is JFK Plaza but it's called Love Park after Robert Indiana's
EDL	00:07:07,263	00:07:09,823	| 99pi-0071-inandoutoflove-1 |	Giant love statue with that slanted o
EDL	00:07:10,335	00:07:11,359	| 99pi-0071-inandoutoflove-1 |	That was put there
EDL	00:07:11,359	00:07:12,639	| 99pi-0071-inandoutoflove-1 |	For the United States bicentennial
EDL	00:07:13,407	00:07:15,455	| 99pi-0071-inandoutoflove-1 |	In the center of Philadelphia city hall
EDL	00:07:15,967	00:07:19,807	| 99pi-0071-inandoutoflove-1 |	And you draw a line from City Hall to the art museum
EDL	00:07:19,807	00:07:21,087	| 99pi-0071-inandoutoflove-1 |	Is a diagonal Boulevard
EDL	00:07:21,087	00:07:21,855	| 99pi-0071-inandoutoflove-1 |	The connects the two
EDL	00:07:22,367	00:07:24,415	| 99pi-0071-inandoutoflove-1 |	And along that axis is
EDL	00:07:24,415	00:07:25,183	| 99pi-0071-inandoutoflove-1 |	Would love Parkway
EDL	00:07:25,183	00:07:25,951	| 99pi-0071-inandoutoflove-1 |	Place
EDL	00:07:25,951	00:07:28,511	| 99pi-0071-inandoutoflove-1 |	The two-tier Plaza takes up an entire city block
EDL	00:07:29,023	00:07:33,119	| 99pi-0071-inandoutoflove-1 |	In the center long wide steps Cascade down to a giant circular fountain
EDL	00:07:33,887	00:07:39,007	| 99pi-0071-inandoutoflove-1 |	Above on the main level Granite Planters around the plaza as well as loss of rectangular marble benches
EDL	00:07:39,775	00:07:41,311	| 99pi-0071-inandoutoflove-1 |	It's a space only a modernist
EDL	00:07:41,311	00:07:42,335	| 99pi-0071-inandoutoflove-1 |	Horse keep working
EDL	00:07:43,359	00:07:46,175	| 99pi-0071-inandoutoflove-1 |	And it's awesome for stating because you can do what we called line
EDL	00:07:46,687	00:07:47,967	| 99pi-0071-inandoutoflove-1 |	Which is like a series of tricks
EDL	00:07:48,479	00:07:52,575	| 99pi-0071-inandoutoflove-1 |	So you could do like a switch crook on one of the benches and then a fakie Tre flip
EDL	00:07:52,575	00:07:56,159	| 99pi-0071-inandoutoflove-1 |	And then if you wanted to you could do like a switch back tail on another part of the park
EDL	00:07:56,927	00:08:00,511	| 99pi-0071-inandoutoflove-1 |	Owen the granite tiles can even be pried up to make little ramps to launch off
EDL	00:08:01,791	00:08:07,423	| 99pi-0071-inandoutoflove-1 |	The park was conceived for the late Edmund bacon as part of his undergraduate thesis at Cornell
EDL	00:08:07,423	00:08:12,287	| 99pi-0071-inandoutoflove-1 |	Elite Armada Parker reality as the executive director of the Philadelphia City Planning Commission
EDL	00:08:12,287	00:08:14,335	| 99pi-0071-inandoutoflove-1 |	With the help of architect Vincent Kling
EDL	00:08:14,335	00:08:16,895	| 99pi-0071-inandoutoflove-1 |	Edwin a big deal in the architecture world since the
EDL	00:08:16,895	00:08:18,687	| 99pi-0071-inandoutoflove-1 |	50s when you shake have Philly looks
EDL	00:08:18,687	00:08:19,455	| 99pi-0071-inandoutoflove-1 |	Today
EDL	00:08:19,455	00:08:22,527	| 99pi-0071-inandoutoflove-1 |	His vision for the city even put them on the cover of Time Magazine
EDL	00:08:23,295	00:08:25,599	| 99pi-0071-inandoutoflove-1 |	He also happens to be the father of Kevin Bacon
EDL	00:08:26,111	00:08:26,623	| 99pi-0071-inandoutoflove-1 |	Really
EDL	00:08:27,647	00:08:29,183	| 99pi-0071-inandoutoflove-1 |	Now you're now you're one level away for
EDL	00:08:29,695	00:08:30,719	| 99pi-0071-inandoutoflove-1 |	From Kevin because you're talking to me
EDL	00:08:31,231	00:08:32,511	| 99pi-0071-inandoutoflove-1 |	Actually wait that be
EDL	00:08:32,511	00:08:34,815	| 99pi-0071-inandoutoflove-1 |	Me to write actually I think that's for degrees
EDL	00:08:34,815	00:08:39,167	| 99pi-0071-inandoutoflove-1 |	This is the closest I've been in that game and is very exciting my friend I'm happy I can help you
EDL	00:08:39,935	00:08:41,727	| 99pi-0071-inandoutoflove-1 |	Because design turned out to be perfect for
EDL	00:08:42,751	00:08:44,799	| 99pi-0071-inandoutoflove-1 |	And in the 80s when skating took to the streets
EDL	00:08:45,311	00:08:48,127	| 99pi-0071-inandoutoflove-1 |	The timing was perfect for skaters to claim Love Park as their own
EDL	00:08:48,639	00:08:50,431	| 99pi-0071-inandoutoflove-1 |	And I was kind of suburban migration
EDL	00:08:50,943	00:08:53,503	| 99pi-0071-inandoutoflove-1 |	There was less interest in density
EDL	00:08:53,503	00:08:57,343	| 99pi-0071-inandoutoflove-1 |	And so places like Love Park what kind of sitting there not being used
EDL	00:08:58,111	00:09:01,183	| 99pi-0071-inandoutoflove-1 |	In the early 90s skater started filming themselves at Love Park
EDL	00:09:01,183	00:09:03,743	| 99pi-0071-inandoutoflove-1 |	In the videos found their way to the epicenter of the Skate World
EDL	00:09:04,255	00:09:04,767	| 99pi-0071-inandoutoflove-1 |	California
EDL	00:09:05,535	00:09:07,327	| 99pi-0071-inandoutoflove-1 |	Suddenly Philadelphia was a destination
EDL	00:09:08,863	00:09:10,655	| 99pi-0071-inandoutoflove-1 |	NSS keyboarding industry grew
EDL	00:09:10,655	00:09:12,191	| 99pi-0071-inandoutoflove-1 |	So did the popularity of Love Park
EDL	00:09:12,959	00:09:13,983	| 99pi-0071-inandoutoflove-1 |	By the late 90s
EDL	00:09:13,983	00:09:15,519	| 99pi-0071-inandoutoflove-1 |	Pro skaters move to Philly just
EDL	00:09:17,567	00:09:20,895	| 99pi-0071-inandoutoflove-1 |	They build their career shooting photos for glossy Skateboard Magazine
EDL	00:09:20,895	00:09:21,407	| 99pi-0071-inandoutoflove-1 |	The park
EDL	00:09:21,919	00:09:24,479	| 99pi-0071-inandoutoflove-1 |	You can even virtually skate there and Tony Hawk's famous video game
EDL	00:09:25,503	00:09:28,319	| 99pi-0071-inandoutoflove-1 |	Does an awkward fourteen-year-old passing through Philly on vacation
EDL	00:09:28,831	00:09:30,367	| 99pi-0071-inandoutoflove-1 |	I was like Dad we got to go to Lufkin
EDL	00:09:31,391	00:09:32,671	| 99pi-0071-inandoutoflove-1 |	So I got two people edges
EDL	00:09:32,671	00:09:34,975	| 99pi-0071-inandoutoflove-1 |	Stairs I song videos and on my PlayStation
EDL	00:09:34,975	00:09:36,255	| 99pi-0071-inandoutoflove-1 |	Will my Dad read the newspaper
EDL	00:09:36,767	00:09:37,279	| 99pi-0071-inandoutoflove-1 |	Fart sound
EDL	00:09:38,047	00:09:39,583	| 99pi-0071-inandoutoflove-1 |	I wouldn't be that excited again
EDL	00:09:39,583	00:09:40,351	| 99pi-0071-inandoutoflove-1 |	Until I got my braces
EDL	00:09:44,191	00:09:46,751	| 99pi-0071-inandoutoflove-1 |	Even though love Park was like Mecca
EDL	00:09:47,263	00:09:48,799	| 99pi-0071-inandoutoflove-1 |	It was never legal to get there
EDL	00:09:48,799	00:09:53,151	| 99pi-0071-inandoutoflove-1 |	I don't think it's legal to skate at Mecca either
EDL	00:09:53,151	00:09:55,711	| 99pi-0071-inandoutoflove-1 |	Ticketed by undercover Zara have their boards taken
EDL	00:10:02,879	00:10:04,159	| 99pi-0071-inandoutoflove-1 |	And the area was gentrifying
EDL	00:10:04,927	00:10:10,047	| 99pi-0071-inandoutoflove-1 |	Finally in 2002 Philly Mayor John Street took the skateboard band step further and renovate
EDL	00:10:10,815	00:10:12,351	| 99pi-0071-inandoutoflove-1 |	The major thing that they did was they were
EDL	00:10:12,863	00:10:13,631	| 99pi-0071-inandoutoflove-1 |	Moved all of
EDL	00:10:13,631	00:10:14,911	| 99pi-0071-inandoutoflove-1 |	The granite benches
EDL	00:10:14,911	00:10:16,959	| 99pi-0071-inandoutoflove-1 |	These great skateable of elements
EDL	00:10:16,959	00:10:19,007	| 99pi-0071-inandoutoflove-1 |	They replaced them with you know kind of
EDL	00:10:19,007	00:10:22,079	| 99pi-0071-inandoutoflove-1 |	Williams and Sonoma is looking wood
EDL	00:10:22,079	00:10:25,919	| 99pi-0071-inandoutoflove-1 |	Benches that look like they belong in 1890s kind of Park
EDL	00:10:26,943	00:10:28,223	| 99pi-0071-inandoutoflove-1 |	Disguises decoration
EDL	00:10:28,223	00:10:33,343	| 99pi-0071-inandoutoflove-1 |	The new features were meant to make it harder for skaters to use the ledges or the cruise from one end of the park to the other
EDL	00:10:34,111	00:10:37,695	| 99pi-0071-inandoutoflove-1 |	So they took away the wide-open paved areas
EDL	00:10:38,207	00:10:38,975	| 99pi-0071-inandoutoflove-1 |	And tragic
EDL	00:10:38,975	00:10:39,743	| 99pi-0071-inandoutoflove-1 |	Replace them
EDL	00:10:39,743	00:10:40,511	| 99pi-0071-inandoutoflove-1 |	What's gracias
EDL	00:10:40,511	00:10:41,023	| 99pi-0071-inandoutoflove-1 |	Spaces in
EDL	00:10:41,791	00:10:44,351	| 99pi-0071-inandoutoflove-1 |	You know adding some Landscaping adding an axe
EDL	00:10:44,351	00:10:45,119	| 99pi-0071-inandoutoflove-1 |	Lawn
EDL	00:10:45,119	00:10:46,143	| 99pi-0071-inandoutoflove-1 |	Was a good idea
EDL	00:10:46,143	00:10:47,679	| 99pi-0071-inandoutoflove-1 |	But the design result was
EDL	00:10:47,679	00:10:48,447	| 99pi-0071-inandoutoflove-1 |	Kind of worm
EDL	00:10:48,447	00:10:51,519	| 99pi-0071-inandoutoflove-1 |	It's just a very uncomfortable space and not a space that
EDL	00:10:52,287	00:10:54,079	| 99pi-0071-inandoutoflove-1 |	Use people protested the renovation
EDL	00:10:54,591	00:10:56,383	| 99pi-0071-inandoutoflove-1 |	There were rallies in newspaper articles
EDL	00:10:57,151	00:10:58,175	| 99pi-0071-inandoutoflove-1 |	One-story red
EDL	00:10:58,175	00:11:02,527	| 99pi-0071-inandoutoflove-1 |	The mayor blindly took a route of time-honored Philadelphia tradition in destroying a source
EDL	00:11:02,527	00:11:03,807	| 99pi-0071-inandoutoflove-1 |	Pride and fame
EDL	00:11:03,807	00:11:05,087	| 99pi-0071-inandoutoflove-1 |	Hard-earned bi-tone citizen
EDL	00:11:05,855	00:11:08,159	| 99pi-0071-inandoutoflove-1 |	A big skateboard shoe company called DC
EDL	00:11:08,159	00:11:10,719	| 99pi-0071-inandoutoflove-1 |	Even offered up $1000000 to keep the park the way it was
EDL	00:11:11,231	00:11:14,303	| 99pi-0071-inandoutoflove-1 |	And to kind of offset any damages skaters might have done over the years
EDL	00:11:14,815	00:11:16,607	| 99pi-0071-inandoutoflove-1 |	The city of Philadelphia decline the offer
EDL	00:11:17,119	00:11:19,423	| 99pi-0071-inandoutoflove-1 |	City councillors in Architects like Tony spoke out to
EDL	00:11:19,935	00:11:21,727	| 99pi-0071-inandoutoflove-1 |	Think there would have been a way to
EDL	00:11:22,239	00:11:23,263	| 99pi-0071-inandoutoflove-1 |	Make some
EDL	00:11:23,263	00:11:29,663	| 99pi-0071-inandoutoflove-1 |	Significant adjustments to Love Park that would accommodate other kinds of activities without totally compromising ski
EDL	00:11:29,663	00:11:30,431	| 99pi-0071-inandoutoflove-1 |	Skateboarding
EDL	00:11:30,431	00:11:31,199	| 99pi-0071-inandoutoflove-1 |	And
