EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:55,296	00:00:59,904	| 349_Froebel_s_Gifts_pt_01 |	And Linkedin have the marketing tools to help you target your customers with precision
EDL	00:00:59,904	00:01:02,720	| 349_Froebel_s_Gifts_pt_01 |	Down to the job title company name and Industry
EDL	00:01:03,232	00:01:05,536	| 349_Froebel_s_Gifts_pt_01 |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 349_Froebel_s_Gifts_pt_01 |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 349_Froebel_s_Gifts_pt_01 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 349_Froebel_s_Gifts_pt_01 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:20,128	| 349_Froebel_s_Gifts_pt_01 |	Linkedin.com invisible
EDL	00:01:20,128	00:01:22,176	| 349_Froebel_s_Gifts_pt_01 |	A free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 349_Froebel_s_Gifts_pt_01 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 349_Froebel_s_Gifts_pt_01 |	Apply
EDL	00:01:24,992	00:01:26,528	| 349_Froebel_s_Gifts_pt_01 |	This is 99% invisible
EDL	00:01:27,040	00:01:28,064	| 349_Froebel_s_Gifts_pt_01 |	I'm Roman Mars
EDL	00:01:30,368	00:01:31,648	| 349_Froebel_s_Gifts_pt_01 |	Once Upon a Time
EDL	00:01:31,648	00:01:32,672	| 349_Froebel_s_Gifts_pt_01 |	It was a boy
EDL	00:01:32,672	00:01:33,696	| 349_Froebel_s_Gifts_pt_01 |	Name Friedrich
EDL	00:01:33,696	00:01:34,208	| 349_Froebel_s_Gifts_pt_01 |	Pro Bowl
EDL	00:01:34,720	00:01:38,304	| 349_Froebel_s_Gifts_pt_01 |	Is early life reads like one of those dark old German fairy tales
EDL	00:01:39,072	00:01:41,376	| 349_Froebel_s_Gifts_pt_01 |	His mother died in 1783
EDL	00:01:41,376	00:01:42,656	| 349_Froebel_s_Gifts_pt_01 |	Right after he was born
EDL	00:01:43,168	00:01:44,448	| 349_Froebel_s_Gifts_pt_01 |	It's a Friedrich froebel
EDL	00:01:44,448	00:01:45,984	| 349_Froebel_s_Gifts_pt_01 |	Had a lonely childhood
EDL	00:01:45,984	00:01:48,032	| 349_Froebel_s_Gifts_pt_01 |	He spent his days in the woods
EDL	00:01:48,032	00:01:49,568	| 349_Froebel_s_Gifts_pt_01 |	Looking at trees and rocks
EDL	00:01:49,568	00:01:50,592	| 349_Froebel_s_Gifts_pt_01 |	Sunflowers
EDL	00:01:50,592	00:01:53,152	| 349_Froebel_s_Gifts_pt_01 |	Wandering the dense forests of thuringia
EDL	00:01:53,152	00:01:54,432	| 349_Froebel_s_Gifts_pt_01 |	And what was then Prussia
EDL	00:01:55,200	00:01:56,224	| 349_Froebel_s_Gifts_pt_01 |	It's a lush region
EDL	00:01:56,224	00:02:00,064	| 349_Froebel_s_Gifts_pt_01 |	Sometimes referred to today as the screen hits.
EDL	00:02:00,832	00:02:02,368	| 349_Froebel_s_Gifts_pt_01 |	The green heart of Germany
EDL	00:02:02,368	00:02:04,416	| 349_Froebel_s_Gifts_pt_01 |	That's great cause that he produces story
EDL	00:02:04,928	00:02:07,488	| 349_Froebel_s_Gifts_pt_01 |	I actually lived near thuringia when I was a kid
EDL	00:02:07,488	00:02:08,768	| 349_Froebel_s_Gifts_pt_01 |	In the forest there are
EDL	00:02:11,584	00:02:12,096	| 349_Froebel_s_Gifts_pt_01 |	Simply Magic
EDL	00:02:12,864	00:02:14,144	| 349_Froebel_s_Gifts_pt_01 |	And I can really see how problem
EDL	00:02:15,424	00:02:20,032	| 349_Froebel_s_Gifts_pt_01 |	He looked at Roxy study the trees he was rewarded with a Forester for a while he was in
EDL	00:02:20,032	00:02:21,568	| 349_Froebel_s_Gifts_pt_01 |	Prentice Forrester
EDL	00:02:21,568	00:02:22,848	| 349_Froebel_s_Gifts_pt_01 |	Best Norman brosterman
EDL	00:02:22,848	00:02:25,408	| 349_Froebel_s_Gifts_pt_01 |	He's an author who studied Friedrich froebel for years
EDL	00:02:25,408	00:02:30,272	| 349_Froebel_s_Gifts_pt_01 |	Braun strowman says that probably worked for a time as a land surveyor and even served in the military
EDL	00:02:30,784	00:02:32,576	| 349_Froebel_s_Gifts_pt_01 |	Skilled at drafting in geometry
EDL	00:02:33,088	00:02:34,880	| 349_Froebel_s_Gifts_pt_01 |	And at one point became convinced
EDL	00:02:34,880	00:02:35,904	| 349_Froebel_s_Gifts_pt_01 |	He should be a narc
EDL	00:02:36,672	00:02:38,720	| 349_Froebel_s_Gifts_pt_01 |	It did everything you need to become a narc
EDL	00:02:38,720	00:02:40,000	| 349_Froebel_s_Gifts_pt_01 |	Taxi took all the right classes
EDL	00:02:41,024	00:02:42,048	| 349_Froebel_s_Gifts_pt_01 |	But he didn't become a narc
EDL	00:02:42,816	00:02:45,376	| 349_Froebel_s_Gifts_pt_01 |	Friend convinced him to become an educator and sad
EDL	00:02:45,888	00:02:52,032	| 349_Froebel_s_Gifts_pt_01 |	And in changing course froebel arguably ended up having more influence in the world of architecture and Design
EDL	00:02:52,544	00:02:53,824	| 349_Froebel_s_Gifts_pt_01 |	Than any single architect
EDL	00:02:54,848	00:02:56,128	| 349_Froebel_s_Gifts_pt_01 |	And that's because
EDL	00:02:56,128	00:02:57,664	| 349_Froebel_s_Gifts_pt_01 |	Friedrich froebel created
EDL	00:02:58,176	00:02:58,688	| 349_Froebel_s_Gifts_pt_01 |	Kindergarten
EDL	00:02:59,456	00:03:01,248	| 349_Froebel_s_Gifts_pt_01 |	I believe kindergarten had it
EDL	00:03:01,248	00:03:03,552	| 349_Froebel_s_Gifts_pt_01 |	Tremendous influence on the twentieth century
EDL	00:03:03,552	00:03:06,368	| 349_Froebel_s_Gifts_pt_01 |	It impacted all parts of society
EDL	00:03:06,880	00:03:07,648	| 349_Froebel_s_Gifts_pt_01 |	Of course
EDL	00:03:07,648	00:03:08,416	| 349_Froebel_s_Gifts_pt_01 |	Including
EDL	00:03:08,928	00:03:09,952	| 349_Froebel_s_Gifts_pt_01 |	And architecture
EDL	00:03:10,720	00:03:14,304	| 349_Froebel_s_Gifts_pt_01 |	If you ever looked at a piece of abstract art or modernist architecture and thought
EDL	00:03:14,816	00:03:16,608	| 349_Froebel_s_Gifts_pt_01 |	My kindergartener could have made that
EDL	00:03:17,120	00:03:17,888	| 349_Froebel_s_Gifts_pt_01 |	Well
EDL	00:03:17,888	00:03:19,680	| 349_Froebel_s_Gifts_pt_01 |	That may be more true than you realize
EDL	00:03:22,496	00:03:26,848	| 349_Froebel_s_Gifts_pt_01 |	The kindergarten was the product of frobbles Decades of experience in a wide range of fear
EDL	00:03:27,360	00:03:30,432	| 349_Froebel_s_Gifts_pt_01 |	But the foundations are built on the principles of
EDL	00:03:30,432	00:03:31,200	| 349_Froebel_s_Gifts_pt_01 |	Johanna
EDL	00:03:31,200	00:03:32,224	| 349_Froebel_s_Gifts_pt_01 |	Pestalozzi
EDL	00:03:32,224	00:03:37,088	| 349_Froebel_s_Gifts_pt_01 |	Pestalozzi is considered the father of modern education which basically means
EDL	00:03:37,856	00:03:42,720	| 349_Froebel_s_Gifts_pt_01 |	They will learn better if you treat them well rather than hit them with sticks you know
EDL	00:03:43,488	00:03:46,304	| 349_Froebel_s_Gifts_pt_01 |	In addition to the whole not hitting kids with sticks thing
EDL	00:03:46,816	00:03:52,704	| 349_Froebel_s_Gifts_pt_01 |	Pestalozzi emphasized physical activity and active learning over rote memorization and repetition
EDL	00:03:53,216	00:03:54,240	| 349_Froebel_s_Gifts_pt_01 |	And in particular
EDL	00:03:54,240	00:03:56,544	| 349_Froebel_s_Gifts_pt_01 |	He felt that kids should draw
EDL	00:03:56,544	00:04:00,640	| 349_Froebel_s_Gifts_pt_01 |	Pestalozzi was early childhood educator
EDL	00:04:00,640	00:04:02,688	| 349_Froebel_s_Gifts_pt_01 |	Who had Incorporated
EDL	00:04:02,688	00:04:04,480	| 349_Froebel_s_Gifts_pt_01 |	Pedagogical drawings
EDL	00:04:04,992	00:04:06,784	| 349_Froebel_s_Gifts_pt_01 |	In the curriculum
EDL	00:04:06,784	00:04:09,088	| 349_Froebel_s_Gifts_pt_01 |	That's author and Cooper Union professor
EDL	00:04:09,088	00:04:09,856	| 349_Froebel_s_Gifts_pt_01 |	Tomorrow singer
EDL	00:04:10,368	00:04:14,208	| 349_Froebel_s_Gifts_pt_01 |	And basically he is one of the first with all that rowing
EDL	00:04:14,208	00:04:17,280	| 349_Froebel_s_Gifts_pt_01 |	Should be part of any school curriculum
EDL	00:04:17,280	00:04:19,327	| 349_Froebel_s_Gifts_pt_01 |	And should be taught to the very very young
EDL	00:04:20,095	00:04:22,655	| 349_Froebel_s_Gifts_pt_01 |	Trouble work for a time at a school based on these principles
EDL	00:04:23,167	00:04:25,471	| 349_Froebel_s_Gifts_pt_01 |	Any building where you learn from pestalozzi
EDL	00:04:25,471	00:04:27,007	| 349_Froebel_s_Gifts_pt_01 |	Incorporating his own ideas
EDL	00:04:27,007	00:04:29,567	| 349_Froebel_s_Gifts_pt_01 |	Along the way about how children should be taught
EDL	00:04:29,567	00:04:30,847	| 349_Froebel_s_Gifts_pt_01 |	Facility was
EDL	00:04:30,847	00:04:32,639	| 349_Froebel_s_Gifts_pt_01 |	Especially busy with
EDL	00:04:32,639	00:04:35,199	| 349_Froebel_s_Gifts_pt_01 |	Breaking down the two dimensional world
EDL	00:04:35,199	00:04:35,711	| 349_Froebel_s_Gifts_pt_01 |	With what
EDL	00:04:36,479	00:04:38,783	| 349_Froebel_s_Gifts_pt_01 |	Probably this break down the street image
EDL	00:04:38,783	00:04:39,295	| 349_Froebel_s_Gifts_pt_01 |	National world
EDL	00:04:40,319	00:04:44,671	| 349_Froebel_s_Gifts_pt_01 |	Purple realized he wanted kids to go beyond just drawing lines on pages
EDL	00:04:44,671	00:04:48,255	| 349_Froebel_s_Gifts_pt_01 |	He wanted them to learn through the physical manipulation of objects
EDL	00:04:48,767	00:04:51,071	| 349_Froebel_s_Gifts_pt_01 |	Froebel wanted to building blocks of reality
EDL	00:04:51,839	00:04:53,119	| 349_Froebel_s_Gifts_pt_01 |	And this Alchemy
EDL	00:04:53,119	00:04:54,143	| 349_Froebel_s_Gifts_pt_01 |	Crystals in
EDL	00:04:54,143	00:04:57,471	| 349_Froebel_s_Gifts_pt_01 |	Teaching of pestalozzi and a childhood alone in the woods
EDL	00:04:57,983	00:05:00,543	| 349_Froebel_s_Gifts_pt_01 |	Crystallized into a solid vision
EDL	00:05:01,311	00:05:02,847	| 349_Froebel_s_Gifts_pt_01 |	In 1837
EDL	00:05:02,847	00:05:04,127	| 349_Froebel_s_Gifts_pt_01 |	Previous 55 years old
EDL	00:05:04,639	00:05:06,943	| 349_Froebel_s_Gifts_pt_01 |	Froebel founded the very first kindergarten
EDL	00:05:07,455	00:05:09,247	| 349_Froebel_s_Gifts_pt_01 |	MBA glockenberg Germany
EDL	00:05:09,759	00:05:13,343	| 349_Froebel_s_Gifts_pt_01 |	And his intention was to create an educational system for
EDL	00:05:13,855	00:05:15,135	| 349_Froebel_s_Gifts_pt_01 |	Children who could not
EDL	00:05:15,135	00:05:16,159	| 349_Froebel_s_Gifts_pt_01 |	Yet read or write
EDL	00:05:16,671	00:05:18,463	| 349_Froebel_s_Gifts_pt_01 |	So he sought to use
EDL	00:05:18,463	00:05:20,255	| 349_Froebel_s_Gifts_pt_01 |	Geometric forms
EDL	00:05:20,255	00:05:21,279	| 349_Froebel_s_Gifts_pt_01 |	As a way to
EDL	00:05:21,791	00:05:24,607	| 349_Froebel_s_Gifts_pt_01 |	Teach complex and simple lessons
EDL	00:05:24,607	00:05:26,143	| 349_Froebel_s_Gifts_pt_01 |	All through play
EDL	00:05:26,143	00:05:26,911	| 349_Froebel_s_Gifts_pt_01 |	If you can
EDL	00:05:26,911	00:05:29,727	| 349_Froebel_s_Gifts_pt_01 |	Harness play you can teach kids a lot of things
EDL	00:05:30,495	00:05:34,847	| 349_Froebel_s_Gifts_pt_01 |	The word kindergarten cleverly and Compass two different ideas
EDL	00:05:34,847	00:05:37,407	| 349_Froebel_s_Gifts_pt_01 |	Kids would play in and learn from nature
EDL	00:05:37,407	00:05:41,247	| 349_Froebel_s_Gifts_pt_01 |	But they would also themselves be nurtured and nourished
EDL	00:05:41,247	00:05:42,527	| 349_Froebel_s_Gifts_pt_01 |	Like plants in a garden
EDL	00:05:43,551	00:05:44,831	| 349_Froebel_s_Gifts_pt_01 |	And the key to it all
EDL	00:05:45,343	00:05:47,647	| 349_Froebel_s_Gifts_pt_01 |	Was a set of deceptively simple looking
EDL	00:05:48,159	00:05:48,671	| 349_Froebel_s_Gifts_pt_01 |	Toys
EDL	00:05:49,951	00:05:50,719	| 349_Froebel_s_Gifts_pt_01 |	Lee's
EDL	00:05:51,231	00:05:52,511	| 349_Froebel_s_Gifts_pt_01 |	We're froebel's gifts
EDL	00:05:53,279	00:05:56,095	| 349_Froebel_s_Gifts_pt_01 |	The cold gift because they were to draw out the gift
EDL	00:05:56,863	00:05:58,143	| 349_Froebel_s_Gifts_pt_01 |	Oh the children
EDL	00:05:58,143	00:06:00,703	| 349_Froebel_s_Gifts_pt_01 |	German of course the phrase froebel's gifts
EDL	00:06:00,703	00:06:02,495	| 349_Froebel_s_Gifts_pt_01 |	Is rolled together into a single word
EDL	00:06:03,007	00:06:03,519	| 349_Froebel_s_Gifts_pt_01 |	Pro Bowl
EDL	00:06:04,287	00:06:07,103	| 349_Froebel_s_Gifts_pt_01 |	Froebel's gifts were meant to be given in a particular order
EDL	00:06:07,615	00:06:10,431	| 349_Froebel_s_Gifts_pt_01 |	The toys growing more complex overtime
EDL	00:06:10,431	00:06:12,479	| 349_Froebel_s_Gifts_pt_01 |	Teaching different lessons about shapes
EDL	00:06:12,479	00:06:14,783	| 349_Froebel_s_Gifts_pt_01 |	Structure and perception along the way
EDL	00:06:16,319	00:06:18,623	| 349_Froebel_s_Gifts_pt_01 |	The first of froebel's gifts was a soft
EDL	00:06:19,903	00:06:20,927	| 349_Froebel_s_Gifts_pt_01 |	The wool ball
EDL	00:06:21,695	00:06:23,231	| 349_Froebel_s_Gifts_pt_01 |	Annie's basically
EDL	00:06:23,231	00:06:24,511	| 349_Froebel_s_Gifts_pt_01 |	The first gift
EDL	00:06:24,511	00:06:25,791	| 349_Froebel_s_Gifts_pt_01 |	Child could get
EDL	00:06:26,303	00:06:28,095	| 349_Froebel_s_Gifts_pt_01 |	At the age of 6 weeks
EDL	00:06:28,863	00:06:30,911	| 349_Froebel_s_Gifts_pt_01 |	Village hybrid graduate to another
EDL	00:06:31,423	00:06:32,959	| 349_Froebel_s_Gifts_pt_01 |	Roughly the same size as the first
EDL	00:06:33,727	00:06:36,031	| 349_Froebel_s_Gifts_pt_01 |	But this one is not soft it's hard
EDL	00:06:36,543	00:06:40,127	| 349_Froebel_s_Gifts_pt_01 |	Wouldn't Maple wooden ball
EDL	00:06:41,407	00:06:42,175	| 349_Froebel_s_Gifts_pt_01 |	Has
EDL	00:06:42,175	00:06:42,687	| 349_Froebel_s_Gifts_pt_01 |	Surface
EDL	00:06:43,199	00:06:44,479	| 349_Froebel_s_Gifts_pt_01 |	Smoothie can roll
EDL	00:06:44,991	00:06:46,527	| 349_Froebel_s_Gifts_pt_01 |	And then they are given the
EDL	00:06:46,527	00:06:47,295	| 349_Froebel_s_Gifts_pt_01 |	Cube
EDL	00:06:47,295	00:06:48,575	| 349_Froebel_s_Gifts_pt_01 |	And the cube is an opposite
EDL	00:06:49,599	00:06:50,623	| 349_Froebel_s_Gifts_pt_01 |	Pyside
EDL	00:06:50,623	00:06:51,391	| 349_Froebel_s_Gifts_pt_01 |	Tusk
EDL	00:06:51,391	00:06:51,903	| 349_Froebel_s_Gifts_pt_01 |	Edges
EDL	00:06:52,415	00:06:53,951	| 349_Froebel_s_Gifts_pt_01 |	Sharp edges
EDL	00:06:53,951	00:06:54,463	| 349_Froebel_s_Gifts_pt_01 |	Poems
EDL	00:06:54,975	00:06:55,999	| 349_Froebel_s_Gifts_pt_01 |	The cube cannot
EDL	00:06:55,999	00:06:57,535	| 349_Froebel_s_Gifts_pt_01 |	Kids are
EDL	00:06:57,535	00:06:59,839	| 349_Froebel_s_Gifts_pt_01 |	Ask to enumerate the differences
EDL	00:06:59,839	00:07:00,607	| 349_Froebel_s_Gifts_pt_01 |	Between the two
EDL	00:07:01,119	00:07:05,727	| 349_Froebel_s_Gifts_pt_01 |	And then they get a cylinder which combines elements of both the ball and the cube
EDL	00:07:05,727	00:07:07,519	| 349_Froebel_s_Gifts_pt_01 |	Blow their little Minds
EDL	00:07:08,287	00:07:11,103	| 349_Froebel_s_Gifts_pt_01 |	Each do gift would get more and more interact
EDL	00:07:11,103	00:07:12,127	| 349_Froebel_s_Gifts_pt_01 |	The more complex
EDL	00:07:12,639	00:07:14,687	| 349_Froebel_s_Gifts_pt_01 |	Some were designed to be hung from a string
EDL	00:07:14,687	00:07:15,455	| 349_Froebel_s_Gifts_pt_01 |	Spun in the air
EDL	00:07:15,967	00:07:17,247	| 349_Froebel_s_Gifts_pt_01 |	And as the rotate
EDL	00:07:17,759	00:07:21,087	| 349_Froebel_s_Gifts_pt_01 |	Some very interesting forms are created
EDL	00:07:21,087	00:07:23,135	| 349_Froebel_s_Gifts_pt_01 |	That are not visible
EDL	00:07:23,135	00:07:24,927	| 349_Froebel_s_Gifts_pt_01 |	When the form is stationary
EDL	00:07:25,439	00:07:28,767	| 349_Froebel_s_Gifts_pt_01 |	Like a cube for instance looks like a cylinder when you spin it around 5
EDL	00:07:29,535	00:07:33,631	| 349_Froebel_s_Gifts_pt_01 |	If you want the children to start to see that there's some invisible parts
EDL	00:07:34,399	00:07:35,935	| 349_Froebel_s_Gifts_pt_01 |	Contained within the visible
EDL	00:07:37,727	00:07:39,007	| 349_Froebel_s_Gifts_pt_01 |	Next up game object
EDL	00:07:39,007	00:07:40,031	| 349_Froebel_s_Gifts_pt_01 |	It's made up of smaller
EDL	00:07:40,799	00:07:43,615	| 349_Froebel_s_Gifts_pt_01 |	Like a cube that breaks down into a bunch of little
EDL	00:07:44,383	00:07:48,479	| 349_Froebel_s_Gifts_pt_01 |	And then the toys would ship from being about perception to being about creation
EDL	00:07:48,991	00:07:50,527	| 349_Froebel_s_Gifts_pt_01 |	They would become more versatile
EDL	00:07:50,527	00:07:52,319	| 349_Froebel_s_Gifts_pt_01 |	Pliant and constructive
EDL	00:07:52,319	00:07:58,719	| 349_Froebel_s_Gifts_pt_01 |	Locks gave way to paper string wire little sticks and peas that could be connected in Stockton just
EDL	00:07:58,719	00:07:59,487	| 349_Froebel_s_Gifts_pt_01 |	Structures
EDL	00:07:59,487	00:08:01,791	| 349_Froebel_s_Gifts_pt_01 |	Objects would get more abstract and creative
EDL	00:08:01,791	00:08:02,815	| 349_Froebel_s_Gifts_pt_01 |	Leading to the finals
EDL	00:08:03,327	00:08:06,911	| 349_Froebel_s_Gifts_pt_01 |	The last is really just working freely with clay
EDL	00:08:06,911	00:08:09,215	| 349_Froebel_s_Gifts_pt_01 |	Play being the most malleable evolve
EDL	00:08:09,215	00:08:10,751	| 349_Froebel_s_Gifts_pt_01 |	It's rigid and it's off
EDL	00:08:11,263	00:08:14,079	| 349_Froebel_s_Gifts_pt_01 |	And there's a whole range of things a child could build with it
EDL	00:08:14,591	00:08:15,871	| 349_Froebel_s_Gifts_pt_01 |	But even at this final stage
EDL	00:08:16,383	00:08:18,687	| 349_Froebel_s_Gifts_pt_01 |	This wasn't the kind of creative free for all week
EDL	00:08:18,687	00:08:20,223	| 349_Froebel_s_Gifts_pt_01 |	We tend to associate with childhood play
EDL	00:08:20,991	00:08:22,783	| 349_Froebel_s_Gifts_pt_01 |	Pro Bowl head children sitting at desk
EDL	00:08:23,295	00:08:25,343	| 349_Froebel_s_Gifts_pt_01 |	Workstations with grids lay down
EDL	00:08:26,111	00:08:27,647	| 349_Froebel_s_Gifts_pt_01 |	So it's not free play
EDL	00:08:27,647	00:08:29,439	| 349_Froebel_s_Gifts_pt_01 |	The fact that the table
EDL	00:08:29,439	00:08:30,975	| 349_Froebel_s_Gifts_pt_01 |	Has an underlying grid
EDL	00:08:31,487	00:08:33,279	| 349_Froebel_s_Gifts_pt_01 |	He's very much at the
EDL	00:08:33,279	00:08:34,815	| 349_Froebel_s_Gifts_pt_01 |	Root of
EDL	00:08:34,815	00:08:36,351	| 349_Froebel_s_Gifts_pt_01 |	The directive play
EDL	00:08:36,351	00:08:38,143	| 349_Froebel_s_Gifts_pt_01 |	You follow instructions
EDL	00:08:38,143	00:08:39,935	| 349_Froebel_s_Gifts_pt_01 |	And there's an underlying order
EDL	00:08:40,447	00:08:43,775	| 349_Froebel_s_Gifts_pt_01 |	And so in this very structured very dramatic way
EDL	00:08:43,775	00:08:46,335	| 349_Froebel_s_Gifts_pt_01 |	The gifts encourage students to think abstract
EDL	00:08:46,847	00:08:49,407	| 349_Froebel_s_Gifts_pt_01 |	Interrelated ideas objects and symbol
EDL	00:08:50,431	00:08:52,223	| 349_Froebel_s_Gifts_pt_01 |	A set of blocks could be used to teach
EDL	00:08:52,223	00:08:52,991	| 349_Froebel_s_Gifts_pt_01 |	Counting
EDL	00:08:52,991	00:08:55,807	| 349_Froebel_s_Gifts_pt_01 |	In the child could use those same blocks to build a house
EDL	00:08:56,319	00:08:58,623	| 349_Froebel_s_Gifts_pt_01 |	And then tell stories of a family living in the house
EDL	00:08:59,647	00:09:01,951	| 349_Froebel_s_Gifts_pt_01 |	So they were modeling the world different ways
EDL	00:09:01,951	00:09:03,487	| 349_Froebel_s_Gifts_pt_01 |	All using the same
EDL	00:09:03,487	00:09:04,255	| 349_Froebel_s_Gifts_pt_01 |	Set of objects
EDL	00:09:05,023	00:09:08,095	| 349_Froebel_s_Gifts_pt_01 |	The children realize that they can create a new
EDL	00:09:08,095	00:09:09,887	| 349_Froebel_s_Gifts_pt_01 |	Shapes in new forms that
EDL	00:09:10,655	00:09:12,959	| 349_Froebel_s_Gifts_pt_01 |	The create on top of the grill table
EDL	00:09:13,471	00:09:15,519	| 349_Froebel_s_Gifts_pt_01 |	These kindergarten smart just schools
EDL	00:09:16,031	00:09:17,055	| 349_Froebel_s_Gifts_pt_01 |	They were art schools
EDL	00:09:17,567	00:09:20,383	| 349_Froebel_s_Gifts_pt_01 |	Without the sex and drugs and clove cigarettes
EDL	00:09:20,383	00:09:23,967	| 349_Froebel_s_Gifts_pt_01 |	They were places that taught about shape and form and color
EDL	00:09:24,479	00:09:27,295	| 349_Froebel_s_Gifts_pt_01 |	And when kindergarten graduates went out into the world
EDL	00:09:27,807	00:09:28,575	| 349_Froebel_s_Gifts_pt_01 |	The world
EDL	00:09:29,087	00:09:29,855	| 349_Froebel_s_Gifts_pt_01 |	Changed
EDL	00:09:31,647	00:09:37,023	| 349_Froebel_s_Gifts_pt_01 |	The kind of art that was being made in the 19 century is really different than
EDL	00:09:37,023	00:09:39,839	| 349_Froebel_s_Gifts_pt_01 |	The kind of art that was made after kids went to kindergarten
EDL	00:09:40,607	00:09:42,143	| 349_Froebel_s_Gifts_pt_01 |	Expressionist Cubist
EDL	00:09:42,143	00:09:44,959	| 349_Froebel_s_Gifts_pt_01 |	Surrealist artists like Paul clay and possibly convince
EDL	00:09:45,727	00:09:47,007	| 349_Froebel_s_Gifts_pt_01 |	Attended early
EDL	00:09:48,031	00:09:49,567	| 349_Froebel_s_Gifts_pt_01 |	Others like Piet Mondrian
EDL	00:09:50,079	00:09:51,615	| 349_Froebel_s_Gifts_pt_01 |	Encountered 4 billion methods as teacher
EDL	00:09:52,639	00:09:54,687	| 349_Froebel_s_Gifts_pt_01 |	And when you look at a lot of their work
EDL	00:09:54,687	00:09:56,223	| 349_Froebel_s_Gifts_pt_01 |	Alongside illustration
EDL	00:09:56,223	00:09:57,503	| 349_Froebel_s_Gifts_pt_01 |	Things in kindergarten
EDL	00:09:57,503	00:09:58,015	| 349_Froebel_s_Gifts_pt_01 |	Teacher guides
EDL	00:09:58,527	00:09:59,551	| 349_Froebel_s_Gifts_pt_01 |	The resemblance
EDL	00:09:59,551	00:10:00,319	| 349_Froebel_s_Gifts_pt_01 |	Is uncanny
EDL	00:10:01,087	00:10:02,623	| 349_Froebel_s_Gifts_pt_01 |	It wasn't just artists
EDL	00:10:02,623	00:10:04,927	| 349_Froebel_s_Gifts_pt_01 |	Kindergarten influenced designers to
EDL	00:10:05,439	00:10:08,511	| 349_Froebel_s_Gifts_pt_01 |	Walter gropius started the Bauhaus in 1919
EDL	00:10:09,023	00:10:12,095	| 349_Froebel_s_Gifts_pt_01 |	Gropius decided to hire a kindergarten teacher as the first
EDL	00:10:12,095	00:10:12,607	| 349_Froebel_s_Gifts_pt_01 |	Higher
EDL	00:10:13,119	00:10:14,911	| 349_Froebel_s_Gifts_pt_01 |	Apus famous School of Design
EDL	00:10:17,727	00:10:20,031	| 349_Froebel_s_Gifts_pt_01 |	So the Bauhaus had its adult designs
EDL	00:10:22,591	00:10:24,383	| 349_Froebel_s_Gifts_pt_01 |	Much like those found in kindergarten
EDL	00:10:25,407	00:10:28,223	| 349_Froebel_s_Gifts_pt_01 |	The effects of froebel's work on design education
EDL	00:10:28,223	00:10:30,015	| 349_Froebel_s_Gifts_pt_01 |	Rippled out Beyond Germany
EDL	00:10:30,527	00:10:34,879	| 349_Froebel_s_Gifts_pt_01 |	And some of his most explicit and direct influences can be found
