EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:56,800	00:03:57,312	| 07-99-Percent-Alien |	Hover
EDL	00:03:57,824	00:03:58,336	| 07-99-Percent-Alien |	Around the table
EDL	00:03:58,848	00:03:59,616	| 07-99-Percent-Alien |	So despite that
EDL	00:04:00,128	00:04:02,176	| 07-99-Percent-Alien |	Horrifying scene in Alien
EDL	00:04:04,224	00:04:06,016	| 07-99-Percent-Alien |	Table and a spacecraft make
EDL	00:04:06,016	00:04:07,296	| 07-99-Percent-Alien |	Extra happy astronaut
EDL	00:04:08,576	00:04:11,648	| 07-99-Percent-Alien |	Turn the living quarters there's now an effort to use Earth orientation
EDL	00:04:12,160	00:04:13,696	| 07-99-Percent-Alien |	The bottom part is
EDL	00:04:13,696	00:04:18,815	| 07-99-Percent-Alien |	The floor and ceiling above walls or walls the way that the Q the man is like that the lighting will be up above
EDL	00:04:18,815	00:04:24,191	| 07-99-Percent-Alien |	It was always so that you know what the accepted orientation is
EDL	00:04:24,191	00:04:25,983	| 07-99-Percent-Alien |	Can helps in the constant War
EDL	00:04:25,983	00:04:26,495	| 07-99-Percent-Alien |	Emotions
EDL	00:04:27,263	00:04:29,311	| 07-99-Percent-Alien |	And having everyone in the same orientation
EDL	00:04:29,311	00:04:30,335	| 07-99-Percent-Alien |	It also helps the crew talk
EDL	00:04:31,359	00:04:34,687	| 07-99-Percent-Alien |	I interviewed this astronaut Lee Morin about how
EDL	00:04:34,687	00:04:36,991	| 07-99-Percent-Alien |	Troubling it is to try to have a conversation
EDL	00:04:36,991	00:04:39,807	| 07-99-Percent-Alien |	With somebody who is upside down when you were right side up
EDL	00:04:39,807	00:04:41,855	| 07-99-Percent-Alien |	Sort of lip reading all the time without
EDL	00:04:41,855	00:04:43,135	| 07-99-Percent-Alien |	Realizing it and he said
EDL	00:04:43,135	00:04:45,695	| 07-99-Percent-Alien |	When you go beyond a 45 degree angle
EDL	00:04:45,695	00:04:47,999	| 07-99-Percent-Alien |	The other person starts to have trouble reading your lips
EDL	00:04:47,999	00:04:50,559	| 07-99-Percent-Alien |	Is considered impolite to carry on a conversation
EDL	00:04:50,559	00:04:52,607	| 07-99-Percent-Alien |	With someone when you are upside down
EDL	00:04:52,607	00:04:54,655	| 07-99-Percent-Alien |	When you are differently oriented
EDL	00:04:56,447	00:04:59,519	| 07-99-Percent-Alien |	I love these examples in the fundamentals of Otherworldly
EDL	00:04:59,519	00:05:00,799	| 07-99-Percent-Alien |	Space design because
EDL	00:05:00,799	00:05:05,407	| 07-99-Percent-Alien |	If you were to recreate that exercise right here and then gravity-based habitat in start
EDL	00:05:05,407	00:05:05,919	| 07-99-Percent-Alien |	Scratch
EDL	00:05:06,431	00:05:07,967	| 07-99-Percent-Alien |	What would you redesign
EDL	00:05:08,479	00:05:08,991	| 07-99-Percent-Alien |	Wheatley
EDL	00:05:10,015	00:05:11,039	| 07-99-Percent-Alien |	Wood everything
EDL	00:05:11,039	00:05:12,575	| 07-99-Percent-Alien |	Simply evolve back
EDL	00:05:12,575	00:05:13,599	| 07-99-Percent-Alien |	To the way it is now
EDL	00:05:14,367	00:05:15,391	| 07-99-Percent-Alien |	Would US currency
EDL	00:05:15,391	00:05:16,415	| 07-99-Percent-Alien |	Still beating
EDL	00:05:16,415	00:05:17,695	| 07-99-Percent-Alien |	Lockable uniform
EDL	00:05:17,695	00:05:18,719	| 07-99-Percent-Alien |	In color inside
EDL	00:05:19,231	00:05:20,255	| 07-99-Percent-Alien |	Could we get rid of
EDL	00:05:20,255	00:05:20,767	| 07-99-Percent-Alien |	Cars
EDL	00:05:21,791	00:05:22,559	| 07-99-Percent-Alien |	Could we
EDL	00:05:22,559	00:05:23,327	| 07-99-Percent-Alien |	Finally make the
EDL	00:05:23,839	00:05:25,119	| 07-99-Percent-Alien |	Steampunk hers happy
EDL	00:05:25,631	00:05:27,167	| 07-99-Percent-Alien |	I Have A Sky Full of Derek
EDL	00:05:28,447	00:05:31,775	| 07-99-Percent-Alien |	My guess is that even the poorly designed and inefficient
EDL	00:05:32,287	00:05:33,055	| 07-99-Percent-Alien |	Text would make a comeback
EDL	00:05:33,567	00:05:34,847	| 07-99-Percent-Alien |	Because it might just be
EDL	00:05:35,359	00:05:36,383	| 07-99-Percent-Alien |	Your dining room table
EDL	00:05:37,919	00:05:39,199	| 07-99-Percent-Alien |	Crappy wobbly
EDL	00:05:40,223	00:05:41,247	| 07-99-Percent-Alien |	Square honey I will
EDL	00:05:41,247	00:05:42,271	| 07-99-Percent-Alien |	Fix it soon
EDL	00:05:42,271	00:05:44,575	| 07-99-Percent-Alien |	Promise it might be that dining room table
EDL	00:05:45,343	00:05:46,111	| 07-99-Percent-Alien |	It makes you
EDL	00:05:46,623	00:05:47,391	| 07-99-Percent-Alien |	Happy Astro
EDL	00:05:50,463	00:05:53,279	| 07-99-Percent-Alien |	99% invisible is produced by me Roman Mars
EDL	00:05:53,279	00:05:56,607	| 07-99-Percent-Alien |	Support from lunar it's a project of kalw The Americans
EDL	00:05:57,119	00:05:57,887	| 07-99-Percent-Alien |	YouTube architects
EDL	00:05:57,887	00:05:59,167	| 07-99-Percent-Alien |	San Francisco in the center for
EDL	00:05:59,679	00:06:00,447	| 07-99-Percent-Alien |	InDesign
EDL	00:06:00,447	00:06:02,495	| 07-99-Percent-Alien |	Find out more at 99percentinvisible
EDL	00:06:04,543	00:06:06,847	| 07-99-Percent-Alien |	Before we go I want to tell you about the body genius
EDL	00:06:07,359	00:06:10,943	| 07-99-Percent-Alien |	Series from Bellow radio TV show the truth
EDL	00:06:10,943	00:06:15,039	| 07-99-Percent-Alien |	The body genius is a Dark comic mystery that whines through a
EDL	00:06:15,039	00:06:17,087	| 07-99-Percent-Alien |	Treacherous fictionalized Hollywood
EDL	00:06:17,087	00:06:18,623	| 07-99-Percent-Alien |	We're looking the part
EDL	00:06:18,623	00:06:20,159	| 07-99-Percent-Alien |	Might cost you your life
EDL	00:06:20,159	00:06:26,559	| 07-99-Percent-Alien |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:26,559	00:06:29,631	| 07-99-Percent-Alien |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:29,631	00:06:33,727	| 07-99-Percent-Alien |	Or put on 50lb all of a sudden to play like a dad
EDL	00:06:35,519	00:06:38,591	| 07-99-Percent-Alien |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:38,591	00:06:42,687	| 07-99-Percent-Alien |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:06:43,967	00:06:50,367	| 07-99-Percent-Alien |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:06:50,367	00:06:53,695	| 07-99-Percent-Alien |	Was found dead in my private gym
EDL	00:06:53,695	00:06:57,023	| 07-99-Percent-Alien |	Crushed inside a high-tech weight machine
EDL	00:06:57,023	00:07:01,375	| 07-99-Percent-Alien |	Even worse the cops think that I had something to do with it
EDL	00:07:01,375	00:07:04,703	| 07-99-Percent-Alien |	Now I need to clear my name
EDL	00:07:04,703	00:07:10,079	| 07-99-Percent-Alien |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:07:10,079	00:07:10,847	| 07-99-Percent-Alien |	To find them
EDL	00:07:13,663	00:07:19,295	| 07-99-Percent-Alien |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:19,295	00:07:19,807	| 07-99-Percent-Alien |	Dot-com 
