EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:53,119	00:04:53,631	| 99pi-0232-mcmansionhell-1 |	Crafted house
EDL	00:04:54,399	00:04:58,239	| 99pi-0232-mcmansionhell-1 |	But the coup de Grasse of the mcmansion roof is a future that Kate has dubbed
EDL	00:04:58,239	00:05:00,031	| 99pi-0232-mcmansionhell-1 |	The mcmansion nub
EDL	00:05:00,031	00:05:01,055	| 99pi-0232-mcmansionhell-1 |	The mcmansion Novas
EDL	00:05:01,567	00:05:05,919	| 99pi-0232-mcmansionhell-1 |	Where you'll see like a roofline that is relatively organized and I know just have like this
EDL	00:05:05,919	00:05:06,943	| 99pi-0232-mcmansionhell-1 |	At the top because
EDL	00:05:07,455	00:05:08,991	| 99pi-0232-mcmansionhell-1 |	Somebody had to have some fun
EDL	00:05:08,991	00:05:10,783	| 99pi-0232-mcmansionhell-1 |	Feature and they just couldn't fit it in
EDL	00:05:10,783	00:05:14,111	| 99pi-0232-mcmansionhell-1 |	Linearly usually it's like either storage space or like someone wanted
EDL	00:05:14,111	00:05:14,623	| 99pi-0232-mcmansionhell-1 |	Some ridiculous
EDL	00:05:15,903	00:05:17,951	| 99pi-0232-mcmansionhell-1 |	Feature so they just have this like
EDL	00:05:17,951	00:05:18,719	| 99pi-0232-mcmansionhell-1 |	At the top
EDL	00:05:18,719	00:05:20,255	| 99pi-0232-mcmansionhell-1 |	Just like a hat to a hat if
EDL	00:05:20,255	00:05:20,767	| 99pi-0232-mcmansionhell-1 |	If you will
EDL	00:05:21,279	00:05:25,887	| 99pi-0232-mcmansionhell-1 |	According to Kate another Hallmark of the mcmansion is the two-story entrance
EDL	00:05:25,887	00:05:28,447	| 99pi-0232-mcmansionhell-1 |	You walk into a house and their son leave the house so much space
EDL	00:05:28,959	00:05:30,239	| 99pi-0232-mcmansionhell-1 |	Wow look at our chandelier
EDL	00:05:30,751	00:05:31,263	| 99pi-0232-mcmansionhell-1 |	Wow
EDL	00:05:32,031	00:05:33,567	| 99pi-0232-mcmansionhell-1 |	So dramatic that was aware that
EDL	00:05:34,335	00:05:34,847	| 99pi-0232-mcmansionhell-1 |	Dramatic
EDL	00:05:35,615	00:05:39,199	| 99pi-0232-mcmansionhell-1 |	They being the real estate brokers in marketers and hoes
EDL	00:05:39,199	00:05:40,735	| 99pi-0232-mcmansionhell-1 |	Civ house flipping TV shows
EDL	00:05:41,503	00:05:43,039	| 99pi-0232-mcmansionhell-1 |	So to have a big entryway
EDL	00:05:43,039	00:05:44,063	| 99pi-0232-mcmansionhell-1 |	You should probably have
EDL	00:05:44,575	00:05:45,599	| 99pi-0232-mcmansionhell-1 |	Pretty big door
EDL	00:05:45,599	00:05:51,743	| 99pi-0232-mcmansionhell-1 |	And then on top of that really big door there's a really big window sometimes there's like three foot of usual space and then the really big one
EDL	00:05:52,511	00:05:54,047	| 99pi-0232-mcmansionhell-1 |	The window usually has a
EDL	00:05:54,047	00:05:56,095	| 99pi-0232-mcmansionhell-1 |	Square bottom to match the top the door
EDL	00:05:56,607	00:05:57,887	| 99pi-0232-mcmansionhell-1 |	And an artist
EDL	00:05:57,887	00:06:04,287	| 99pi-0232-mcmansionhell-1 |	Top that kind of window shape didn't even exist really before the mcmansion did mcmansion invented that
EDL	00:06:04,287	00:06:07,615	| 99pi-0232-mcmansionhell-1 |	Window it's not only the window on top of the door that makes
EDL	00:06:07,615	00:06:10,431	| 99pi-0232-mcmansionhell-1 |	Caden the Avid readers that mcmansion hell cringe
EDL	00:06:10,431	00:06:11,455	| 99pi-0232-mcmansionhell-1 |	It's all the windows
EDL	00:06:11,967	00:06:12,991	| 99pi-0232-mcmansionhell-1 |	And I do mean
EDL	00:06:13,503	00:06:14,783	| 99pi-0232-mcmansionhell-1 |	All of
EDL	00:06:14,783	00:06:15,295	| 99pi-0232-mcmansionhell-1 |	The window
EDL	00:06:15,807	00:06:17,855	| 99pi-0232-mcmansionhell-1 |	Is usually more than three different shapes
EDL	00:06:17,855	00:06:18,623	| 99pi-0232-mcmansionhell-1 |	Windows
EDL	00:06:18,623	00:06:19,391	| 99pi-0232-mcmansionhell-1 |	Of course
EDL	00:06:19,391	00:06:23,999	| 99pi-0232-mcmansionhell-1 |	There are always thoughtful and interesting violations of any design guideline
EDL	00:06:24,511	00:06:30,143	| 99pi-0232-mcmansionhell-1 |	Bratayley Kate thinks the house should limit the front facade to two or fewer window shapes
EDL	00:06:30,655	00:06:35,775	| 99pi-0232-mcmansionhell-1 |	On keeping a single-window style across the entirety of a single story
EDL	00:06:35,775	00:06:37,823	| 99pi-0232-mcmansionhell-1 |	Ridiculous houses in my inbox all the time
EDL	00:06:38,335	00:06:44,223	| 99pi-0232-mcmansionhell-1 |	There's like six different types of Windows from 6 different architectural Styles it sort of
EDL	00:06:44,223	00:06:46,271	| 99pi-0232-mcmansionhell-1 |	Garbled communication of source
EDL	00:06:47,039	00:06:49,599	| 99pi-0232-mcmansionhell-1 |	You can't filter the signal from the noise design-wise
EDL	00:06:51,647	00:06:55,487	| 99pi-0232-mcmansionhell-1 |	And last but not least you can't have a big ostentatious house
EDL	00:06:56,255	00:06:57,279	| 99pi-0232-mcmansionhell-1 |	Without columns
EDL	00:06:57,279	00:07:03,679	| 99pi-0232-mcmansionhell-1 |	So the columns usually either oversized or undersized sometimes the columns are not columns at all they're just called
EDL	00:07:03,679	00:07:04,447	| 99pi-0232-mcmansionhell-1 |	Shaped
EDL	00:07:04,447	00:07:06,495	| 99pi-0232-mcmansionhell-1 |	Protrusions from the exterior wall
EDL	00:07:06,495	00:07:07,775	| 99pi-0232-mcmansionhell-1 |	Basically a column is
EDL	00:07:07,775	00:07:09,055	| 99pi-0232-mcmansionhell-1 |	Is created to
EDL	00:07:09,055	00:07:09,567	| 99pi-0232-mcmansionhell-1 |	Serve balance
EDL	00:07:10,079	00:07:11,615	| 99pi-0232-mcmansionhell-1 |	Whatever it is that it's holding up
EDL	00:07:11,615	00:07:12,895	| 99pi-0232-mcmansionhell-1 |	That's the point of college
EDL	00:07:12,895	00:07:14,175	| 99pi-0232-mcmansionhell-1 |	I'm just that they hold things up
EDL	00:07:14,687	00:07:16,991	| 99pi-0232-mcmansionhell-1 |	I know a lot of people seem to have not understood
EDL	00:07:16,991	00:07:17,503	| 99pi-0232-mcmansionhell-1 |	Did that in the last
EDL	00:07:18,783	00:07:24,671	| 99pi-0232-mcmansionhell-1 |	But they actually are supposed to hold things up and so if you have these really big columns and they're holding up the
EDL	00:07:24,671	00:07:29,023	| 99pi-0232-mcmansionhell-1 |	Tiniest little pediment or Portico then it looks like
EDL	00:07:29,023	00:07:29,791	| 99pi-0232-mcmansionhell-1 |	Pretty
EDL	00:07:29,791	00:07:33,887	| 99pi-0232-mcmansionhell-1 |	But the point is is that you have the really big column so everyone knows that you're rich like a bank that also has
EDL	00:07:35,679	00:07:38,751	| 99pi-0232-mcmansionhell-1 |	Alright so this kind of snarky criticism is fun at all
EDL	00:07:39,263	00:07:40,799	| 99pi-0232-mcmansionhell-1 |	BP fun for me
EDL	00:07:40,799	00:07:44,639	| 99pi-0232-mcmansionhell-1 |	But there's a larger point to be made about the design of the mcmansion
EDL	00:07:45,151	00:07:45,919	| 99pi-0232-mcmansionhell-1 |	According to Kate
EDL	00:07:45,919	00:07:47,455	| 99pi-0232-mcmansionhell-1 |	The age of the mcmansion
EDL	00:07:47,455	00:07:49,247	| 99pi-0232-mcmansionhell-1 |	Saw the shift of the house
EDL	00:07:49,247	00:07:52,319	| 99pi-0232-mcmansionhell-1 |	I'm a place that we live in potentially for the rest of our lives
EDL	00:07:52,831	00:07:53,855	| 99pi-0232-mcmansionhell-1 |	To an asset
EDL	00:07:53,855	00:07:56,927	| 99pi-0232-mcmansionhell-1 |	That we are decidedly not supposed to live in Forever
EDL	00:07:56,927	00:08:01,023	| 99pi-0232-mcmansionhell-1 |	People started designing their houses with the notion of selling them in mine
EDL	00:08:01,023	00:08:03,839	| 99pi-0232-mcmansionhell-1 |	Realtors would advise I wouldn't buy or do this because
EDL	00:08:03,839	00:08:05,631	| 99pi-0232-mcmansionhell-1 |	The house isn't going to sell very well
EDL	00:08:06,143	00:08:10,495	| 99pi-0232-mcmansionhell-1 |	So we sort of device this culture where we thought about selling our houses before we even
EDL	00:08:10,495	00:08:11,263	| 99pi-0232-mcmansionhell-1 |	Spent one night in them
EDL	00:08:12,287	00:08:16,895	| 99pi-0232-mcmansionhell-1 |	Kate lays the blame for this mindset at the feet of HGTV
EDL	00:08:16,895	00:08:17,919	| 99pi-0232-mcmansionhell-1 |	And similar channels
EDL	00:08:18,431	00:08:23,295	| 99pi-0232-mcmansionhell-1 |	The excess and Conformity of the mcmansion was reinforced over and over again
EDL	00:08:23,807	00:08:26,367	| 99pi-0232-mcmansionhell-1 |	On Home Improvement and house flipping TV show
EDL	00:08:27,135	00:08:29,183	| 99pi-0232-mcmansionhell-1 |	Because the house as object
EDL	00:08:29,695	00:08:30,975	| 99pi-0232-mcmansionhell-1 |	Could always be improved
EDL	00:08:31,487	00:08:32,767	| 99pi-0232-mcmansionhell-1 |	Atlas early to make it better
EDL	00:08:33,279	00:08:34,303	| 99pi-0232-mcmansionhell-1 |	But to make it sell
EDL	00:08:35,839	00:08:37,119	| 99pi-0232-mcmansionhell-1 |	Home Improvement channels
EDL	00:08:37,631	00:08:41,727	| 99pi-0232-mcmansionhell-1 |	Wooden paint the house page and then you would see the sticker in the corner this is all we just
EDL	00:08:41,727	00:08:44,287	| 99pi-0232-mcmansionhell-1 |	Add an $800 to the value of this house
EDL	00:08:44,287	00:08:45,311	| 99pi-0232-mcmansionhell-1 |	Is there something like that
EDL	00:08:45,311	00:08:48,127	| 99pi-0232-mcmansionhell-1 |	They would come up with these crazy ways to quantify
EDL	00:08:48,127	00:08:49,151	| 99pi-0232-mcmansionhell-1 |	It'd be sort of improvement
EDL	00:08:50,943	00:08:54,527	| 99pi-0232-mcmansionhell-1 |	Cause people to go into these frenzies and that's why it's so many houses look
EDL	00:08:54,527	00:08:55,295	| 99pi-0232-mcmansionhell-1 |	The same is
EDL	00:08:55,295	00:08:56,063	| 99pi-0232-mcmansionhell-1 |	Because
EDL	00:08:56,063	00:08:57,343	| 99pi-0232-mcmansionhell-1 |	This is what was
EDL	00:08:57,343	00:08:59,391	| 99pi-0232-mcmansionhell-1 |	Told would make our house worth more
EDL	00:08:59,903	00:09:00,927	| 99pi-0232-mcmansionhell-1 |	Rather than
EDL	00:09:00,927	00:09:04,511	| 99pi-0232-mcmansionhell-1 |	What actually does make a house worth more which is structural changes
EDL	00:09:05,023	00:09:07,327	| 99pi-0232-mcmansionhell-1 |	Improving Energy Efficiency
EDL	00:09:07,327	00:09:10,911	| 99pi-0232-mcmansionhell-1 |	Green upgrades things like that not like adding
EDL	00:09:10,911	00:09:11,935	| 99pi-0232-mcmansionhell-1 |	Add certain color paint
EDL	00:09:12,959	00:09:13,727	| 99pi-0232-mcmansionhell-1 |	Totally subjective
EDL	00:09:15,007	00:09:20,127	| 99pi-0232-mcmansionhell-1 |	Older mcmansions built in the early 2000s are not proving to be a very good investment
EDL	00:09:20,127	00:09:22,687	| 99pi-0232-mcmansionhell-1 |	Smaller houses are appreciating at a much
EDL	00:09:22,687	00:09:24,479	| 99pi-0232-mcmansionhell-1 |	Faster rate than larger houses
EDL	00:09:24,991	00:09:27,551	| 99pi-0232-mcmansionhell-1 |	But after a lull in the market following the housing crisis
EDL	00:09:28,063	00:09:32,159	| 99pi-0232-mcmansionhell-1 |	Builders are finding buyers for huge brand new homes again
EDL	00:09:32,671	00:09:34,207	| 99pi-0232-mcmansionhell-1 |	According to CBS News quote
EDL	00:09:34,719	00:09:38,815	| 99pi-0232-mcmansionhell-1 |	Homes 4000 square feet or larger saw a sharp jump in sales last
EDL	00:09:39,327	00:09:40,607	| 99pi-0232-mcmansionhell-1 |	Rising 30%
EDL	00:09:40,607	00:09:41,631	| 99pi-0232-mcmansionhell-1 |	The year-earlier
EDL	00:09:41,631	00:09:42,143	| 99pi-0232-mcmansionhell-1 |	And quote
EDL	00:09:42,911	00:09:45,471	| 99pi-0232-mcmansionhell-1 |	It's safe to assume that all the bad design choice
EDL	00:09:45,983	00:09:46,751	| 99pi-0232-mcmansionhell-1 |	First
EDL	00:09:46,751	00:09:47,263	| 99pi-0232-mcmansionhell-1 |	Rounded McNay
EDL	00:09:48,031	00:09:48,543	| 99pi-0232-mcmansionhell-1 |	Will continue on
EDL	00:09:49,055	00:09:50,079	| 99pi-0232-mcmansionhell-1 |	In this new generation
EDL	00:09:50,847	00:09:53,663	| 99pi-0232-mcmansionhell-1 |	Which is not good news if you enjoy the vibrancy
EDL	00:09:54,175	00:09:55,199	| 99pi-0232-mcmansionhell-1 |	Variability
EDL	00:09:55,199	00:09:55,711	| 99pi-0232-mcmansionhell-1 |	The built world
EDL	00:09:58,783	00:10:01,599	| 99pi-0232-mcmansionhell-1 |	Houses of different style sets another thing that gives us
EDL	00:10:02,111	00:10:02,879	| 99pi-0232-mcmansionhell-1 |	Sense of place
EDL	00:10:02,879	00:10:06,207	| 99pi-0232-mcmansionhell-1 |	You can tell that you're somewhere else because all the houses are different
EDL	00:10:06,207	00:10:07,231	| 99pi-0232-mcmansionhell-1 |	But
EDL	00:10:07,231	00:10:09,535	| 99pi-0232-mcmansionhell-1 |	Sprawl aesthetic is that it's the same everywhere
EDL	00:10:10,559	00:10:13,119	| 99pi-0232-mcmansionhell-1 |	And he'll houses in Styles didn't evolve
EDL	00:10:13,631	00:10:14,911	| 99pi-0232-mcmansionhell-1 |	Through a planning committee
EDL	00:10:14,911	00:10:15,679	| 99pi-0232-mcmansionhell-1 |	They evolved
EDL	00:10:16,191	00:10:18,495	| 99pi-0232-mcmansionhell-1 |	The combination of popular taste and
EDL	00:10:18,495	00:10:23,103	| 99pi-0232-mcmansionhell-1 |	Place like that's why you'll see like Pueblo style architecture in the west but you're not going to see it in
EDL	00:10:23,103	00:10:24,127	| 99pi-0232-mcmansionhell-1 |	Cary North Carolina
EDL	00:10:24,127	00:10:28,991	| 99pi-0232-mcmansionhell-1 |	It's just one of those things that gives you a context of where you are and that the built environment
EDL	00:10:28,991	00:10:31,551	| 99pi-0232-mcmansionhell-1 |	Has everything to do with place as
EDL	00:10:31,551	00:10:32,319	| 99pi-0232-mcmansionhell-1 |	Is the natural environment
EDL	00:10:34,367	00:10:37,951	| 99pi-0232-mcmansionhell-1 |	Embedded in the pages of mcmansion hell are lessons in
EDL	00:10:37,951	00:10:38,975	| 99pi-0232-mcmansionhell-1 |	Consumerism
EDL	00:10:38,975	00:10:39,999	| 99pi-0232-mcmansionhell-1 |	Materialism
EDL	00:10:39,999	00:10:42,047	| 99pi-0232-mcmansionhell-1 |	But fundamentally Kate Wagner
EDL	00:10:42,047	00:10:42,815	| 99pi-0232-mcmansionhell-1 |	Pics of parties
EDL	00:10:42,815	00:10:43,583	| 99pi-0232-mcmansionhell-1 |	These crimes against Arkansas
EDL	00:10:44,095	00:10:45,375	| 99pi-0232-mcmansionhell-1 |	Hilarious and
EDL	00:10:45,375	00:10:46,399	| 99pi-0232-mcmansionhell-1 |	Excruciating detail
EDL	00:10:46,911	00:10:48,703	| 99pi-0232-mcmansionhell-1 |	To teach us the fundamentals of our cat
EDL	00:10:49,215	00:10:50,239	| 99pi-0232-mcmansionhell-1 |	You're in a new way
